"effect","group","term","estimate","std.error","statistic","df","p.value"
ran_pars,subj_id,sd__X_c,0.290323235358332,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.2371291412814064,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.08177298309019689,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.2800795611120961,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.3012716664961865,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.29217175921650124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19609925853692545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23704845626381474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3132491517657869,NA,NA,NA,NA
fixed,NA,(Intercept),0.06674825406456444,0.061281050956053344,1.0892152308620133,33.44502319734675,0.28384535121776483
fixed,NA,X_a,0.27153144814167623,0.023643281773219917,11.484507554667488,1209.463244372498,4.755954709384638e-29
fixed,NA,X_c,0.4107985242683353,0.10662290579798794,3.8528168144906005,20.232389151081758,9.753630357713323e-4
fixed,NA,X_f,0.22567446814622708,0.13046095004055733,1.7298238904137218,20.155091228697998,0.09894743742454516
fixed,NA,X_a:X_c,0.32207000193102425,0.03345282017011081,9.627588953435534,1263.0241042318455,3.2060969428661195e-21
fixed,NA,X_a:X_f,0.12866123754205197,0.03575676764508816,3.598234572518076,1254.4365993629422,3.328577452770585e-4
fixed,NA,X_c:X_f,0.5027115642824026,0.2605577059461955,1.9293674791035016,20.042803769489662,0.06796465245268396
fixed,NA,X_a:X_c:X_f,0.6714204655301462,0.05276526313792591,12.724668192691182,1194.309491345538,7.080046128256418e-35
ran_pars,subj_id,sd__(Intercept),0.21892416841219234,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.16850124421503784,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.19169049613622344,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.24347040078623977,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.28586469693112493,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.277583014553313,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.29660534628137625,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.2826084555085657,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.1845891876678083,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.27795384541237267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1888620961281785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26011979648601447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3039580288367989,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02255016515388553,0.058399698630922266,-0.3861349575859859,35.57658058532858,0.701696378583057
fixed,NA,X_a,0.2685563529527467,0.02314191473100922,11.604759419188948,1190.4034463479875,1.4226950644383293e-29
fixed,NA,X_c,0.1895192663244544,0.09963925393458865,1.9020542491101984,20.288835814563157,0.0714574403017755
fixed,NA,X_f,0.3274155055416622,0.12191880012616498,2.6855210615823277,20.213244808957448,0.014137931853988959
fixed,NA,X_a:X_c,0.1936609995352584,0.0339392766886012,5.706102734956079,1275.8088770397492,1.4356393749668461e-8
fixed,NA,X_a:X_f,0.20023784526839616,0.03756369524248263,5.330621600878534,1267.2569357826426,1.1576877879264497e-7
fixed,NA,X_c:X_f,0.5406403282583687,0.2433357685457379,2.221787333154636,20.0473778142858,0.037971359182167354
fixed,NA,X_a:X_c:X_f,0.0055199673304825335,0.053018393480745676,0.10411419449152456,1225.55763971382,0.9170957614223647
ran_pars,subj_id,sd__(Intercept),0.22052140984606391,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.1704165310981172,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.1850648013837353,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.15575856081952688,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.30123162607987103,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.2272606653393148,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.36876428129688654,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.315254948636275,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.2663427895870046,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.2915595624129539,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1906045510236963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24284107767215782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3075649501363206,NA,NA,NA,NA
fixed,NA,(Intercept),0.09624869024636927,0.051470720107596304,1.8699697623263758,39.45281348539358,0.06892141643764427
fixed,NA,X_a,0.33024456440214567,0.02371342016205804,13.926483912706265,1206.530234582631,5.421199822357927e-41
fixed,NA,X_c,0.399616707609856,0.08473982279178204,4.7158076857414715,20.39992749263612,1.2618215209368226e-4
fixed,NA,X_f,0.7449309556825278,0.10360651609251491,7.190001013231113,20.260338411820445,5.392924705627854e-7
fixed,NA,X_a:X_c,0.3709774910316268,0.03459893088785235,10.722224112476164,1269.6056608298059,9.739152177350798e-26
fixed,NA,X_a:X_f,0.2287772846295121,0.03668556745349865,6.236165896016253,1256.067286612709,6.114130623085508e-10
fixed,NA,X_c:X_f,0.8459939847537298,0.2066944646744365,4.092968750209402,20.058210386182598,5.631931947465701e-4
fixed,NA,X_a:X_c:X_f,0.5340617014307262,0.052993517163459944,10.077868577460114,1220.1465485733786,5.338071490165773e-23
ran_pars,subj_id,sd__(Intercept),0.2205387954540833,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.19209831793845525,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.20110230138233012,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.2004258230010237,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.29904917380836715,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.1245702721096602,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.2794667120136051,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.29255623940031983,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.203779962504372,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.26072892220602495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18259053919307539,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20612762115160949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3149582981490321,NA,NA,NA,NA
fixed,NA,(Intercept),0.004969124196925793,0.05926454531136715,0.08384649153754153,31.296555407916728,0.9337125179145161
fixed,NA,X_a,0.24128411330835864,0.023226944472362742,10.388112547281352,1215.1575369195084,2.8157684208850902e-24
fixed,NA,X_c,0.3353470568647002,0.10525344098007813,3.186091150484791,20.23034497375156,0.004593777790647058
fixed,NA,X_f,0.2991025345088407,0.128768565595734,2.3227915378654322,20.142622827928804,0.030772503229164756
fixed,NA,X_a:X_c,0.24204780580448534,0.0331122872751669,7.309908971042693,1275.1657253885148,4.703307173605727e-13
fixed,NA,X_a:X_f,0.10305507953223952,0.034845608060003044,2.9574768606356905,1265.6507564486124,0.0031592392865161093
fixed,NA,X_c:X_f,0.23950762423096675,0.25718350125014355,0.9312713415391884,20.032211326020235,0.36280167743654235
fixed,NA,X_a:X_c:X_f,0.5498391401685966,0.05203914993754864,10.565874746771417,1214.3994743160831,5.032395403907095e-25
ran_pars,subj_id,sd__(Intercept),0.21868768500030816,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.2165694399869077,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.12173080795683529,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.09953803754398007,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.2856160359551935,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.1999837903946729,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.17164670419683906,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.27445439142980954,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.2423874924117199,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.262661407107713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16985452627320727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25673875165511334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3133073598542544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013988292493728629,0.06379859427459951,-0.2192570644036567,26.393190399280876,0.8281366154652738
fixed,NA,X_a,0.18372751384483377,0.022342375902361867,8.223275566024807,1201.9429232784075,5.08992098013738e-16
fixed,NA,X_c,0.4912852513981522,0.11896271755632208,4.129741329804076,20.195320616810672,5.10492478155956e-4
fixed,NA,X_f,0.5043297159017829,0.14554783999536738,3.4650443175098653,20.11167320881638,0.0024297711151004945
fixed,NA,X_a:X_c,0.23647817746719316,0.03348287217537507,7.062661059319478,1275.2986449469934,2.6780803533300507e-12
fixed,NA,X_a:X_f,0.5003246439222063,0.034150946347629156,14.650388859778701,1258.5554770723709,5.4234940865843554e-45
fixed,NA,X_c:X_f,0.1337834106449782,0.2908220679451206,0.460018084563733,20.036167475766803,0.6504561872469072
fixed,NA,X_a:X_c:X_f,0.10344424418820493,0.05309436091458132,1.9483094326086146,1187.9911851142697,0.05161315874883905
ran_pars,subj_id,sd__(Intercept),0.20991019787474344,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.2733958991885989,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.23478783798525918,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.10750277513840704,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.2951843814645913,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.20133616166136947,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.22167730284588508,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.2708694750445005,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.1835100542774107,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.29990911360198397,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1434961614665344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2904030222531773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3085174439764106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0181443414730841,0.05525989512636861,-0.32834556474621474,34.58723403904727,0.744630040020636
fixed,NA,X_a,0.25455032811135486,0.023471279394380384,10.845183333819486,1124.2351905996234,3.924353780023012e-26
fixed,NA,X_c,0.12633222793213786,0.09513715191894775,1.327895836526269,20.25284316927684,0.1989852287645041
fixed,NA,X_f,0.1765574820753588,0.11650709955915593,1.515422517112037,20.244723754826406,0.14512420226720513
fixed,NA,X_a:X_c,0.1546836142972723,0.03250017243044594,4.759470572911969,1259.399492530273,2.1654639667832812e-6
fixed,NA,X_a:X_f,0.37802648130118705,0.03937865599280283,9.599781195434357,1258.7977079010452,4.145594098402853e-21
fixed,NA,X_c:X_f,-0.045610382916935366,0.2324438205154506,-0.19622110330054413,20.047297259340624,0.8464125428646698
fixed,NA,X_a:X_c:X_f,0.24519334674943616,0.05437922610701523,4.508952486137069,1196.0334680775427,7.154869780361964e-6
ran_pars,subj_id,sd__(Intercept),0.21730460649837716,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.2657881566232452,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.33012812294290855,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.30916471289702246,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.2710520807651423,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.31393964100561544,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.4049060533967067,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.3244289563628256,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.363147320672356,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.28489572228653115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17531037419582504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2319192411610294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31403400174700247,NA,NA,NA,NA
fixed,NA,(Intercept),0.06357874434271965,0.050122507709864095,1.2684669472395007,32.04082345814296,0.21377029054318758
fixed,NA,X_a,0.2311519283166878,0.02387731596686765,9.680817083353757,1208.1312942355835,2.1268886520842685e-21
fixed,NA,X_c,0.10874587592770572,0.08845725128658283,1.2293607855323476,20.303023439344017,0.23299404644698088
fixed,NA,X_f,0.4645484257368791,0.10822844540544727,4.292295098544378,20.221400679044883,3.4761339860434775e-4
fixed,NA,X_a:X_c,0.20527547870514573,0.03295122924692463,6.229675899702718,1279.1746745416517,6.330211615463667e-10
fixed,NA,X_a:X_f,0.4700103943377626,0.03656808372274168,12.853022266667566,1268.2779634992307,1.2458839434869785e-35
fixed,NA,X_c:X_f,0.8481505488580675,0.2159948323276261,3.9267168557605703,20.049277394995954,8.317618437126235e-4
fixed,NA,X_a:X_c:X_f,0.4004012357347045,0.053570240213992426,7.47432220082001,1214.7638787371307,1.4799283805466204e-13
ran_pars,subj_id,sd__(Intercept),0.21945455275122971,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.22096863890505195,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.23369260100494124,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.1743870308347772,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.27638602048501054,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.12582923321862735,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.1573053976834714,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.28884850105257437,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.05139931785042559,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.27971435395052424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14606198135892795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21546056778792022,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30643079878159324,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012391404682115663,0.054811147630230636,-0.22607453443068004,37.26762855962239,0.8223787952554904
fixed,NA,X_a,0.3654314401871861,0.023494091811246565,15.554184563638035,1174.1743824036434,9.581878625943201e-50
fixed,NA,X_c,0.5975481125205534,0.09204457235746409,6.49194294911727,20.290052157223293,2.3284160914832705e-6
fixed,NA,X_f,0.3035043192325693,0.11265120510608197,2.6941950505257695,20.232590264956176,0.013864265167489639
fixed,NA,X_a:X_c,0.2543476104365734,0.03267180297432281,7.784927285355768,1261.230379001662,1.4457484793063332e-14
fixed,NA,X_a:X_f,0.42822706935886024,0.03724077558017714,11.498876236798916,1251.1923738583705,3.6790609225187317e-29
fixed,NA,X_c:X_f,0.10567647071933586,0.224842012041352,0.4700032247527668,20.06771342129527,0.6434201088814775
fixed,NA,X_a:X_c:X_f,0.47527952585667904,0.05530803365515378,8.593318085037199,1231.3995997321445,2.5222991187711608e-17
ran_pars,subj_id,sd__(Intercept),0.2185126640362597,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.2568726615857752,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.23991613625936398,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.2810637767337093,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.2765676710982511,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.24196582931318633,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.1978961225321681,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.29983166269591377,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.3471564408147056,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.30807334947703047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18588464672229046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22427103939130613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165628605273736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08933986706262458,0.08680455971837364,-1.0292070756706377,25.029429887085627,0.3132261384097508
fixed,NA,X_a,0.30883693175191046,0.024067607237061504,12.8320579902241,1165.7906272745515,2.3650162189407433e-35
fixed,NA,X_c,0.1547524407353886,0.16404107246691751,0.9433761826118141,20.10716801763362,0.35668670398844304
fixed,NA,X_f,0.26704549154870477,0.2008034431751258,1.329885022518302,20.065161258794596,0.19847686033516848
fixed,NA,X_a:X_c,0.13988308458820814,0.03463531216965729,4.0387418454035044,1282.1097820152365,5.6926929586494386e-5
fixed,NA,X_a:X_f,0.17080006853988394,0.035717160451911804,4.782017001879041,1275.0177246950477,1.9373763085443312e-6
fixed,NA,X_c:X_f,0.6757341085120464,0.40139355742558974,1.6834702401453314,20.022563639967952,0.10781198003255231
fixed,NA,X_a:X_c:X_f,0.3800000447987906,0.05460574896678915,6.958975052789846,1232.5443996521362,5.5540499309416e-12
ran_pars,subj_id,sd__(Intercept),0.21963828998042845,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.3264342103358062,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.20281021514149095,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.22676545092878622,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.2954152497863731,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.1460898201485729,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.3875165278666096,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.27583647724606336,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.23411307641306286,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.29059843937922125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17742044613477112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.401096285730105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3067933148234971,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06561784041701182,0.04635451313774664,-1.4155653026065111,39.77932355505803,0.16468487705473
fixed,NA,X_a,0.19428430612335743,0.02392748677459777,8.11971219349356,1148.1661410431573,1.1955777232604124e-15
fixed,NA,X_c,0.301976435799785,0.07612712240215001,3.966739136737112,20.48930891029522,7.314911641717049e-4
fixed,NA,X_f,0.3184037681983541,0.0931116845501876,3.419589815569635,20.380044921523766,0.002660863969604215
fixed,NA,X_a:X_c,0.3190909524640269,0.03388602517647632,9.416594327668147,1265.9140207468106,2.125246524027309e-20
fixed,NA,X_a:X_f,0.25692487843669504,0.0380046228701219,6.760358583604883,1269.4980605312228,2.093377378643692e-11
fixed,NA,X_c:X_f,-0.15091222010471875,0.1854973103272129,-0.8135547617294997,20.064056327727478,0.4254499661495512
fixed,NA,X_a:X_c:X_f,0.024460100571891706,0.05075446851699137,0.4819299913209229,1217.2783714313537,0.6299423137029921
ran_pars,subj_id,sd__(Intercept),0.22338324430570247,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.22831732205527983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.25109080836904263,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.22474522181859607,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.2959527232910057,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.41018118381919977,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.17682211317184265,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.3173753163068667,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.15477246820314383,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.24418346032368368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16466989567726792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18491087181347687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3072989664127342,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060309806525452564,0.0717711776018887,-0.8403067713335872,27.86935113150738,0.40788801007728015
fixed,NA,X_a,0.244418622482047,0.022289581998286085,10.965599197905151,1204.94947747275,9.780542366864704e-27
fixed,NA,X_c,0.0833191284483153,0.13171018573725998,0.6325944191933884,20.13414900176467,0.5341175421779427
fixed,NA,X_f,0.11241329476148702,0.16122013029298127,0.6972658721786242,20.088616582314653,0.4936277267004876
fixed,NA,X_a:X_c,0.25890717668859453,0.03266318055967544,7.926575803466924,1267.9305558245526,4.9023715225921454e-15
fixed,NA,X_a:X_f,0.03789412450604565,0.035363461638318446,1.0715615143565322,1236.0542536814187,0.28412620410370126
fixed,NA,X_c:X_f,-0.2155335822805797,0.322136138091961,-0.6690760731074847,20.012956649413407,0.5110922501605157
fixed,NA,X_a:X_c:X_f,0.7592217403523756,0.05166933284672382,14.693856075219582,1187.2312463459875,4.9290670615063654e-45
ran_pars,subj_id,sd__(Intercept),0.20813105403791682,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.20186378079939685,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.23362332037371722,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.22301602965405803,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.28157752978452266,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.20046587757235682,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.07057558753218475,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.2837286326783005,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.2838725333495242,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.2664408357252272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1784194361854639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32178597467316217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30874086104490545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013751602042710092,0.05010364223353333,-0.27446312143563945,32.064519816972826,0.7854893605218259
fixed,NA,X_a,0.3713659178959906,0.023258133624808032,15.967141813127999,1206.903309256404,3.254967870103197e-52
fixed,NA,X_c,0.3680743903046813,0.08844935512069918,4.161414063476235,20.351305951216673,4.673331682486887e-4
fixed,NA,X_f,0.22848395366897278,0.10812129593677944,2.1132187853406017,20.196514909955283,0.047219772326083834
fixed,NA,X_a:X_c,0.13042142594429557,0.03393338532950623,3.8434546001777696,1279.7048491245614,1.272692006397954e-4
fixed,NA,X_a:X_f,0.30368947013337183,0.03447868710694992,8.808034632854588,1257.67563400142,4.141205816263384e-18
fixed,NA,X_c:X_f,0.12683684998895517,0.21587843735071063,0.5875382995426228,20.060826763770784,0.5633978151882486
fixed,NA,X_a:X_c:X_f,0.39830661125153005,0.05359329904876732,7.432022628222424,1197.4459906750476,2.0290705966289128e-13
ran_pars,subj_id,sd__(Intercept),0.2176605936934536,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.2090805140015814,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.21013221175238755,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.1899247053558748,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.2943356660395908,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.4060483873077563,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.09362019428838343,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.2680312144088404,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.2868525011883767,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.29379797812722114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14621217352156193,NA,NA,NA,NA
