effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.44257757994715896,0.02263461935319354,19.553126696814335,11110.273404682794,9.832537946320997e-84
fixed,NA,X_a:X_f,0.4653216377904222,0.027739672060879177,16.774590441054926,11116.536278005355,2.1842888096978287e-62
fixed,NA,X_c:X_f,0.6142024263383878,0.10287601374604956,5.970317122264793,8.00357544393332,3.337058121238662e-4
fixed,NA,X_a:X_c:X_f,0.35450726138235983,0.055468861494464367,6.391103978540079,11115.573969689529,1.7128466035074875e-10
ran_pars,subj_id,sd__(Intercept),0.19728123441349496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20926538573179146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07183634238579019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636199854356219,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05651153759877876,0.03342640004984294,-1.6906258979283741,38.61661412543372,0.09896584955246353
fixed,NA,X_a,0.3125391683934528,0.02291886049290574,13.636767346709735,1241.454851428713,1.4683537150160585e-39
fixed,NA,X_c,0.38258076396765545,0.03889707416033205,9.835720866579171,7.998798193985968,9.61440188281629e-6
fixed,NA,X_f,0.34533783041714256,0.04764115865155042,7.248728624401413,8.000253521027181,8.814866565914537e-5
fixed,NA,X_a:X_c,0.29376575616685535,0.022779880088631403,12.895842955444836,11148.5543279025,8.843613485755538e-38
fixed,NA,X_a:X_f,0.4137627640739645,0.027965023637867657,14.795723738051311,11156.418972653497,4.549617272873375e-49
fixed,NA,X_c:X_f,0.44511226801149995,0.09528173303429792,4.671538329926009,8.000057226762983,0.0015992926168232047
fixed,NA,X_a:X_c:X_f,0.406008985644582,0.05592930095557868,7.259325232172145,11154.516591341335,4.1489640312586754e-13
ran_pars,subj_id,sd__(Intercept),0.20780487860434627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16796793230745957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06636435184059081,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.368681153447137,NA,NA,NA,NA
fixed,NA,(Intercept),0.04755088752860629,0.03195406478853171,1.4881013681136515,29.252007509089456,0.14742618187934584
fixed,NA,X_a,0.4123297234180456,0.02199777176041213,18.744158631561355,1247.089425134494,2.9209602232883535e-69
fixed,NA,X_c,0.4421683527265819,0.043316648231661745,10.207815488442725,8.001352370709403,7.2693891336440505e-6
fixed,NA,X_f,0.5295545144485455,0.053051597916659254,9.981876800024809,8.001203889941404,8.594681199381734e-6
fixed,NA,X_a:X_c,0.48689989702003966,0.023592200557468964,20.638172171942387,11195.146249318017,6.606891458626926e-93
fixed,NA,X_a:X_f,0.42540961846656644,0.02890233934995454,14.7188645637169,11178.923930437464,1.388124322347997e-48
fixed,NA,X_c:X_f,0.6300826463607868,0.10610310333994515,5.938399787818238,8.001176056147386,3.4625875918878086e-4
fixed,NA,X_a:X_c:X_f,0.5629670831413174,0.05780256650245076,9.739482469475611,11179.115274651052,2.509669056025376e-22
ran_pars,subj_id,sd__(Intercept),0.18854018433841835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14480714781447185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0740986482759254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3735642261275658,NA,NA,NA,NA
fixed,NA,(Intercept),0.023649788737696974,0.03624492351121668,0.6524993418837841,40.12394877306067,0.5178001574290368
fixed,NA,X_a,0.3484511414449201,0.02389484054835739,14.582693730043484,1244.8376075783083,1.3756633544170736e-44
fixed,NA,X_c,0.42407556099413135,0.040977742288548204,10.348924496815071,7.99861593193714,6.575272393085749e-6
fixed,NA,X_f,0.3366332048415689,0.05018715083468692,6.707557596772447,7.998532533068468,1.5164822637303593e-4
fixed,NA,X_a:X_c,0.4237333457811877,0.02298468644403472,18.435463403554955,11001.085569712282,9.070579640084303e-75
fixed,NA,X_a:X_f,0.3374416598261394,0.028180594503574803,11.974256248686796,10998.264407663908,7.754260885258886e-33
fixed,NA,X_c:X_f,0.4160256674023364,0.10037615287075882,4.1446663924049565,7.999122867105122,0.0032333487508901795
fixed,NA,X_a:X_c:X_f,0.414579603678237,0.05639412121433442,7.351468464284855,11010.455373968103,2.0994679052781763e-13
ran_pars,subj_id,sd__(Intercept),0.20821540774216796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18547120741419448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07006160951540627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3579010579467087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02938910993696008,0.03853762433176083,-0.7626082418562322,45.24710125632912,0.4496546226733308
fixed,NA,X_a,0.4250855255884406,0.02335557537482709,18.200601730694363,1234.2943734345424,9.36883321917373e-66
fixed,NA,X_c,0.4316923863599411,0.03688804634381233,11.70277174172858,8.002276705298012,2.5887311803086744e-6
fixed,NA,X_f,0.3339540621903649,0.04518012794026266,7.3916139111407615,8.003469521544996,7.66380225494462e-5
fixed,NA,X_a:X_c,0.416002335905003,0.02288030515380706,18.18167778395142,11107.095907244337,8.160977449800451e-73
fixed,NA,X_a:X_f,0.4456713762277152,0.028016878063595835,15.907246168401796,11104.547228160385,2.361443098097044e-56
fixed,NA,X_c:X_f,0.34507648177526334,0.09035993878467222,3.8189100879935385,8.003356981670509,0.0050936222692468764
fixed,NA,X_a:X_c:X_f,0.4328274649752304,0.05602508795098187,7.725600812156241,11100.752683179797,1.2091319652855728e-14
ran_pars,subj_id,sd__(Intercept),0.21092647295607303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21073260449363074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06281317916139383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3707620836921226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013837776958978273,0.032135322383044465,-0.4306095577332527,43.316828898662706,0.6688874048955071
fixed,NA,X_a,0.4457684406396967,0.023822771186885767,18.711863416002938,1240.5732270491128,5.1464309333264e-69
fixed,NA,X_c,0.4534263077786684,0.033210606039860154,13.653057316522782,7.9977126900087985,7.995040623674987e-7
fixed,NA,X_f,0.35808607558800637,0.04067586693826974,8.803403652869717,7.998772662073547,2.1812829739794e-5
fixed,NA,X_a:X_c,0.432139192102706,0.022826964020136696,18.931084822383585,11136.40977676844,1.0811662433130963e-78
fixed,NA,X_a:X_f,0.3706540458627607,0.027973295409398635,13.250281757587492,11131.735225371103,8.987868349398516e-40
fixed,NA,X_c:X_f,0.4942694931027262,0.08135390239738391,6.075547435799717,7.999625666201906,2.9744334402845144e-4
fixed,NA,X_a:X_c:X_f,0.5025632630885604,0.05602122812077365,8.970943336070869,11152.532580858127,3.4090203031445273e-19
ran_pars,subj_id,sd__(Intercept),0.2120777547403044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16991721848715513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056393285794018005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3602239443766419,NA,NA,NA,NA
fixed,NA,(Intercept),0.04759950868846439,0.03488216810389786,1.364579992467425,45.860695848605985,0.17904366885745598
fixed,NA,X_a,0.33605519816367235,0.023580812010696374,14.251213995991149,1238.8103197758253,8.707395509584864e-43
fixed,NA,X_c,0.4345713921737783,0.03131967473048645,13.875348192897043,7.999898897159898,7.041163019829631e-7
fixed,NA,X_f,0.30950478867295533,0.03835836047873407,8.068770010244448,7.999693270147261,4.1065705661998535e-5
fixed,NA,X_a:X_c,0.39009619277875235,0.022621223841007915,17.24469885097831,11181.039790097668,8.67311603880187e-66
fixed,NA,X_a:X_f,0.3192837590359242,0.027671092540920438,11.538530998144092,11193.538485752035,1.2567328309380305e-30
fixed,NA,X_c:X_f,0.44005727644922193,0.07671369361350101,5.736358865293579,7.998431109334265,4.3607848507137836e-4
fixed,NA,X_a:X_c:X_f,0.386670357555044,0.05530154034879665,6.992035938171799,11182.161794175086,2.8637034396156493e-12
ran_pars,subj_id,sd__(Intercept),0.21361307944060304,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19348083378259268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05300306932239166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675621543353841,NA,NA,NA,NA
fixed,NA,(Intercept),-9.236171560907781e-4,0.04051122177293834,-0.02279904470093662,38.39522382670274,0.9819286482737157
fixed,NA,X_a,0.3998363093245521,0.02393690368595133,16.703760627119777,1240.419657924979,1.1821036734170397e-56
fixed,NA,X_c,0.4156173826050618,0.047520608163539854,8.746045108992185,8.00100749572269,2.284216256253115e-5
fixed,NA,X_f,0.4101323570563762,0.058201606113165966,7.046753250398684,8.001549744029086,1.0741438322988917e-4
fixed,NA,X_a:X_c,0.3484115426717412,0.02300993825676028,15.141785205328766,11068.140697359571,2.797888674296485e-51
fixed,NA,X_a:X_f,0.38215457531255953,0.0282089172380636,13.547296838352258,11072.687951994398,1.7583973268979204e-41
fixed,NA,X_c:X_f,0.25346939680520364,0.11640339300410729,2.1775086641697805,8.001599252150267,0.061092606882533505
fixed,NA,X_a:X_c:X_f,0.24233287136624815,0.056421532702491325,4.295042331516595,11075.382170611972,1.7614910746561528e-5
ran_pars,subj_id,sd__(Intercept),0.21048918587825519,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20414588323674293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08150152596599772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36324825195333466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02363107926627471,0.03210846109452901,-0.7359767008672127,41.98344672745747,0.46583720786256066
fixed,NA,X_a,0.380950466281657,0.022052555554421812,17.27466303583449,1243.1001650387757,4.277780721210261e-60
fixed,NA,X_c,0.3844842211826759,0.0346127613450368,11.10816375931266,8.004343990570797,3.836674760671781e-6
fixed,NA,X_f,0.3613164969963871,0.04239211374364408,8.523200781668027,8.004578342744558,2.750476906137241e-5
fixed,NA,X_a:X_c,0.35992204808601636,0.02195352214138124,16.39472909030766,11163.98221319123,1.037409058304223e-59
fixed,NA,X_a:X_f,0.45498012583463543,0.02682408570246092,16.96162660980815,11157.563639676804,9.903187762563689e-64
fixed,NA,X_c:X_f,0.5280476987417333,0.0847845900880809,6.2281093556406395,8.004714936544211,2.510023448936382e-4
fixed,NA,X_a:X_c:X_f,0.5545438190924341,0.053617020861119094,10.342682420361161,11148.657497601154,5.856767894285772e-25
ran_pars,subj_id,sd__(Intercept),0.19858763771646445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16740419216487903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058894752571672176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.355784276109463,NA,NA,NA,NA
fixed,NA,(Intercept),0.03560039883146604,0.03363930812952971,1.0582975932318541,29.263071368249562,0.2985779350278561
fixed,NA,X_a,0.4276172099685515,0.02378177177724083,17.980881070340665,1245.8630276865615,1.8940014055660935e-64
fixed,NA,X_c,0.45830455891135946,0.0456166991434803,10.046859319431094,8.001333110503891,8.187146540986195e-6
fixed,NA,X_f,0.4460238603472482,0.05586743006579166,7.983611557252466,8.000537964393835,4.4300722259255726e-5
fixed,NA,X_a:X_c,0.42996740935211786,0.022803152391603465,18.85561267881715,11114.29762608686,4.344750386762008e-78
fixed,NA,X_a:X_f,0.35715946272707233,0.027873205756207907,12.813720310858967,11111.602912255186,2.5233210747399404e-37
fixed,NA,X_c:X_f,0.4482348772101884,0.11173522724071244,4.0115806651070844,8.000642764028058,0.0038858445060943486
fixed,NA,X_a:X_c:X_f,0.3737337739171589,0.0557939565999757,6.698463358616185,11127.648615144786,2.2078081835663062e-11
ran_pars,subj_id,sd__(Intercept),0.2099630603489874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15191098431723696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07819606143811905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3591988123455145,NA,NA,NA,NA
fixed,NA,(Intercept),0.006997041426768852,0.03413783243062909,0.2049644317924233,39.85470717015713,0.8386431469334716
fixed,NA,X_a,0.4493789477523519,0.02331132354515474,19.277281570130125,1228.0334530339956,1.4974650990402788e-72
fixed,NA,X_c,0.394435080961049,0.038753709362852926,10.177995537612505,8.001084876066743,7.432149794045525e-6
fixed,NA,X_f,0.40298277977346464,0.047462322004579914,8.490582903520364,8.0003538933894,2.8374240061233743e-5
fixed,NA,X_a:X_c,0.3611867691327621,0.023189898327004164,15.575176917104784,10991.078398539314,4.059403510062361e-54
fixed,NA,X_a:X_f,0.5076361208127674,0.028340240363619266,17.91220237723977,10986.943356155105,9.562134262609324e-71
fixed,NA,X_c:X_f,0.3934019069012057,0.09492558266917761,4.144319116504549,8.000670391659941,0.003233532093438906
fixed,NA,X_a:X_c:X_f,0.48320940014214625,0.056698006772023454,8.522511242504148,10992.320481408287,1.7651785174013533e-17
ran_pars,subj_id,sd__(Intercept),0.20615812117578397,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17397983915439988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06610169875024967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680099036150163,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009372557395189617,0.037746263275052795,-0.24830424476438478,46.089869411657496,0.8050020488693418
fixed,NA,X_a,0.43176863723278264,0.02384850649842613,18.10464052586593,1246.6569669564456,3.1753625557513144e-65
fixed,NA,X_c,0.3840224958194596,0.03353949903703736,11.449857834650036,8.005517639012778,3.0460609807216838e-6
fixed,NA,X_f,0.3586241063082007,0.041077468576990635,8.73043346466297,8.00562724896898,2.3059773057380355e-5
fixed,NA,X_a:X_c,0.38710271485554076,0.022562263246641363,17.157087062760212,11189.549298827244,3.7783567425218646e-65
fixed,NA,X_a:X_f,0.390037845296595,0.027710821488324766,14.07528988128076,11205.100733813724,1.2916301855566812e-44
fixed,NA,X_c:X_f,0.37857505948459635,0.08215449322774068,4.608087088251491,8.005453892908898,0.0017339050496645869
fixed,NA,X_a:X_c:X_f,0.48576717670593417,0.05537913337894762,8.771664471199518,11194.0899876653,2.0149254193360102e-18
ran_pars,subj_id,sd__(Intercept),0.2122801540978729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21054578601748591,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056986018944484615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35887492256350917,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09252076245052611,0.04038377248110391,-2.29103812660934,44.541870864444064,0.02674717432294779
fixed,NA,X_a,0.3876555293717134,0.023209397757990927,16.702524271154115,1238.3833725848447,1.2262927581910832e-56
fixed,NA,X_c,0.43005004162094035,0.024805820875694343,17.33665835031161,8.000331732338738,1.2479991398021375e-7
fixed,NA,X_f,0.3815530133793952,0.03038081463486603,12.559011927926129,8.000343180699883,1.5136510270204363e-6
fixed,NA,X_a:X_c,0.42677924342042545,0.02222711092539168,19.200841929163353,11072.99067900009,7.451355046953917e-81
fixed,NA,X_a:X_f,0.3201241380599885,0.027237005928279184,11.753279303273763,11079.816344485549,1.0476114460097393e-31
fixed,NA,X_c:X_f,0.3940749301826011,0.06076377405703791,6.4853596784934675,8.001473738343183,1.9087763239115834e-4
fixed,NA,X_a:X_c:X_f,0.33729875160587214,0.05446839826529071,6.192558664255994,11075.295116520208,6.129325777490253e-10
ran_pars,subj_id,sd__(Intercept),0.2102664529545039,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24020107692743808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041439589296432836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35920306531415463,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018194844649229477,0.041177665186617723,-0.44186197946800043,43.798735151787774,0.6607631538719044
fixed,NA,X_a,0.2942001327446399,0.023835060951882193,12.3431667885627,1252.017017007139,4.0977401218564005e-33
fixed,NA,X_c,0.3336510320051456,0.04225490329164222,7.896149464650175,8.000851672537316,4.794060322766931e-5
fixed,NA,X_f,0.3750052517611472,0.051751610707235086,7.246252756896703,8.000935282749374,8.83232545511982e-5
fixed,NA,X_a:X_c,0.3250354255637576,0.02312429021883007,14.05601739503692,11169.245361761201,1.6927828662883832e-44
fixed,NA,X_a:X_f,0.3189470097242604,0.028301006531652434,11.26981153011443,11162.113013474669,2.6623540599336755e-29
fixed,NA,X_c:X_f,0.5264724185718118,0.10350396450206578,5.086495199527398,8.0011650490380255,9.450777481544586e-4
fixed,NA,X_a:X_c:X_f,0.386239927158238,0.05664947902124354,6.818066711847397,11173.260593225652,9.703136748130842e-12
ran_pars,subj_id,sd__(Intercept),0.2118962146826368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2203765152474934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07226798834641271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674989464256701,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034033465224225457,0.035769336043427115,-0.9514704210026667,44.18341686480906,0.34654176356315136
fixed,NA,X_a,0.3785953519650327,0.023271475274947957,16.268644230415227,1238.7374291979977,4.403780301935999e-54
fixed,NA,X_c,0.4700941677213532,0.02152640946421494,21.83802033975188,7.999069646405624,2.0424552352370734e-8
fixed,NA,X_f,0.3694838359757353,0.026374559063627668,14.00910002265323,8.011485784569564,6.448889848801711e-7
fixed,NA,X_a:X_c,0.33907099361979093,0.022679374249078815,14.950632671603064,11043.166213238213,4.756903037285396e-50
fixed,NA,X_a:X_f,0.39811781908452276,0.02787606121966273,14.281709885315697,11045.032005254381,7.279284936158787e-46
fixed,NA,X_c:X_f,0.2569715682239557,0.05275109689410245,4.87139762685551,8.012688545683245,0.0012321624075922772
fixed,NA,X_a:X_c:X_f,0.4990316052233701,0.055779003339140244,8.946585190653606,11055.045031925372,4.2503692318237085e-19
ran_pars,subj_id,sd__(Intercept),0.2076468187731662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21258631329605154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03545520085613215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642181166819822,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00925455940903761,0.03613560889835806,-0.2561063640872569,45.65410573351905,0.7990192084434775
fixed,NA,X_a,0.45627069708756063,0.02317857606788513,19.685018430435097,1240.9481506040524,2.7358181848602505e-75
fixed,NA,X_c,0.3373557216925468,0.033470569102003626,10.079174951117036,8.005849337305555,7.960606902981299e-6
fixed,NA,X_f,0.3667335975567081,0.04099049637144457,8.946795721463566,8.003967733302481,1.9295244753579143e-5
fixed,NA,X_a:X_c,0.2988791076721992,0.022738690767854036,13.144077234856821,11191.928731829214,3.587873122138888e-39
fixed,NA,X_a:X_f,0.47022261968281687,0.027781696062598588,16.925626809223473,11192.767042415342,1.7884762055932587e-63
fixed,NA,X_c:X_f,0.50788171755104,0.08198198374928192,6.195040597020055,8.004354983733906,2.6025201097220105e-4
fixed,NA,X_a:X_c:X_f,0.3765391089217033,0.055600193095012594,6.772262612078578,11203.09646202811,1.3312893750564532e-11
ran_pars,subj_id,sd__(Intercept),0.20447805659880022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19930227260343392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0568425832728198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626339983363387,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020022505788037066,0.039939978945265964,-0.5013148808985616,45.927595502141955,0.6185440545241438
fixed,NA,X_a,0.419281913701915,0.023309134161068484,17.987880236332863,1242.8480850962299,1.7789751157938147e-64
fixed,NA,X_c,0.3758160492307693,0.029248486122818575,12.849076962570438,8.008853740598058,1.2587572767998707e-6
fixed,NA,X_f,0.35043861588762004,0.03582272155858759,9.782579341842643,8.009559155663036,9.916506821844388e-6
fixed,NA,X_a:X_c,0.305891899003826,0.022284294060631545,13.726793326795516,11086.183896420569,1.561815159204726e-42
fixed,NA,X_a:X_f,0.39684568969334283,0.027340102682245834,14.515149935813781,11087.075960899563,2.634953173043735e-47
