effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.3404817684425827,0.05534367588450372,6.152135054294757,11033.073108494125,7.909689947250671e-10
ran_pars,subj_id,sd__(Intercept),0.20516413744837964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23373035347867122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07626876092228567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35572786685339874,NA,NA,NA,NA
fixed,NA,(Intercept),0.01169026896734649,0.03633980413608957,0.32169322992406335,40.83139892332842,0.7493262328331731
fixed,NA,X_a,0.30814101471925015,0.02356592094043251,13.075704340099291,1229.5228464009695,1.1197965339966683e-36
fixed,NA,X_c,0.2748140460885351,0.04042509877883884,6.79810450413521,8.000638886281548,1.3803872796042476e-4
fixed,NA,X_f,0.284214680381939,0.04950991216275215,5.740561192022525,8.000302599338237,4.336058423794146e-4
fixed,NA,X_a:X_c,0.365143459133415,0.022893649093605223,15.949552543609522,11136.969111739474,1.2137669545288608e-56
fixed,NA,X_a:X_f,0.319598484011537,0.02801747640816113,11.407111738244994,11143.360663320727,5.649671330311765e-30
fixed,NA,X_c:X_f,0.2645367869938482,0.09902030904063448,2.6715407127773307,8.000459192275533,0.028293149072074555
fixed,NA,X_a:X_c:X_f,0.07922587340544146,0.056058186897049805,1.413279269109057,11146.569425651247,0.15760155085902003
ran_pars,subj_id,sd__(Intercept),0.20903391691308248,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1873880764709738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0690672072289126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36514946134635146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018960217676712018,0.03934635136845751,-0.48187994610122126,44.22809055806519,0.6322672847846709
fixed,NA,X_a,0.27405152262213517,0.022942069999500755,11.945370344877286,1237.545141749168,3.3121359374050055e-31
fixed,NA,X_c,0.2539921092159031,0.039693499314791846,6.398833904806486,8.004095779855733,2.0893348302520272e-4
fixed,NA,X_f,0.24014224739294995,0.04861378960834683,4.939796903875157,8.003688951856695,0.0011338190697573038
fixed,NA,X_a:X_c,0.257923601149762,0.02290693608954044,11.259628967469498,11135.368912046659,2.9873008613084585e-29
fixed,NA,X_a:X_f,0.30109636273057466,0.028034816553483336,10.740086783024209,11128.092374179721,8.924535142644724e-27
fixed,NA,X_c:X_f,0.1618487126416968,0.09722578324645618,1.6646686427964168,8.003097423764917,0.13453071414442028
fixed,NA,X_a:X_c:X_f,0.27875763784358837,0.056083667467028,4.970388892764048,11132.96575328596,6.781342352570244e-7
ran_pars,subj_id,sd__(Intercept),0.20128000475398258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21189753346512602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0677810415648603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364722633978115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02170463654607881,0.037406659470753424,-0.5802345585830427,43.35823630013992,0.5647599350943957
fixed,NA,X_a,0.2987534278016798,0.022625589038641362,13.204227624370374,1243.463143190362,2.3813608209669386e-37
fixed,NA,X_c,0.3069238537203219,0.020192653264832706,15.19977833992014,8.000243437308173,3.476550768631425e-7
fixed,NA,X_f,0.29289729166399325,0.024731492944986826,11.843089793063411,8.00106772152088,2.367276368350019e-6
fixed,NA,X_a:X_c,0.2436840679915597,0.021879302976733177,11.13765224836904,11120.947986155172,1.166021837267144e-28
fixed,NA,X_a:X_f,0.31442342588138295,0.02683432549383714,11.717209957581922,11137.18072664026,1.5926592210164148e-31
fixed,NA,X_c:X_f,0.2540403957272877,0.049462223927544645,5.13604879755148,8.000571889455768,8.892444695504871e-4
fixed,NA,X_a:X_c:X_f,0.2782342973701633,0.05363624379176991,5.187430694258578,11124.581457750923,2.1696577146431157e-7
ran_pars,subj_id,sd__(Intercept),0.20814458460186017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22480184964082464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03308401099530778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35931122774879715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0048767434071821806,0.0315417196114655,-0.15461247729212174,45.555865991753926,0.8778098060483881
fixed,NA,X_a,0.2754269177781323,0.02390012923150259,11.524076506460643,1238.7461571284157,2.9147754637562085e-29
fixed,NA,X_c,0.44855196885254595,0.023260203929008242,19.284094422454665,8.0008388743052,5.417451425738917e-8
fixed,NA,X_f,0.3434151392889753,0.02849222291936487,12.052943017498704,8.005790082567312,2.060464405945757e-6
fixed,NA,X_a:X_c,0.31750257562754414,0.023424397464655633,13.55435400661273,11114.02981008506,1.5952364451290598e-41
fixed,NA,X_a:X_f,0.2159835993108602,0.028833654085955562,7.4906773406865055,11137.588863042321,7.370262397124054e-14
fixed,NA,X_c:X_f,0.3216257895039281,0.05698473118929359,5.64406960937557,8.005950500153334,4.834513638470152e-4
fixed,NA,X_a:X_c:X_f,0.4315445900835876,0.05763509491611831,7.487531524180786,11130.905795445882,7.548450686271702e-14
ran_pars,subj_id,sd__(Intercept),0.21030983223773467,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18166472547146711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03858127683597171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3681383393366469,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002648783847535485,0.03970367077087667,-0.06671382761612092,46.36848101103935,0.947096358271762
fixed,NA,X_a,0.3333566855727717,0.022728149390967445,14.667128407086823,1244.2239221601174,4.7903209940118565e-45
fixed,NA,X_c,0.2938541869708235,0.032800915527415465,8.958719055424414,8.00000483485702,1.9167901053791606e-5
fixed,NA,X_f,0.331271750673817,0.04017222399937272,8.246288547006749,7.9995856201633755,3.509330919511697e-5
fixed,NA,X_a:X_c,0.214674220370957,0.02293581439623064,9.359781896658413,11232.675309321197,9.506755123974857e-21
fixed,NA,X_a:X_f,0.30552273697089466,0.028082749978549388,10.879373893378101,11239.066629922214,1.9800826305128533e-27
fixed,NA,X_c:X_f,0.34387614883234946,0.08034538192576829,4.2799740394545545,7.999957766924804,0.0026876343446472673
fixed,NA,X_a:X_c:X_f,0.23593021456973526,0.05617487012093843,4.199924522509852,11242.240011170186,2.690626372169735e-5
ran_pars,subj_id,sd__(Intercept),0.19650680869497272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22602690743072296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055689014003509514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3587697284319889,NA,NA,NA,NA
fixed,NA,(Intercept),0.030138698933348827,0.030039917393495427,1.003288342592939,44.06315037421299,0.3211997970505918
fixed,NA,X_a,0.3461439383266022,0.02312647784571726,14.967430001049806,1229.4633683808868,1.1825364306957382e-46
fixed,NA,X_c,0.2908586032481896,0.018498742270855115,15.723155606445696,8.005748961564937,2.653627458477994e-7
fixed,NA,X_f,0.2406982493348886,0.02265638332523322,10.623860211034405,8.005956433101115,5.3627224183174766e-6
fixed,NA,X_a:X_c,0.23390674120035954,0.022734974388992562,10.288410147213915,11122.592189467903,1.0255993821943023e-24
fixed,NA,X_a:X_f,0.38723613409519414,0.027844216968567863,13.907237345992826,11125.50608906214,1.3255082033774744e-43
fixed,NA,X_c:X_f,0.17038926901458726,0.045310894466740324,3.7604481443123694,8.004633806852409,0.005534961919904303
fixed,NA,X_a:X_c:X_f,0.40638585400278815,0.05564298558336433,7.303451634419235,11112.691911066493,2.9966727622674466e-13
ran_pars,subj_id,sd__(Intercept),0.20602509099604105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17704990916993402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029901512829256408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36536638184104425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004745143416018895,0.033572922565272854,-0.14133840766449016,42.44770286438276,0.8882712652684963
fixed,NA,X_a,0.2973673839020118,0.023946337411369843,12.418073745207492,1234.967665684948,1.888314106445276e-33
fixed,NA,X_c,0.28362325558384377,0.016463625063966255,17.227266442346693,7.991105387795763,1.3281970745340042e-7
fixed,NA,X_f,0.1755460358676169,0.020162853446145226,8.706408363106867,7.989649212635136,2.382279244351568e-5
fixed,NA,X_a:X_c,0.29300816707833277,0.023395379791825984,12.52418937779782,11116.106041802077,9.59113684231358e-36
fixed,NA,X_a:X_f,0.24819549858911935,0.028609966960148954,8.675141042100217,11117.02425336962,4.704494720263577e-18
fixed,NA,X_c:X_f,0.12036776880490817,0.04032759285313505,2.9847496537485703,7.991122464197815,0.017495272424783468
fixed,NA,X_a:X_c:X_f,0.263635578583512,0.05722899434661432,4.606678513111226,11118.607955208545,4.136981853557724e-6
ran_pars,subj_id,sd__(Intercept),0.2090368552232028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20250645355930105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026106736882558983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642104284241172,NA,NA,NA,NA
fixed,NA,(Intercept),-5.862435221830815e-4,0.03904376405675919,-0.01501503598195195,46.27412061166439,0.9880847369077839
fixed,NA,X_a,0.25000613818134665,0.023162169669719634,10.793727088019075,1239.8904347980163,5.068719453354726e-26
fixed,NA,X_c,0.27351442202155585,0.03346058113847285,8.17422808317785,8.000055063183197,3.738113890087998e-5
fixed,NA,X_f,0.19632126208717518,0.04097828452142205,4.7908609249990715,7.998187374911231,0.001372338230611967
fixed,NA,X_a:X_c,0.2310365844245459,0.023351766701075548,9.893751825377079,11160.043076443106,5.50895541774172e-23
fixed,NA,X_a:X_f,0.1416750189781223,0.02860726086750186,4.952414690602781,11151.806567580355,7.437227378524671e-7
fixed,NA,X_c:X_f,0.508306265507284,0.0819557856577699,6.202201118904087,7.997881104417693,2.590888534542866e-4
fixed,NA,X_a:X_c:X_f,0.23005322987818222,0.05725030315778426,4.018375749804255,11162.675355620104,5.8985307045613346e-5
ran_pars,subj_id,sd__(Intercept),0.20181008233973083,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22023471301739928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0567886354916393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36678794405118786,NA,NA,NA,NA
fixed,NA,(Intercept),0.06096440519549822,0.029520271138383673,2.065170909498503,45.75494707651762,0.0445994050476771
fixed,NA,X_a,0.29272458940467944,0.02288682212579477,12.790093259595087,1243.253106129127,2.8000816032266433e-35
fixed,NA,X_c,0.33839745027935314,0.0237107099859676,14.27192397358082,8.001124711823854,5.656072545311751e-7
fixed,NA,X_f,0.2510476895623367,0.029036181088405073,8.646029889329585,7.9973847870487935,2.4915242396634257e-5
fixed,NA,X_a:X_c,0.3967458575761653,0.02306412448021349,17.20186074769628,11054.65994286541,1.8231228435700974e-65
fixed,NA,X_a:X_f,0.36806065183380426,0.028162553995886807,13.069150329460893,11047.554358333791,9.571218576397877e-39
fixed,NA,X_c:X_f,0.36441748247182953,0.05807452260647207,6.2749974707707254,7.9985766273865995,2.3933063143730625e-4
fixed,NA,X_a:X_c:X_f,0.45457748944783255,0.05633791008614577,8.068767349600693,11051.837641650003,7.835611443783228e-16
ran_pars,subj_id,sd__(Intercept),0.2024908656597179,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16719411111723828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039385465133661327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36795453338803147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05804037147430642,0.033027796065481174,-1.7573189370321627,45.669895447962716,0.08556551409248732
fixed,NA,X_a,0.2729886153943129,0.02388900428481542,11.427375211608664,1243.654405177238,7.911339812961913e-29
fixed,NA,X_c,0.25998121025980525,0.03003579556442888,8.655712471545074,8.00003390802014,2.466208033408796e-5
fixed,NA,X_f,0.3265603524890726,0.03678014979259724,8.878711868509017,7.994786605603283,2.055741654684417e-5
fixed,NA,X_a:X_c,0.22168393630853667,0.023284956847994018,9.520478726059334,11143.711332105411,2.079014536893211e-21
fixed,NA,X_a:X_f,0.22575695597667975,0.028459735444582298,7.932503674051394,11136.356493207864,2.3531496531560527e-15
fixed,NA,X_c:X_f,0.10344108415160677,0.07356021151984861,1.4062097160187674,7.994747339141781,0.1973188214169664
fixed,NA,X_a:X_c:X_f,0.13439990451727732,0.0569341335048147,2.3606208831809417,11136.68466076699,0.018261506422086397
ran_pars,subj_id,sd__(Intercept),0.21021033086015956,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18228943105867057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05072993270313512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36570874839079265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06790591815869888,0.036029604936235915,-1.8847255827222276,46.1633724906601,0.0657714733312656
fixed,NA,X_a,0.2463690295772066,0.023209084417548567,10.615198132974392,1241.0565009800018,2.952605571729664e-25
fixed,NA,X_c,0.2370081761533785,0.028861690394482137,8.211860529093972,7.993550392262904,3.633131881060171e-5
fixed,NA,X_f,0.34569198281656266,0.035350898110225695,9.778874124744425,7.9959872118057405,1.0063081642545795e-5
fixed,NA,X_a:X_c,0.36980884044405865,0.022631962579528375,16.34011363992654,11156.813487783156,2.4941003979525195e-59
fixed,NA,X_a:X_f,0.268498177594686,0.027774061997530384,9.667227559964415,11167.6642173977,5.067493197143404e-22
fixed,NA,X_c:X_f,0.3617210629400805,0.07069957675734152,5.116311575408674,7.994983643000375,9.13097956567792e-4
fixed,NA,X_a:X_c:X_f,0.49091344044382174,0.055515365332821996,8.842839050067138,11156.540973911744,1.0732386185022976e-18
ran_pars,subj_id,sd__(Intercept),0.20627243046158417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20558537127495335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04866621417855843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36318349765423724,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032882254447932,0.03864283599655108,-0.08509275678127451,45.81517757650246,0.9325584146565716
fixed,NA,X_a,0.28504024523913857,0.024086948911838383,11.833804533833899,1241.913666497518,1.0849473377637686e-30
fixed,NA,X_c,0.2654776553764378,0.035540137795573704,7.469798144944203,7.993359438154912,7.159977176100238e-5
fixed,NA,X_f,0.2609109332227628,0.043529861294804316,5.993837918658953,7.995018277667523,3.2641894986464834e-4
fixed,NA,X_a:X_c,0.3760967649207884,0.02309249179169633,16.28653885918134,11165.312352243476,5.868276242294313e-59
fixed,NA,X_a:X_f,0.3053876053860356,0.028292905020295155,10.793787529664204,11178.720889377864,5.004481923833722e-27
fixed,NA,X_c:X_f,0.20477615152698198,0.08706114077516953,2.352095891504624,7.995540132631686,0.04654582649831908
fixed,NA,X_a:X_c:X_f,0.38171630863628814,0.056583672003164026,6.74605049695155,11178.969631642649,1.5942641397774782e-11
ran_pars,subj_id,sd__(Intercept),0.21013334936637834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21381227593476154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06049939686966049,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36089042454147846,NA,NA,NA,NA
fixed,NA,(Intercept),0.028531876205523003,0.03730252919119452,0.7648777931191357,45.329871474108266,0.4483082032860377
fixed,NA,X_a,0.37518810234664024,0.023870284672253047,15.71778918844487,1244.049774048906,6.444873757674179e-51
fixed,NA,X_c,0.21805008120482436,0.025570715566198828,8.527335914410557,7.991706743751047,2.767645456764447e-5
fixed,NA,X_f,0.3487593405558989,0.0313182702796236,11.135970711090323,7.992392372720756,3.80945938577557e-6
fixed,NA,X_a:X_c,0.25706581895963637,0.02377092896937909,10.814294186431665,11025.55446585319,4.0288591858848624e-27
fixed,NA,X_a:X_f,0.23560262493560005,0.02906055403995917,8.107299833707199,11016.910129216642,5.723479409845487e-16
fixed,NA,X_c:X_f,0.388478256784936,0.06263746642636026,6.202011015909313,7.992866216061012,2.5981169787979853e-4
fixed,NA,X_a:X_c:X_f,0.3108450810068499,0.058148994070356175,5.34566566415146,11021.38428873142,9.1883892116963745e-08
ran_pars,subj_id,sd__(Intercept),0.2068742844978784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2185856201555017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04270741866502978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36988737702849583,NA,NA,NA,NA
fixed,NA,(Intercept),0.037870142402834706,0.039115382338315074,0.9681649555484312,45.87824928158544,0.3380384152771039
fixed,NA,X_a,0.27796692228799175,0.02386221251809773,11.648832734063294,1236.8124203328066,7.875870367991556e-30
fixed,NA,X_c,0.295048480977392,0.028702040470853746,10.2797040258168,7.992410520417095,6.953898687647338e-6
fixed,NA,X_f,0.2952651820487369,0.035150901121541504,8.399932082190341,7.990792241794051,3.089765275388048e-5
fixed,NA,X_a:X_c,0.31177936214889096,0.023276997713450324,13.394311671420285,11089.304140151062,1.3490425476474554e-40
fixed,NA,X_a:X_f,0.37978590152318403,0.028509412154984405,13.321421692547409,11098.733757136419,3.533697196271312e-40
fixed,NA,X_c:X_f,0.4448473496621914,0.07030209274283594,6.327654445358216,7.990923415077316,2.2704953611407723e-4
fixed,NA,X_a:X_c:X_f,0.12607902721385997,0.05701323689488754,2.211399213244208,11098.422678080336,0.027028506962868005
ran_pars,subj_id,sd__(Intercept),0.21000963918209312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2271163657315045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04834054116064572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36762855951882856,NA,NA,NA,NA
fixed,NA,(Intercept),0.05327140687599977,0.036261150180653214,1.4691041682517345,44.404304431773156,0.14885411183372463
fixed,NA,X_a,0.2976494058144907,0.02394746805149878,12.42926413658424,1238.56678787924,1.647341359093563e-33
fixed,NA,X_c,0.3975743692347222,0.03616528023792892,10.993261122798094,8.003864150735707,4.152410363369757e-6
fixed,NA,X_f,0.3374849111622466,0.04429395489512365,7.619209256913758,8.004381023161391,6.174507623232111e-5
fixed,NA,X_a:X_c,0.39613841230411856,0.022940945728084586,17.267745497482306,11206.817510661253,5.853911744739625e-66
fixed,NA,X_a:X_f,0.3535302308683325,0.02811847589311184,12.57288027317784,11196.351269401212,5.2100688581793776e-36
fixed,NA,X_c:X_f,0.21438006805583185,0.08858804529071038,2.419966117914924,8.004429835335246,0.041836030112279536
fixed,NA,X_a:X_c:X_f,0.1405871307547376,0.0562722663384133,2.4983378119030584,11205.051391923364,0.01249193551906331
ran_pars,subj_id,sd__(Intercept),0.21249164178437024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19520200030188622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061574813490033485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36603290550197237,NA,NA,NA,NA
fixed,NA,(Intercept),0.039649281806091875,0.04370119039629103,0.9072815052986968,45.926899643926674,0.3689939766356344
fixed,NA,X_a,0.30369492718449514,0.023610774407384193,12.862556811754363,1240.9636474531874,1.2368865860950145e-35
fixed,NA,X_c,0.36594664782052905,0.03159038730902571,11.584113997740515,7.9957245630572285,2.8160145376543456e-6
fixed,NA,X_f,0.4013059499686872,0.03868958014779936,10.37245554062993,7.995240146935666,6.484443153160636e-6
fixed,NA,X_a:X_c,0.2984222771435197,0.023023773789703012,12.961484067263724,11233.66591074234,3.7957407702326593e-38
fixed,NA,X_a:X_f,0.3833678925934072,0.02824260226154565,13.574099477206829,11228.203043408888,1.2146482164050364e-41
fixed,NA,X_c:X_f,0.32936374308597877,0.07737889357115305,4.256506236847589,7.995129605322149,0.0027783771460445856
fixed,NA,X_a:X_c:X_f,0.37249729291429284,0.05649650685739789,6.593280074014284,11228.071858139665,4.495127017143678e-11
ran_pars,subj_id,sd__(Intercept),0.20810355513692158,NA,NA,NA,NA
