effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.22958121168539392,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04843181668402398,0.0260140456964043,-1.8617564237891033,42.574976575556256,0.06954970466731693
fixed,NA,X_a,0.6739884553410094,0.015274443181757807,44.12523895770882,2486.655359626641,1.320999754e-314
fixed,NA,X_c,0.6233181674016681,0.032350971309516516,19.267371030010153,8.000308633606398,5.458800454194446e-8
fixed,NA,X_f,0.6575489912517586,0.03962168619586628,16.595684191763663,8.000308678160234,1.755083568009961e-7
fixed,NA,X_a:X_c,0.6732919022672221,0.009268183053184458,72.64551189846057,28145.999701594672,0
fixed,NA,X_a:X_f,0.5842615463380232,0.011351159661506106,51.47152923232705,28145.999702027893,0
fixed,NA,X_c:X_f,0.6800040479687618,0.07924337239173462,8.581210357974223,8.000308690123411,2.6262741372674724e-5
fixed,NA,X_a:X_c:X_f,0.6999084092322796,0.022702319323012213,30.82981960009774,28145.999702027893,2.719466076638228e-205
ran_pars,subj_id,sd__(Intercept),0.20823044103990737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17846757613188163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05584237025247727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2338930249587609,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030627406571210235,0.02981490524066406,-1.0272515147704717,34.55093942135534,0.3114403436488736
fixed,NA,X_a,0.6627329091361319,0.014894186620162947,44.49607931184102,2483.1983444757216,1.73098e-318
fixed,NA,X_c,0.7152200270333627,0.039886541718059734,17.931362214576932,7.991834091986133,9.703906349780017e-8
fixed,NA,X_f,0.6346206844050895,0.04885083740673999,12.990988856979763,7.991834119479444,1.1793359780332968e-6
fixed,NA,X_a:X_c,0.63514195005289,0.009149467480835772,69.41846084302078,28146.02042816377,0
fixed,NA,X_a:X_f,0.6816551453522477,0.011205763373117735,60.83076383600214,28146.020428076452,0
fixed,NA,X_c:X_f,0.6402820076048211,0.09770167481347998,6.553439424934821,7.991834081880323,1.7863808823176782e-4
fixed,NA,X_a:X_c:X_f,0.7623773009303957,0.02241152674623547,34.01719613138157,28146.020428076452,1.3503268716118712e-248
ran_pars,subj_id,sd__(Intercept),0.20483083828230866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19489544071205786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06893333372483917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23186636552484868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0085746631894486,0.027939215136128768,-0.30690422575115683,48.01826883074111,0.7602432735864275
fixed,NA,X_a,0.6984087932957216,0.015428635152757005,45.26704963730509,2483.3360331040867,0
fixed,NA,X_c,0.6109943708370746,0.03324623256404468,18.37785287882081,8.091958279111301,6.924482098908748e-8
fixed,NA,X_f,0.6863376019361772,0.040718152825905754,16.855813790735482,8.091958290877256,1.3715807723807174e-7
fixed,NA,X_a:X_c,0.7144412253847133,0.008990357146777246,79.4675020937091,28146.313988087106,0
fixed,NA,X_a:X_f,0.7162173718441126,0.011010893807494149,65.04625186346328,28146.31398826892,0
fixed,NA,X_c:X_f,0.8236190269335155,0.08143630565181151,10.113659016593596,8.091958288549716,7.181499606279856e-6
fixed,NA,X_a:X_c:X_f,0.6059848969353302,0.022021787614988297,27.517516176701726,28146.31398826892,1.635079264645678e-164
ran_pars,subj_id,sd__(Intercept),0.21503936719248293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1972221774690665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05740449843688112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22996745603904234,NA,NA,NA,NA
fixed,NA,(Intercept),0.005987376507833436,0.02605896821492338,0.22976260834473874,72.86482169790074,0.81892001481299
fixed,NA,X_a,0.7051971733700663,0.01504468318204822,46.87351437294002,2485.374691403152,0
fixed,NA,X_c,0.6705821136693719,0.02432506145833176,27.567540366467842,7.9993171015568825,3.2374839419259176e-9
fixed,NA,X_f,0.7816300529821107,0.02979199426737646,26.236244743039236,7.999317104189794,4.791481536957272e-9
fixed,NA,X_a:X_c,0.7414415238118516,0.008693500740135383,85.28687648105097,28145.97132069741,0
fixed,NA,X_a:X_f,0.7471674017102702,0.010647320445919798,70.17421946726466,28145.971320486053,0
fixed,NA,X_c:X_f,0.8924723461825051,0.0595839885347539,14.978392150803192,7.999317105416222,3.900087135888177e-7
fixed,NA,X_a:X_c:X_f,0.858009421211093,0.021294640891839595,40.29227003963679,28145.971320486053,0
ran_pars,subj_id,sd__(Intercept),0.20883569474653618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20280120510323416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041901987906933606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22254691828531506,NA,NA,NA,NA
fixed,NA,(Intercept),0.015416096149808592,0.02706925215799527,0.5695058016316582,70.5189986911307,0.5708226567344917
fixed,NA,X_a,0.6928641713730064,0.015338374863537323,45.17194145646396,2486.1653753861083,0
fixed,NA,X_c,0.6759446877638381,0.02598999683362132,26.007878803948866,7.99985271250843,5.129893710430526e-9
fixed,NA,X_f,0.7011170038088855,0.03183111532946115,22.026152604208928,7.999852722146863,1.9065082038495568e-8
fixed,NA,X_a:X_c,0.619739864215275,0.00894221999937294,69.30492252021683,28145.998518147928,0
fixed,NA,X_a:X_f,0.6329945047641371,0.010951938083087304,57.797487527951645,28145.99851816392,0
fixed,NA,X_c:X_f,0.6004631452649312,0.06366223065892175,9.432015483120384,7.999852711355481,1.311325023169947e-5
fixed,NA,X_a:X_c:X_f,0.6903867574154932,0.021903876166174608,31.518930812877464,28145.99851816392,2.5519436153927775e-214
ran_pars,subj_id,sd__(Intercept),0.21145892032346514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20907529280420448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044789237767140194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22831325455044987,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008104347765360816,0.026329004109790784,-0.3078106460679653,78.18417068868042,0.7590449351732516
fixed,NA,X_a,0.7174736575255022,0.01489212261408922,48.17806541874097,2483.1685473313405,0
fixed,NA,X_c,0.7036728689212267,0.022774105297603434,30.897936921160877,8.006617178759981,1.2915459032740759e-9
fixed,NA,X_f,0.6558776465268749,0.02789246866377189,23.514506888332946,8.006617157206431,1.1251586093217522e-8
fixed,NA,X_a:X_c,0.6803212609551128,0.008949911256822733,76.01430242523216,28145.998182045492,0
fixed,NA,X_a:X_f,0.7245779921083414,0.010961357911203493,66.10294071027072,28145.998182629082,0
fixed,NA,X_c:X_f,0.6799130877301947,0.05578493732754339,12.188112424292225,8.0066171625906275,1.890653995934238e-6
fixed,NA,X_a:X_c:X_f,0.5731825725918058,0.021922715822406985,26.145600628821807,28145.998182629082,6.65044816436314e-149
ran_pars,subj_id,sd__(Intercept),0.20565927632647935,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20919456447012288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03918866307077155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22756101610326854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03965121159682754,0.02599512899139852,-1.5253323655346218,82.35747719189717,0.13100742858335282
fixed,NA,X_a,0.7079136202585129,0.015305901897042116,46.25102297273433,2483.5886251210914,0
fixed,NA,X_c,0.6501434876068354,0.02062873980706036,31.516393812108596,7.997563293674493,1.123247316428052e-9
fixed,NA,X_f,0.6986306401770263,0.02526494328196865,27.652175284146878,7.99756329423606,3.1700473420333807e-9
fixed,NA,X_a:X_c,0.6805477042330978,0.009109352680976218,74.70867887839489,28145.997017423455,0
fixed,NA,X_a:X_f,0.7119688993537064,0.011156632977722845,63.81574985708858,28145.99701803442,0
fixed,NA,X_c:X_f,0.8096108060166483,0.050529886563937025,16.022414873071657,7.997563288290059,2.316342289158653e-7
fixed,NA,X_a:X_c:X_f,0.6914752429748428,0.02231326595544569,30.989423258592225,28145.99701803442,2.291705620314306e-207
ran_pars,subj_id,sd__(Intercept),0.2109488002928902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21013821142012226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03543679280945646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23112114487024735,NA,NA,NA,NA
fixed,NA,(Intercept),0.03024859083000259,0.02312915671597924,1.307812091960307,64.6484043358373,0.19556861934971345
fixed,NA,X_a,0.7557645013188294,0.015048094046818804,50.223270732322376,2487.5640566332117,0
fixed,NA,X_c,0.6519692840443116,0.023632763260223788,27.5875180936475,8.00449358184568,3.1883400186452075e-9
fixed,NA,X_f,0.7875334159135331,0.028944105599770387,27.208766676133898,8.00449359726719,3.5576671731367497e-9
fixed,NA,X_a:X_c,0.7160876197819341,0.009247489473686001,77.43589455490402,28145.911581163506,0
fixed,NA,X_a:X_f,0.7604352109158552,0.011325815306144639,67.14176333983598,28145.91158083687,0
fixed,NA,X_c:X_f,0.9485124330483253,0.057888211199540775,16.385243444106454,8.00449359614964,1.9277755464857493e-7
fixed,NA,X_a:X_c:X_f,0.7401976600698909,0.022651630612289277,32.67745588559565,28145.91158083687,6.491434290496359e-230
ran_pars,subj_id,sd__(Intercept),0.20454897865250854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17411848457073487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0406720340911082,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23340898714072889,NA,NA,NA,NA
fixed,NA,(Intercept),0.011109637146371282,0.024709034118696873,0.44961843077325403,64.17848026224641,0.6545004858836505
fixed,NA,X_a,0.7430287129524268,0.014912398086107476,49.82623912411774,2486.2240639948823,0
fixed,NA,X_c,0.6497698089703341,0.025374257179978193,25.607441603572983,7.979888751051453,6.009258857280282e-9
fixed,NA,X_f,0.703369678196078,0.03107699134654906,22.633132993879205,7.979888752604944,1.5902725224026436e-8
fixed,NA,X_a:X_c,0.728013998375763,0.008948809814394412,81.35316466383406,28145.611494934226,0
fixed,NA,X_a:X_f,0.6297819010813812,0.01096000892523827,57.4618054946237,28145.61149501042,0
fixed,NA,X_c:X_f,0.6410463489156452,0.062153982693098644,10.31384186723765,7.979888736649813,6.862017926993037e-6
fixed,NA,X_a:X_c:X_f,0.7609945747910193,0.02192001785047654,34.71687751269214,28145.61149501042,1.257833142027346e-258
ran_pars,subj_id,sd__(Intercept),0.2039370042798385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18618795040339273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04372146233253707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22621493933433773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003995353423141101,0.02208581273475319,-0.1809013537841966,84.00810131198591,0.8568807267951107
fixed,NA,X_a,0.6571638309109684,0.015113165710557241,43.48287072985042,2485.4927851827833,1.1375211175714361e-307
fixed,NA,X_c,0.7301930215279575,0.016589724203137046,44.01477761697094,8.000329192222127,7.82810952893983e-11
fixed,NA,X_f,0.6711527332911854,0.020318179635592896,33.03212912417982,8.000329195293512,7.691556020972477e-10
fixed,NA,X_a:X_c,0.7030429112426768,0.009045579249030737,77.72226541688971,28146.00453404854,0
fixed,NA,X_a:X_f,0.6442103975463366,0.011078526794016575,58.149464231495976,28146.00453421386,0
fixed,NA,X_c:X_f,0.7064931966737669,0.04063635927118579,17.385740488191892,8.000329188254348,1.220735842666913e-7
fixed,NA,X_a:X_c:X_f,0.9035705388046774,0.02215705358803315,40.78026598684081,28146.00453421386,0
ran_pars,subj_id,sd__(Intercept),0.20873353213030724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17932292044424988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028371329639627216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2303354222662847,NA,NA,NA,NA
fixed,NA,(Intercept),0.01546133745615698,0.03453548220658295,0.4476942688586474,21.43701567837023,0.658865260992489
fixed,NA,X_a,0.645300205948737,0.01500598073450076,43.00286781423792,2484.727444840082,1.67690812010199e-302
fixed,NA,X_c,0.7314362788105999,0.05337956507478341,13.70255223671973,8.001276854266926,7.742773927932929e-7
fixed,NA,X_f,0.6688501091062228,0.06537634856245961,10.230765771006821,8.001276697649873,7.148655912942028e-6
fixed,NA,X_a:X_c,0.6810634460516178,0.008818543686625678,77.23082974397778,28146.03651208975,0
fixed,NA,X_a:X_f,0.7745045819802393,0.010800466153337476,71.71029203595143,28146.03651196474,0
fixed,NA,X_c:X_f,0.6274382854237596,0.13075269712491921,4.798664189881408,8.001276697620106,0.0013572463406388035
fixed,NA,X_a:X_c:X_f,0.7716568372394218,0.021600932306674953,35.723311673958186,28146.03651196474,2.204485172586056e-273
ran_pars,subj_id,sd__(Intercept),0.20731023909285612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1925746799120244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09234966609205046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2243890588891325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02681044931812231,0.022929933649998055,-1.1692336195715327,52.07000530867186,0.24763426520841797
fixed,NA,X_a,0.7066179942367516,0.01569295073070485,45.027732920500526,2487.526492288222,0
fixed,NA,X_c,0.7275980801174466,0.026257296141140054,27.71032006518914,8.000748840541942,3.0994012052324193e-9
fixed,NA,X_f,0.7224914640558501,0.03215848878547125,22.466586314909843,8.000748833316962,1.6285352111125895e-8
fixed,NA,X_a:X_c,0.6762222618547351,0.009196144826674059,73.53323317541773,28145.994160511236,0
fixed,NA,X_a:X_f,0.605124760679995,0.011262931213043349,53.72711146270817,28145.994160813254,0
fixed,NA,X_c:X_f,0.6094911020587391,0.06431697757094308,9.476364174396359,8.000748833275074,1.2655813819380478e-5
fixed,NA,X_a:X_c:X_f,0.6131032072464929,0.022525862426086698,27.217746235388166,28145.994160870276,4.8839970912183244e-161
ran_pars,subj_id,sd__(Intercept),0.21261696769037092,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1638853047216373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04525188199270821,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22946455337648672,NA,NA,NA,NA
fixed,NA,(Intercept),0.0029977232890746617,0.025097288035720422,0.11944411224065594,86.08906944639502,0.9052018094802841
fixed,NA,X_a,0.6927216971024304,0.015160180777157002,45.69349846712955,2482.645809677795,0
fixed,NA,X_c,0.7161610400937176,0.01644570300499881,43.54700068923989,8.020463527403349,8.138887483675422e-11
fixed,NA,X_f,0.7343207730726714,0.020141790411801603,36.457571946653445,8.020463521853953,3.362736744146404e-10
fixed,NA,X_a:X_c,0.76836497780111,0.00926759932958859,82.90873941301685,28146.2069227199,0
fixed,NA,X_a:X_f,0.7063750890375704,0.011350444749025752,62.23325205809235,28146.206923204245,0
fixed,NA,X_c:X_f,0.7066382926788665,0.040283580823603206,17.541595812277656,8.020463525131099,1.1066893167044115e-7
fixed,NA,X_a:X_c:X_f,0.7075149663353114,0.022700889498051505,31.166838920388553,28146.206923204245,1.103055575720421e-209
ran_pars,subj_id,sd__(Intercept),0.20806397488105946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20887241580637447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02810545880152862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23440968040191823,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03140420743730818,0.02497984194613791,-1.2571819911840367,66.74657547882934,0.21306908029743835
fixed,NA,X_a,0.6846749240797765,0.015007156606783747,45.623227771893845,2483.5209601786896,0
fixed,NA,X_c,0.7036348074529181,0.02497387720271387,28.174832515651804,8.000452119942867,2.7182037042772483e-9
fixed,NA,X_f,0.7078005795901814,0.03058662802278706,23.14085027819573,8.000452118560904,1.2902313078978963e-8
fixed,NA,X_a:X_c,0.6638448387591159,0.009387824033805725,70.71338750796762,28146.001661772163,0
fixed,NA,X_a:X_f,0.5906688273088125,0.011497689338930268,51.37282891344564,28146.00166175823,0
fixed,NA,X_c:X_f,0.7004717403308468,0.06117325604557412,11.450620509867822,8.000452125987536,3.060163558698929e-6
fixed,NA,X_a:X_c:X_f,0.7932116771200326,0.022995378677860535,34.4943950796392,28146.00166175823,2.039189646567775e-255
ran_pars,subj_id,sd__(Intercept),0.20386489917679496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1901225244324443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043004783857202716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2355297687271595,NA,NA,NA,NA
fixed,NA,(Intercept),0.048821756356370635,0.029847812815344016,1.6356895782753162,49.507594542764075,0.10824741165244867
fixed,NA,X_a,0.7295985733585533,0.015133172876723375,48.21187065673207,2483.1050158953512,0
fixed,NA,X_c,0.6496574010907207,0.03495627923744171,18.584855575672133,7.9969876154158,7.278666779538986e-8
fixed,NA,X_f,0.6732659564389706,0.042812523718989026,15.725911437927001,7.996987605977544,2.680457357662188e-7
fixed,NA,X_a:X_c,0.7203668994350103,0.0089218992970368,80.74142908946118,28146.00368084022,0
fixed,NA,X_a:X_f,0.6433645567840771,0.010927050407118047,58.87815401354602,28146.00368077578,0
fixed,NA,X_c:X_f,0.7266380042406763,0.08562504743797805,8.48627855963539,7.996987606078715,2.8551558390645484e-5
fixed,NA,X_a:X_c:X_f,0.7414052678312493,0.021854100814236093,33.925224109348235,28146.00368077578,2.722917821014417e-247
ran_pars,subj_id,sd__(Intercept),0.20811517482238365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21325774276708417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060381749647257524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2255169301906641,NA,NA,NA,NA
fixed,NA,(Intercept),0.023718933160479266,0.02738734583738676,0.8660544654933409,69.22200136274725,0.38945217651701025
fixed,NA,X_a,0.725593748047927,0.014894993905129612,48.71393386727358,2483.4283081720855,0
fixed,NA,X_c,0.7051484268275379,0.026671250292774878,26.43852159486349,7.997606002877708,4.522753743309112e-9
fixed,NA,X_f,0.7244881172757645,0.032665477009677445,22.179015388666397,7.9976059887502045,1.811975524072072e-8
fixed,NA,X_a:X_c,0.7600778022447329,0.009485857276380325,80.1274761045918,28145.99403680921,0
fixed,NA,X_a:X_f,0.7670268755512217,0.011617755049999385,66.02195279984512,28145.994036443164,0
fixed,NA,X_c:X_f,0.6936172787056646,0.06533095401935435,10.616977650443921,7.9976059875521255,5.4316273984583205e-6
fixed,NA,X_a:X_c:X_f,0.7610747690325084,0.02323551009999877,32.7548121714164,28145.994036443164,5.655817120245158e-231
ran_pars,subj_id,sd__(Intercept),0.2039073104589747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21089952069690904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045949906795281804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24089318904821133,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03566234205448666,0.02805271349445762,-1.271261764446868,31.147717097513663,0.21304729666916766
fixed,NA,X_a,0.7215081143005543,0.015055358307053701,47.923676048448144,2485.166824191514,0
fixed,NA,X_c,0.6459063059113787,0.03881158305876374,16.64210153276733,7.997455088327552,1.7239383346610122e-7
fixed,NA,X_f,0.7401454049608102,0.047534287301809884,15.570768953816394,7.997455026196325,2.8933343573860514e-7
fixed,NA,X_a:X_c,0.6561559483293763,0.009070410159855874,72.3402731260614,28145.97045121143,0
fixed,NA,X_a:X_f,0.6911879866707705,0.01110893832470165,62.219085790930755,28145.970451300785,0
fixed,NA,X_c:X_f,0.7158904066424586,0.09506857460361977,7.530252868808668,7.997455058358225,6.743703592294939e-5
fixed,NA,X_a:X_c:X_f,0.5213432979985997,0.0222178766494033,23.465037016154344,28145.970451300785,1.33778380169237e-120
ran_pars,subj_id,sd__(Intercept),0.21045237156903684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17732866679859466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06706495098455507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23355712103977266,NA,NA,NA,NA
fixed,NA,(Intercept),-5.81775157547993e-4,0.02471722278728808,-0.023537238085145896,60.80024347154796,0.9812988143620422
fixed,NA,X_a,0.7364195246564245,0.014992275815246044,49.1199290709113,2486.227991326669,0
fixed,NA,X_c,0.7082012360268418,0.02618737069047686,27.043617490181322,7.999511080075603,3.767705019935975e-9
fixed,NA,X_f,0.6366034719780502,0.03207284794839213,19.848673027178563,7.999511073743975,4.327680077970267e-8
fixed,NA,X_a:X_c,0.6618612949620171,0.009141263539568283,72.4036991272735,28145.998330374558,0
fixed,NA,X_a:X_f,0.6574965303714001,0.011195715638125183,58.72751252563105,28145.99832993972,0
fixed,NA,X_c:X_f,0.6508040902984904,0.06414569589678426,10.145717202065873,7.999511062952253,7.621761503610501e-6
fixed,NA,X_a:X_c:X_f,0.731829026936868,0.022391431276250366,32.68344117479832,28145.99832993972,5.375365435654924e-230
ran_pars,subj_id,sd__(Intercept),0.20602289919493744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18393830155087879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045123983100734566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2327506262204023,NA,NA,NA,NA
fixed,NA,(Intercept),0.059492073256202815,0.02634648621859318,2.2580648046424576,49.27523265078417,0.028404185741243697
fixed,NA,X_a,0.7093197408632197,0.01517633186711209,46.73854967552159,2485.561449655608,0
fixed,NA,X_c,0.6836289064217396,0.030916691725479492,22.11196826917732,8.003490132181364,1.838020308553406e-8
fixed,NA,X_f,0.7059298650144451,0.03786505963117623,18.64330525002573,8.003490145870336,7.034426075918621e-8
fixed,NA,X_a:X_c,0.7367676944028169,0.00934446191941695,78.84538465204507,28146.00579028893,0
fixed,NA,X_a:X_f,0.6615970283793737,0.011444581811719914,57.808755205180155,28146.005791374268,0
fixed,NA,X_c:X_f,0.5691523449680823,0.07573011926235156,7.515534776808816,8.003490133011569,6.811042726064824e-5
fixed,NA,X_a:X_c:X_f,0.6267164444386552,0.022889163623439828,27.380486886679478,28146.005791374268,6.406179072330766e-163
ran_pars,subj_id,sd__(Intercept),0.20591997031979972,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18731586943270645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053347364101902384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23490938183631688,NA,NA,NA,NA
