effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.45755345657489827,0.016095853875413187,28.426789912265694,32620.01411556733,1.3132420056536027e-175
ran_pars,subj_id,sd__(Intercept),0.10290005099511865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09701481606533868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19417645616976212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17455154105135062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024016811968248414,0.04393222860661713,-0.5466786623392689,16.91077657454408,0.5917405544781138
fixed,NA,X_a,0.26278467780836734,0.008876484750358349,29.604588437754998,1862.957264583155,3.442786094916161e-158
fixed,NA,X_c,0.400037470447769,0.08376104840397323,4.7759367638095735,13.999752071896047,2.9566093708127445e-4
fixed,NA,X_f,0.1240151830828533,0.10258591445515522,1.2088909451313197,13.99975209467021,0.2467265777215196
fixed,NA,X_a:X_c,0.33936047755489707,0.005988251252784063,56.67104856315461,32620.000552753412,0
fixed,NA,X_a:X_f,0.4938540084138258,0.007334080010451539,67.33687220620062,32620.000553009166,0
fixed,NA,X_c:X_f,-0.18185151266728322,0.20517182891031044,-0.8863376304296554,13.999751692054192,0.3904071988296409
fixed,NA,X_a:X_c:X_f,0.48430172665326177,0.014668160020903077,33.01721047241784,32620.000553009166,3.462588718781184e-235
ran_pars,subj_id,sd__(Intercept),0.10389490400311595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10112562475819543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17764625055106328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16050622076736393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0116268634872463,0.048110929788809716,-0.24166781931432618,15.836010046901928,0.8121390783105521
fixed,NA,X_a,0.3796767771380972,0.009029071205148344,42.05047989006963,1863.4804732905172,2.6043782640029507e-272
fixed,NA,X_c,0.1799483379617089,0.09327781624861782,1.929165424307147,13.998961276286277,0.0742341866317112
fixed,NA,X_f,0.10505229728072768,0.11424152706511098,0.9195631394252461,13.998962150327847,0.37337514351635004
fixed,NA,X_a:X_c,0.17614193967217529,0.005813305747891733,30.299789364434396,32619.99976980852,6.637246998347069e-199
fixed,NA,X_a:X_f,0.26562957162133516,0.007119816400561648,37.30848615708418,32619.999770397477,2.277890849739307e-298
fixed,NA,X_c:X_f,0.330840839631541,0.22848305413022196,1.4479885210348296,13.998961757057293,0.16964502422777622
fixed,NA,X_a:X_c:X_f,0.23801571042293107,0.014239632801123297,16.71501742686477,32619.999770397477,1.8549149995277366e-62
ran_pars,subj_id,sd__(Intercept),0.1068696091724998,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08950685147883716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19783998150339083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1562752773117703,NA,NA,NA,NA
fixed,NA,(Intercept),0.04455625066079046,0.043590858923793115,1.022146655533562,16.453873331196885,0.3215058238500838
fixed,NA,X_a,0.3720216310216228,0.008749452530261595,42.5194181847284,1863.785955969882,1.014226089770776e-276
fixed,NA,X_c,0.34158671835562976,0.0836951424137303,4.081320713537516,13.999522076077676,0.001122427369436545
fixed,NA,X_f,0.48764664575678407,0.10250519643158328,4.757287071609702,13.999521912541425,3.0624373329824937e-4
fixed,NA,X_a:X_c,0.1664205226185977,0.005597631994790064,29.73052225896447,32620.018398378234,1.1250291041519585e-191
fixed,NA,X_a:X_f,0.34801294562804413,0.0068556710775566,50.76278334988001,32620.018398470216,0
fixed,NA,X_c:X_f,0.08147121239897408,0.20501039286316655,0.3974004013218576,13.999522541959243,0.6970652845518597
fixed,NA,X_a:X_c:X_f,0.149846705145216,0.0137113421551132,10.928667919597903,32620.018398470216,9.393206145225766e-28
ran_pars,subj_id,sd__(Intercept),0.10341100964142427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09274935843648308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1775109214614988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15063798466394196,NA,NA,NA,NA
fixed,NA,(Intercept),0.07773612849353709,0.06162753047397082,1.2613863949387025,15.312314467632111,0.22604843754858228
fixed,NA,X_a,0.4030541610235852,0.00896333770790369,44.966972589706195,1864.234116916225,1.0799241413606538e-299
fixed,NA,X_c,0.16427229180897987,0.12052892028760023,1.3629284276089202,14.009004821867615,0.19441219486933756
fixed,NA,X_f,0.27907630017913576,0.14761717697660406,1.8905408292922898,14.00900286329115,0.07955176986076
fixed,NA,X_a:X_c,0.21676683698040297,0.005708699920872882,37.97131395676137,32619.86634974932,9.25047824954888e-309
fixed,NA,X_a:X_f,0.4353415370677125,0.006991700950402633,62.26546875444413,32619.866349642103,0
fixed,NA,X_c:X_f,0.48321702155229324,0.29523435395320813,1.636723555649891,14.009003566486056,0.12394767398254236
fixed,NA,X_a:X_c:X_f,0.23824790938794543,0.013983401900805267,17.037907590586048,32619.866349642103,8.204550439836027e-65
ran_pars,subj_id,sd__(Intercept),0.10400753141801951,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09813481453778258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.255657189970667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15104196076163098,NA,NA,NA,NA
fixed,NA,(Intercept),0.06407653470107476,0.07784834615903082,0.8230943605427069,14.803044658435171,0.42351647764213796
fixed,NA,X_a,0.311029587862686,0.009088380077349939,34.222775149757865,1863.378648364545,1.3933156706109418e-199
fixed,NA,X_c,0.4387434674837525,0.15353193458106665,2.8576691141222534,14.000290575986071,0.012656771379241628
fixed,NA,X_f,0.3300001375768828,0.18803744947286236,1.7549702918327903,14.000292477665079,0.10111246696822104
fixed,NA,X_a:X_c,0.47499110960064667,0.005690142763839178,83.47613220167554,32620.000095415842,0
fixed,NA,X_a:X_f,0.4903636153479091,0.006968973167497999,70.36382599876755,32620.00009526416,0
fixed,NA,X_c:X_f,1.984236404995948e-4,0.3760748989457247,5.276173471184829e-4,14.000291381830563,0.9995864666276659
fixed,NA,X_a:X_c:X_f,0.5049021618300842,0.013937946334995998,36.22500400667737,32620.00009526416,9.590741009766022e-282
ran_pars,subj_id,sd__(Intercept),0.1082148939117727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09836216205085938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32567152464745175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15370725238884927,NA,NA,NA,NA
fixed,NA,(Intercept),0.09672782107737035,0.050314607941360445,1.9224599979016541,16.40552587517253,0.07208749423079219
fixed,NA,X_a,0.2703988617079344,0.009127073428158187,29.626020195446156,1862.8325769307635,2.2442269486633297e-158
fixed,NA,X_c,0.3877385721482135,0.09667763905431087,4.010633440586944,13.999696055088776,0.001288949146071352
fixed,NA,X_f,0.21581461991577774,0.1184054426100451,1.8226748294547468,13.99969622770333,0.08977675609441978
fixed,NA,X_a:X_c,0.2557388274611384,0.005861811367259589,43.62795242602577,32620.002131164914,0
fixed,NA,X_a:X_f,0.3547647772763362,0.007179223409116097,49.41548090366709,32620.002131045374,0
fixed,NA,X_c:X_f,0.10878247356970837,0.2368108852200902,0.4593643297629954,13.9996961568428,0.6530244510963558
fixed,NA,X_a:X_c:X_f,0.4545366918527347,0.014358446818232194,31.656396935326537,32620.002131045374,1.1860237833298369e-216
ran_pars,subj_id,sd__(Intercept),0.10733247782552294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10646637746655477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20505296768114464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15693225829340524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03389552346111331,0.060926326622042365,-0.5563362398554706,15.057034901430749,0.5861547261975013
fixed,NA,X_a,0.19539562237974994,0.009180022572737511,21.284873847699306,1867.0492645305078,3.4831513017063567e-90
fixed,NA,X_c,0.27313311549195457,0.11964581014495619,2.2828473070727817,13.99978427474051,0.03858410713565008
fixed,NA,X_f,0.3365539061938136,0.14653559235865876,2.29673829256491,13.999784786940767,0.03758220679343845
fixed,NA,X_a:X_c,0.2942946288494949,0.005948986590916902,49.469707882487604,32619.99867241391,0
fixed,NA,X_a:X_f,0.21406869498885964,0.007285990817202806,29.380862584046408,32619.998672275688,2.6747653275212353e-187
fixed,NA,X_c:X_f,0.2985394977735028,0.2930711847173175,1.0186586513493634,13.999784783871226,0.32564684576043246
fixed,NA,X_a:X_c:X_f,0.012846218657291802,0.014571981634405613,0.8815697809391176,32619.998672275688,0.3780159983879918
ran_pars,subj_id,sd__(Intercept),0.10695624711283278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0873878551818824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2537811151928517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15908415949100113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05444798594138195,0.057033993797251596,-0.9546584820087723,15.579419062053875,0.35432965193744637
fixed,NA,X_a,0.41759431836502053,0.008540563972337298,48.895403127662235,1863.5106873771647,0
fixed,NA,X_c,0.32022494201438456,0.11104067157809903,2.8838527132750493,14.000293193379644,0.0120192041665266
fixed,NA,X_f,0.5000840492973125,0.13599649303118702,3.67718341959474,14.000294937740202,0.002487128150886633
fixed,NA,X_a:X_c,0.4906348712583712,0.005749112169901626,85.34098079125954,32620.00513415681,0
fixed,NA,X_a:X_f,0.29721691988253707,0.007041195645141985,42.21114351333206,32620.005134094015,0
fixed,NA,X_c:X_f,0.39733412641981564,0.27199298606247135,1.4608248990970523,14.00029561524421,0.16614101206849527
fixed,NA,X_a:X_c:X_f,0.2808106095929458,0.01408239129028397,19.94054871822009,32620.005134094015,6.060056959159746e-88
ran_pars,subj_id,sd__(Intercept),0.09913964487621432,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09957396061956592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23552684612812014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15331784357010714,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02761917652077122,0.060292536566688405,-0.45808615947385434,15.411327259599634,0.65328333007902
fixed,NA,X_a,0.37716850909403993,0.009128684962236453,41.31685019850183,1862.7913492844175,2.08006046108827e-265
fixed,NA,X_c,0.3063020912220834,0.11769678716686441,2.602467735910447,13.995414851613043,0.020881154225060164
fixed,NA,X_f,0.2714884422784281,0.14414853646175788,1.8833936780929654,13.995415317789806,0.08059603262613735
fixed,NA,X_a:X_c,0.4080265699930505,0.006006526792267795,67.93053358528314,32620.00258277663,0
fixed,NA,X_a:X_f,0.3083137108673138,0.007356462883706152,41.91059150861736,32620.00258275724,0
fixed,NA,X_c:X_f,0.20632767225179038,0.28829707292351575,0.7156773052167908,13.995414405315854,0.48596042256808325
fixed,NA,X_a:X_c:X_f,0.4104707910664607,0.014712925767412304,27.89865167236917,32620.00258275724,2.7073422433714494e-169
ran_pars,subj_id,sd__(Intercept),0.10560780829762637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09987364581270394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24964641142582553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15839208312507125,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019092115309468142,0.04796025545850508,-0.39808201868287635,16.507845601278557,0.695670782993635
fixed,NA,X_a,0.2449864711160751,0.008701260178859258,28.155286255121844,1862.4920892522114,1.29543172220899e-145
fixed,NA,X_c,0.3579299152926125,0.09200934451320318,3.8901474321583733,14.000791104993969,0.0016329632883240535
fixed,NA,X_f,0.42280050683813425,0.11268797281273593,3.7519576959711674,14.000789373134486,0.002144874316158186
fixed,NA,X_a:X_c,0.3552771363573789,0.005799201364012856,61.263114359515676,32620.01087131697,0
fixed,NA,X_a:X_f,0.3259880283414421,0.007102542128741855,45.89737342384306,32620.010871168965,0
fixed,NA,X_c:X_f,0.32582234134671756,0.22537594562541877,1.4456837460739647,14.000789429827014,0.17027743538378573
fixed,NA,X_a:X_c:X_f,0.6265976387255349,0.01420508425748371,44.110800567439256,32620.010871168965,0
ran_pars,subj_id,sd__(Intercept),0.10283331107980424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10341573354448703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19514857225640822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15657499943615732,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04011784624749702,0.07570942275468462,-0.5298923804701005,14.837550307079884,0.6040260903665822
fixed,NA,X_a,0.32927867351394,0.008990015070484046,36.62715478587187,1863.1783079243032,1.0769408236394942e-221
fixed,NA,X_c,0.15903094178922464,0.14920881210945586,1.065828080398921,13.993180656581242,0.3045467302188388
fixed,NA,X_f,0.18440357682886768,0.18274272739763495,1.0090884570613792,13.99318145116803,0.3300636382810628
fixed,NA,X_a:X_c,0.5817026543349046,0.005901756890852633,98.56431992929235,32620.008400099447,0
fixed,NA,X_a:X_f,0.07169495347242423,0.007228146484271732,9.918857293281297,32620.008398788086,3.7172252823787156e-23
fixed,NA,X_c:X_f,0.47192416520196384,0.36548545479504835,1.2912255713886143,13.993181285569307,0.21754905334947083
fixed,NA,X_a:X_c:X_f,0.6970007479604722,0.014456292968543463,48.21434855236599,32620.008398788086,0
ran_pars,subj_id,sd__(Intercept),0.10569418963390215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09806247181621966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3164990444688394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15826732253176704,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08555752828686729,0.04899474696512425,-1.7462592132125794,16.16861293741537,0.09973378871795267
fixed,NA,X_a,0.35615088879559303,0.009053622344095041,39.33794400291967,1864.393401905397,6.008089519867394e-247
fixed,NA,X_c,0.251233570760973,0.09449344473636599,2.658740735528348,14.000612077495042,0.018706482715912593
fixed,NA,X_f,0.2255990388475449,0.11573036182105807,1.9493505014385546,14.00061078697472,0.07157565313194539
fixed,NA,X_a:X_c,0.34715745448418367,0.005745668017286939,60.42072974625304,32619.992065361614,0
fixed,NA,X_a:X_f,0.4921854030862431,0.007036977436890858,69.94272860759732,32619.9920650069,0
fixed,NA,X_c:X_f,0.06579086360283096,0.23146072364211615,0.28424201984504543,14.000609749568977,0.7803855325411041
fixed,NA,X_a:X_c:X_f,0.0416023199493841,0.014073954873781717,2.955979347843782,32619.9920650069,0.0031190093056917426
ran_pars,subj_id,sd__(Intercept),0.10638486591145531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0986916681188714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20042000865894352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15406541502645574,NA,NA,NA,NA
fixed,NA,(Intercept),0.006534169068126031,0.07677200264348195,0.08511135365935112,14.807535295127376,0.9333129652364682
fixed,NA,X_a,0.3112708461202462,0.008968063254651428,34.708814744231496,1863.5403488573418,4.940257118848201e-204
fixed,NA,X_c,0.3231313181531437,0.15143872386944093,2.133743007711312,14.015190849907922,0.05101722287209089
fixed,NA,X_f,0.48615747012128285,0.18547380038894765,2.6211651947702954,14.015185448858897,0.020116097800732143
fixed,NA,X_a:X_c,0.38323643572856797,0.005792292125730441,66.16317468281,32619.998275339793,0
fixed,NA,X_a:X_f,0.3622050434890759,0.007094080074590244,51.05736609689974,32619.99827519013,0
fixed,NA,X_c:X_f,1.0052124624443362,0.37094760077813244,2.709850287037074,14.015188571529176,0.01691392137202382
fixed,NA,X_a:X_c:X_f,0.4905636746354571,0.014188160149180487,34.575566491881766,32619.99827519013,2.6385514519635213e-257
