effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.11245684076282743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3041357995523359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3240869810830218,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020493482699294966,0.052391127765972836,-0.39116322883595456,15.431858605044644,0.7010243958187912
fixed,NA,X_a,0.685703019363444,0.010280983255882274,66.6962490159799,1864.800732116996,0
fixed,NA,X_c,0.8397609055525987,0.10223227631904382,8.21424442249427,13.992485030732317,1.0091909074926227e-6
fixed,NA,X_f,0.7505099593852292,0.12520845611240264,5.994083648084267,13.992485674520088,3.2954977559819514e-5
fixed,NA,X_a:X_c,0.6878490530603101,0.012136269864541277,56.67713891811265,32620.00130495623,0
fixed,NA,X_a:X_f,0.6684153739315744,0.014863834274421223,44.96924290133082,32620.00130478188,0
fixed,NA,X_c:X_f,1.1656783536881676,0.2504169122248223,4.654950591522472,13.99248569261167,3.7209409458744113e-4
fixed,NA,X_a:X_c:X_f,0.9152114021256538,0.029727668548842446,30.78651797472664,32620.00130478188,3.455191657950825e-205
ran_pars,subj_id,sd__(Intercept),0.1024980503343972,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08712000940140828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21674147972981578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32376999602492634,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013119240369483058,0.05377447412097375,-0.2439678041289508,15.79403360768839,0.8103965630106335
fixed,NA,X_a,0.7936758850733859,0.010244834020824716,77.47083881106104,1864.3064090994408,0
fixed,NA,X_c,0.6411781383727464,0.10431780808364384,6.146391974212481,13.993414377667328,2.539544944801805e-5
fixed,NA,X_f,0.7290534832192415,0.12776270044523602,5.706309280240532,13.993414867844084,5.4349932577561105e-5
fixed,NA,X_a:X_c,0.7596873370884901,0.011803319119732418,64.36217892461018,32619.990856865912,0
fixed,NA,X_a:X_f,0.9981765979901567,0.014456054557290557,69.04903367888514,32619.990856723518,0
fixed,NA,X_c:X_f,1.0959677100762366,0.25552540089047204,4.289075396249981,13.993414371690253,7.499816742714399e-4
fixed,NA,X_a:X_c:X_f,0.49726060594222865,0.028912109114581114,17.19904293289511,32619.990856723518,5.28130970815393e-66
ran_pars,subj_id,sd__(Intercept),0.1039180929866667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09965473176222751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22117298500688823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172737576155114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10530076191966724,0.04959087309516381,-2.1233899576157365,15.97329710158865,0.049694737857572474
fixed,NA,X_a,0.6267223386043539,0.010312857393237014,60.77096916082124,1864.1922280385738,0
fixed,NA,X_c,0.6040496255539786,0.09593821496702151,6.296235819705619,14.000334307054604,1.967521717296531e-5
fixed,NA,X_f,0.7766364304657554,0.11749983675135041,6.609680931806312,14.000334403074394,1.1705620242772516e-5
fixed,NA,X_a:X_c,0.7493992010980973,0.01171382700478425,63.97560769781063,32619.993254565572,0
fixed,NA,X_a:X_f,0.683448408455973,0.014346449548477802,47.6388535119122,32619.993254716977,0
fixed,NA,X_c:X_f,0.9547290154282401,0.23499967350268608,4.062682305885533,14.000334419754292,0.001163955479922261
fixed,NA,X_a:X_c:X_f,0.6724834915680946,0.028692899096955604,23.437279352487842,32619.993254716977,1.769097212773996e-120
ran_pars,subj_id,sd__(Intercept),0.10617602239485802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09560697675953776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.203387405443171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164987304058011,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022605906966335715,0.05342160922739048,-0.42316035202371155,15.705893562116517,0.6779156699871776
fixed,NA,X_a,0.6331245098322396,0.010269659597581512,61.64999957557885,1865.926789420799,0
fixed,NA,X_c,0.8919659262000674,0.1037952196491219,8.59351643760998,14.00114617339974,5.892465220864665e-7
fixed,NA,X_f,0.684238844634873,0.12712266294022256,5.382508742415391,14.001146594195452,9.658378359043113e-5
fixed,NA,X_a:X_c,0.7340626519352837,0.011933286388091857,61.51387204347997,32620.002638355953,0
fixed,NA,X_a:X_f,0.48160822062757686,0.014615231302662563,32.95248707694683,32620.002638335736,2.738222941381312e-234
fixed,NA,X_c:X_f,0.8897450391673433,0.25424532588044513,3.499553181896968,14.00114646182626,0.0035379561177854113
fixed,NA,X_a:X_c:X_f,0.9062215433242445,0.029230462605325126,31.002641167887354,32620.002638335736,5.2259496442658185e-208
ran_pars,subj_id,sd__(Intercept),0.10434881642820239,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09638503091874157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22005855982667025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32418772645291255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10377348203439543,0.05361219423860612,-1.9356320611042661,16.20112067825724,0.0705627348573338
fixed,NA,X_a,0.7563429618147304,0.010031292156196473,75.39835846048273,1862.812241952785,0
fixed,NA,X_c,0.5496856063986071,0.10338405005638468,5.316928540706364,14.021522032464743,1.0821491620982329e-4
fixed,NA,X_f,0.8202194368999755,0.12661908509024844,6.477849972737993,14.021522444575796,1.4433574738470926e-5
fixed,NA,X_a:X_c,0.6997433997545978,0.012007907980809465,58.27354780473821,32620.052206656717,0
fixed,NA,X_a:X_f,0.7769163497585252,0.014706623715638531,52.827648601111505,32620.052207011144,0
fixed,NA,X_c:X_f,0.11172956180559476,0.2532381701804969,0.4412034794200215,14.021522367906833,0.665792833226931
fixed,NA,X_a:X_c:X_f,0.8358482072674348,0.029413247431277063,28.41740644994615,32620.052207011144,1.7041513885052115e-175
ran_pars,subj_id,sd__(Intercept),0.10042379488910545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10870459461918248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21918543777091623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3245963689606165,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047181177164968224,0.06334028043057863,-0.7448842481314731,15.356892783753338,0.46758903713322386
fixed,NA,X_a,0.6648621352023774,0.010460939239799105,63.55663864989102,1864.7497406720126,0
fixed,NA,X_c,0.7016366999080639,0.12377015226875877,5.6688683583785675,14.001212802302245,5.7933342363130436e-5
fixed,NA,X_f,0.5188787194264572,0.15158685922249254,3.422979551709491,14.001213029396128,0.004119739562348118
fixed,NA,X_a:X_c,0.6657895990313745,0.012045572857656128,55.272555892449795,32619.995319505473,0
fixed,NA,X_a:X_f,0.5270154941530285,0.014752753580388064,35.72319508228142,32619.99531950546,3.376210811195439e-274
fixed,NA,X_c:X_f,0.8476824088385566,0.30317371844501606,2.7960286702499686,14.001212672920376,0.014290636194175527
fixed,NA,X_a:X_c:X_f,0.4118319854831777,0.02950550716077613,13.957800597667973,32619.99531950546,3.7789663940966583e-44
ran_pars,subj_id,sd__(Intercept),0.10449120520830603,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10291975239288494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2624547180210592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31973124930886815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12919989159173798,0.06507862147029023,-1.9852893111867846,14.948865048034012,0.06577338871799064
fixed,NA,X_a,0.7259722488337346,0.010355182717976405,70.10714041515271,1866.4457191993229,0
fixed,NA,X_c,0.5168505013723583,0.12803105135768852,4.036915231824506,13.999589672601942,0.0012242801787694046
fixed,NA,X_f,0.6006629938979736,0.15680537352917373,3.8306276142138707,13.999589927447532,0.001836471332200545
fixed,NA,X_a:X_c,0.43806499702020874,0.012049961354233606,36.354058253166095,32620.00152030593,1.0601277839109201e-283
fixed,NA,X_a:X_f,0.7820868561688981,0.014758128369064458,52.99363419336322,32620.001520422662,0
fixed,NA,X_c:X_f,0.6325268439865259,0.31361074705831327,2.0169169899936907,13.999589927664404,0.06330329741190176
fixed,NA,X_a:X_c:X_f,0.23417803683550673,0.029516256738128917,7.933866374491756,32620.001520422662,2.191773980900089e-15
ran_pars,subj_id,sd__(Intercept),0.10303812829453293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08889621570253001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2714964520484086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.320331612514258,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0680387491935384,0.043853080113958186,-1.5515158574205157,16.150292174263747,0.1401518414757107
fixed,NA,X_a,0.5771146314545591,0.010224078443978168,56.446616153896116,1865.5503937278236,0
fixed,NA,X_c,0.6508209649771616,0.0845961011497477,7.693273757677219,13.99800682803776,2.1541535657905457e-6
fixed,NA,X_f,0.4936210078157904,0.1036086410228663,4.764284165322165,13.998006746828924,3.023218500071569e-4
fixed,NA,X_a:X_c,0.727275517557985,0.011961970046276664,60.7989749802425,32619.99901656881,0
fixed,NA,X_a:X_f,0.7384769265548551,0.014650361465917167,50.40673762711313,32619.999015912494,0
fixed,NA,X_c:X_f,0.5054273995459908,0.2072172820457326,2.4391179855087746,13.998006683838902,0.02863902743586854
fixed,NA,X_a:X_c:X_f,0.8213658079987806,0.029300722931834333,28.032271077734805,32619.999015912494,7.009364266766201e-171
ran_pars,subj_id,sd__(Intercept),0.10342732396973658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08777109355480553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17930392269403495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32304961707857227,NA,NA,NA,NA
fixed,NA,(Intercept),0.004968955796114296,0.05576465968927877,0.08910582121008837,15.85784914253258,0.9301134722160256
fixed,NA,X_a,0.6910636077731138,0.010602706738758093,65.17803659012255,1863.5206850976394,0
fixed,NA,X_c,0.7221135284917598,0.1080804785866,6.681257688113981,13.999853814116161,1.0418129125165883e-5
fixed,NA,X_f,0.746548579474799,0.13237101184650055,5.639819240337213,13.999854114161424,6.100741170422111e-5
fixed,NA,X_a:X_c,0.7522602714710275,0.01208934322953133,62.22507353695098,32620.000303824698,0
fixed,NA,X_a:X_f,0.7821235764689124,0.014806361118861126,52.82348378445275,32620.000303712946,0
fixed,NA,X_c:X_f,0.5452863866704512,0.2647420236929805,2.0596895765321186,13.99985396728031,0.05852782475426377
fixed,NA,X_a:X_c:X_f,0.3311167899632527,0.029612722237722253,11.181572140012802,32620.000303712946,5.66717348090633e-29
ran_pars,subj_id,sd__(Intercept),0.10658226277721913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.104909342256778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22915715283119362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31974986387221743,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09046550837224888,0.06579919647655624,-1.3748725397350567,15.086406015666343,0.18924781138907762
fixed,NA,X_a,0.7229432271512082,0.010403381628276158,69.49117632926823,1864.063685830085,0
fixed,NA,X_c,0.6783730301324771,0.1291516825353503,5.252529559162332,14.000394435294009,1.2227087685620617e-4
fixed,NA,X_f,0.6547944887207292,0.15817786081677074,4.139608952476774,14.00039511982839,0.001001592306720405
fixed,NA,X_a:X_c,0.7246352022678787,0.012014566213487265,60.31305578510363,32619.994292935095,0
fixed,NA,X_a:X_f,0.5244037082400606,0.0147147783519632,35.63789380287174,32619.99429256355,6.332771968124562e-273
fixed,NA,X_c:X_f,1.0728953345759817,0.3163557216335066,3.391420673652032,14.000394999059472,0.004386972677472927
fixed,NA,X_a:X_c:X_f,0.772068848380626,0.0294295567039264,26.234470880685027,32619.99429256355,3.896996229365986e-150
ran_pars,subj_id,sd__(Intercept),0.10514468389290421,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09604167918984043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2738738861308374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32130564784818194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015254730611821976,0.04944999928740904,-0.3084879844620369,16.005427435906608,0.7616898889049001
fixed,NA,X_a,0.7298965729610777,0.010470640324022076,69.70887647496836,1864.8833204374769,0
fixed,NA,X_c,0.9211596550879627,0.09561776855623833,9.633770678785247,14.001027033602824,1.4790253881249178e-7
fixed,NA,X_f,0.702794891271638,0.11710737165316787,6.001286523218,14.001026923066629,3.24658043416852e-5
fixed,NA,X_a:X_c,0.625743432743584,0.011959843654303519,52.32036896388878,32619.98920787007,0
fixed,NA,X_a:X_f,0.7446912563232266,0.014647757178253474,50.83995093998547,32619.989207374627,0
fixed,NA,X_c:X_f,0.26926571203565597,0.23421474330630768,1.1496531270173218,14.00102679356632,0.2695466375682427
fixed,NA,X_a:X_c:X_f,0.7336422936497434,0.029295514356506947,25.042820027728617,32619.989207374627,4.1392709787694746e-137
ran_pars,subj_id,sd__(Intercept),0.10711841796215779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09601135792300565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20270217598242596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3226892559083706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032664884698357426,0.060555538705856206,-0.5394202643795235,15.178976455832606,0.5974213708762263
fixed,NA,X_a,0.7372859851585037,0.010624270045367685,69.39638977644113,1866.1099690024005,0
fixed,NA,X_c,0.7062538049149076,0.11867473781186642,5.951172237132075,13.99992913727312,3.540472247240851e-5
fixed,NA,X_f,0.648991921307162,0.14534627649882062,4.465143084091515,13.99992922024714,5.336727778087027e-4
fixed,NA,X_a:X_c,0.6955524001010669,0.012290683851928302,56.59183886598309,32619.998282424862,0
fixed,NA,X_a:X_f,0.49420753300117454,0.015052952013544615,32.83127007622742,32619.998283461355,1.3031246736028605e-232
fixed,NA,X_c:X_f,0.16973238503971577,0.29069255299764124,0.5838896913230971,13.999928957058545,0.5685835681159501
fixed,NA,X_a:X_c:X_f,0.21371785466319226,0.03010590402708923,7.0988685299364995,32619.998283461355,1.2835010083389939e-12
ran_pars,subj_id,sd__(Intercept),0.1070943147791642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09167530649532975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25163471812651955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32952493039963965,NA,NA,NA,NA
fixed,NA,(Intercept),9.089457949933927e-4,0.07010384574092939,0.0129657051676227,14.993711636266228,0.9898261041655367
fixed,NA,X_a,0.6789419003190098,0.010299114002630885,65.92235993752236,1864.9711364472437,0
fixed,NA,X_c,0.5901775414408438,0.13781512143191887,4.282385962504074,14.000337796326429,7.589434190641431e-4
fixed,NA,X_f,0.8232131659676527,0.16878836317402748,4.8771914750952785,14.000338097237849,2.444803275224134e-4
fixed,NA,X_a:X_c,0.6586812071303966,0.01206487153055204,54.59496236345403,32620.00026337267,0
fixed,NA,X_a:X_f,0.9308858680216882,0.014776389531041996,62.998194928882896,32620.000263099,0
fixed,NA,X_c:X_f,0.7725589029737425,0.33757672634801367,2.2885431449361775,14.000337866052165,0.03816960768530322
fixed,NA,X_a:X_c:X_f,0.5669024225759771,0.029552779062083992,19.182711087340984,32620.000263099,1.4539880354654422e-81
ran_pars,subj_id,sd__(Intercept),0.10368842463482383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09819094495404292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2922556260127811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32532055876600247,NA,NA,NA,NA
fixed,NA,(Intercept),0.0639571705015855,0.0490144720732972,1.3048629883423553,16.790664583244393,0.20954069060124145
fixed,NA,X_a,0.7490094017171726,0.010459936192145206,71.60745419074682,1864.218950992172,0
fixed,NA,X_c,0.6425121591510329,0.09362075606247902,6.862924272073215,13.999762618222087,7.77200959481386e-6
fixed,NA,X_f,0.48970305882133613,0.11466154084332851,4.2708571262831505,13.999762159443357,7.761504107749499e-4
fixed,NA,X_a:X_c,0.6393291107166916,0.011939957522468592,53.54534214327004,32620.000400882716,0
fixed,NA,X_a:X_f,0.5059073192664264,0.014623401740276825,34.59573416991069,32620.00040042908,1.34558445955893e-257
fixed,NA,X_c:X_f,0.765732462250826,0.2293230816866441,3.339098954274269,13.999762342522203,0.004868521104814118
fixed,NA,X_a:X_c:X_f,0.7774884025686034,0.02924680348055365,26.58370522732713,32620.00040042908,4.607794525211813e-154
ran_pars,subj_id,sd__(Intercept),0.10759742363345923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.110950950663049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19846090457002583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32496496416781495,NA,NA,NA,NA
fixed,NA,(Intercept),0.03447374366267315,0.0423292972650906,0.8144180482557644,17.962064982964225,0.42607178901509135
fixed,NA,X_a,0.6642087875744536,0.010238636595507401,64.87277689550002,1862.7665077334495,0
fixed,NA,X_c,0.7705708509278012,0.07945873589985476,9.697748676734356,14.001379710332724,1.3631894740730404e-7
fixed,NA,X_f,0.6835669215000773,0.09731667928060586,7.024149678690327,14.001379900235909,6.010655814471517e-6
fixed,NA,X_a:X_c,0.7893830471861918,0.012143754285351228,65.0032130622413,32620.00918539997,0
fixed,NA,X_a:X_f,0.83519229175095,0.01487300078042355,56.15492825430791,32620.00918528448,0
fixed,NA,X_c:X_f,0.8459462162712766,0.1946333585612198,4.346357800763087,14.001379687963658,6.705425627094451e-4
fixed,NA,X_a:X_c:X_f,0.5853618029752798,0.0297460015608471,19.678671830158073,32620.00918528448,1.0335197473577721e-85
ran_pars,subj_id,sd__(Intercept),0.10125214087615395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11171317502916878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16839619147367688,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32269068787474553,NA,NA,NA,NA
fixed,NA,(Intercept),0.10584709077831499,0.06327858229384817,1.6727159007259436,14.910999537014236,0.11522801687773804
fixed,NA,X_a,0.7162236482039112,0.01032117612130991,69.39360783943408,1869.1814978947536,0
fixed,NA,X_c,0.8038756454925653,0.12453517917932506,6.455008542887472,13.98440467360678,1.5181443103473632e-5
fixed,NA,X_f,0.8027605805205057,0.15252382200772618,5.263181645683134,13.98440504254395,1.2037631564503031e-4
fixed,NA,X_a:X_c,0.9152631520287732,0.012048031342322426,75.96785948038075,32620.004617634815,0
fixed,NA,X_a:X_f,0.5893171279279716,0.014755764596874513,39.9380949769826,32620.00461762983,0
fixed,NA,X_c:X_f,0.6377930654417812,0.30504764401545237,2.090798201376941,13.98440472036039,0.05528693211611234
fixed,NA,X_a:X_c:X_f,0.8222439293055479,0.029511529193749025,27.86178662269088,32620.00461762983,7.397478685083289e-169
ran_pars,subj_id,sd__(Intercept),0.10368922928677268,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08531843356479112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2640742269665406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32583499095306373,NA,NA,NA,NA
fixed,NA,(Intercept),0.058557502038445355,0.0502247469345215,1.1659093497233017,16.735488752619013,0.25999894052582884
fixed,NA,X_a,0.741039581178896,0.010585478929029288,70.00529557020724,1863.9521171728632,0
fixed,NA,X_c,0.6666531827128888,0.09600671414086663,6.943818343108133,13.996022009307934,6.84081117480564e-6
fixed,NA,X_f,0.7104806930806635,0.11758373076319847,6.042338412543641,13.996021966302447,3.0303182005601292e-5
fixed,NA,X_a:X_c,0.6594395731143219,0.012414563853194973,53.11822315405874,32619.96843738937,0
fixed,NA,X_a:X_f,0.8039838701621829,0.015204673409763942,52.87741791585545,32619.96843748057,0
fixed,NA,X_c:X_f,-0.015217713340827955,0.23516746152639695,-0.0647101144097684,13.99602192113897,0.9493199886865542
fixed,NA,X_a:X_c:X_f,0.6596564130570717,0.030409346819527883,21.692554495562593,32619.96843748057,1.3047421118736757e-103
ran_pars,subj_id,sd__(Intercept),0.10420841799426886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11292792308430305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20352330413037453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3280479067225479,NA,NA,NA,NA
