effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.44710854074328493,0.009290448682886143,48.125613305081785,29414.074469081646,0
fixed,NA,X_a:X_f,0.3741247283161307,0.011378429377291551,32.88017316896025,29414.074468178736,6.99311801272589e-233
fixed,NA,X_c:X_f,0.3255199437332398,0.27704899505987535,1.1749544287749139,19.98647780964028,0.2538217309068555
fixed,NA,X_a:X_c:X_f,0.20013376344930084,0.022756858754583102,8.794437123664752,29414.074468178736,1.5144924787958916e-18
ran_pars,subj_id,sd__(Intercept),0.20848349489090645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1715752713324713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27697146165039604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2344503382308975,NA,NA,NA,NA
fixed,NA,(Intercept),0.09066537398615232,0.0556869551096776,1.6281259014356841,37.279426274390204,0.11192158857154501
fixed,NA,X_a,0.29115236616509577,0.021225309987863417,13.717225629758811,1241.82788110312,5.604416036324786e-40
fixed,NA,X_c,0.3934938966039802,0.09318966087166632,4.22250594028741,19.9986646299501,4.1818158386432234e-4
fixed,NA,X_f,0.2845605839614416,0.11413355921930705,2.49322448110691,19.998664037775416,0.02154347493067314
fixed,NA,X_a:X_c,0.14610191274278375,0.009411619064047623,15.523568447525989,29414.001686128744,3.942101739300497e-54
fixed,NA,X_a:X_f,0.2555292541671959,0.01152683218018363,22.16821154093745,29414.00168606823,5.345363491446421e-108
fixed,NA,X_c:X_f,0.3977127356914347,0.2282671184386141,1.7423128587764083,19.99866453563012,0.09681264355959897
fixed,NA,X_a:X_c:X_f,0.18808950084621265,0.02305366436036726,8.158768077215829,29414.00168606823,3.5182317495425236e-16
ran_pars,subj_id,sd__(Intercept),0.20744254485356503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1893500667948828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22817289835678287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23461014857524015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06682006211271055,0.06791878762310924,-0.9838229516625698,36.44027204148932,0.33168996972009024
fixed,NA,X_a,0.2705370193017243,0.021452960072267026,12.610708190869042,1241.2637674515775,2.1447803517016555e-34
fixed,NA,X_c,0.2335360392563548,0.11456647393380355,2.0384326342389816,20.000153118906454,0.05494798479109454
fixed,NA,X_f,0.1412593816486108,0.14031470138384408,1.0067325822273068,20.00015316261629,0.3260887898150071
fixed,NA,X_a:X_c,0.37844991558956065,0.009568316858684532,39.55240207644948,29413.9897707675,0
fixed,NA,X_a:X_f,0.2952183579406502,0.011718747000523558,25.191972992288402,29413.989770349537,1.448507066639495e-138
fixed,NA,X_c:X_f,0.12206317701951702,0.28062940276768816,0.43496218078247445,20.000153105163623,0.6682471872710828
fixed,NA,X_a:X_c:X_f,0.45910606248811864,0.023437494001047117,19.58853034661501,29413.989770349537,6.741174096589777e-85
ran_pars,subj_id,sd__(Intercept),0.2100527024402245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22778231628535578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2805495952768655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2394211515271231,NA,NA,NA,NA
fixed,NA,(Intercept),0.1431016928538942,0.05295902534046354,2.7021209686908048,44.42795170703979,0.009720729201620327
fixed,NA,X_a,0.41710729348483905,0.02109928254084082,19.768790368936262,1242.8038646843313,7.506823041588791e-76
fixed,NA,X_c,0.27388466394151356,0.08270166273683914,3.311718953136751,19.9989890922947,0.0034816226938703962
fixed,NA,X_f,0.5421835382905451,0.10128843729252288,5.352867047644432,19.99898917675276,3.07130135369147e-5
fixed,NA,X_a:X_c,0.3881138523972283,0.009305634958554467,41.707401389138276,29414.009410503444,0
fixed,NA,X_a:X_f,0.36652509995449806,0.011397028690531868,32.15970670136072,29414.00941041383,4.7432863453600685e-223
fixed,NA,X_c:X_f,0.31170291508150944,0.20257687458502907,1.5386895257418738,19.99898939732222,0.13955295175688853
fixed,NA,X_a:X_c:X_f,-0.11589370134689242,0.022794057381063736,-5.084382276021277,29414.00941041383,3.710846046265437e-7
ran_pars,subj_id,sd__(Intercept),0.2098353745555809,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2059477572190467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20246761030870686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2379902828942734,NA,NA,NA,NA
fixed,NA,(Intercept),0.11119046027786025,0.059500824832775905,1.8687213259707824,27.62441793792657,0.07230021593989762
fixed,NA,X_a,0.33048896542884526,0.021828433576919656,15.14029690972826,1245.5807792210624,1.1645041981959914e-47
fixed,NA,X_c,0.38900807003280236,0.10928614869763525,3.5595368184222576,19.99849397410058,0.0019646445189992756
fixed,NA,X_f,0.29041872015892717,0.13384765013158123,2.1697707794901597,19.998493392497405,0.04224661028621051
fixed,NA,X_a:X_c,0.3190805187148894,0.009165070501619809,34.814846067850326,29413.999104393417,2.8086990624109827e-260
fixed,NA,X_a:X_f,0.20703224254465244,0.011224873092801206,18.444060866703914,29413.999105267103,1.5535575317114893e-75
fixed,NA,X_c:X_f,0.5525327169012618,0.26769530026316246,2.0640359257636764,19.99849333173777,0.052231609921081674
fixed,NA,X_a:X_c:X_f,0.6534879183950908,0.02244974618560241,29.108922345598234,29413.999105267103,1.1186360221561096e-183
ran_pars,subj_id,sd__(Intercept),0.21355310935234498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14406037166281016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26761865129877443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22911382113896525,NA,NA,NA,NA
fixed,NA,(Intercept),0.04522251814604513,0.06606883129481679,0.684475830127071,26.836871903720663,0.4995436884359352
fixed,NA,X_a,0.30045445017809397,0.021161023603038873,14.1984837697051,1243.0317271937056,1.6266227149193245e-42
fixed,NA,X_c,0.3819240120135,0.1223392928198673,3.121842567586572,20.001462851609013,0.0053715608722860065
fixed,NA,X_f,0.22763058479936987,0.14983442145079712,1.519214227246972,20.00146441867293,0.1443585335887909
fixed,NA,X_a:X_c,0.3767967168173987,0.009311907110787969,40.463968587151676,29413.988907511528,0
fixed,NA,X_a:X_f,0.4125385187937359,0.011404710476812446,36.1726428419635,29413.988907896302,2.3036966042266807e-280
fixed,NA,X_c:X_f,0.4469282705156311,0.29966884290159423,1.4914072019906126,20.00146412888199,0.15145865940717063
fixed,NA,X_a:X_c:X_f,0.2340620961283093,0.02280942095362489,10.261641301819719,29413.988907896302,1.1545544090751267e-24
ran_pars,subj_id,sd__(Intercept),0.20974580271113893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15349178730241692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.299596824844469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23503041484326315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016635872755323237,0.05714866317172671,-0.29109819603888026,42.92544304640169,0.7723782044254432
fixed,NA,X_a,0.29477674835026335,0.021405953677112434,13.770783250149844,1241.5985600011759,2.9518151929920208e-40
fixed,NA,X_c,0.12404145144483894,0.0906086123630329,1.3689808088866195,20.00037615730382,0.1861848143233829
