effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.4915498532249089,0.025345371813632233,19.394067557554017,19.997652356458673,1.9462134671307258e-14
fixed,NA,X_f,0.5497800086645381,0.031041614142259016,17.71106380438142,19.99765233635996,1.0867349247543581e-13
fixed,NA,X_a:X_c,0.433552984071529,0.006546323475145994,66.22846941761613,58854.01267027542,0
fixed,NA,X_a:X_f,0.49321599403233257,0.008017576102655417,61.516845954100724,58854.012670296484,0
fixed,NA,X_c:X_f,0.5563950281951887,0.06208322828451803,8.962082732639395,19.99765234234422,1.9337050652106184e-8
fixed,NA,X_a:X_c:X_f,0.38542421406154176,0.016035152205310835,24.03620552687298,58854.012670296484,4.78340618497343e-127
ran_pars,subj_id,sd__(Intercept),0.20804215036988752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19502295167759978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06190887369373313,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23524456481286193,NA,NA,NA,NA
fixed,NA,(Intercept),0.010687956589352874,0.027319614044868375,0.3912191648022372,98.77526935656269,0.6964778735588432
fixed,NA,X_a,0.48090940031486334,0.015454621341889721,31.117514281075223,2484.027518718166,8.455970704317175e-180
fixed,NA,X_c,0.5520564826140261,0.024636183199332622,22.408360830381426,19.99850810252938,1.2216086633778856e-15
fixed,NA,X_f,0.566492928541815,0.030173039024046572,18.774805152717473,19.998508110382392,3.602797104846165e-14
fixed,NA,X_a:X_c,0.5416745561079964,0.00646233997787248,83.8201886565438,58853.99080560667,0
fixed,NA,X_a:X_f,0.5138024491815071,0.007914717745088153,64.91734332539795,58853.99080869792,0
fixed,NA,X_c:X_f,0.5282937821326497,0.06034607804809221,8.754401267164887,19.99850806802175,2.8206325743893854e-8
fixed,NA,X_a:X_c:X_f,0.5556847621575707,0.015829435490176305,35.104521731203036,58853.99080869792,3.367283314308095e-267
ran_pars,subj_id,sd__(Intercept),0.21743563909354097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21468755698452427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06017238700732617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23134900171150555,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019389299985163716,0.026408411313436,0.07342092545831745,98.57523735488452,0.9416199436147217
fixed,NA,X_a,0.49653761934878965,0.015111178927643125,32.85895969641821,2484.204487761623,5.97038748398576e-197
fixed,NA,X_c,0.49402928100545046,0.02499894235137855,19.762007290608736,20.043751842724966,1.2957308089002207e-14
fixed,NA,X_f,0.5376804614703639,0.030617326435065574,17.56131328483882,20.043751856023757,1.220543032782233e-13
fixed,NA,X_a:X_c,0.552808453074032,0.006157283125041851,89.78123010548984,58853.91812238009,0
fixed,NA,X_a:X_f,0.5535495275711633,0.007541100929100985,73.40433880615822,58853.91812197717,0
fixed,NA,X_c:X_f,0.45361833246835465,0.06123465287013009,7.407869747059954,20.043751863490726,3.693747949983297e-7
fixed,NA,X_a:X_c:X_f,0.47661327929815256,0.01508220185820197,31.601041000453247,58853.91812197717,2.3757636379518298e-217
ran_pars,subj_id,sd__(Intercept),0.21440500437241697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20458928150485509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06107746386251525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22184789761860516,NA,NA,NA,NA
fixed,NA,(Intercept),0.03500754482630817,0.02763290002565817,1.2668791474583692,98.50591554803532,0.20818569471125992
fixed,NA,X_a,0.5434033403289767,0.015093563349150237,36.0023228285301,2483.3573428768077,9.052650527525214e-229
fixed,NA,X_c,0.48788468308954586,0.026012331644476673,18.755899692411496,19.92294248200205,3.9642190448539885e-14
fixed,NA,X_f,0.5334760427394307,0.031858469774510345,16.745187277207513,19.92294244832011,3.336957475583459e-13
fixed,NA,X_a:X_c,0.4932351705782697,0.006239244452905239,79.05366976743473,58854.06990272547,0
fixed,NA,X_a:X_f,0.4688096634498197,0.0076414826450541115,61.35061547947806,58854.069903734664,0
fixed,NA,X_c:X_f,0.4401960567884334,0.0637169395490195,6.908618962305563,19.92294252775063,1.0612359000105245e-6
fixed,NA,X_a:X_c:X_f,0.5654017646649523,0.015282965290108223,36.995553803351505,58854.069903734664,3.455029398554349e-296
ran_pars,subj_id,sd__(Intercept),0.21084510724918032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21485737736777585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06356629398406292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22152416405747738,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015885372264051855,0.025631944280584476,-0.6197490167019677,98.45777433027285,0.5368546747099885
fixed,NA,X_a,0.5074428824731947,0.015391088666709952,32.96991482940156,2485.909906277755,4.4549553917567396e-198
fixed,NA,X_c,0.4653509752441142,0.023315861036960848,19.95855844681991,20.05992096097812,1.0540370537260136e-14
fixed,NA,X_f,0.5236879658111883,0.028555981227097193,18.338993909768124,20.059920982526148,5.290735311238869e-14
fixed,NA,X_a:X_c,0.4903033655052904,0.006424440809594001,76.31845012457599,58853.972201250086,0
fixed,NA,X_a:X_f,0.5811567810665512,0.007868300933109083,73.86051779248773,58853.97220131026,0
fixed,NA,X_c:X_f,0.42714158057104185,0.057111962454194386,7.479021245568702,20.059921044367805,3.1854394957223484e-7
fixed,NA,X_a:X_c:X_f,0.5285103259570385,0.015736601866218166,33.584780910775535,58853.97220131026,5.86790302403457e-245
ran_pars,subj_id,sd__(Intercept),0.21353743131354364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2006530739080926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056934688037888856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22746022720091091,NA,NA,NA,NA
fixed,NA,(Intercept),0.028908282927203516,0.026483268808492562,1.091567779500592,98.6266476607448,0.2776825435636166
fixed,NA,X_a,0.4906115010825199,0.015023104273149604,32.65713211878432,2483.2695716934054,6.231522615913164e-195
fixed,NA,X_c,0.4547479256298908,0.022991741989369947,19.778750380903716,19.989450762986802,1.3503759496694664e-14
fixed,NA,X_f,0.5187950927805386,0.028159018085840377,18.42376361274515,19.98945072595856,5.1991214995376874e-14
fixed,NA,X_a:X_c,0.4795169664627337,0.006485782295084739,73.93355876686401,58854.06286439874,0
fixed,NA,X_a:X_f,0.5234776771480784,0.007943428602867406,65.90072163034414,58854.0628645533,0
fixed,NA,X_c:X_f,0.4969094072966205,0.056318036171679235,8.823272988103628,19.989450699875608,2.4962842606294053e-8
fixed,NA,X_a:X_c:X_f,0.42335377415935627,0.015886857205734812,26.648050566384818,58854.0628645533,1.5879201756114938e-155
ran_pars,subj_id,sd__(Intercept),0.21105881723724476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21010613190104344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05613131033068081,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2318437722953491,NA,NA,NA,NA
fixed,NA,(Intercept),0.04656943041348502,0.02681514410260761,1.73668395125113,93.67396238409317,0.08573033293487249
fixed,NA,X_a,0.5320119173712485,0.014801947357490894,35.94202198685774,2483.982898386248,3.682645844436478e-228
fixed,NA,X_c,0.5004537275162658,0.029190892013762713,17.14417384985411,20.004798428560175,1.9910924528938823e-13
fixed,NA,X_f,0.5624232709941815,0.035751395285202735,15.731505484122037,20.004798559648126,9.928632501711053e-13
fixed,NA,X_a:X_c,0.490660950406985,0.0061644705423427575,79.59498663132767,58854.01936238214,0
fixed,NA,X_a:X_f,0.4617007867520808,0.00754990368157882,61.15320224264516,58854.01936287449,0
fixed,NA,X_c:X_f,0.49963998125805975,0.07150279057040547,6.98769904324346,20.00479851239998,8.807331561910256e-7
fixed,NA,X_a:X_c:X_f,0.597142740209298,0.01509980736315764,39.54638134432629,58854.01936287449,0
ran_pars,subj_id,sd__(Intercept),0.20718584028348463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19783165807657685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07137097838240394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2193174071434599,NA,NA,NA,NA
fixed,NA,(Intercept),0.011505241796582159,0.02468563057769922,0.4660704031994991,98.45359446232735,0.6421946209877261
fixed,NA,X_a,0.4989280452249439,0.015039257206125737,33.175045707824076,2484.264134785029,4.1907095006270706e-200
fixed,NA,X_c,0.5066635224219874,0.020986653544634592,24.14217785338721,20.001969931932834,2.8829129437954666e-16
fixed,NA,X_f,0.5087365846755645,0.025703296296463327,19.79265922968661,20.001969921873968,1.3148382122096266e-14
fixed,NA,X_a:X_c,0.48709322387264514,0.0063315674384207404,76.93090670043294,58854.00283028377,0
fixed,NA,X_a:X_f,0.5748497926316378,0.007754554748075783,74.13059953884279,58854.00283044097,0
fixed,NA,X_c:X_f,0.5188318720039516,0.05140659259292787,10.092710795138922,20.00196995914504,2.705707072267103e-9
fixed,NA,X_a:X_c:X_f,0.5622046660080336,0.015509109496151566,36.24996432887003,58854.00283044097,1.3851046187274557e-284
ran_pars,subj_id,sd__(Intercept),0.21104457243379746,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1963409235852514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05121227957001932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2259348613618359,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06227649053773404,0.026201371346102034,-2.37684088039151,98.46083739002638,0.019394942231105265
fixed,NA,X_a,0.45971334353902915,0.014971788516486088,30.705305717671525,2484.543793803442,8.366174421369158e-176
fixed,NA,X_c,0.48236086421874014,0.022251799112914146,21.67738715287948,19.98796888975443,2.340619181960509e-15
fixed,NA,X_f,0.4326340604967656,0.027252776842777514,15.874861596403582,19.98796886151175,8.510923748973634e-13
fixed,NA,X_a:X_c,0.4449291061856496,0.006214569564034053,71.59451698161273,58854.00850626811,0
fixed,NA,X_a:X_f,0.4763763796050713,0.007611262201456967,62.588354861021884,58854.00850649651,0
fixed,NA,X_c:X_f,0.4716518149378991,0.05450555368555503,8.653279951229914,19.98796889205415,3.411628068951739e-8
fixed,NA,X_a:X_c:X_f,0.5332309376023274,0.015222524402913934,35.02907425132818,58854.00850649651,4.504953334431068e-266
ran_pars,subj_id,sd__(Intercept),0.21344089764331187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20879269603135736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05432272280026051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22568783118074978,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002918497274522049,0.023749605855694956,-0.12288613513231075,96.82998054554679,0.9024519651326267
fixed,NA,X_a,0.45765354761921245,0.015322391525142262,29.86828439073993,2486.702108470366,8.952816939269552e-168
fixed,NA,X_c,0.4694296507745805,0.02413029562302672,19.453953573889073,20.00090027476947,1.829060651335646e-14
fixed,NA,X_f,0.45956385921676596,0.02955345580946517,15.550257884547637,20.00090035671533,1.235189044406315e-12
fixed,NA,X_a:X_c,0.4864051448976182,0.0064662618589992294,75.22199927933296,58853.992436915796,0
fixed,NA,X_a:X_f,0.5293254113306362,0.007919521048884347,66.83805852188551,58853.99243694777,0
fixed,NA,X_c:X_f,0.45856511888910084,0.05910691161893034,7.7582317588428165,20.00090027755344,1.8659691822251032e-7
fixed,NA,X_a:X_c:X_f,0.46414023647415753,0.015839042097768694,29.303554697890647,58853.99243694777,2.0935547401632404e-187
ran_pars,subj_id,sd__(Intercept),0.21683924424651183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17890979158979511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058926865845946946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23324516986516017,NA,NA,NA,NA
fixed,NA,(Intercept),0.004309191760408688,0.024662388140866992,0.17472727035984442,98.65299152296386,0.8616520286718297
fixed,NA,X_a,0.5066077138133597,0.015063523121416988,33.63142272428127,2485.328720016816,1.0843327343301256e-204
fixed,NA,X_c,0.5268140361853837,0.021399201001037996,24.618397488758102,20.00334913568898,1.9709112786061148e-16
fixed,NA,X_f,0.5298994975524917,0.02620856167789904,20.218564607432896,20.00334915385038,8.74359598805391e-15
fixed,NA,X_a:X_c,0.544599339729045,0.006198491710308129,87.85997710110236,58853.986552536786,0
fixed,NA,X_a:X_f,0.4901646990216776,0.0075915709325631575,64.56696556955995,58853.98655264298,0
fixed,NA,X_c:X_f,0.5985204032685478,0.05241712335579876,11.41841377303158,20.00334909907729,3.2473797182256066e-10
fixed,NA,X_a:X_c:X_f,0.5503844083550998,0.015183141865126315,36.24970465561285,58853.98655264298,1.397929447700157e-284
ran_pars,subj_id,sd__(Intercept),0.21076162556747058,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19520672931624372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0522341754659791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22090171732973005,NA,NA,NA,NA
fixed,NA,(Intercept),0.040173527216201425,0.025084766287704778,1.6015109232208538,90.23011102671259,0.11275922787702397
fixed,NA,X_a,0.4892776667218477,0.0152813216122791,32.01802037388541,2485.0064886493947,1.2483539040551478e-188
fixed,NA,X_c,0.5226051373878129,0.02863074714153874,18.253283255385064,20.001929867577157,6.12297178477348e-14
fixed,NA,X_f,0.5598240841895544,0.035065360725706846,15.965159707572623,20.001929940861068,7.566678110385353e-13
fixed,NA,X_a:X_c,0.5591640314756403,0.006645141787645526,84.14629052990614,58853.981063179424,0
fixed,NA,X_a:X_f,0.5286246445493966,0.008138603324088795,64.95274723425372,58853.98106510685,0
fixed,NA,X_c:X_f,0.4730044512360951,0.07013072145141226,6.744611226676179,20.001929963940274,1.4627000170826574e-6
fixed,NA,X_a:X_c:X_f,0.5569977279161492,0.01627720664817759,34.21949109299482,58853.98106510685,3.9298815259749665e-254
ran_pars,subj_id,sd__(Intercept),0.21234381336381933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1803766548171367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06997673942222911,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23497316665947632,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03491703923339499,0.028609921685741016,-1.2204521080810016,96.18902746962257,0.2252770581053776
fixed,NA,X_a,0.4700532822518217,0.014919188413070397,31.506625510541685,2483.365907422019,1.3699416635114862e-183
fixed,NA,X_c,0.46340655960672866,0.029646494457022828,15.631074367949575,20.001837898206574,1.1210603224976161e-12
fixed,NA,X_f,0.4789215247885599,0.03630939204097599,13.190017730070663,20.00183789480358,2.509722616529618e-11
fixed,NA,X_a:X_c,0.5141906835494354,0.006556704981481751,78.4221167494459,58854.01740659479,0
fixed,NA,X_a:X_f,0.45477411763294473,0.008030290799297457,56.632334867964104,58854.01740683303,0
fixed,NA,X_c:X_f,0.5204487811754424,0.07261878408195359,7.1668616839975225,20.00183795463333,6.099407549235111e-7
fixed,NA,X_a:X_c:X_f,0.45687526117701155,0.016060581598594914,28.446993552025663,58854.01740683303,8.415323750960458e-177
ran_pars,subj_id,sd__(Intercept),0.20702670272736484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21578811330878347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0724738561250546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23201389996453475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0022965509119624266,0.02564124039462962,-0.08956473542689547,93.37281024294532,0.9288249456385355
fixed,NA,X_a,0.4825385071859166,0.014875433346998852,32.438618487929276,2485.1605986781133,8.68683340660344e-193
fixed,NA,X_c,0.5062398507695873,0.028022476355946922,18.065493011368115,19.99895583396754,7.467103669627074e-14
fixed,NA,X_f,0.48568243453320253,0.0343203842006366,14.151427667415032,19.998955798241543,7.01377054277339e-12
fixed,NA,X_a:X_c,0.4701522316676224,0.0062818248247199305,74.84325729961496,58854.01210107766,0
fixed,NA,X_a:X_f,0.5112795914906014,0.007693632737056099,66.45489965072574,58854.01210104666,0
fixed,NA,X_c:X_f,0.4361400324802689,0.0686407684012732,6.3539503219223725,19.99895589716608,3.357776989103917e-6
fixed,NA,X_a:X_c:X_f,0.4172909248136898,0.015387265474112198,27.119238666269016,58854.01210104666,5.737917934366151e-161
ran_pars,subj_id,sd__(Intercept),0.20839195561977644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18850854093979866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06849761465110975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22417384109130234,NA,NA,NA,NA
fixed,NA,(Intercept),0.014071499218482332,0.028907182361889435,0.4867821097996003,93.73307964056349,0.6275490855033756
fixed,NA,X_a,0.513159079383875,0.015059845487181884,34.074657659711576,2483.160818470655,3.999442848658467e-209
fixed,NA,X_c,0.4882176809925852,0.031388935204727755,15.553814674129201,19.982459665137768,1.2493241745928094e-12
fixed,NA,X_f,0.48638856961215027,0.03844343741043456,12.65205721380502,19.982459555884972,5.3710025655201985e-11
fixed,NA,X_a:X_c,0.4611197204172329,0.006278062590832962,73.44936654351712,58854.01365064945,0
fixed,NA,X_a:X_f,0.5278336361218866,0.007689024960398061,68.64766844176829,58854.013650591114,0
fixed,NA,X_c:X_f,0.5360734756900646,0.07688687482086712,6.9722365090143334,19.98245956550157,9.150513122538482e-7
fixed,NA,X_a:X_c:X_f,0.5788456785261098,0.015378049920796121,37.6410326086484,58854.013650591114,2.0493204481273674e-306
ran_pars,subj_id,sd__(Intercept),0.2146926476526323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2137833850797538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07675565543273187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2271079035818475,NA,NA,NA,NA
fixed,NA,(Intercept),0.012214498034924023,0.02410393038731423,0.5067430016041056,98.62026489456868,0.6134662811115501
fixed,NA,X_a,0.5364898137890873,0.014788643180231707,36.27714911035413,2485.6818545219717,1.2246228451828768e-231
fixed,NA,X_c,0.48574811131580165,0.021051752631196758,23.073998627362155,20.000733509216627,6.927464276559757e-16
fixed,NA,X_f,0.4993884553433614,0.025783026068862624,19.368884552556754,20.00073356661446,1.9885590385756204e-14
fixed,NA,X_a:X_c,0.5245603056517375,0.006360832062510998,82.46724650118531,58854.00313716009,0
fixed,NA,X_a:X_f,0.4961603704926424,0.00779039644634353,63.68871904144471,58854.00313675413,0
fixed,NA,X_c:X_f,0.6553633514234386,0.05156605213772525,12.7092015823329,20.00073356176743,4.894188843253888e-11
fixed,NA,X_a:X_c:X_f,0.5131042695134125,0.01558079289268706,32.93184583399739,58854.00313675413,1.0808675184451385e-235
ran_pars,subj_id,sd__(Intercept),0.20714772719299565,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1904609804878313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051369460560372456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22759829505383947,NA,NA,NA,NA
fixed,NA,(Intercept),0.019876265115668583,0.02375638713699469,0.8366703657862278,97.36589841361867,0.4048266668555096
fixed,NA,X_a,0.5069499527583878,0.015166289710461987,33.42610239132412,2484.5229208522514,1.2773066688364453e-202
fixed,NA,X_c,0.5137786760724391,0.018726881572136908,27.435356714001596,20.005436435817668,2.388624815143223e-17
fixed,NA,X_f,0.5200085604918114,0.0229356521626322,22.672499425982437,20.005436483469506,9.666502590839473e-16
fixed,NA,X_a:X_c,0.4857249729574124,0.006532382206512094,74.35648399035746,58853.98966609312,0
fixed,NA,X_a:X_f,0.5201617450428604,0.008000501605395359,65.01614157443265,58853.989667508475,0
fixed,NA,X_c:X_f,0.43074493874764824,0.0458713043252644,9.390291928333246,20.00543648697385,8.992087447995138e-9
fixed,NA,X_a:X_c:X_f,0.4979502853785377,0.016001003210790718,31.119941594832703,58853.989667508475,6.715274861740856e-211
ran_pars,subj_id,sd__(Intercept),0.21059031973628142,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19170113460992153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04564371644229743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23089731701433988,NA,NA,NA,NA
fixed,NA,(Intercept),0.009125983976331404,0.02680688895473732,0.3404342813423957,98.7118355201427,0.7342529281107044
fixed,NA,X_a,0.5437772766501274,0.015010145135760608,36.22731637381817,2483.1729480893237,4.410022382186059e-231
fixed,NA,X_c,0.4830994859066395,0.0245721518196874,19.660446893363908,19.999803706437433,1.4975008528095362e-14
fixed,NA,X_f,0.49940972770340303,0.03009461692021642,16.59465309119514,19.999803612822348,3.684078209795607e-13
fixed,NA,X_a:X_c,0.5801142370238257,0.006492879207647938,89.34622352753942,58854.000270603006,0
fixed,NA,X_a:X_f,0.5566856361738879,0.007952120510131897,70.00467805594843,58854.000270715725,0
fixed,NA,X_c:X_f,0.5712692251318426,0.06018923384043284,9.491219420508484,19.999803618828032,7.557485231521453e-9
fixed,NA,X_a:X_c:X_f,0.5466586150035928,0.015904241020263794,34.371876929373,58854.000270715725,2.329494527090379e-256
ran_pars,subj_id,sd__(Intercept),0.21164250260313563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2097918530235803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06001312428553293,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23274806031435896,NA,NA,NA,NA
fixed,NA,(Intercept),0.048886391828429014,0.025733040709841944,1.8997518551988208,98.62284585717543,0.06038719399915265
fixed,NA,X_a,0.4766150577864108,0.015687672881499772,30.381501538604585,2484.568832033536,1.117631163963754e-172
fixed,NA,X_c,0.5098899606552911,0.024153937117503507,21.110014411927562,19.998654144399087,3.847413977730226e-15
fixed,NA,X_f,0.5571568962688742,0.029582410608576488,18.834059997373714,19.998654114698443,3.3931725888148566e-14
fixed,NA,X_a:X_c,0.536603672363374,0.006570118763814785,81.67335959263661,58853.94991317171,0
fixed,NA,X_a:X_f,0.5429320695677813,0.008046719260415804,67.47247567572352,58853.9499127263,0
fixed,NA,X_c:X_f,0.5172137940867592,0.059164821217152976,8.741914256588835,19.99865408033429,2.8857837425331014e-8
fixed,NA,X_a:X_c:X_f,0.6358140948383227,0.01609343852083161,39.5076598462979,58853.9499127263,0
ran_pars,subj_id,sd__(Intercept),0.21827002857601713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19954462278702306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05898621416032901,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2324251948316019,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024369870498095362,0.024467078168176077,-0.9960270012866861,89.72192716869641,0.32191570748727805
fixed,NA,X_a,0.5223383690106377,0.015035581197877219,34.740151520340525,2485.24890719531,6.778530600095186e-216
fixed,NA,X_c,0.48024136861258254,0.028081336868370624,17.101798638137552,19.997186901968135,2.100643269745526e-13
fixed,NA,X_f,0.5019547076799601,0.03439247331135388,14.594899969414277,19.997186796939797,3.991648517063202e-12
fixed,NA,X_a:X_c,0.5335609781389502,0.006612902882663323,80.68483502725515,58853.99684700866,0
fixed,NA,X_a:X_f,0.5323458067953053,0.008099118890552561,65.72885445801698,58853.996847098846,0
fixed,NA,X_c:X_f,0.5001353846303458,0.06878494662271036,7.271000548617403,19.99718684100708,4.940899154162719e-7
fixed,NA,X_a:X_c:X_f,0.4604983767884386,0.016198237781105122,28.428918195385396,58853.996847098846,1.398156039811718e-176
