effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5006272207630157,0.015210384416049369,32.913515337243844,28146.02846685606,3.723046712827053e-233
ran_pars,subj_id,sd__(Intercept),0.10130567054471414,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10392334294685995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15600889599190906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15595321112264113,NA,NA,NA,NA
fixed,NA,(Intercept),-4.5855795051740617e-4,0.10800531119081377,-0.004245698155595964,8.142965619827951,0.996714607814598
fixed,NA,X_a,0.5891515400276733,0.007631725073146404,77.19768917000285,2483.677704611317,0
fixed,NA,X_c,0.5097286735573325,0.21483042557831497,2.372702433489871,7.965805008972802,0.04518569597495474
fixed,NA,X_f,0.4863591983861212,0.2631124619460242,1.8484840846721071,7.965804149868731,0.10187225402734391
fixed,NA,X_a:X_c,0.4333689728105053,0.006221455363485977,69.65716982459904,28146.172991225278,0
fixed,NA,X_a:X_f,0.38227754544444725,0.007619695549021142,50.16966137099221,28146.172991115225,0
fixed,NA,X_c:X_f,0.8257114404584887,0.5262249238927114,1.5691226374272567,7.965803001829379,0.15541961479133257
fixed,NA,X_a:X_c:X_f,0.2205820391349112,0.015239391098042284,14.4744653979809,28146.172991115225,2.599152898925131e-47
ran_pars,subj_id,sd__(Intercept),0.10061049107778952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.099263367800948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.37208409599756515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15807380261389548,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013340191088948565,0.06340934544225114,-0.21038209740073552,8.510839248487073,0.8383194347333103
fixed,NA,X_a,0.6142849332466076,0.007847698202157003,78.27580997925817,2484.2204384820516,0
fixed,NA,X_c,0.41438521247418086,0.12505414727783778,3.313646300378385,8.047613656090613,0.010551634764812608
fixed,NA,X_f,0.5058428401087666,0.15315942552470793,3.3027209287042094,8.047614025710219,0.010725419176442175
fixed,NA,X_a:X_c,0.3491361130282913,0.005998194654269023,58.20686609091702,28145.95715702559,0
fixed,NA,X_a:X_f,0.5060053872530434,0.0073462581404244295,68.87933660656921,28145.957157932287,0
fixed,NA,X_c:X_f,0.892974711000991,0.3063188510495606,2.915180400884022,8.047614025794694,0.019310896342934716
fixed,NA,X_a:X_c:X_f,0.6508880059100995,0.014692516280848859,44.300648947281246,28145.957157932287,0
ran_pars,subj_id,sd__(Intercept),0.10350561694457974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09248743886315643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2165797724273916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15025564960704552,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031012454805813522,0.057282424609595387,-0.5413956377925145,8.717160275652107,0.6017945752045145
fixed,NA,X_a,0.5213002822614576,0.007890147186590563,66.06977917312065,2484.12200783602,0
fixed,NA,X_c,0.3343676006932562,0.11213711833460407,2.9817745065959542,8.003019088960388,0.017545349067040313
fixed,NA,X_f,0.2808767022250191,0.13733936057296872,2.045128949583165,8.003018450954624,0.07506051186670303
fixed,NA,X_a:X_c,0.4537044857515376,0.006404686690371366,70.83945049702818,28145.992896308628,0
fixed,NA,X_a:X_f,0.42750633822785045,0.007844107176902303,54.50031833918362,28145.99289638489,0
fixed,NA,X_c:X_f,-0.1533383142149757,0.27467872114593744,-0.5582460613449074,8.003018713099785,0.59194683563632
fixed,NA,X_a:X_c:X_f,0.21958309943243612,0.015688214353804606,13.99669168716988,28145.99289638489,2.300637280200787e-44
ran_pars,subj_id,sd__(Intercept),0.10232171315181186,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10334497022988363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19420141307393504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16007318397713252,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028798459563880524,0.0631137219275236,-0.456294743589217,8.707809235303353,0.6593448215394583
fixed,NA,X_a,0.4468623082609634,0.007715317641923712,57.91884780385325,2483.618082027832,0
fixed,NA,X_c,0.41992124345979354,0.12359785788378076,3.3974799454424693,8.005608157888354,0.009385648013404831
fixed,NA,X_f,0.38954016155233656,0.15137584255819245,2.573331087505512,8.005608273818192,0.03293764587046218
fixed,NA,X_a:X_c,0.3855611609780738,0.006092754800487443,63.28191000682113,28145.991582271465,0
fixed,NA,X_a:X_f,0.4742788866502597,0.0074620701945434815,63.55862036745091,28145.991582401435,0
fixed,NA,X_c:X_f,0.679060991112114,0.3027516851162485,2.2429635390844247,8.005608900619025,0.05514708485675029
fixed,NA,X_a:X_c:X_f,-0.008278169125876311,0.014924140389086963,-0.5546831448952054,28145.991582401435,0.5791158145088422
ran_pars,subj_id,sd__(Intercept),0.1002139238560527,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11324638702965213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2140566656337686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15204949968382245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07819726577800985,0.05158373060859941,-1.5159288569364109,8.750849831107836,0.16479373772944744
fixed,NA,X_a,0.3768934247766917,0.007684039050015866,49.048869002808296,2484.413211867135,0
fixed,NA,X_c,0.503536347873815,0.1008714028942712,4.991864229365371,7.9993300521905235,0.0010638514076482576
fixed,NA,X_f,0.2684856138380015,0.12354173336481017,2.1732381967248435,7.999330353754306,0.0615101171495191
fixed,NA,X_a:X_c,0.5042694752209484,0.006185451380048258,81.52508915477308,28146.016323636162,0
fixed,NA,X_a:X_f,0.5528307082908955,0.007575599854956132,72.97517277515931,28146.016323634398,0
fixed,NA,X_c:X_f,0.5800344206647355,0.24708346672962034,2.347524212534456,7.999330093527837,0.04686458464905791
fixed,NA,X_a:X_c:X_f,1.1691105295453335,0.015151199709912263,77.1629014156862,28146.016323634398,0
ran_pars,subj_id,sd__(Intercept),0.1015425989450254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09511633549233124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1746867843806791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15706430287830325,NA,NA,NA,NA
fixed,NA,(Intercept),0.0779924862528894,0.09466271047933734,0.8238987227173612,8.28689630337763,0.4330681259324701
fixed,NA,X_a,0.6554107757609237,0.008024041753515796,81.68087802805243,2484.6321787801867,0
fixed,NA,X_c,0.7361928231764545,0.1876600715161534,3.923012589884282,7.9991691316733755,0.0044006059953616
fixed,NA,X_f,0.5165771542447354,0.22983571015430532,2.2475930911602893,7.999167695593714,0.0547759972012846
fixed,NA,X_a:X_c,0.41561724366436126,0.005939992739046275,69.96931846941831,28145.98850443796,0
fixed,NA,X_a:X_f,0.5075527665572358,0.007274975643250205,69.76693688701876,28145.988504475856,0
fixed,NA,X_c:X_f,0.5147266110442554,0.4596714203091049,1.1197707499372678,7.9991693524764935,0.29530432802323275
fixed,NA,X_a:X_c:X_f,0.16474929653655984,0.01454995128650041,11.323013616507147,28145.988504475856,1.1702246932154718e-29
ran_pars,subj_id,sd__(Intercept),0.10620258384652422,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.110470355500638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32502335044904046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14946836815371653,NA,NA,NA,NA
fixed,NA,(Intercept),0.03155801485591077,0.07360085938566716,0.42877236922666007,8.38266828311439,0.6788954213272256
fixed,NA,X_a,0.6467137682072219,0.007874251221614295,82.1301924470019,2484.4449500623164,0
fixed,NA,X_c,0.39066159737177714,0.14548842984408467,2.685172956986592,7.999298741864726,0.027705212460262037
fixed,NA,X_f,0.36654453961078837,0.1781862082983846,2.0570870389530107,7.999299134730374,0.07369573329137526
fixed,NA,X_a:X_c,0.5091417259970559,0.007032641531425884,72.39693985850381,28145.994091106022,0
fixed,NA,X_a:X_f,0.4366567573689871,0.008613191647949341,50.696277897514086,28145.994091688237,0
fixed,NA,X_c:X_f,0.6613954319667575,0.3563724165967692,1.8559108426035058,7.999298295295789,0.10056333328261184
fixed,NA,X_a:X_c:X_f,0.7231443912700358,0.017226383295898682,41.97888662109386,28145.994091688237,0
ran_pars,subj_id,sd__(Intercept),0.10159397922947355,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09852226341542122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25196863297113464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17856103065511583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02970165228723186,0.05724392918146067,-0.5188611737862885,9.720766154808805,0.6154630019261655
fixed,NA,X_a,0.4574602731452007,0.007637206487161888,59.898900719024624,2486.1046215947563,0
fixed,NA,X_c,0.3395190265186948,0.11264794863241127,3.013983216211074,9.11165769196903,0.014422086546335044
fixed,NA,X_f,0.44339475901319647,0.13796499736034681,3.2138206610123468,9.111657351612516,0.010427639441687543
fixed,NA,X_a:X_c,0.6349981817153885,0.005789182457942552,109.6870216699067,28145.174747392648,0
fixed,NA,X_a:X_f,0.43793230184604526,0.007090271524915293,61.76523710088482,28145.17474759332,0
fixed,NA,X_c:X_f,0.9719171479042608,0.27592999472069363,3.5223323542193032,9.111657416865395,0.006367947201984787
fixed,NA,X_a:X_c:X_f,0.7216355314137644,0.014180543049830586,50.889132304590106,28145.17474759332,0
ran_pars,subj_id,sd__(Intercept),0.10298603205046052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08959165306875326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19508973784145836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14900721004933645,NA,NA,NA,NA
fixed,NA,(Intercept),0.07590915279895527,0.05432538372900848,1.397305413940805,8.646171476726487,0.19713927323558644
fixed,NA,X_a,0.5876498199013952,0.007689191895819383,76.42543297962179,2484.3981975647134,0
fixed,NA,X_c,0.410078432306358,0.10655953742289295,3.8483503422027607,8.001118510964215,0.004887653924365705
fixed,NA,X_f,0.5820863985530093,0.13050824695654825,4.460150313311699,8.001119300229721,0.0021099117233442134
fixed,NA,X_a:X_c,0.48835578403627306,0.0059862405312137365,81.5797129249761,28146.004462329707,0
fixed,NA,X_a:X_f,0.8374525997471896,0.007331617389520481,114.22480951395671,28146.004462449517,0
fixed,NA,X_c:X_f,0.9425772924602984,0.2610164939130112,3.6111790420969743,8.001119352934243,0.006868302289829998
fixed,NA,X_a:X_c:X_f,1.0187687995755708,0.014663234779040963,69.47776632696066,28146.004462449517,0
ran_pars,subj_id,sd__(Intercept),0.10367576558316755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09308477475004721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1845414281006395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1539269416357283,NA,NA,NA,NA
fixed,NA,(Intercept),0.15240084932779288,0.059886638009026105,2.5448222574261563,8.744494444854425,0.03215353816177378
fixed,NA,X_a,0.581279780206368,0.007788509626656837,74.63299245556408,2483.239222509036,0
fixed,NA,X_c,0.647231741701633,0.11712817496027272,5.525841599778701,7.999051222519461,5.567738845013939e-4
fixed,NA,X_f,0.49993098857447016,0.14345213157812492,3.4850021611718236,7.999051403469089,0.008260293500204706
fixed,NA,X_a:X_c,0.7106772966256869,0.006117806068932294,116.16538488113883,28145.995813378704,0
fixed,NA,X_a:X_f,0.5327661840595339,0.007492751607093163,71.10421004149933,28145.99581292295,0
fixed,NA,X_c:X_f,0.8513022144555779,0.28690426315624984,2.9671995985363013,7.999051462182088,0.017950110333802782
fixed,NA,X_a:X_c:X_f,0.8407894948455151,0.014985503214186326,56.106857596184355,28145.99581292295,0
ran_pars,subj_id,sd__(Intercept),0.10338428977595394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11044683352687948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20284871477228092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15533680094779137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04147171620596532,0.06509166823926772,-0.637127874085531,8.456786529961903,0.5409026409344269
fixed,NA,X_a,0.5506221941398932,0.007802872942374023,70.56659748356309,2486.435903443678,0
fixed,NA,X_c,0.5548988776968039,0.12837627744685992,4.322440942614953,7.997675264227883,0.0025394321475853856
fixed,NA,X_f,0.46437554023408895,0.1572281874113626,2.9535132846066845,7.997676045022959,0.018332879834899316
fixed,NA,X_a:X_c,0.2883267683711332,0.006337007487948236,45.498883963680804,28146.037266348154,0
fixed,NA,X_a:X_f,0.5903054973022519,0.007761217420834697,76.0583636940255,28146.03726612058,0
fixed,NA,X_c:X_f,0.30373630393683704,0.3144563748225883,0.9659091952204837,7.99767611108351,0.3623852482344589
fixed,NA,X_a:X_c:X_f,0.781156722550009,0.015522434841669394,50.32436795630948,28146.03726612058,0
ran_pars,subj_id,sd__(Intercept),0.10223423864309437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09496295796325352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22233154269358665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16071011046639927,NA,NA,NA,NA
fixed,NA,(Intercept),0.01409344612377406,0.0833184604943337,0.16915154264921306,8.273763673215784,0.8697400793554914
fixed,NA,X_a,0.5224351459025004,0.007618145266723269,68.57773481749464,2484.4540123051834,0
fixed,NA,X_c,0.5584835363410826,0.1652394070314949,3.379844713644093,7.999332905002029,0.009645052832983255
fixed,NA,X_f,0.6878148121000773,0.20237611631355412,3.3986955804330305,7.9993331683274285,0.009379701994494446
fixed,NA,X_a:X_c,0.4682230033273125,0.005846092787876143,80.091613376088,28145.981201928375,0
fixed,NA,X_a:X_f,0.43118861794755187,0.007159972159630664,60.2221081778332,28145.981201946008,0
fixed,NA,X_c:X_f,0.12819481260712876,0.40475223262710824,0.3167241642499662,7.999333037242772,0.7595606205141823
fixed,NA,X_a:X_c:X_f,0.3889735575000565,0.014319944319261329,27.16306354465777,28145.981201946008,2.083655919812642e-160
ran_pars,subj_id,sd__(Intercept),0.10202731301560992,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0946082157302476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28618787922731526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14908564130617874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028954422803511126,0.07721106651514771,-0.3750035339536552,8.356432806950485,0.7169973747842826
fixed,NA,X_a,0.5645661789277358,0.007585617935871683,74.42586532838078,2485.1181943952174,0
fixed,NA,X_c,0.6156192694506917,0.15276833354202138,4.029757052245096,8.004357089952993,0.0037850777839306842
fixed,NA,X_f,0.43839698167557806,0.18710223301666995,2.3430879183388416,8.004357972121182,0.04717095465018948
fixed,NA,X_a:X_c,0.3603146007938597,0.006278619267279077,57.387553768649965,28146.00465646528,0
fixed,NA,X_a:X_f,0.4308617779130504,0.00768970674702047,56.030976484245826,28146.00465637164,0
fixed,NA,X_c:X_f,0.47172799720840913,0.3742044660331023,1.2606156260216301,8.00435806851156,0.24295154025776608
fixed,NA,X_a:X_c:X_f,0.607536011165107,0.01537941349404094,39.503197660984206,28146.00465637164,0
ran_pars,subj_id,sd__(Intercept),0.09853582811574702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09928326265235284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26458400970081664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15832389868601976,NA,NA,NA,NA
fixed,NA,(Intercept),0.08451054947911169,0.08279770390082011,1.0206871144680933,8.262495946715624,0.33635571001908476
fixed,NA,X_a,0.6695024821289557,0.007666206723800837,87.33164996064994,2485.515760010565,0
fixed,NA,X_c,0.5866621121447355,0.16424233811014152,3.5719298622704563,7.995984888190028,0.007279200266546717
fixed,NA,X_f,0.4463158321423136,0.20115496126580182,2.218766215527548,7.995984886240378,0.05730869494607696
fixed,NA,X_a:X_c,0.6386643827689311,0.006735282326155283,94.823698820878,28146.002177085156,0
fixed,NA,X_a:X_f,0.6340534579277086,0.008249002486333092,76.86425831222688,28146.002177000788,0
fixed,NA,X_c:X_f,0.9216185184779611,0.40230992253160364,2.2908172701247826,7.9959854774938,0.05121534918384915
fixed,NA,X_a:X_c:X_f,-0.021987843181353845,0.016498004972666184,-1.3327577011755785,28146.002177000788,0.18262211938425546
ran_pars,subj_id,sd__(Intercept),0.09851773646204469,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09285776017194913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.284456224131438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17003240841854417,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10156126740618822,0.07617420896020827,-1.3332762990586695,8.293465993415788,0.21790046998250792
fixed,NA,X_a,0.5155445672048424,0.007779719463902778,66.2677580595193,2485.6201440336254,0
fixed,NA,X_c,0.6372556245256306,0.15097977161087892,4.220801354555188,7.999758313642771,0.0029128368156264594
fixed,NA,X_f,0.5311608134705093,0.18491170096426005,2.872510558827062,7.99975793950125,0.02074942303659914
fixed,NA,X_a:X_c,0.5507282030261109,0.006366374302174145,86.50578443652532,28146.00004704526,0
fixed,NA,X_a:X_f,0.35219629746300324,0.0077971842759469905,45.169677283307244,28146.00004729996,0
fixed,NA,X_c:X_f,1.186509858633134,0.36982340192829616,3.2083147049282252,7.999757844703408,0.012456281337970259
fixed,NA,X_a:X_c:X_f,0.5812603116554375,0.015594368551893981,37.27373184243755,28146.00004729996,7.259449702063396e-297
ran_pars,subj_id,sd__(Intercept),0.10145117970757517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08933825768438115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26148545784829297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16023192342114267,NA,NA,NA,NA
fixed,NA,(Intercept),0.12979453040988276,0.05954524427212118,2.1797631699472597,8.664438820673608,0.058336336399271105
fixed,NA,X_a,0.4835121382530512,0.007859325189930095,61.52082100796135,2483.744235529618,0
fixed,NA,X_c,0.7458691370578436,0.11671298028716738,6.390627119817042,7.994159420280619,2.1189466044046226e-4
fixed,NA,X_f,0.42963976261591996,0.14294362403145644,3.005658807988334,7.9941596320523765,0.016939299449747276
fixed,NA,X_a:X_c,0.6328004927472012,0.005975795974645706,105.89392533347305,28145.99648568477,0
fixed,NA,X_a:X_f,0.4850638520636523,0.0073188254724298315,66.27618787890188,28145.99648544817,0
fixed,NA,X_c:X_f,0.4751307202883911,0.28588724806303206,1.661951428430396,7.994159630102645,0.13512512267041815
fixed,NA,X_a:X_c:X_f,0.4060300718130658,0.014637650944859663,27.738745331651202,28145.99648544817,4.224770380596595e-167
ran_pars,subj_id,sd__(Intercept),0.1032437447351093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10430389139601001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20213126394122366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1493163885668226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020815445477275684,0.05538808133948609,-0.037581091407902556,8.916864611769975,0.9708495867755897
fixed,NA,X_a,0.5986666665342245,0.007830098641057867,76.45710405167297,2482.7905400024656,0
fixed,NA,X_c,0.2818427082690664,0.10780764554444353,2.614310950264443,8.001415281188885,0.030917916697675792
fixed,NA,X_f,0.5749231181522896,0.13203686097737358,4.354262240835996,8.001415643160591,0.002430290079841907
fixed,NA,X_a:X_c,0.49790534483979054,0.006234920128765123,79.85753378662844,28145.98803994807,0
fixed,NA,X_a:X_f,0.3981732965636949,0.007636186451241272,52.142951079851024,28145.98803984237,0
fixed,NA,X_c:X_f,0.16125254485464563,0.2640737219546628,0.6106345745463083,8.001415641625883,0.5583835480384371
fixed,NA,X_a:X_c:X_f,0.025190665677157612,0.015272372902482545,1.6494270954491188,28145.98803984237,0.09907132683171638
ran_pars,subj_id,sd__(Intercept),0.10327820507418002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11244576602019589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18670236260645162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1575210402793961,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033872028241289896,0.07109831859783075,-0.4764111009838051,8.518129212638339,0.6457634383127246
fixed,NA,X_a,0.48720700532722244,0.007575908436269871,64.31004405949595,2483.6436828213664,0
fixed,NA,X_c,0.2966640249943335,0.13997783628180205,2.119364271334301,7.999201138340965,0.06689476529067666
fixed,NA,X_f,0.3415521037083451,0.17143713709466615,1.9922877242154533,7.999200875343309,0.08148739621018924
fixed,NA,X_a:X_c,0.5116507766992543,0.005643874960206081,90.65593768586464,28146.0046655105,0
fixed,NA,X_a:X_f,0.5459359979151029,0.006912306912287807,78.98028904714985,28146.004665956574,0
fixed,NA,X_c:X_f,0.5063673389910953,0.3428742741893323,1.4768309468195433,7.999202185854321,0.17797160723426916
fixed,NA,X_a:X_c:X_f,0.914532296906787,0.013824613824575614,66.15246606607191,28146.004665956574,0
ran_pars,subj_id,sd__(Intercept),0.10067198730993578,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11047624431487624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24243235860211237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1425159957206574,NA,NA,NA,NA
fixed,NA,(Intercept),0.0036953366366435547,0.07916358230428976,0.04667975512325078,8.37964478338476,0.9638618804299289
fixed,NA,X_a,0.4793319365141526,0.007715690352496865,62.12430963601807,2484.585297594872,0
fixed,NA,X_c,0.3622491616624136,0.1564996428061672,2.3146964118702664,7.999883847576193,0.04932658028161712
fixed,NA,X_f,0.4301781527398206,0.19167213490159152,2.2443437224752727,7.999882636082327,0.0550515350068138
fixed,NA,X_a:X_c,0.4753653300895173,0.0063600715003364824,74.74213616377864,28146.005999948677,0
fixed,NA,X_a:X_f,0.611782473083004,0.007789464951720919,78.53972986268377,28146.00600002513,0
fixed,NA,X_c:X_f,1.0304832319236064,0.38334426980342823,2.6881404343203537,7.999883130669711,0.027576324742001834
fixed,NA,X_a:X_c:X_f,0.5749198971953343,0.015578929903441839,36.90368342104921,28146.00600002513,3.530312703161609e-291
ran_pars,subj_id,sd__(Intercept),0.10111212745604747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10577107312503332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27104651347337033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16159787885527843,NA,NA,NA,NA
fixed,NA,(Intercept),0.07366892257147854,0.07337676307618661,1.0039816350986837,8.349845636869865,0.34359243441095766
fixed,NA,X_a,0.4699597014548711,0.007751521670091696,60.62805749071869,2486.0607940804334,0
fixed,NA,X_c,0.3919624578035451,0.14518342399298306,2.6997741685888967,7.9984149109962335,0.02708836123947756
fixed,NA,X_f,0.19593874757859203,0.1778126539464001,1.1019392783916033,7.998414238989524,0.30253895822467136
fixed,NA,X_a:X_c,0.40167851205049904,0.005871215961715194,68.41487601031018,28146.007059969997,0
fixed,NA,X_a:X_f,0.6254059322511454,0.007190741637943123,86.97377318510358,28146.00705995091,0
fixed,NA,X_c:X_f,1.1259283317192927,0.35562530789325913,3.166052321724077,7.998414639784987,0.013276726005601017
fixed,NA,X_a:X_c:X_f,0.873813694374246,0.014381483275886247,60.75963637487859,28146.00705995091,0
ran_pars,subj_id,sd__(Intercept),0.10332959718888735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09398805971324554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2514477604709635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14926726518208588,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053871415928470306,0.08994186599365663,-0.598958175186956,8.284442028126884,0.5652160469064866
fixed,NA,X_a,0.46039763171716497,0.0075948594350449495,60.61963827701047,2484.2828961134214,0
fixed,NA,X_c,0.5058775031992867,0.178310950382401,2.8370523633820306,7.998690022088663,0.021914738852443275
fixed,NA,X_f,0.5563289305992991,0.21838542199418987,2.547463679210695,7.998691562205104,0.034314284650107274
fixed,NA,X_a:X_c,0.5359917851092929,0.0061118589989149945,87.69701414977744,28145.99824810564,0
fixed,NA,X_a:X_f,0.4541277000247679,0.007485467963589671,60.6679104410982,28145.998248318487,0
fixed,NA,X_c:X_f,-0.018634017063824143,0.4367708439879956,-0.042663143202700336,7.998690878387572,0.9670158326201717
fixed,NA,X_a:X_c:X_f,0.6953427511516809,0.014970935927179341,46.44617774960244,28145.998248318487,0
ran_pars,subj_id,sd__(Intercept),0.10129353384892847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10462422789826602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3088280107941701,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15704386554105712,NA,NA,NA,NA
fixed,NA,(Intercept),0.1364042732219164,0.07550950989667927,1.8064515768750224,8.358271824730567,0.10687508448476128
fixed,NA,X_a,0.5653524543269064,0.007657358676764508,73.83126195229853,2484.4338312606005,0
fixed,NA,X_c,0.5680696959246088,0.14933935281522798,3.803884811443239,7.992285954176138,0.005217095302120478
fixed,NA,X_f,0.5574310383987994,0.1829026064574728,3.0476932461233637,7.992288162170417,0.015894699265603527
