effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.009540742602312892,0.022107733231259634,0.43155679971850686,15.946524665760569,0.6718413933818674
fixed,NA,X_a,0.6961052438332682,0.00963384623142235,72.25621284703593,2486.6455979299276,0
fixed,NA,X_c,0.7592388951959822,0.03703661933014727,20.49968136746144,8.000876001526882,3.3508927203031547e-8
fixed,NA,X_f,0.6830640967874824,0.04536040957828031,15.058596320844298,8.000876019925462,3.734552448966615e-7
fixed,NA,X_a:X_c,0.7540651836408292,0.012573181138818173,59.974096874556615,28146.024569237616,0
fixed,NA,X_a:X_f,0.7261112196913251,0.015398939116845011,47.15332752351925,28146.02456927019,0
fixed,NA,X_c:X_f,0.7643456803210744,0.09072081915656147,8.42525108819845,8.000876012796077,3.0002605258549692e-5
fixed,NA,X_a:X_c:X_f,0.6716690737941322,0.030797878233690023,21.80893984636216,28146.02456927019,1.4036976006151573e-104
ran_pars,subj_id,sd__(Intercept),0.1043675819684164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10642132174446137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06383782154460517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31944824179833764,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043909455208640445,0.023286159220520183,-1.8856460952971001,13.533716077987014,0.08099099506938479
fixed,NA,X_a,0.6730471282389399,0.009734372938643888,69.14129266273038,2490.8931029572723,0
fixed,NA,X_c,0.6763869120933453,0.04070362550937511,16.617362793335342,7.976725307849252,1.793797982957564e-7
fixed,NA,X_f,0.7024899977690722,0.049851556589651215,14.091636165978887,7.976725313926933,6.42546668309269e-7
fixed,NA,X_a:X_c,0.6989112632596114,0.012647018794579626,55.2629259600023,28145.991564001284,0
fixed,NA,X_a:X_f,0.6804694682656348,0.015489371407054432,43.93138045329095,28145.99156390893,0
fixed,NA,X_c:X_f,0.7602906545820941,0.09970311317930243,7.625545786266626,7.976725315710937,6.252570515247801e-5
fixed,NA,X_a:X_c:X_f,0.6500725627731931,0.030978742814108864,20.98447205149739,28145.99156390893,5.039025347724207e-97
ran_pars,subj_id,sd__(Intercept),0.10368003075952446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09953737553123815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07021993651163735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179246990585293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003872481304163052,0.022873169445018365,-0.16930234847739714,12.73935131195639,0.8682175532320988
fixed,NA,X_a,0.6904206853085352,0.009576212339723061,72.097470358359,2485.8712056015333,0
fixed,NA,X_c,0.7236126977320774,0.04064376859584131,17.803779588640747,7.998477830555612,1.0164410706480886e-7
fixed,NA,X_f,0.658468920899761,0.04977824714178391,13.22804555620926,7.998477817343625,1.0187969413528414e-6
fixed,NA,X_a:X_c,0.6979107915876016,0.012677454122016254,55.051336401650026,28146.02137359752,0
fixed,NA,X_a:X_f,0.6339465460316364,0.015526646918241566,40.82958473711673,28146.021373210842,0
fixed,NA,X_c:X_f,0.5916183323381753,0.09955649428356672,5.9425388227619695,7.998477836008929,3.45105199468339e-4
fixed,NA,X_a:X_c:X_f,0.6046564319826362,0.031053293836483132,19.471571523670455,28146.021373210853,6.826922015551646e-84
ran_pars,subj_id,sd__(Intercept),0.10222729603604432,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09213922629900621,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07011517932073807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318424728098247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010691765085944546,0.021756608188101823,-0.49142609884345945,11.993618603572424,0.6319950899217116
fixed,NA,X_a,0.6915219076867054,0.009520988145427777,72.63131695199012,2493.5754416942264,0
fixed,NA,X_c,0.6672669823367624,0.039269030746865635,16.99219383941688,8.00048884524072,1.4594545299982562e-7
fixed,NA,X_f,0.6734027178891696,0.048094544011742804,14.001644713062484,8.000488838962259,6.561128616006195e-7
fixed,NA,X_a:X_c,0.7083578111779615,0.012583569657739468,56.29227877657825,28146.000075594104,0
fixed,NA,X_a:X_f,0.7184870875599103,0.015411662402115228,46.6197006405551,28146.000076427797,0
fixed,NA,X_c:X_f,0.7455843794555871,0.09618908802348561,7.751236598412749,8.000488842175363,5.475975576228287e-5
fixed,NA,X_a:X_c:X_f,0.7719564229227982,0.030823324804230456,25.04455401309752,28146.000076427797,6.332272554654706e-137
ran_pars,subj_id,sd__(Intercept),0.10120507405181643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08188935106119201,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06772328644642418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31847490031432274,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008356320448323221,0.023902857207520153,-0.3495950453025429,14.53588450491552,0.7316558851553507
fixed,NA,X_a,0.6756864896937822,0.009494356558130527,71.1671702612807,2484.3265014602275,0
fixed,NA,X_c,0.6802536136884028,0.041028443776664966,16.580049133506222,7.99274749338672,1.7862244349975758e-7
fixed,NA,X_f,0.6138604980445147,0.050249376096649895,12.216280991505496,7.992747489857518,1.8853859210761117e-6
fixed,NA,X_a:X_c,0.7047649226833876,0.012768519780617407,55.195506980630576,28146.22011006913,0
fixed,NA,X_a:X_f,0.6991214931816585,0.015638179116573232,44.706067629109995,28146.220109439608,0
fixed,NA,X_c:X_f,0.717909070549152,0.10049875219329867,7.143462529448428,7.9927475020505465,9.81564571824103e-5
fixed,NA,X_a:X_c:X_f,0.6960719888127275,0.031276358233146465,22.255531914039636,28146.220109439608,8.667575577260932e-109
ran_pars,subj_id,sd__(Intercept),0.09914572356969567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10832117413227675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07078319821484623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187521339003328,NA,NA,NA,NA
fixed,NA,(Intercept),0.014983413961416737,0.028963955256991178,0.5173124260299399,10.633064776605371,0.6155285640335038
fixed,NA,X_a,0.7236316205706858,0.009637708759316627,75.08336666338481,2487.6545676671926,0
fixed,NA,X_c,0.6897363516120946,0.05390958663561926,12.79431720139309,7.9961946292181825,1.3191355821176007e-6
fixed,NA,X_f,0.6320056507904832,0.06602548975081439,9.572146350988449,7.996194651348199,1.1792069870904315e-5
fixed,NA,X_a:X_c,0.7204536442800481,0.012712072873759611,56.67475725121241,28146.006470162767,0
fixed,NA,X_a:X_f,0.7239277124527314,0.015569046056893222,46.49788495758294,28146.006470058415,0
fixed,NA,X_c:X_f,0.6959710342913652,0.13205097950162878,5.2704723351391785,7.996194633336399,7.560297259204004e-4
fixed,NA,X_a:X_c:X_f,0.7544839804431216,0.031138092113786445,24.23025719385911,28146.006470058415,2.2103741904115032e-128
ran_pars,subj_id,sd__(Intercept),0.10283164468452904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09304549423527848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0931599507357782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31978273561192283,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007811174838236212,0.0189444405008721,-0.4123201652683608,21.06657128310991,0.6842704574062128
fixed,NA,X_a,0.7058494106133951,0.009552237692374404,73.89361878807496,2484.829630939482,0
fixed,NA,X_c,0.7051641624713486,0.029408406145796318,23.978319633352378,7.998971665006406,9.768430025456685e-9
fixed,NA,X_f,0.7201341356462689,0.03601779460286514,19.99384314299421,7.998971683598349,4.090230012717412e-8
fixed,NA,X_a:X_c,0.6579002830370914,0.012424712209816823,52.9509474285675,28145.99773603214,0
fixed,NA,X_a:X_f,0.5983311061152199,0.015217102557489608,39.31964734119053,28145.99773599351,0
fixed,NA,X_c:X_f,0.6630303918138488,0.07203558920572987,9.204205853307712,7.9989716835603275,1.572201402227692e-5
fixed,NA,X_a:X_c:X_f,0.7222145562584376,0.030434205114979216,23.730357127118637,28145.99773599351,2.8528186829431365e-123
ran_pars,subj_id,sd__(Intercept),0.10577552500068993,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10518832555982009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0505436697045232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195860370253032,NA,NA,NA,NA
fixed,NA,(Intercept),0.01533699171297545,0.021811742666363338,0.7031529734956561,14.190554377542597,0.49333607387425027
fixed,NA,X_a,0.7309235113539767,0.00933113302706794,78.33169983041705,2485.7799292496584,0
fixed,NA,X_c,0.6817909844247696,0.03768094164107566,18.093788390934353,7.997222549948502,8.97351094719457e-8
fixed,NA,X_f,0.7531552768977601,0.046149540024113186,16.319886969712712,7.997222543854936,2.0082347425542432e-7
fixed,NA,X_a:X_c,0.708442488427939,0.012578986036169701,56.31952260626402,28145.96361570999,0
fixed,NA,X_a:X_f,0.7391836335116072,0.015406048635105262,47.98009217154186,28145.963615851335,0
fixed,NA,X_c:X_f,0.9031100229924386,0.09229908004822637,9.784604814268599,7.997222542375162,1.0008501408170471e-5
fixed,NA,X_a:X_c:X_f,0.745376830649583,0.030812097270210524,24.191044968893486,28145.963615851335,5.61102534949339e-128
ran_pars,subj_id,sd__(Intercept),0.09822028656828964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09675414926221326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06496345324428271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31709575480695423,NA,NA,NA,NA
fixed,NA,(Intercept),0.010981355852429882,0.021050066288082873,0.52167797013764206,15.437146770870788,0.6092986510592961
fixed,NA,X_a,0.7043973947896367,0.009668505766242312,72.85483525789968,2485.6503724689937,0
fixed,NA,X_c,0.6943577360056931,0.03557034942763108,19.520689202628844,8.00135338055254,4.919036019371393e-8
fixed,NA,X_f,0.7803518832560001,0.043564603035097904,17.912521379508686,8.001353372837173,9.651914713829333e-8
fixed,NA,X_a:X_c,0.7671999894148406,0.01262332636223482,60.77637283545732,28146.003697186356,0
fixed,NA,X_a:X_f,0.6761173444580596,0.015460354222049333,43.73233205056782,28146.003697063803,0
fixed,NA,X_c:X_f,0.7638535975292977,0.08712920607019581,8.766906436791098,8.001353379528105,2.2441237111686894e-5
fixed,NA,X_a:X_c:X_f,0.7142487059097264,0.030920708444098666,23.09936420768016,28146.003697063803,5.762668779553104e-117
ran_pars,subj_id,sd__(Intercept),0.10455818955132551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09900297342061146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06128764573532792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31820023159757804,NA,NA,NA,NA
fixed,NA,(Intercept),0.026890694966030214,0.019535612120015717,1.376496154859599,21.03703977630387,0.1831434652078837
fixed,NA,X_a,0.6977477185065901,0.009979813321185782,69.91590885025543,2487.7548833409196,0
fixed,NA,X_c,0.6944909838822445,0.03032854345316627,22.89892308724573,7.9881179403595315,1.4309064083234968e-8
fixed,NA,X_f,0.669302464671438,0.03714472805104274,18.01877412460014,7.988117934892224,9.391800933012443e-8
fixed,NA,X_a:X_c,0.7064614198527481,0.012474378214060436,56.6329966696427,28145.94099028001,0
fixed,NA,X_a:X_f,0.689707306047279,0.015277930741469487,45.1440262243878,28145.940989533003,0
fixed,NA,X_c:X_f,0.7356126311875484,0.07428945610208502,9.901978958853928,7.988117938846708,9.232024644980852e-6
fixed,NA,X_a:X_c:X_f,0.8011994101429523,0.030555861482938974,26.22080907750895,28145.940989533003,9.699822142664436e-150
ran_pars,subj_id,sd__(Intercept),0.11102262923176821,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10839274311358887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05215684744127448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162370368419672,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003100680000095469,0.022440095859068514,-0.13817588033352446,11.776980553697365,0.892435829943935
fixed,NA,X_a,0.727475210101747,0.0098381170887308,73.94455702657199,2492.6364061185623,0
fixed,NA,X_c,0.6558763988531325,0.040693288779487864,16.117556936900563,8.000438476016242,2.2036268694967423e-7
fixed,NA,X_f,0.7693868325685932,0.049838896732735026,15.43747721171458,8.000438468687213,3.081244536885742e-7
fixed,NA,X_a:X_c,0.6212756654706942,0.012782013769654545,48.60546050620357,28145.993781948044,0
fixed,NA,X_a:X_f,0.7831599740665932,0.015654705810441077,50.02712817153396,28145.99378178247,0
fixed,NA,X_c:X_f,0.7560260124255589,0.09967779346547005,7.584698518506613,8.000438480702188,6.394229705052288e-5
fixed,NA,X_a:X_c:X_f,0.6837037239600122,0.031309411620882154,21.837003270416254,28145.99378178247,7.67678422810035e-105
ran_pars,subj_id,sd__(Intercept),0.10489752643217634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08259157679886545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07019952584052162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31919835386146,NA,NA,NA,NA
fixed,NA,(Intercept),0.027892534107465096,0.02163459393579341,1.2892561880404985,12.405448401242769,0.22082989867752753
fixed,NA,X_a,0.7194126725271927,0.0095184208552121,75.58109517013595,2488.887171187686,0
fixed,NA,X_c,0.745272466065405,0.03870913113852605,19.25314374529211,7.999755772491838,5.4950838217103254e-8
fixed,NA,X_f,0.7955349369410696,0.047408809837933934,16.780318672006107,7.999755777216755,1.6112037613494383e-7
fixed,NA,X_a:X_c,0.6689837775147305,0.012717852310984035,52.60194576539852,28145.999585388647,0
fixed,NA,X_a:X_f,0.6658135929469259,0.015576124392993367,42.745780410333,28145.999585220914,0
fixed,NA,X_c:X_f,0.678321121985639,0.09481761967586787,7.153956451390218,7.999755775761926,9.673004367202581e-5
fixed,NA,X_a:X_c:X_f,0.5962862973668311,0.031152248785986734,19.14103541812556,28145.999585220914,3.7732882168810308e-81
ran_pars,subj_id,sd__(Intercept),0.10060324389653043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08461807146182315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06674705021936063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32007937942098014,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026646529175011467,0.020380489785565295,0.13074528362848356,16.149204222729967,0.8975916729843111
fixed,NA,X_a,0.6946726954612227,0.009429283062650297,73.67184661290362,2485.892752981617,0
fixed,NA,X_c,0.7202969263870304,0.034028130692334575,21.167690135540994,8.001907343576116,2.5992175372016343e-8
fixed,NA,X_f,0.7016613053005112,0.041675778548479724,16.836189502358003,8.001907363103443,1.5653436951035922e-7
fixed,NA,X_a:X_c,0.6583362558859128,0.012505818575412943,52.64239617071004,28145.99651881194,0
fixed,NA,X_a:X_f,0.7088945554057503,0.015316437162790672,46.283254249749355,28145.99651889147,0
fixed,NA,X_c:X_f,0.7321412020720542,0.08335155709695945,8.783773543910936,8.001907362989758,2.2118013751970127e-5
fixed,NA,X_a:X_c:X_f,0.62639716323093,0.030632874325581344,20.448527179437065,28145.99651889147,2.9030741868682476e-92
ran_pars,subj_id,sd__(Intercept),0.1010288321017128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09875127289795108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05860501081044982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31671175250719075,NA,NA,NA,NA
fixed,NA,(Intercept),0.005290577994882729,0.01480077529094251,0.35745276114828617,30.543143602519798,0.7232111170738168
fixed,NA,X_a,0.6931573665492241,0.009549370843108132,72.58670523299261,2491.085837173294,0
fixed,NA,X_c,0.7072046792828529,0.020572657413299097,34.375951782762094,8.00111961664107,5.592782292386645e-10
fixed,NA,X_f,0.6252422652692998,0.025196256657834294,24.814887138200852,8.001119616102313,7.421454281393101e-9
fixed,NA,X_a:X_c,0.7124386889482837,0.012390316253251299,57.49963716715747,28146.009180191493,0
fixed,NA,X_a:X_f,0.7050691240350894,0.01517497628608938,46.4626178481355,28146.009178794804,0
fixed,NA,X_c:X_f,0.8118496753935417,0.05039251331566845,16.110521622685464,8.001119620680772,2.2091324335619966e-7
fixed,NA,X_a:X_c:X_f,0.8758317842389831,0.03034995257217876,28.85776451070444,28146.009178794804,1.7267942104790224e-180
ran_pars,subj_id,sd__(Intercept),0.10444431443896979,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09337640251536262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03507280569876397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31826651878259193,NA,NA,NA,NA
fixed,NA,(Intercept),0.027864661814979184,0.017522703249529013,1.5902033731997458,35.368710453392374,0.1206890336339513
fixed,NA,X_a,0.7065739777109931,0.00973757667259394,72.5615829757336,2485.7255299750814,0
fixed,NA,X_c,0.6889095297017349,0.0232331787278559,29.65197047598797,8.00084730690113,1.8110142030764276e-9
fixed,NA,X_f,0.7081488072593357,0.028454716493065746,24.88686919203386,8.000847305479613,7.2568175183348584e-9
fixed,NA,X_a:X_c,0.7394894419889497,0.012597221833629024,58.70258154975403,28146.000229209392,0
fixed,NA,X_a:X_f,0.6315694826919621,0.015428382834519304,40.93555944689777,28146.000229208497,0
fixed,NA,X_c:X_f,0.7319715841454972,0.05690943298613149,12.862043175230275,8.000847302051364,1.2602687028389628e-6
fixed,NA,X_a:X_c:X_f,0.7750634645463843,0.030856765669038607,25.118104498038036,28146.000229208497,1.0391317432175224e-137
ran_pars,subj_id,sd__(Intercept),0.10605125311592928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11582725291227294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03974103760240961,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197158111406252,NA,NA,NA,NA
fixed,NA,(Intercept),0.04650843170376069,0.021491276677462604,2.164060907211389,16.42943857967363,0.04551099533251649
fixed,NA,X_a,0.6722229617770885,0.009475388596296484,70.94410481907107,2486.784658934116,0
fixed,NA,X_c,0.6649332180164831,0.03572322743898563,18.613469881806516,8.005652545346784,7.100810899582556e-8
fixed,NA,X_f,0.6390834101250247,0.043751839595452556,14.607006608962088,8.005652554359129,4.7003586196615343e-7
fixed,NA,X_a:X_c,0.683911889210172,0.012420430001731929,55.063463109957226,28146.042463988942,0
fixed,NA,X_a:X_f,0.687510085181276,0.015211857945099404,45.19566825186937,28146.042463921058,0
fixed,NA,X_c:X_f,0.5839446752996422,0.08750367919090511,6.673372830708766,8.005652554361026,1.564609269250622e-4
fixed,NA,X_a:X_c:X_f,0.6847666834622252,0.030423715890198808,22.507660994915717,28146.042463921058,3.3513999355259655e-111
ran_pars,subj_id,sd__(Intercept),0.10316115586998008,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1053298817866486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06155362552146253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31835900623820496,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006955694453070122,0.016314448570050752,-0.42635179627456354,37.94309893443873,0.6722607114887533
fixed,NA,X_a,0.6776482311065809,0.009631972581183916,70.35404486411937,2485.477572754938,0
fixed,NA,X_c,0.6513291086884526,0.021107314520337445,30.857980917509906,7.999678987020016,1.3227241829920762e-9
fixed,NA,X_f,0.6750191145870906,0.025851075207632454,26.11183903050165,7.999678988311864,4.971974403921488e-9
fixed,NA,X_a:X_c,0.747593032988617,0.012696270125059946,58.88288651901121,28146.01569649911,0
fixed,NA,X_a:X_f,0.6581862595916752,0.015549691721469415,42.32792979959335,28146.015696075097,0
fixed,NA,X_c:X_f,0.7000598891395693,0.05170215041526491,13.54024704034126,7.999678988002578,8.502925949515719e-7
fixed,NA,X_a:X_c:X_f,0.641149472719855,0.03109938344293883,20.616147387495207,28146.015696075097,9.699645459556222e-94
ran_pars,subj_id,sd__(Intercept),0.10249252970180463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10979129302103914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036012116020502825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186750359632308,NA,NA,NA,NA
fixed,NA,(Intercept),0.004857979818434376,0.02336240057760341,0.2079400959801847,12.288090872331392,0.8386823368948921
fixed,NA,X_a,0.6790020772816195,0.00962854386440028,70.51970545537019,2490.0709986824927,0
fixed,NA,X_c,0.7528111889037691,0.04190322190896049,17.965472691797707,7.999149033411765,9.461273167099849e-8
fixed,NA,X_f,0.6675992804640699,0.05132075612778262,13.008367974973451,7.9991490261399365,1.1577199585759112e-6
fixed,NA,X_a:X_c,0.6809780123772761,0.012524593781998503,54.371265386350515,28146.00313244517,0
fixed,NA,X_a:X_f,0.6354628546941177,0.015339432000765646,41.426752611335246,28146.003132760263,0
fixed,NA,X_c:X_f,0.8581806519251848,0.10264151225556524,8.360950974576605,7.999149048182728,3.1760516641701975e-5
fixed,NA,X_a:X_c:X_f,0.6106473033743941,0.030678864001531293,19.904495268922425,28146.003132760263,1.4909813955875262e-87
ran_pars,subj_id,sd__(Intercept),0.10473500613102783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09057300263434101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07230371705417588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191268185384777,NA,NA,NA,NA
fixed,NA,(Intercept),0.010970832264771541,0.01533300192511403,0.7155045253599257,27.443675218904204,0.48034106764051177
fixed,NA,X_a,0.6817994795191891,0.009833275344838934,69.3359491735413,2491.4279210226864,0
fixed,NA,X_c,0.7405004927623671,0.022032001231813585,33.610223827198475,8.000347010100846,6.7004730835789e-10
fixed,NA,X_f,0.7442371147146478,0.026983580515156865,27.58111045702792,8.000347008092191,3.218758144689579e-9
fixed,NA,X_a:X_c,0.6872032562494504,0.012540958086420608,54.79671102589494,28145.991673485023,0
fixed,NA,X_a:X_f,0.6715070726072079,0.015359474098680525,43.719405253913905,28145.991673576576,0
fixed,NA,X_c:X_f,0.6575094970449801,0.05396716103031373,12.183510944287997,8.000347005418659,1.908848781396117e-6
fixed,NA,X_a:X_c:X_f,0.9385755641789172,0.03071894819736105,30.553636086392654,28145.991673576576,1.0008263392088158e-201
ran_pars,subj_id,sd__(Intercept),0.10729754625300775,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09348528718846887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03764096730009696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31727208519827127,NA,NA,NA,NA
