effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.18652593120773706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22219460962934812,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0702262917338644,0.05483002397870956,-1.280799945685473,36.627606552228976,0.20831486019397555
fixed,NA,X_a,0.3429858431150501,0.017305931721092994,19.818975865772575,1862.4696087857287,1.7884598594066896e-79
fixed,NA,X_c,0.35462621888025553,0.09309749236756773,3.809191954173368,19.996887732359763,0.0010989515978787974
fixed,NA,X_f,0.13986549620149966,0.1140206763166042,1.226667835341824,19.996887367073693,0.23419542057698
fixed,NA,X_a:X_c,0.32224653074340065,0.007609963977097605,42.34534246327715,44134.002997812175,0
fixed,NA,X_a:X_f,0.28837194050605786,0.009320264352425028,30.94031774227806,44134.00299756158,5.784651368268986e-208
fixed,NA,X_c:X_f,-0.12901470156726652,0.22804135263318434,-0.5657513432434027,19.99688732694921,0.5778567115117361
fixed,NA,X_a:X_c:X_f,0.2949713621665152,0.018640528704850057,15.824195055678166,44134.00299756158,3.0270064728620337e-56
ran_pars,subj_id,sd__(Intercept),0.21060122389388272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22132905772822195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22797749064718476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.236449287497494,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07353846962682896,0.0503751423031803,-1.4598166132065955,34.428400054474984,0.1534058653011276
fixed,NA,X_a,0.1841374596918644,0.016745358469922724,10.9963283271961,1862.3902974701039,2.6959565526080476e-27
fixed,NA,X_c,0.2953394965038757,0.08712728238348481,3.389747601720882,20.00031508572349,0.002909270240004501
fixed,NA,X_f,0.40531049671030656,0.10670869225750083,3.7982894189373426,20.000315001905566,0.0011269876395619243
fixed,NA,X_a:X_c,0.19384082039535122,0.007460069414074123,25.983782406857003,44133.99947926279,9.806532129787846e-148
fixed,NA,X_a:X_f,0.5606007079168963,0.009136681755112543,61.35714507109819,44133.99947821525,0
fixed,NA,X_c:X_f,0.2791444384842911,0.21341738451500167,1.3079742267419143,20.000315185457062,0.2057167275699102
fixed,NA,X_a:X_c:X_f,0.7342177118404465,0.018273363510225085,40.17966979257026,44133.99947821525,0
ran_pars,subj_id,sd__(Intercept),0.20459719414780034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1925713266731027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21335169704599422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2319995821665225,NA,NA,NA,NA
fixed,NA,(Intercept),0.06056563727614367,0.0495833944152011,1.2214903394668695,34.54867063558568,0.2301702908940364
fixed,NA,X_a,0.362479608439866,0.017462621538006606,20.75745658525242,1863.847817136474,2.8722876863716353e-86
fixed,NA,X_c,0.34010814965168,0.08566896733949565,3.970027423160979,19.998923710476106,7.546566845965185e-4
fixed,NA,X_f,0.420218002606773,0.1049226283864487,4.005027409902803,19.99892359112014,6.95363613334102e-4
fixed,NA,X_a:X_c,0.3637984952301868,0.00763092218413831,47.67425043153775,44133.996356472315,0
fixed,NA,X_a:X_f,0.3839687761135419,0.009345932809011694,41.08405056617837,44133.99635735911,0
fixed,NA,X_c:X_f,0.5047137207541832,0.20984525677291563,2.4051709746308916,19.99892315717424,0.02596514083347922
fixed,NA,X_a:X_c:X_f,0.18021842831203747,0.018691865618023388,9.641543118000174,44133.99635735913,5.611222102314025e-22
ran_pars,subj_id,sd__(Intercept),0.2155207414730726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18965683920635015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20977351454811197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24026124881962255,NA,NA,NA,NA
fixed,NA,(Intercept),0.017122225156748324,0.06491620825118527,0.2637588611228799,27.220404506682602,0.7939522987724432
fixed,NA,X_a,0.2777191158448508,0.017602447510639184,15.777301177975007,1865.7032925764968,9.783496855566074e-53
fixed,NA,X_c,0.18497716817144633,0.11990073536487209,1.5427525745237423,19.99968796860973,0.13856633633523976
fixed,NA,X_f,0.2939151932047613,0.14684781071421552,2.001495233570472,19.999690446876336,0.05909227093070715
fixed,NA,X_a:X_c,0.21065353372939044,0.00774949713707509,27.18286490120543,44133.98703144393,2.2241517121589823e-161
fixed,NA,X_a:X_f,0.32169447995563644,0.009491156874496526,33.89412736608057,44133.98703057982,1.2798953264386378e-248
fixed,NA,X_c:X_f,-0.19339746084783788,0.29369562142843103,-0.6584962346637019,19.999688941413986,0.5177289062119885
fixed,NA,X_a:X_c:X_f,0.08934963988387229,0.018982313748993052,4.706994156000187,44133.98703057982,2.5215811307611744e-6
ran_pars,subj_id,sd__(Intercept),0.21253050270676058,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18918822040354022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2936443672280957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24038715355795495,NA,NA,NA,NA
fixed,NA,(Intercept),0.01841200422724482,0.047771271057670886,0.3854200195974963,36.90589881856375,0.7021388599982735
fixed,NA,X_a,0.32683250776851314,0.01717433639411678,19.030284505226792,1864.2921908064234,6.214426933744191e-74
fixed,NA,X_c,0.26412486664726953,0.08092852347274111,3.263680780438727,20.000912399941214,0.0038867903330605308
fixed,NA,X_f,0.4027041468340977,0.09911679407252037,4.062925466893661,20.000913714473178,6.072106945673454e-4
fixed,NA,X_a:X_c,0.35581870877516447,0.007550824999401554,47.12315658267344,44133.999469734306,0
fixed,NA,X_a:X_f,0.380197201830768,0.009247834192792452,41.11202622199746,44133.99946971616,0
fixed,NA,X_c:X_f,0.5120697902163761,0.19823358814500922,2.5831636051595535,20.000913711623205,0.017761066892171957
fixed,NA,X_a:X_c:X_f,0.7085743267634474,0.018495668385584904,38.31028498087119,44133.99946971616,6.4241278e-316
ran_pars,subj_id,sd__(Intercept),0.21062255327506882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19312504645135695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19815974607011527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2370081268092386,NA,NA,NA,NA
fixed,NA,(Intercept),0.14202405968532203,0.052159468804023404,2.722881634760183,35.925210472097255,0.009923262556003795
fixed,NA,X_a,0.411794755499637,0.017623672528674392,23.36600131610657,1862.9332629028156,4.131309249190315e-106
fixed,NA,X_c,0.4747822342351138,0.08908556070835394,5.3295082891092065,20.00175328902575,3.236932877800165e-5
fixed,NA,X_f,0.7270564164402291,0.10910708359255943,6.663695816078167,20.001752548900253,1.7344011958608473e-6
fixed,NA,X_a:X_c,0.3208535872149647,0.00740974787375122,43.30155258744736,44134.00767819248,0
fixed,NA,X_a:X_f,0.11755791355623901,0.009075050706681539,12.953967680829217,44134.00767850618,2.6209135318185266e-38
fixed,NA,X_c:X_f,0.4168903629017516,0.21821416718507403,1.9104642392360083,20.00175258663929,0.07051598649886595
fixed,NA,X_a:X_c:X_f,1.126771542422277,0.018150101413363078,62.08072984058852,44134.00767850618,0
ran_pars,subj_id,sd__(Intercept),0.21442667041761976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2067744447987258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21815128809110562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22948226275472333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0046071275058046125,0.057456025629717446,-0.08018528005218849,31.660166442131423,0.9365946239264166
fixed,NA,X_a,0.27052767699023444,0.017613820543485544,15.358830091537913,1864.7050438846568,3.2079353822056017e-50
fixed,NA,X_c,0.3161633320644136,0.10179911256650948,3.10575725164452,19.99820775650235,0.0055720643767021094
fixed,NA,X_f,0.19487276705867662,0.1246779410280843,1.563009185520481,19.998207952189524,0.1337371952841335
fixed,NA,X_a:X_c,0.3827307003253497,0.007701920908839997,49.692888937104605,44133.99545849708,0
fixed,NA,X_a:X_f,0.3017746438255791,0.009432888132965432,31.991754759706847,44133.995457558616,4.954814297464817e-222
fixed,NA,X_c:X_f,0.30064274360738924,0.2493558820561686,1.2056773681387152,19.998207752805662,0.24201420349898067
fixed,NA,X_a:X_c:X_f,0.4442925548638093,0.018865776265930865,23.550186782726975,44133.995457558616,7.079301978783223e-122
ran_pars,subj_id,sd__(Intercept),0.21056916242247514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2030761548411956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2492974761536307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2364489571144122,NA,NA,NA,NA
fixed,NA,(Intercept),0.018595790234933407,0.05001243157939454,0.37182335766683655,33.38219077745472,0.7123742402725932
fixed,NA,X_a,0.3286915242066626,0.01719963533266896,19.110377507966486,1862.661460659274,1.7466300432291196e-74
fixed,NA,X_c,0.3653178339504948,0.08728082817790264,4.18554499970916,19.99997479568584,4.5586882172293325e-4
fixed,NA,X_f,0.38507472141819094,0.1068967466816708,3.602305340170079,19.999974694810597,0.0017787937867708111
