effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,-0.15584261936627256,0.23414686859539952,-0.6655763551361649,8.00331367905616,0.5243962772103712
fixed,NA,X_a:X_c:X_f,0.8352108453344725,0.03523571673461148,23.703529337152897,28145.99203520851,5.3292983088125946e-123
ran_pars,subj_id,sd__(Intercept),0.20806409481682825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23804025812856627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1654107010594335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36372413225611017,NA,NA,NA,NA
fixed,NA,(Intercept),0.10147341063537373,0.054366278729761366,1.8664770333052945,11.208764702745928,0.08833750560227818
fixed,NA,X_a,0.2859859339544715,0.0160948695100284,17.768763752715067,2483.959949315669,1.3713060637352752e-66
fixed,NA,X_c,0.3482859995349678,0.09985092220429688,3.4880599181885175,7.999677326093826,0.008222307681839283
fixed,NA,X_f,0.08319245045906608,0.12229190487343312,0.6802776565232727,7.99967715406038,0.5155299068699962
fixed,NA,X_a:X_c,0.31265466682641874,0.014770059337051793,21.1681388470865,28146.001788958434,1.105596658652647e-98
fixed,NA,X_a:X_f,0.32603615194309493,0.018089554423203643,18.02344846730361,28146.00178923686,3.2515451076915256e-72
fixed,NA,X_c:X_f,-0.0359729675387995,0.2445838097468785,-0.14707828607309772,7.999677207781348,0.8867094061880085
fixed,NA,X_a:X_c:X_f,0.5783930723138649,0.036179108846407286,15.986935299300535,28146.00178923686,2.8181848565076185e-57
ran_pars,subj_id,sd__(Intercept),0.2036537714482941,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18908626626440472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17279252813437831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36939047584651874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08756491480080938,0.06966800298502893,-1.2568885435057806,10.735917643079558,0.23545121652138587
fixed,NA,X_a,0.21964307321200763,0.016586268922932943,13.242464247539056,2484.3664639544904,9.922376901911939e-39
fixed,NA,X_c,0.28593907678780955,0.12937517866765288,2.2101540630320433,8.000673832068042,0.05806429317177704
fixed,NA,X_f,0.24863072989445936,0.15845158655857836,1.5691274243097746,8.0006737860379,0.15525388483783545
fixed,NA,X_a:X_c,0.5308811517049186,0.014759252826491499,35.969378527891045,28145.999170473788,4.753179432891612e-277
fixed,NA,X_a:X_f,0.18823030048748265,0.01807631920481727,10.413087883362891,28145.99916989669,2.4028001926092264e-25
fixed,NA,X_c:X_f,0.1386829646023052,0.31690317311718297,0.4376193625269371,8.000673964078763,0.6732355208174455
fixed,NA,X_a:X_c:X_f,-0.0887197511731417,0.03615263840963454,-2.45403254301623,28145.99916989669,0.014132433266613302
ran_pars,subj_id,sd__(Intercept),0.21176800256816616,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22832050120983277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.223963845360919,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37182443206413546,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05546869295102489,0.08817055568035835,-0.6291067638511162,9.051694995998762,0.5448270355161856
fixed,NA,X_a,0.3658244479109727,0.01597662310290352,22.897482500196762,2484.958330571933,1.9214893368893686e-105
fixed,NA,X_c,0.47648201578208516,0.17096573107740967,2.7870030606680127,8.000765839969185,0.0236652613467694
fixed,NA,X_f,0.3601173376501116,0.20938940232077113,1.7198451003668034,8.000766025881175,0.12377106159337417
fixed,NA,X_a:X_c,0.3846168064921855,0.014596167036162159,26.350534735543466,28146.000495207274,3.461347112175867e-151
fixed,NA,X_a:X_f,0.2528583682778573,0.017876580719514583,14.144671861203856,28146.000495138178,2.880010274522425e-45
fixed,NA,X_c:X_f,0.29769164338641196,0.4187788046416031,0.7108565192098982,8.000765868705253,0.4973694973212137
fixed,NA,X_a:X_c:X_f,0.2848665795651277,0.035753161439029166,7.9675913429618905,28146.000495138178,1.6787207286242213e-15
ran_pars,subj_id,sd__(Intercept),0.2047975333179548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18980793164377066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29603081914926704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37036586469232347,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08498035805218036,0.05933285800862558,-1.4322646996007886,10.777589439977422,0.1804269696784073
fixed,NA,X_a,0.3364208720808248,0.016328705571494486,20.603033755971744,2488.9312176353033,3.25529715404685e-87
fixed,NA,X_c,0.3703431270144042,0.11008253963263284,3.364231314523741,8.003297171691667,0.009863727675839791
fixed,NA,X_f,0.5577456878171047,0.13482302584481737,4.136872647103139,8.00329717502962,0.0032644909389354616
fixed,NA,X_a:X_c,0.4801166454327711,0.014696604356979955,32.66854259465359,28146.00959213719,8.595976242246e-230
fixed,NA,X_a:X_f,0.24118260228151175,0.017999590813082476,13.399338061963899,28146.00959238527,8.138858297601563e-41
fixed,NA,X_c:X_f,0.4626900532801065,0.26964605168965133,1.715916292416693,8.003297175028122,0.124498747915662
fixed,NA,X_a:X_c:X_f,0.4543734857204419,0.03599918162616495,12.62177264024785,28146.00959238527,2.0107097341920928e-36
ran_pars,subj_id,sd__(Intercept),0.20423326859109664,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1948380209097458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19053021672193254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36710013066840136,NA,NA,NA,NA
fixed,NA,(Intercept),0.08238149615323467,0.07751672586239691,1.0627576853474618,9.429593202881255,0.3143504672055606
fixed,NA,X_a,0.30004036691034364,0.015970824859590668,18.786779615216048,2485.8679458900406,9.773059059118074e-74
fixed,NA,X_c,0.4987165068042149,0.14876293500824775,3.352424491870673,8.000248470193956,0.010043626357598968
fixed,NA,X_f,0.27279504842748625,0.18219664170447833,1.4972561836236142,8.000248548756026,0.17269906751024885
fixed,NA,X_a:X_c,0.3874403486830054,0.014583410952998399,26.5671967917318,28145.9962952754,1.2780792837324882e-153
fixed,NA,X_a:X_f,0.4183231574012882,0.017860957772080722,23.42109324367746,28145.99629501146,3.681390549797068e-120
fixed,NA,X_c:X_f,0.21375147050416413,0.36439328340895666,0.5865955280637596,8.000248650838095,0.5736503593459358
fixed,NA,X_a:X_c:X_f,0.485081734840616,0.035721915544161445,13.579387539868366,28145.99629501146,7.191968348144691e-42
ran_pars,subj_id,sd__(Intercept),0.20446366418895173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19180938852814164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25756066911711245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3706248329250792,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011411505141692728,0.07429682393226321,-0.15359344501854688,9.723348806227369,0.8810711148563153
fixed,NA,X_a,0.353900969929075,0.01644735977975438,21.517190276624447,2485.8107224382893,2.569895077267004e-94
fixed,NA,X_c,0.08386799375253688,0.1414753902268005,0.5928097714951507,7.998689584695842,0.5696848992778302
fixed,NA,X_f,0.5697723720534708,0.17327125860837442,3.28832592681319,7.998689522689586,0.01105212133013515
fixed,NA,X_a:X_c,0.29268200900186053,0.014480010914415071,20.21283068996109,28146.01461925263,3.3018545696550124e-90
fixed,NA,X_a:X_f,0.5690651578559307,0.01773431910512409,32.08835673265331,28146.01461951419,6.415639117948266e-222
fixed,NA,X_c:X_f,0.7171883238091575,0.34654251721678364,2.0695536281353673,7.998689538423145,0.07228490692048277
fixed,NA,X_a:X_c:X_f,0.5939220690432135,0.03546863821024818,16.74499216808408,28146.01461951419,1.2388040476836178e-62
ran_pars,subj_id,sd__(Intercept),0.2128534198966407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1996938907725393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24493409286206572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36858198372306733,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14000523331509962,0.08069981938808216,-1.7348890539868513,9.416018597511695,0.11529823216402137
fixed,NA,X_a,0.18442408555442627,0.015984605646529666,11.537606221425026,2483.6114362886883,4.89893018784745e-30
fixed,NA,X_c,0.4673113836393298,0.15493027911802923,3.0162689068888975,8.000751198750825,0.01665199626090406
fixed,NA,X_f,0.2891036633329536,0.18975006477306622,1.523602448719638,8.000751247291802,0.16610788168373103
fixed,NA,X_a:X_c,0.28702352187048563,0.015028791312060672,19.098243891386527,28146.01172238958,8.480862806360783e-81
fixed,NA,X_a:X_f,0.08574111946139347,0.018406435082660783,4.65821431886956,28146.01172169941,3.204214924090838e-6
fixed,NA,X_c:X_f,0.4127782600115202,0.37950012954613244,1.0876893784072936,8.0007513725198,0.30840985115365344
fixed,NA,X_a:X_c:X_f,0.8757555030821917,0.036812870165321566,23.78938396135084,28146.01172169941,7.196330035850072e-124
ran_pars,subj_id,sd__(Intercept),0.19908513286635604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19922307650352786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2682458602007865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3728599154386704,NA,NA,NA,NA
fixed,NA,(Intercept),0.03323937123880785,0.04595155491122089,0.7233568331480149,14.966985203828447,0.48061373398129925
fixed,NA,X_a,0.45518805090900927,0.016256202048453496,28.00088541913225,2484.4954524958666,3.4819206409213376e-150
fixed,NA,X_c,0.46615285673644785,0.07833478907844914,5.950776943684811,8.01535571254471,3.391450656502636e-4
fixed,NA,X_f,0.24485796725341233,0.09594013117537244,2.5521954603733823,8.015355779182473,0.03400620123972775
fixed,NA,X_a:X_c,0.1946867946982761,0.01467637988069507,13.265314490418858,28145.93816243031,4.852902704843192e-40
fixed,NA,X_a:X_f,0.2214764085904527,0.017974820989475986,12.321480626712452,28145.938164043524,8.534306379600976e-35
fixed,NA,X_c:X_f,-0.04211199278333504,0.1918802623507507,-0.21947016471321956,8.01535572352071,0.8317697653528984
fixed,NA,X_a:X_c:X_f,0.8734689447242941,0.03594964197895197,24.29701372925211,28145.938164043524,4.5109074909908437e-129
ran_pars,subj_id,sd__(Intercept),0.2085774651636239,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21174625036958813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13548017849170169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37217081420049514,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008642377759039315,0.08251302804528622,-0.10473955402892325,9.029530176160014,0.9188721878444481
fixed,NA,X_a,0.25540370773466914,0.016339547473567723,15.631014760221019,2485.5675926302097,1.3172277801775979e-52
fixed,NA,X_c,0.08848791001330854,0.1600792564452506,0.552775618642211,7.997711378315319,0.5955249357870873
fixed,NA,X_f,0.31456453059170186,0.196056248347525,1.6044606241475747,7.99771129014155,0.1472908579166346
fixed,NA,X_a:X_c,0.15071521854144365,0.014505500272110033,10.390211693093157,28145.99799070437,3.0520872863921886e-25
fixed,NA,X_a:X_f,0.42137748910936107,0.01776553706523606,23.718815117271095,28145.99799070438,3.7331169983735096e-123
fixed,NA,X_c:X_f,0.03249233989969002,0.3921124966949992,0.08286484152777171,7.997711290141058,0.9359954594174507
fixed,NA,X_a:X_c:X_f,0.6474598778241681,0.03553107413047212,18.22235588619299,28145.99799070438,9.11861993627203e-74
ran_pars,subj_id,sd__(Intercept),0.21109210639528034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17541896030626042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27717018581488084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36758846142208945,NA,NA,NA,NA
fixed,NA,(Intercept),0.11921262917747465,0.10421179039848086,1.143945696754985,8.62046069117317,0.2834159898744165
fixed,NA,X_a,0.3663219938212895,0.016143952699172563,22.690972938744107,2488.613734801756,9.213012161495834e-104
fixed,NA,X_c,0.4212089825862488,0.20456375388412754,2.05905970431515,8.000561079670403,0.07346476849695893
fixed,NA,X_f,0.36334607290307924,0.25053840844219644,1.450260960633944,8.000561567045853,0.18503117637903468
fixed,NA,X_a:X_c,0.1931424180824263,0.014294285628374178,13.511862229689767,28145.99719154876,1.7932470700670772e-41
fixed,NA,X_a:X_f,0.6523630070404901,0.017506853013557776,37.26329378188546,28145.99719125225,1.0520114653656753e-296
fixed,NA,X_c:X_f,0.30238812575515095,0.5010768168842843,0.603476583960544,8.000561398294385,0.5629057644011073
fixed,NA,X_a:X_c:X_f,0.5499832514742742,0.03501370602711555,15.707656054699049,28145.99719125225,2.3046527623205877e-55
ran_pars,subj_id,sd__(Intercept),0.2074376710321997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17474057692502143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.354242158947319,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627438682430804,NA,NA,NA,NA
fixed,NA,(Intercept),0.12301244013720179,0.07444384085987985,1.652419309862572,9.296348239494304,0.13176362696283236
fixed,NA,X_a,0.312463964340331,0.01637834415585654,19.077872669356548,2486.826345136903,7.772574318323295e-76
fixed,NA,X_c,0.48195341087175614,0.14337775154309898,3.36142397048877,7.999709667968404,0.009911348927502983
fixed,NA,X_f,0.7705098380223558,0.17560116587409205,4.387840104517414,7.9997097047547525,0.0023244593249608127
fixed,NA,X_a:X_c,0.25909334963525155,0.014846704405774713,17.45123648683109,28145.998913430456,7.673629354797645e-68
fixed,NA,X_a:X_f,0.20821185992070865,0.01818342507803948,11.450640296154692,28145.998913695676,2.7242460567495818e-30
fixed,NA,X_c:X_f,-0.16312927451009526,0.351202331748148,-0.4644880166316136,7.99970968914096,0.6546777138520566
fixed,NA,X_a:X_c:X_f,0.3819234559191867,0.03636685015607896,10.50196688137825,28145.998913695676,9.440843612746251e-26
ran_pars,subj_id,sd__(Intercept),0.20581523550043732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17573537621635296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24823022870463357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36928558850599796,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05409826962614143,0.10506556669639967,-0.5149000888413353,9.007197778325237,0.6190193779169151
fixed,NA,X_a,0.27250647157385166,0.01656009717790175,16.455608239877467,2483.616318560366,7.867529909796705e-58
fixed,NA,X_c,0.3982308502332927,0.203973281684865,1.9523677167117999,7.999916219992087,0.08667488220222358
fixed,NA,X_f,0.5338812703875662,0.2498152306443615,2.1371045672855824,7.999916713601054,0.06506949770772821
fixed,NA,X_a:X_c,0.5379499664771241,0.01463866883951437,36.74855769843143,28145.99564407653,8.25079951767855e-289
fixed,NA,X_a:X_f,0.1722727527930604,0.017928634585195086,9.608804952459566,28145.995644064566,7.928507914910292e-22
fixed,NA,X_c:X_f,0.6291628667000894,0.49963046128882965,1.2592564213901658,7.999916483806591,0.24343606678470442
fixed,NA,X_a:X_c:X_f,0.141644700054487,0.03585726917039017,3.950236683708553,28145.995644064566,7.826415989638053e-5
ran_pars,subj_id,sd__(Intercept),0.21011610450672039,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22275036721563546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.35321843686921817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36465921023969444,NA,NA,NA,NA
fixed,NA,(Intercept),0.058529729834760534,0.0393154569816016,1.4887205778162673,17.19765429712808,0.15466967748226812
fixed,NA,X_a,0.20945037949229783,0.015843104440817532,13.220286483290382,2484.809032212753,1.3065290059691506e-38
fixed,NA,X_c,0.2324786980089912,0.06455253917304012,3.6013873503226064,8.000274406125298,0.006967846612718134
fixed,NA,X_f,0.2428843378830514,0.0790603912874839,3.072136804887058,8.000274416859247,0.015297611478450183
fixed,NA,X_a:X_c,0.3614289142720476,0.014880537978929244,24.288699426313002,28146.003163034893,5.499491705248331e-129
fixed,NA,X_a:X_f,0.3895641639049977,0.018224862573241348,21.375423948434882,28146.003162869085,1.428250709307849e-100
fixed,NA,X_c:X_f,0.4739626665150462,0.15812078257497425,2.997472304377908,8.000274429427174,0.01713691039072482
fixed,NA,X_a:X_c:X_f,0.586958653266494,0.036449725146482696,16.10323948692749,28146.003162869085,4.4032985516152426e-58
ran_pars,subj_id,sd__(Intercept),0.19886629110196002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1976860126517401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1115645696837568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3732844247371475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06787732103270364,0.11072339238095703,-0.6130350558548967,8.913261963294758,0.5551705819251109
fixed,NA,X_a,0.2812025636314989,0.016584147450918737,16.95610609250346,2484.542997988481,4.156290773866095e-61
fixed,NA,X_c,0.11921298620594212,0.21551977377914497,0.5531417563945026,7.999214390379729,0.5952829761947801
fixed,NA,X_f,0.6098602260260305,0.2639567376194833,2.3104552341649156,7.999214226987228,0.049656856225944485
fixed,NA,X_a:X_c,0.5668415958452457,0.01457263697550557,38.89766806090222,28146.001473949364,2e-322
fixed,NA,X_a:X_f,0.31360815319862934,0.017847762398401877,17.571286876091,28146.00147412075,9.52633394400368e-69
fixed,NA,X_c:X_f,0.2625677518531044,0.5279134752389666,0.49736891397638566,7.999213494765702,0.6323103714544196
fixed,NA,X_a:X_c:X_f,0.9750599064743481,0.035695524796803754,27.316026645493018,28146.00147412075,3.5758791505266217e-162
ran_pars,subj_id,sd__(Intercept),0.21110539897331182,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22451107960353273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.37322149527075416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649485914409469,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031160474418079234,0.08183861927855232,-0.038075513361264086,9.455865660418935,0.9704192764337383
fixed,NA,X_a,0.4099696548515429,0.016757311857982727,24.46512055907371,2487.9017192264964,1.2426310980950472e-118
fixed,NA,X_c,0.22677276498578205,0.15694595374782672,1.444909916888649,7.9999586026352105,0.18648663639522936
fixed,NA,X_f,0.26071466412461697,0.19221875193832044,1.3563435486683195,7.999958649444679,0.21202627876456456
fixed,NA,X_a:X_c,0.3393176273352027,0.014664585699633373,23.13857576922108,28145.979407750943,2.3634154157500246e-117
fixed,NA,X_a:X_f,0.33466245424777125,0.017960376126708404,18.633376711421064,28145.979407786635,5.013998699337323e-77
fixed,NA,X_c:X_f,0.7404749357634207,0.3844375038766894,1.9261256466823082,7.999958688035548,0.09025882778611961
fixed,NA,X_a:X_c:X_f,0.5044067949489369,0.03592075225341681,14.042211348760308,28145.979407786635,1.216841913422889e-44
ran_pars,subj_id,sd__(Intercept),0.21063283702662244,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20439586827279566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2717427604174042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647478405571236,NA,NA,NA,NA
fixed,NA,(Intercept),0.12139539865570584,0.085341664065235,1.422463458913942,9.056686854681839,0.18840704978446796
fixed,NA,X_a,0.2711002029131758,0.01545835352387005,17.537456527602107,2485.592162494332,5.193753728998207e-65
fixed,NA,X_c,0.20941640228650896,0.1654524847948165,1.2657192942506343,7.99989315560053,0.24122937902637043
fixed,NA,X_f,0.11989735290961974,0.2026370822114194,0.5916851525947556,7.999893291441113,0.5703995422799324
fixed,NA,X_a:X_c,0.07821732311921852,0.014688720331774277,5.324992331021562,28146.00856151185,1.017308980216952e-7
fixed,NA,X_a:X_f,0.30168074843780657,0.017989934893645903,16.769418578849947,28146.008561579252,8.248435417346722e-63
fixed,NA,X_c:X_f,0.6041523376460434,0.4052741644228388,1.4907250219278891,7.999893311039375,0.17436979323875343
fixed,NA,X_a:X_c:X_f,0.7392106805196348,0.035979869787291806,20.545118281131916,28146.008561579252,4.108426210461858e-93
ran_pars,subj_id,sd__(Intercept),0.1964165288558038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18428202924845585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2864765860990446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3743444099197788,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05220897974365471,0.08482542735795359,-0.6154873764836903,9.366470889838237,0.5528926552189357
fixed,NA,X_a,0.2494336869749583,0.01587480445673663,15.712551776920227,2485.02546977905,4.1028835223409482e-53
