effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.23826414594675302,0.013323267208264124,17.88331212024053,32619.98299071672,3.4834223256159788e-71
fixed,NA,X_a:X_f,0.2900110279504283,0.016317603183501225,17.77289376932878,32619.982991651115,2.4622586862506665e-70
fixed,NA,X_c:X_f,0.24461474630747562,0.057802180746484584,4.231929369245339,14.003112703078992,8.365911896982361e-4
fixed,NA,X_a:X_c:X_f,0.19943141991376506,0.03263520636700245,6.110928721302978,32619.982991651115,1.0017317399697694e-9
ran_pars,subj_id,sd__(Intercept),0.21332586653024588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20315690464577874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049379612488519443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35988403152585896,NA,NA,NA,NA
fixed,NA,(Intercept),0.02970896304987423,0.02628427460517911,1.1302941966684639,70.80597619453546,0.2621665705155923
fixed,NA,X_a,0.28153843100248277,0.01823551415952251,15.439017981045769,1864.1668101689472,1.0697684406351807e-50
fixed,NA,X_c,0.28742518384948507,0.01942758968676448,14.79469087435486,14.003216154243248,6.08765568377744e-10
fixed,NA,X_f,0.21626922558051428,0.023793840832364913,9.089294456670487,14.003216153978308,3.001958841743778e-7
fixed,NA,X_a:X_c,0.3231608373237022,0.013297920741753668,24.301606514244064,32619.99635708273,2.6685440078009908e-129
fixed,NA,X_a:X_f,0.3285681042107703,0.016286560228634638,20.174186543889714,32619.99635909953,5.849592631003101e-90
fixed,NA,X_c:X_f,0.4338127100578841,0.047587681664729826,9.116071531162854,14.003216158513935,2.896958976540938e-7
fixed,NA,X_a:X_c:X_f,0.5333718169803227,0.032573120457269275,16.37459996133994,32619.99635909953,5.043973767749774e-60
ran_pars,subj_id,sd__(Intercept),0.2113216975331237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18545447405439788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04039726405760133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3571512685867751,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007750555474652098,0.03187346685163384,-0.24316637756193135,61.62287024801953,0.8086841424843099
fixed,NA,X_a,0.35651138468074484,0.018514532904158297,19.2557590583705,1864.8278279218669,1.6624772745502841e-75
fixed,NA,X_c,0.3586651651416289,0.038133556849396,9.40549990020954,13.996801741474163,1.988662274378203e-7
fixed,NA,X_f,0.318075764489116,0.046703878179216785,6.810478634527178,13.996801741947287,8.463623029051988e-6
fixed,NA,X_a:X_c,0.4201155402469297,0.01380752400008964,30.42656599722023,32620.00352384501,1.5646948621519742e-200
fixed,NA,X_a:X_f,0.29691003575024316,0.01691069420572606,17.55753088183143,32620.003523810392,1.0792723410019295e-68
fixed,NA,X_c:X_f,0.22700884121519588,0.09340775635843424,2.4302996888619535,13.99680171973741,0.029129686692226195
fixed,NA,X_a:X_c:X_f,0.3389083599687844,0.03382138841145212,10.020533629365374,32620.003523810392,1.339642496246998e-23
ran_pars,subj_id,sd__(Intercept),0.21086277549682916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19430133122344853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08045811574090803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3672466888588797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0315095025851819,0.032313022135734094,-0.9751332590564593,70.28464086210484,0.33283848622148826
fixed,NA,X_a,0.30493616939926754,0.01750215543584477,17.422778041083564,1862.8352350723094,4.232863501195842e-63
fixed,NA,X_c,0.31780523181719256,0.03308354692857465,9.606141460687832,13.9940034974101,1.538665408694936e-7
fixed,NA,X_f,0.37888494497498976,0.04051890442821507,9.350819088562417,13.994003488338619,2.1387151987678794e-7
fixed,NA,X_a:X_c,0.24949759981670477,0.013394321661492545,18.62711723087759,32620.036829333465,4.866996152061539e-77
fixed,NA,X_a:X_f,0.2902107980946666,0.016404626760682262,17.690789453998942,32620.036829190794,1.0460401395810679e-69
fixed,NA,X_c:X_f,0.4369166252207306,0.0810378088564297,5.39151577993418,13.994003486840693,9.519554040083398e-5
fixed,NA,X_a:X_c:X_f,0.291433127082136,0.032809253521364524,8.88265034412814,32620.036829190794,6.855336085138782e-19
ran_pars,subj_id,sd__(Intercept),0.2031276944589129,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2119917176850794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06968861522433066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635362819007146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0022731043403952022,0.027932725820979984,-0.08137782023005778,72.21353696146618,0.9353666143698616
fixed,NA,X_a,0.27098155526679657,0.018331502615507103,14.78228822538345,1864.074187611798,7.680511887263624e-47
fixed,NA,X_c,0.28890810385825816,0.023781538811164717,12.148419248741991,13.999486491509455,7.990028431421317e-9
fixed,NA,X_f,0.2238958732224776,0.029126317692773903,7.68706417282625,13.999486505685965,2.1727723803840125e-6
fixed,NA,X_a:X_c,0.27242523928525264,0.013448990205899085,20.256185417233755,32619.995176272732,1.1334572144533186e-90
fixed,NA,X_a:X_f,0.3293639035364363,0.01647158178007062,19.99588794410394,32619.9951760714,2.0285349201216184e-88
fixed,NA,X_c:X_f,0.3211219424041091,0.05825263538554815,5.512573642012013,13.999486505686443,7.650155934659957e-5
fixed,NA,X_a:X_c:X_f,0.1695752225796677,0.03294316356014124,5.147508746999666,32619.9951760714,2.6549831775486774e-7
ran_pars,subj_id,sd__(Intercept),0.21457617065068932,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1920723389914253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0497545256850303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3653097974533729,NA,NA,NA,NA
fixed,NA,(Intercept),0.03239841793706164,0.02813512363800468,1.1515292541063564,57.72582360288789,0.2542617377505482
fixed,NA,X_a,0.29699850846499654,0.01848392519644212,16.06793499262615,1864.71370553551,1.6443927489175527e-54
fixed,NA,X_c,0.31591506257752494,0.035199308799468546,8.975035969521503,13.992580240351248,3.5183414533926094e-7
fixed,NA,X_f,0.25724346417404204,0.04311017292867728,5.967117427240041,13.99258021286446,3.451976737427134e-5
fixed,NA,X_a:X_c,0.3656082451882596,0.013654448816679309,26.775760054236564,32619.996909172787,3.038453395034465e-156
fixed,NA,X_a:X_f,0.3879347974280575,0.01672321615990693,23.1973798412121,32619.99690920367,4.381923841811857e-118
fixed,NA,X_c:X_f,0.29138231132520787,0.08622034585735457,3.3795075678225555,13.992580233974703,0.0044953060529181865
fixed,NA,X_a:X_c:X_f,0.330868410176295,0.03344643231981386,9.892487396339925,32619.99690920367,4.8356141283123586e-23
ran_pars,subj_id,sd__(Intercept),0.21155953940935412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1658660959187459,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07421005495105867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36220217944077676,NA,NA,NA,NA
fixed,NA,(Intercept),0.006177912212954884,0.031704144708266525,0.194861342887577,72.42449237765865,0.8460471009552547
fixed,NA,X_a,0.28729671776246357,0.018279633635863383,15.716765635762371,1863.2383408267615,2.298207244612696e-52
fixed,NA,X_c,0.23348821719388357,0.027223711343845314,8.576649019115836,13.99921961764137,6.038001101390283e-7
fixed,NA,X_f,0.25695750714832377,0.033342100848619785,7.7066981566328225,13.999219608811186,2.110283676199132e-6
fixed,NA,X_a:X_c,0.27155347530729296,0.013479095596530157,20.14626822419728,32620.00856588693,1.0212840212370738e-89
fixed,NA,X_a:X_f,0.29257380394225513,0.016508453202847263,17.722666100043465,32620.008566523687,5.970125655571408e-70
fixed,NA,X_c:X_f,0.20641931300740013,0.06668420169723957,3.0954755062464065,13.999219606783363,0.007903534487873922
fixed,NA,X_a:X_c:X_f,0.1981016952157697,0.033016906405694525,6.000007777276266,32620.008566523687,1.993848558909118e-9
ran_pars,subj_id,sd__(Intercept),0.21096904780805095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21863508032104628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05715603789800543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36205427313069116,NA,NA,NA,NA
fixed,NA,(Intercept),0.0035220931372869275,0.03351549150887209,0.10508851216920309,70.61491952051347,0.9166035100494152
fixed,NA,X_a,0.28424397953347974,0.018094870601363975,15.708538944293622,1861.8014712042777,2.5911674457209206e-52
fixed,NA,X_c,0.2803220112014943,0.033944345267089844,8.258283051147128,13.990935989592934,9.484890093688291e-7
fixed,NA,X_f,0.24892988104610084,0.04157316277861341,5.987754224322776,13.990936004228358,3.333118842135033e-5
fixed,NA,X_a:X_c,0.2954372938923008,0.013842122349282095,21.343352300857482,32620.059806177385,2.1882933160950984e-100
fixed,NA,X_a:X_f,0.2405405139839301,0.016953068356458136,14.188612286949112,32620.05980553435,1.4729073704907358e-45
fixed,NA,X_c:X_f,0.2602517642024414,0.0831463255572273,3.1300452841216337,13.990936026359016,0.007383449273727282
fixed,NA,X_a:X_c:X_f,0.25695678890231927,0.03390613671291627,7.578474394708426,32620.05980553435,3.588961127673575e-14
ran_pars,subj_id,sd__(Intercept),0.20625438573573726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2208692861395111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07151625661925862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36749088891977805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0029543576410439947,0.03126655570967681,-0.09448938567063332,71.05719224326295,0.9249863600328452
fixed,NA,X_a,0.28092276861956617,0.0184034901209825,15.264646367227689,1863.762175922751,1.164948758500321e-49
fixed,NA,X_c,0.30795723080835685,0.0231874950956759,13.281177183549508,14.007644224113877,2.500768744124297e-9
fixed,NA,X_f,0.2385126239340314,0.028398765698846785,8.398696847015323,14.007644230860436,7.709510805783922e-7
fixed,NA,X_a:X_c,0.321445189768485,0.013578542942354927,23.67302523791531,32620.019353519336,7.450367279752476e-123
fixed,NA,X_a:X_f,0.18872421284588284,0.01663025082961965,11.348248128028935,32620.01935364295,8.605893967976485e-30
fixed,NA,X_c:X_f,0.23718445261562224,0.05679753139769357,4.175964109335459,14.007644232327031,9.321280916552497e-4
fixed,NA,X_a:X_c:X_f,0.3647983633407531,0.0332605016592393,10.967915249089975,32620.01935364295,6.1004004578125115e-28
ran_pars,subj_id,sd__(Intercept),0.21167788128697929,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22178935963985705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048479014085123506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3646252216508724,NA,NA,NA,NA
fixed,NA,(Intercept),0.05623940778205308,0.03149163104025831,1.7858524923703596,71.01628249175683,0.0783922297743466
fixed,NA,X_a,0.32545050641875206,0.018540894476143252,17.553117884226804,1864.2610242194912,5.889600010752007e-64
fixed,NA,X_c,0.28008110865298397,0.03138754080968592,8.923321210515269,13.998375823107825,3.759739211615702e-7
fixed,NA,X_f,0.30547177252409197,0.038441729632256776,7.946358695259333,13.998375797245538,1.4820250288634903e-6
fixed,NA,X_a:X_c,0.31959714918864,0.013715612203199291,23.3017049807001,32620.001723797628,4.0136501513987383e-119
fixed,NA,X_a:X_f,0.3221781070889862,0.016798125703864214,19.17940803448523,32620.001722903242,1.5482556495422407e-81
fixed,NA,X_c:X_f,0.29623879269370396,0.07688345926451393,3.853088759631748,13.99837582918361,0.00175716382808323
fixed,NA,X_a:X_c:X_f,0.27714189739232015,0.03359625140772843,8.249191078757283,32620.001722903242,1.653944172030152e-16
ran_pars,subj_id,sd__(Intercept),0.2112293759356978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2081618667710115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06606077862629954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3646938799584839,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006446714908130288,0.031627993118269415,-0.20382940150592244,70.94922859878638,0.8390703337526022
fixed,NA,X_a,0.2947937099205077,0.018926250851306628,15.575916869988847,1863.337229532044,1.6240288217620734e-51
fixed,NA,X_c,0.3712503216729603,0.02327654812750431,15.949543705506708,13.999671316985122,2.254139413105633e-10
fixed,NA,X_f,0.2497811015669888,0.02850783294286035,8.761841072509347,13.999671320004387,4.677909658906793e-7
fixed,NA,X_a:X_c,0.2869897739044244,0.013898609113489507,20.64881252224599,32620.003762213273,4.007727334348996e-94
fixed,NA,X_a:X_f,0.2994728656377581,0.01702225023122268,17.59302451613928,32620.003762199736,5.806196053016447e-69
fixed,NA,X_c:X_f,0.18473332502478684,0.0570156658857207,3.240045032448747,13.999671318689252,0.0059291223210410325
fixed,NA,X_a:X_c:X_f,0.17198776397345228,0.03404450046244536,5.051851595331021,32620.003762199736,4.399055142907594e-7
ran_pars,subj_id,sd__(Intercept),0.21384180365335942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2246406259687397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048666792343858074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655931809939158,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04675123089067288,0.032361905954769794,-1.4446377464916356,63.02182544313063,0.15351342327785344
fixed,NA,X_a,0.29835278207792426,0.01844484537166053,16.175401640196267,1863.7649975694953,3.5876929886658805e-55
fixed,NA,X_c,0.31385520131245614,0.03803512762058083,8.251719422196151,13.999115828307497,9.535006642208269e-7
fixed,NA,X_f,0.2922342954801315,0.046583327486031285,6.2733667011606755,13.999115816034374,2.045390274096563e-5
fixed,NA,X_a:X_c,0.3022622203251365,0.013791895422977974,21.915930410953727,32619.994399733827,1.0624156699395425e-105
fixed,NA,X_a:X_f,0.26036519495166516,0.01689155318606141,15.41392861175807,32619.994399809628,2.0367158309945377e-53
fixed,NA,X_c:X_f,0.30444206803521034,0.09316665497206122,3.267714915025191,13.99911583031298,0.005611813699709407
fixed,NA,X_a:X_c:X_f,0.40523716713371377,0.03378310637212282,11.995260668749745,32619.994399809628,4.4168689260512126e-33
ran_pars,subj_id,sd__(Intercept),0.211192859277793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1993580020917647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08024680296070787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3678247573432556,NA,NA,NA,NA
