effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.20975937629382732,0.251311367457688,0.8346593248677596,19.996637953721116,0.41377043874931196
fixed,NA,X_a:X_c:X_f,0.6877497288703899,0.01665980224344736,41.281986353763344,58853.97495731247,0
ran_pars,subj_id,sd__(Intercept),0.20878769715095707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2058909314702787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2512671727349755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2384514364064811,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00447620976266796,0.051603002028944175,-0.08674320459412903,33.11099710690697,0.9313980930913672
fixed,NA,X_a,0.285136543755041,0.014693531983886099,19.40558227033096,2483.613465877516,3.2151583696336433e-78
fixed,NA,X_c,0.1901946238266575,0.09047596043559188,2.1021564502987893,20.006698524101882,0.04840386952490397
fixed,NA,X_f,0.3053796937288895,0.11080996852771945,2.75588647651766,20.006698420655827,0.012184986081793811
fixed,NA,X_a:X_c,0.22693574704253272,0.006584896703453894,34.46306863454683,58853.99584085637,1.0714153025621082e-257
fixed,NA,X_a:X_f,0.1523111635086478,0.00806481846619854,18.885876247186218,58853.99584020521,2.5607791820975653e-79
fixed,NA,X_c:X_f,-0.09598967063308499,0.22161993705539443,-0.4331274158294348,20.00669849214328,0.669555890915686
fixed,NA,X_a:X_c:X_f,0.08632669274874213,0.01612963693239708,5.352054302930478,58853.99584020521,8.728575696311765e-8
ran_pars,subj_id,sd__(Intercept),0.20588918660489994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2190584004791425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.221570904127326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23583546885100531,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05548289155845063,0.04863919964330802,-1.140703218090148,30.431353873968725,0.2628914741205554
fixed,NA,X_a,0.2506796398762926,0.01496861115174012,16.74702063772635,2485.230006016216,9.906347561219334e-60
fixed,NA,X_c,0.11549051904515503,0.08725865520870467,1.3235422751923644,19.996155025453266,0.2005890131283991
fixed,NA,X_f,0.2670522572602591,0.10686959045141467,2.4988610523558346,19.99615439833976,0.021287090109379764
fixed,NA,X_a:X_c,0.34283257682482016,0.006577434182937225,52.12254008016915,58854.004601446555,0
fixed,NA,X_a:X_f,0.4340717068476263,0.008055678782468096,53.88393933883193,58854.00460023708,0
fixed,NA,X_c:X_f,0.22396547383068363,0.21373918090282934,1.0478447277876648,19.996154833237156,0.30721118342152676
fixed,NA,X_a:X_c:X_f,-0.19437755565155063,0.01611135756493619,-12.0646292448119,58854.00460023708,1.778768943324956e-33
ran_pars,subj_id,sd__(Intercept),0.21007266521825296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18868184526055068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2136884519266962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23557226544242718,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02758795352710437,0.0417859303638032,-0.6602211147846611,36.18350081385858,0.5132932058905895
fixed,NA,X_a,0.3010467946504575,0.015061205753506113,19.98822667835718,2484.88916274724,1.5226593072956905e-82
fixed,NA,X_c,0.2529523171249672,0.07144976871692968,3.540281818505472,19.99775046871959,0.0020544558194846374
fixed,NA,X_f,0.1956152488518911,0.0875077377981823,2.235405162718701,19.997751381129163,0.0369563896735177
fixed,NA,X_a:X_c,0.15859441033092284,0.006539680858480809,24.251093251019114,58853.99961514979,2.785004843497902e-129
fixed,NA,X_a:X_f,0.11121109301904644,0.00800944059196212,13.885001298424315,58853.999614998655,9.157437258463268e-44
fixed,NA,X_c:X_f,0.23744295989660671,0.17501547559634212,1.3566969382996057,19.997750788707613,0.18999652629077515
fixed,NA,X_a:X_c:X_f,-0.25803673728577076,0.01601888118392424,-16.108287109634333,58853.999614998655,2.9739484493220936e-58
ran_pars,subj_id,sd__(Intercept),0.21044264166221022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19026073966997206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17495491066439117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23288904176471809,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08967839777790938,0.060153344680120624,-1.4908297826961259,26.186340224073398,0.14795477867440035
fixed,NA,X_a,0.258099726514981,0.0148603498648916,17.36834790981307,2485.4728887847828,7.264825120317339e-64
fixed,NA,X_c,0.25010658709512285,0.11230173550993838,2.2270945854882993,19.992188162670733,0.03759440662581889
fixed,NA,X_f,0.5598237598874319,0.13754097461421502,4.070232608556589,19.992186712642436,5.973707770372465e-4
fixed,NA,X_a:X_c,0.3041224574193524,0.0064476582481920435,47.16789347584139,58853.99612510985,0
fixed,NA,X_a:X_f,0.48532193492582415,0.007896736371958884,61.45854591894322,58853.996124680605,0
fixed,NA,X_c:X_f,-0.12444639858509964,0.27508194922843004,-0.4523975452920702,19.992185869425843,0.6558532533079162
fixed,NA,X_a:X_c:X_f,0.03793211242178567,0.015793472743917767,2.401758817508564,58853.996124680605,0.016319542020132638
ran_pars,subj_id,sd__(Intercept),0.21116422851076508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18932991522368867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2750431025205909,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23380733550483956,NA,NA,NA,NA
fixed,NA,(Intercept),0.017660709516179887,0.05150933398358624,0.3428642568317342,36.917493179120356,0.7336452727203812
fixed,NA,X_a,0.2994643053595696,0.01524251889748364,19.646641567162998,2484.4525334600075,5.3532129353529816e-80
fixed,NA,X_c,0.5096765109979287,0.08757509119232855,5.819879877471091,19.999523085539014,1.0777850636518225e-5
fixed,NA,X_f,0.2741076168673122,0.1072571437994626,2.5556117490859904,19.999522037203295,0.018848044339461325
fixed,NA,X_a:X_c,0.2078289529448146,0.006291452086423769,33.033542986568335,58853.996577604245,4.0009895345426075e-237
fixed,NA,X_a:X_f,0.4732473087997279,0.007705423676453423,61.41742864132158,58853.99658004077,0
