effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.20148183500780095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10819320476150539,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23130980867060388,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02216056692775225,0.028892974424661114,-0.7669880782103717,37.64828686020281,0.44787190628445483
fixed,NA,X_a,0.7080957571110138,0.015075518864510709,46.969909525166834,2487.4385509839763,0
fixed,NA,X_c,0.7402663686117812,0.044152076960592035,16.766286425721407,13.994409693663153,1.1640936290825493e-10
fixed,NA,X_f,0.6042098885274101,0.054075029818770555,11.173547024428572,13.99440959762547,2.333952198082621e-8
fixed,NA,X_a:X_c,0.7180857905046504,0.00762324870754282,94.19682054897943,43500.019058716774,0
fixed,NA,X_a:X_f,0.5550015634945973,0.009336534757905631,59.44406333673791,43500.019058943784,0
fixed,NA,X_c:X_f,0.5622520327036976,0.10815005963753857,5.1988138942139015,13.99440963578865,1.3505192106422927e-4
fixed,NA,X_a:X_c:X_f,0.5173764559106977,0.018673069515811262,27.70709204893248,43500.019058943784,1.6452024192944383e-167
ran_pars,subj_id,sd__(Intercept),0.210974898683586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1624969074066501,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09354272794512421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23777382447559678,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0023226317237213822,0.039712411408524065,-0.058486292857623884,39.18168982665594,0.9536585541820253
fixed,NA,X_a,0.6775025083824123,0.015010318814305122,45.13578404055878,2483.086021379255,0
fixed,NA,X_c,0.690650069531557,0.05995065552502277,11.520308885418059,14.009622189821345,1.5647863059978563e-8
fixed,NA,X_f,0.76465253689246,0.07342425789083323,10.414167726820489,14.00962211720927,5.601475935695986e-8
fixed,NA,X_a:X_c,0.744659356583504,0.00742823600029929,100.24713223348061,43499.97598719756,0
fixed,NA,X_a:X_f,0.7539124182518715,0.009097693944852924,82.86851842036323,43499.97598761373,0
fixed,NA,X_c:X_f,0.5181316125838271,0.14684851578166647,3.5283408199656727,14.009622141879957,0.003338465191625802
fixed,NA,X_a:X_c:X_f,0.7752236181996113,0.018195387889705848,42.60550106976278,43499.97598761373,0
ran_pars,subj_id,sd__(Intercept),0.21047239622435024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22999974442616614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12709213622412602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23158984036279653,NA,NA,NA,NA
fixed,NA,(Intercept),0.008319268359497117,0.03211608958536296,0.25903740047134066,47.91319042568222,0.7967160723450284
fixed,NA,X_a,0.7511220693999879,0.014813665247968986,50.704674152331734,2483.2266048037927,0
fixed,NA,X_c,0.804947802761943,0.045293406177575664,17.771854022329304,14.00201643848618,5.286162982528557e-11
fixed,NA,X_f,0.6881575934362759,0.0554728669238414,12.405300673950135,14.0020163981198,6.089426892254446e-9
fixed,NA,X_a:X_c,0.7038926361521489,0.007207058104730152,97.66712380051003,43500.00492021648,0
fixed,NA,X_a:X_f,0.7278626451038428,0.008826807451589438,82.46046479384536,43500.00492039929,0
fixed,NA,X_c:X_f,0.7988631744610625,0.11094573384767979,7.200485739792771,14.002016405542982,4.557680228050913e-6
fixed,NA,X_a:X_c:X_f,0.5719725888912555,0.017653614903178877,32.39974317034981,43500.00492039929,1.4264563668587574e-227
ran_pars,subj_id,sd__(Intercept),0.2110933141451383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20022868052347098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09597654539178317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22738836021342607,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028091942991792514,0.0354807742138696,-0.7917511275954977,28.335667927697823,0.4350840781107601
fixed,NA,X_a,0.7190507724049723,0.015134309023621515,47.5113050277144,2486.7726282669078,0
fixed,NA,X_c,0.6631460534242233,0.058968309555917704,11.24580403301851,13.995674218087034,2.148797517201245e-8
fixed,NA,X_f,0.7010996764889593,0.07222113470325131,9.707680159965648,13.995674276927248,1.350883269882197e-7
fixed,NA,X_a:X_c,0.7873251364917798,0.007424146137369938,106.04925090694617,43500.04136214581,0
fixed,NA,X_a:X_f,0.5627710805578341,0.00909268490620551,61.89272875537105,43500.04136190603,0
fixed,NA,X_c:X_f,0.7142276514462396,0.14444226940650262,4.944727429033914,13.995674264626228,2.1574737123860436e-4
fixed,NA,X_a:X_c:X_f,0.7664003584367576,0.01818536981241102,42.14378735997495,43500.04136190603,0
ran_pars,subj_id,sd__(Intercept),0.2135938908922112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17245244627816902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12500578254508798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23313090037270548,NA,NA,NA,NA
fixed,NA,(Intercept),0.06391610745918802,0.031895003589735446,2.003953606067557,49.80101469728832,0.0505295817889332
fixed,NA,X_a,0.6521196414776819,0.014805913399113652,44.04453976589655,2486.0123374629006,1.01848037377e-313
fixed,NA,X_c,0.7457925150060633,0.044346398920118844,16.817431249591632,13.998187711873939,1.1130621472330041e-10
fixed,NA,X_f,0.6728546049799483,0.05431302464209829,12.388457638177922,13.998187750676482,6.216486487358828e-9
fixed,NA,X_a:X_c,0.7674618160453959,0.0073362673812836805,104.61202900038077,43500.0135461941,0
fixed,NA,X_a:X_f,0.7255375061935051,0.008985055850384591,80.74935963391364,43500.01354643811,0
fixed,NA,X_c:X_f,0.6758656605941463,0.10862604928419659,6.2219482808022395,13.998187825990486,2.2311601710487168e-5
fixed,NA,X_a:X_c:X_f,0.8954001062148637,0.017970111700769183,49.82718644851481,43500.01354643811,0
ran_pars,subj_id,sd__(Intercept),0.20710255759182125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2017663280542386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09396331366906921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22959604669428496,NA,NA,NA,NA
fixed,NA,(Intercept),0.006206703165823566,0.03269077650382334,0.18986098923339012,47.425091292127846,0.8502283782270934
fixed,NA,X_a,0.7022220774585545,0.015013171720806425,46.773732460900334,2482.9861470656483,0
fixed,NA,X_c,0.7146066685207929,0.04629180451987166,15.437001774558908,14.035753924121305,3.355777796739395e-10
fixed,NA,X_f,0.8271193909696349,0.056695650173176994,14.58876277885864,14.035753965675658,7.101115463183679e-10
fixed,NA,X_a:X_c,0.6334576237758794,0.007243937669935839,87.44658673760925,43500.43173693652,0
fixed,NA,X_a:X_f,0.5633838575965571,0.008871975509934257,63.501511807118575,43500.43173747757,0
fixed,NA,X_c:X_f,0.7828402314979562,0.11339130034635399,6.903882653314398,14.035753949594705,7.180457940513576e-6
fixed,NA,X_a:X_c:X_f,0.42468429717851,0.017743951019868514,23.934032319125336,43500.43173747757,8.845800273661097e-126
ran_pars,subj_id,sd__(Intercept),0.20957763740856744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20313383656867443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.098099660859398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22423673970957084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012895287558637019,0.030802849766611413,-0.4186394329207422,46.4421470324075,0.6774094300512145
fixed,NA,X_a,0.6684380773796387,0.015203963734044182,43.96472453317523,2485.8712807706793,7.41441234234e-313
fixed,NA,X_c,0.71177435491327,0.043920487597420656,16.205975704037282,13.997975266283872,1.825796697183168e-10
fixed,NA,X_f,0.6079748083122378,0.05379139193396052,11.302455401389242,13.997975234140064,2.0126008451109452e-8
fixed,NA,X_a:X_c,0.7020938970466519,0.007667397407798569,91.56873704401272,43499.98788536657,0
fixed,NA,X_a:X_f,0.7404316843741938,0.009390605652122463,78.84812884319571,43499.98788562367,0
fixed,NA,X_c:X_f,0.7305255372467906,0.10758278386792104,6.790357257752819,13.997975145936898,8.738315995573737e-6
fixed,NA,X_a:X_c:X_f,0.5939751647379777,0.018781211304244927,31.62603067054187,43499.98788562367,4.71855271067409e-217
ran_pars,subj_id,sd__(Intercept),0.21059837998763556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18957601616769762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09305157179090019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2370294379962439,NA,NA,NA,NA
fixed,NA,(Intercept),0.08388994788500395,0.03654194752820878,2.2957163906013656,37.21509830101398,0.027423365822932463
fixed,NA,X_a,0.7396708978742673,0.014966994630529435,49.42013517967719,2484.299182472896,0
fixed,NA,X_c,0.6788849257464745,0.05605442165886786,12.111175276733487,14.001294720436,8.299853741849623e-9
fixed,NA,X_f,0.6297550152149611,0.0686523654455276,9.173100025441103,14.001294921291962,2.689063672169496e-7
fixed,NA,X_a:X_c,0.8470775589124151,0.007267696743074675,116.55378434984755,43500.015710395324,0
fixed,NA,X_a:X_f,0.7908762150248204,0.008901074312910068,88.85177083374509,43500.015710383275,0
fixed,NA,X_c:X_f,0.603075902300586,0.13730473089105522,4.392244159300659,14.00129492163398,6.13781954394756e-4
fixed,NA,X_a:X_c:X_f,0.579299422323582,0.017802148625820136,32.54098336665774,43500.015710383275,1.6136977325558599e-229
ran_pars,subj_id,sd__(Intercept),0.2108156567778073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20638274759676795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11882425030038668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2275877821071654,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039582082776853274,0.04211815979727347,-0.9397866138352898,28.59030585584752,0.35519977782677403
fixed,NA,X_a,0.7235754272030569,0.01549031605417484,46.71146958347851,2485.8168240583627,0
fixed,NA,X_c,0.6393026085470472,0.0698310074967614,9.154996203895477,14.000179737502247,2.756005341350602e-7
fixed,NA,X_f,0.6911720670414246,0.08552516829577901,8.081504904510508,14.000180328705268,1.2166856947245657e-6
fixed,NA,X_a:X_c,0.6292642697300528,0.0073822577303046455,85.24008409336378,43499.99552842992,0
fixed,NA,X_a:X_f,0.7187729768980529,0.009041382294481528,79.49812910098504,43499.99552982891,0
fixed,NA,X_c:X_f,0.8094515230310845,0.17105033659154698,4.732241626416573,14.000179909710676,3.210155238561844e-4
fixed,NA,X_a:X_c:X_f,0.6273218101598812,0.018082764588963057,34.691698112509386,43499.99552982891,3.7797663288991446e-260
ran_pars,subj_id,sd__(Intercept),0.21370243515826645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20726724909156377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14806588475691992,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22709199594037838,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048703607810606675,0.03415748683870694,-1.4258545437077124,53.87051509034869,0.15967960774356005
fixed,NA,X_a,0.7022718733298957,0.014877572850454835,47.203389987663606,2482.653811809113,0
