effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.004682066329088734,0.025058260514472686,0.1868472205556548,13.204820755820307,0.8546206249916417
fixed,NA,X_a,0.3313504176600995,0.011343188445997366,29.211400237031416,1866.1374500856743,8.45086870705215e-155
fixed,NA,X_c,0.32820861301558346,0.04408172753978565,7.445457139114185,8.001378107173458,7.289468149820579e-5
fixed,NA,X_f,0.3269285518651338,0.05398886972643349,6.055480574453781,8.001378099226457,3.0385458307764546e-4
fixed,NA,X_a:X_c,0.3338684459036908,0.014516277999467633,22.99959024730272,21106.00522684532,1.241149623962683e-115
fixed,NA,X_a:X_f,0.3940098680646341,0.017778737031542532,22.161859268495448,21106.005227154437,1.3520923024013382e-107
fixed,NA,X_c:X_f,0.31736697625339994,0.10797773945286698,2.9391889278431576,8.001378119733614,0.018729345602138445
fixed,NA,X_a:X_c:X_f,0.42345647506728556,0.035557474063085064,11.909070771337724,21106.005227154437,1.350195662894286e-32
ran_pars,subj_id,sd__(Intercept),0.10751870814193183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09036441451176591,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07600831564083949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169740892889474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05322333263511479,0.02043013614013006,-2.605138422478274,19.61887399922446,0.017105337215419535
fixed,NA,X_a,0.32207117652860623,0.011098597665733716,29.01908747651809,1864.3580410042505,4.2154723298999606e-153
fixed,NA,X_c,0.2863024898305213,0.032234969921039955,8.881735907674912,8.000654077646487,2.041110247503053e-5
fixed,NA,X_f,0.3659619728414689,0.03947961409025605,9.26964412582219,8.000654079386315,1.4900271277084636e-5
fixed,NA,X_a:X_c,0.27181527099971425,0.014811399371252358,18.351761652398903,21106.007516929127,1.2172054210437166e-74
fixed,NA,X_a:X_f,0.33361893433822065,0.018140185418073933,18.391153488752114,21106.007517122325,5.958088948995623e-75
fixed,NA,X_c:X_f,0.020150885540840574,0.07895922818051182,0.25520621218298684,8.000654079907573,0.8050018633890839
fixed,NA,X_a:X_c:X_f,0.17832512346940854,0.036280370836147866,4.91519572042893,21106.007517122325,8.935895163698748e-7
ran_pars,subj_id,sd__(Intercept),0.10147694206443582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09557826873998108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05534853006872055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214454254066079,NA,NA,NA,NA
fixed,NA,(Intercept),0.025830509063693538,0.024318358857619998,1.0621814249442953,18.199856920571374,0.30204529320907075
fixed,NA,X_a,0.32194675240442133,0.011208008474140904,28.72470636930872,1864.7623055021181,1.4906419572862997e-150
fixed,NA,X_c,0.24014784833353478,0.03920516867362733,6.125412961048635,7.999925201154511,2.8149927289824306e-4
fixed,NA,X_f,0.28965706027791316,0.048016329265067915,6.0324698849614045,7.999925209282381,3.1193281829780295e-4
fixed,NA,X_a:X_c,0.3607900426293492,0.014629927520332537,24.661095697700933,21105.99718040192,2.0889662426325118e-132
fixed,NA,X_a:X_f,0.3048864112757521,0.017917928699357946,17.01571740748567,21105.997180216047,1.6913943981421425e-64
fixed,NA,X_c:X_f,0.3027661572945866,0.09603265853013533,3.152741597792773,7.9999252030876375,0.013542523297274631
fixed,NA,X_a:X_c:X_f,0.22825104959102974,0.03583585739871589,6.369348082047248,21105.997180216047,1.9374957105554305e-10
ran_pars,subj_id,sd__(Intercept),0.10482492773538549,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10992661307865834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06750797284318676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32141056087919573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032065980288932816,0.015323924519059213,-2.0925436071582433,39.09742867298523,0.04292966282364065
fixed,NA,X_a,0.29970372095662023,0.011554131102797235,25.939096440065708,1865.5281679571222,6.235534555934122e-127
fixed,NA,X_c,0.3248523392098865,0.019095596911214447,17.011897597142273,8.000703277841254,1.445883050829412e-7
fixed,NA,X_f,0.29006829438813425,0.023387234383170995,12.402847195855779,8.000703276598154,1.6650131604313952e-6
fixed,NA,X_a:X_c,0.2703455397533386,0.014776174921175413,18.29604354276507,21106.00221006527,3.3351529485215946e-74
fixed,NA,X_a:X_f,0.3376567063497158,0.018097044453494606,18.658113329909682,21106.002209499326,4.524978212139019e-77
fixed,NA,X_c:X_f,0.2820618710105929,0.04677446876634193,6.03025279495124,8.000703279185068,3.125814486537819e-4
fixed,NA,X_a:X_c:X_f,0.330409620384981,0.03619408890698921,9.1288282247982675,21106.002209499326,7.531288024292196e-20
ran_pars,subj_id,sd__(Intercept),0.10842173486439183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09084085246663923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03226456328898037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186346704709551,NA,NA,NA,NA
fixed,NA,(Intercept),0.030734041612308673,0.020610153112601916,1.491208796188738,15.61064935207482,0.1558364971255389
fixed,NA,X_a,0.30581325002711474,0.011205113281365711,27.292294361332985,1869.5754548664993,2.505465753037994e-138
fixed,NA,X_c,0.2990203072056826,0.03466218207371442,8.626701763027217,7.999920842881292,2.5276335030924322e-5
fixed,NA,X_f,0.2601969341417583,0.0424523297260231,6.129155592190237,7.999920835849158,2.803449108238519e-4
fixed,NA,X_a:X_c,0.33673216555770413,0.014515408879040789,23.198255616755052,21106.009235139343,1.4008025980623433e-117
fixed,NA,X_a:X_f,0.34812386633521447,0.017777672580757135,19.58208335505233,21106.00923529705,1.2398858297659842e-84
fixed,NA,X_c:X_f,0.26756651350409977,0.0849046594520462,3.151376087377398,7.999920835223371,0.013570451588747067
fixed,NA,X_a:X_c:X_f,0.33945726774630364,0.03555534516151427,9.547292149866067,21106.00923529705,1.4717235189487405e-21
ran_pars,subj_id,sd__(Intercept),0.10396638450520541,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08441978069103696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059602633159146635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31565491511377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001707881043783495,0.02363957233359233,-0.07224669802323623,18.502970180927033,0.9431808197736926
fixed,NA,X_a,0.3214587004774669,0.010960387001968592,29.32913777768338,1865.792405781231,8.030429697749347e-156
fixed,NA,X_c,0.3059910070160332,0.03792705673533366,8.067881701217416,7.99536231905624,4.1225436087520044e-5
fixed,NA,X_f,0.27021990769028126,0.046450968223577076,5.81731485960988,7.995362323972527,3.9811919405382585e-4
fixed,NA,X_a:X_c,0.2873687772886004,0.014629933223553252,19.642521459083294,21105.949379892692,3.859291042521883e-85
fixed,NA,X_a:X_f,0.24554316627580025,0.017917935684348258,13.703764239442384,21105.949379852027,1.4666256055165087e-42
fixed,NA,X_c:X_f,0.14783650910342244,0.09290193644715368,1.5913178428473096,7.995362324666616,0.150224472017793
fixed,NA,X_a:X_c:X_f,0.33513309361399457,0.035835871368696516,9.351889065734879,21105.949379852027,9.443120769790926e-21
ran_pars,subj_id,sd__(Intercept),0.09971577728290934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10789826376189156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06528385164939259,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32017374731933806,NA,NA,NA,NA
fixed,NA,(Intercept),0.005429687744645698,0.02035930984671591,0.26669311413429575,20.280238321775492,0.7923983978671687
fixed,NA,X_a,0.3435151426534359,0.01114748622763732,30.81548033688336,1867.1636413190085,6.236887698344e-169
fixed,NA,X_c,0.32477142268548786,0.03181624298427422,10.207723861236925,7.9999616545951575,7.279087700883144e-6
fixed,NA,X_f,0.392814951177073,0.03896678042193861,10.08076487006648,7.999961655595547,7.993436330449663e-6
fixed,NA,X_a:X_c,0.29328825098980416,0.014290803185646923,20.52286685218438,21106.0064974307,1.0808200662451796e-92
fixed,NA,X_a:X_f,0.331324976170411,0.017502587909687655,18.9300563939475,21106.006497493534,2.926597394323372e-79
fixed,NA,X_c:X_f,0.16398336742600594,0.07793356084387722,2.104143140007559,7.999961649362146,0.06849480018154955
fixed,NA,X_a:X_c:X_f,0.30669664952880077,0.03500517581937531,8.761465764701134,21106.006497493534,2.0699853712776452e-18
ran_pars,subj_id,sd__(Intercept),0.10736593673536102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09656975941322132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05462244964096644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31960727923205057,NA,NA,NA,NA
fixed,NA,(Intercept),0.01894890899899635,0.028106880740951603,0.6741733162651476,19.132020805459092,0.5082657936057966
fixed,NA,X_a,0.3031003679616883,0.0111218440882592,27.252707874376416,1863.7937522489829,6.282596830196573e-138
fixed,NA,X_c,0.2673685067768188,0.04468363107438029,5.983589523683912,8.000368632016793,3.293079774950904e-4
fixed,NA,X_f,0.25199774953296883,0.054726047993501586,4.6047130895125505,8.000368648467989,0.0017444627022886253
fixed,NA,X_a:X_c,0.2612313528703612,0.01459603665538891,17.897416883638314,21105.981495006192,4.14509874723042e-71
fixed,NA,X_a:X_f,0.2986685210308586,0.017876421036331212,16.707400235419524,21105.981495192922,2.9092730138682034e-62
fixed,NA,X_c:X_f,0.38703976907095206,0.10945209598700464,3.5361567595462553,8.000368660035841,0.007662184201677304
fixed,NA,X_a:X_c:X_f,0.40345077533500895,0.035752842072662425,11.284439276605038,21105.981495192922,1.902287813123494e-29
ran_pars,subj_id,sd__(Intercept),0.10201867346142264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1308628031182656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07705383619552827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177146317332634,NA,NA,NA,NA
fixed,NA,(Intercept),0.023072183939397844,0.021839936397287544,1.0564217550680843,23.96549027827886,0.30130912373454244
fixed,NA,X_a,0.2984079408846137,0.011409299144131435,26.1548003181339,1866.6960433328823,9.81111257011213e-129
fixed,NA,X_c,0.30633619060298645,0.032476409099429504,9.432575801872371,8.000704458771317,1.3098081601573645e-5
fixed,NA,X_f,0.2779217458785443,0.03977531548574137,6.987292054997615,8.000704451323694,1.1402907946662724e-4
fixed,NA,X_a:X_c,0.29915460854945386,0.014710963244246726,20.335487458066318,21106.001895551497,4.6546385073841014e-91
fixed,NA,X_a:X_f,0.32263263019907046,0.018017176786621347,17.906947021724363,21106.001895031764,3.5020411699284417e-71
fixed,NA,X_c:X_f,0.2939628940368222,0.07955063097148246,3.6952930535799626,8.000704449054536,0.006082730877395193
fixed,NA,X_a:X_c:X_f,0.31078180916656273,0.036034353573242695,8.624597872551645,21106.001895031764,6.878431203328752e-18
ran_pars,subj_id,sd__(Intercept),0.10496962672254365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11159684067499208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0557797858528018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31828541788526077,NA,NA,NA,NA
fixed,NA,(Intercept),1.4913103007800863e-4,0.021231144575477128,0.007024163466451135,22.821044354527196,0.9944566174155671
fixed,NA,X_a,0.3178072302974818,0.01102777262299689,28.818805135203725,1865.1898799029025,2.251522455692893e-151
fixed,NA,X_c,0.31901102557877853,0.032042901248445194,9.955747237284195,8.000406138235121,8.770698032626356e-6
fixed,NA,X_f,0.3242970053943134,0.03924437896854021,8.263527514457095,8.000406136898816,3.454581513584181e-5
fixed,NA,X_a:X_c,0.29042266280055196,0.014431686695199893,20.123958407242107,21106.001803391788,3.1288918068992242e-89
fixed,NA,X_a:X_f,0.3021169488216042,0.0176751342654763,17.092766837517598,21106.001803476367,4.60689506448814e-65
fixed,NA,X_c:X_f,0.2767423337132004,0.07848875793708095,3.525884992791525,8.000406130933888,0.007778027292839781
fixed,NA,X_a:X_c:X_f,0.2924486890792577,0.0353502685309526,8.272884513541685,21106.001803476367,1.3842204465035162e-16
ran_pars,subj_id,sd__(Intercept),0.1036699961126794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1063397813047467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05501808496149781,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195473291512552,NA,NA,NA,NA
fixed,NA,(Intercept),0.02525335968125216,0.020828814831815878,1.2124242250537374,14.237070268458323,0.2450862769030605
fixed,NA,X_a,0.32703379311002084,0.011126931411823542,29.391193403287527,1868.0766178578847,2.1433307963988043e-156
fixed,NA,X_c,0.27757798378806625,0.0359103236668551,7.729754439508664,7.999257757476457,5.5903994383228174e-5
fixed,NA,X_f,0.30855963175711654,0.043980984740993045,7.01575086538523,7.999257754587464,1.1093275633275947e-4
fixed,NA,X_a:X_c,0.28888241770202294,0.014458335272955114,19.98033744883402,21105.991118689453,5.318316898884402e-88
fixed,NA,X_a:X_f,0.29415105155030746,0.017707771974411885,16.6114094972175,21105.991118690272,1.4181557284446083e-61
fixed,NA,X_c:X_f,0.1666885323237387,0.0879619694819857,1.895006822896069,7.999257750774484,0.0946966387143973
fixed,NA,X_a:X_c:X_f,0.2046716732393292,0.03541554394882377,5.779148092009661,21105.991118690272,7.613678756735769e-9
ran_pars,subj_id,sd__(Intercept),0.10442295768767801,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07966318398699251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06177791788341032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163536889880182,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03092637509714614,0.023602045962628965,-1.3103260262315555,18.859948356698307,0.205820182359677
fixed,NA,X_a,0.30435011231574216,0.010963441541551893,27.760453792018023,1862.8978048493182,3.0818232792509126e-142
fixed,NA,X_c,0.26271613454353154,0.03766799801151196,6.974518116498817,7.999861990321204,1.1555372455100311e-4
fixed,NA,X_f,0.31497987422813883,0.046133687380188075,6.827546032303624,7.999861990561026,1.340215456322365e-4
fixed,NA,X_a:X_c,0.3025308331226981,0.014692228730757609,20.591214489423347,21106.00005048289,2.7172394261156743e-93
fixed,NA,X_a:X_f,0.24589204751398602,0.017994231787307538,13.665048356631102,21106.000050491784,2.4865162917297207e-42
fixed,NA,X_c:X_f,0.3176451943871094,0.09226737476037569,3.442659934912578,7.999861979432693,0.008789526263697407
fixed,NA,X_a:X_c:X_f,0.3042901009251785,0.035988463574615076,8.455212329203556,21106.000050491784,2.9642297532076014e-17
ran_pars,subj_id,sd__(Intercept),0.10075701787218036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10873347932220828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06482965827130013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32124426977346365,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03224324500429152,0.021178792174405596,-1.5224307759749034,26.14585161827141,0.13990528637825123
fixed,NA,X_a,0.29164990544114666,0.010908776301589707,26.735345686632634,1865.1821946762632,1.412990536133388e-133
fixed,NA,X_c,0.34648858253357157,0.030643297728577115,11.30715713441134,8.000110601699538,3.3682431563807808e-6
fixed,NA,X_f,0.3528358278165189,0.03753022173560023,9.401378715591964,8.000110604379447,1.343002116587946e-5
fixed,NA,X_a:X_c,0.2810132996340245,0.014100252194230544,19.929664786350973,21105.99975151148,1.4383540880528879e-87
fixed,NA,X_a:X_f,0.362798126415621,0.017269211560211863,21.00837812720444,21105.999751353447,5.407461847532643e-97
fixed,NA,X_c:X_f,0.27570760212920803,0.07506044347119999,3.673141129721603,8.000110603882844,0.006280808770116022
fixed,NA,X_a:X_c:X_f,0.276257811148348,0.034538423120423725,7.9985646763643805,21105.999751353447,1.3231687607164594e-15
ran_pars,subj_id,sd__(Intercept),0.10432314201799482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11174555962254103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052584932938248896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3154942015127193,NA,NA,NA,NA
fixed,NA,(Intercept),0.018778222919870018,0.020376817818962962,0.9215483539532229,14.480916574804443,0.37186317004900804
fixed,NA,X_a,0.3079929114929583,0.011223440242448712,27.44193445500637,1867.2906529081024,1.4221244158103657e-139
fixed,NA,X_c,0.24618090469381004,0.03497238110454283,7.039294921266649,8.000441137371839,1.0828619852184167e-4
fixed,NA,X_f,0.3328586944596606,0.04283224439814094,7.77121766876423,8.000441130788522,5.376211942777028e-5
fixed,NA,X_a:X_c,0.22389920083301343,0.014372832669861729,15.57794527883886,21105.998292370194,2.0660351844161906e-54
fixed,NA,X_a:X_f,0.28313803428210316,0.017603053099782637,16.084598090861824,21105.998292556695,7.226727917564333e-58
fixed,NA,X_c:X_f,0.13095842946816497,0.08566448879628225,1.5287364847246767,8.000441131398064,0.16485194301020897
fixed,NA,X_a:X_c:X_f,0.3072443819692247,0.035206106199565275,8.727019688789627,21105.998292556695,2.8052351215493274e-18
ran_pars,subj_id,sd__(Intercept),0.10766295234882559,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07876754459159585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06014007543994913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31697484639572493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013677252225599793,0.018386898577605428,-0.7438585777733167,23.475245029568132,0.46434296110240436
fixed,NA,X_a,0.30416312822532815,0.011280931220801033,26.962590434420733,1868.1486198068562,1.6030981992059888e-135
fixed,NA,X_c,0.2671007892681854,0.02750304336740231,9.71168120197068,7.9997230764792535,1.055823601299781e-5
fixed,NA,X_f,0.2604538719976298,0.033684211311886265,7.732224144601615,7.999723082351023,5.5758869856507954e-5
fixed,NA,X_a:X_c,0.26703910246642054,0.014511729087937414,18.40160471906766,21106.00725669009,4.928148726626432e-75
fixed,NA,X_a:X_f,0.362869528633437,0.01777316577547549,20.416707592642094,21106.007256472185,9.148011769251347e-92
fixed,NA,X_c:X_f,0.2924910879040747,0.06736842262377253,4.341664484821444,7.999723079393908,0.002473044569667468
fixed,NA,X_a:X_c:X_f,0.2741966282532481,0.03554633155095098,7.713781318340076,21106.007256472185,1.2754308796143104e-14
ran_pars,subj_id,sd__(Intercept),0.10563798039434617,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09268044338988873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04708429846517689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31693734199887524,NA,NA,NA,NA
