effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.4732972387377707,0.029882736183325237,15.838483994041805,19.999738443665514,8.791892501754025e-13
fixed,NA,X_f,0.568653378909784,0.03659872788367559,15.53751760763862,19.99973842861421,1.2553364178633597e-12
fixed,NA,X_a:X_c,0.5340279461633236,0.009363599584375224,57.032334771602265,29414.00091179724,0
fixed,NA,X_a:X_f,0.5061706640633399,0.011468020568727977,44.13757902070836,29414.00091122523,0
fixed,NA,X_c:X_f,0.3969015554858213,0.07319745576735118,5.422340863148611,19.999738403523974,2.62410231507433e-5
fixed,NA,X_a:X_c:X_f,0.4121512372939569,0.022936041137455954,17.96958920782928,29414.00091122523,8.172253666417102e-72
ran_pars,subj_id,sd__(Intercept),0.21075967171111806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21118070895130742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0728963672348828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23724435845633499,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04152788200920875,0.04330072594158524,-0.9590574085347173,57.78827393072064,0.3415253515230452
fixed,NA,X_a,0.4785380152304642,0.02158450283304737,22.170444180803152,1241.3598864507637,5.104214022252915e-92
fixed,NA,X_c,0.49017712020838405,0.05513779561035974,8.890038398928766,20.00566507602707,2.1957803190617847e-8
fixed,NA,X_f,0.5388403038334388,0.06752973239362395,7.9793045927176705,20.00566506566651,1.2108012352776293e-7
fixed,NA,X_a:X_c,0.4932015198018411,0.009106648498042257,54.158400854921474,29413.991268973,0
fixed,NA,X_a:X_f,0.4892491765426432,0.011153321043543175,43.86578442713051,29413.991269005357,0
fixed,NA,X_c:X_f,0.4409732571005999,0.1350594647872424,3.2650303908375466,20.00566509646627,0.0038739069831215805
fixed,NA,X_a:X_c:X_f,0.5146364909460645,0.02230664208708635,23.070997819254707,29413.991269005357,9.865250154809497e-117
ran_pars,subj_id,sd__(Intercept),0.21100938713506726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20785785658149522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13491112323467572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2264050593657973,NA,NA,NA,NA
fixed,NA,(Intercept),0.05721756067921396,0.03879489483889134,1.474873457366719,55.86128136255102,0.14586071307789752
fixed,NA,X_a,0.48473386706193444,0.020878107380172217,23.21732799986854,1244.2868475693547,2.3186251819980406e-99
fixed,NA,X_c,0.5059595827858994,0.05200266813872257,9.729492752875663,20.001954208107875,5.002583180543537e-9
fixed,NA,X_f,0.5150756070380615,0.06369000110157565,8.087228734956309,20.001954209120633,9.847513844684954e-8
fixed,NA,X_a:X_c,0.4714455486308261,0.009026588711437635,52.22853989497219,29413.996941800575,0
fixed,NA,X_a:X_f,0.4109204647396935,0.011055268230494457,37.16965126239318,29413.9969418455,1.4690508850362623e-295
fixed,NA,X_c:X_f,0.7193261742947047,0.1273800022031513,5.647088725493122,20.001954262615325,1.582656803695989e-5
fixed,NA,X_a:X_c:X_f,0.49863197707791446,0.022110536460988914,22.551781046004194,29413.9969418455,1.1433109965205285e-111
ran_pars,subj_id,sd__(Intercept),0.20895047155916463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17831038149388526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12721430331007813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2323745979644019,NA,NA,NA,NA
fixed,NA,(Intercept),0.008317906352140345,0.038051738037354246,0.2185946498416158,58.25804630901027,0.827729787010997
fixed,NA,X_a,0.4324437237790107,0.02079797674819026,20.79258617387578,1242.8896204998816,1.2131121619065373e-82
fixed,NA,X_c,0.5746096329268248,0.04737728816292396,12.12837744006836,20.001776932359764,1.1249592979614916e-10
fixed,NA,X_f,0.4282060368651554,0.05802509069798256,7.379670272192154,20.0017770019706,3.9608242097015964e-7
fixed,NA,X_a:X_c,0.5192613841064673,0.00882954305695341,58.80954209714629,29414.00039306322,0
fixed,NA,X_a:X_f,0.5513333891844288,0.010813937575734907,50.98359273143488,29414.00039312997,0
fixed,NA,X_c:X_f,0.26986747183201165,0.11605018139596164,2.3254377424127197,20.001776932239004,0.03068180456072532
fixed,NA,X_a:X_c:X_f,0.4209660556715425,0.021627875151469814,19.46405057007803,29414.00039312997,7.474022612215583e-84
ran_pars,subj_id,sd__(Intercept),0.2080611793180688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18470008714990702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1158778056016515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2258615232062834,NA,NA,NA,NA
fixed,NA,(Intercept),0.023515031576648766,0.03286995009355246,0.7153960231068714,58.78799340249068,0.4771961407052224
fixed,NA,X_a,0.5697036483599226,0.020503581150237017,27.785568003243032,1242.9657427523168,1.4619290347701643e-132
fixed,NA,X_c,0.637289039773167,0.03881933865106038,16.416792813026426,20.00009350327714,4.5050607444233347e-13
fixed,NA,X_f,0.5748386634830428,0.04754378592369917,12.09072126493197,20.00009354696779,1.1899281466875544e-10
fixed,NA,X_a:X_c,0.5440895559906785,0.008773783317413039,62.013106126161325,29414.004747564602,0
fixed,NA,X_a:X_f,0.545710453791604,0.0107456461207027,50.7843314084419,29414.004747413695,0
fixed,NA,X_c:X_f,0.6005405309244706,0.09508757184740022,6.3156574435220465,20.000093524652524,3.645374220817207e-6
fixed,NA,X_a:X_c:X_f,0.5487635173486809,0.0214912922414054,25.534226196572117,29414.004747413695,2.923836287955452e-142
ran_pars,subj_id,sd__(Intercept),0.20947359006570215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1636347308209484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09487304823564223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22835752649516025,NA,NA,NA,NA
fixed,NA,(Intercept),0.004731215270669635,0.040594342026271706,0.1165486379261352,56.29407101589947,0.9076325414264703
fixed,NA,X_a,0.5271704047291194,0.01991836016683641,26.466556499306876,1243.1748345622946,8.58576859526327e-123
fixed,NA,X_c,0.4604706270515354,0.05388846519511998,8.54488294265309,19.99613887241285,4.1565928334609315e-8
fixed,NA,X_f,0.6688579008946871,0.06599962137488657,10.134268757323406,19.996138805823765,2.5319286450141465e-9
fixed,NA,X_a:X_c,0.4751862812634517,0.009277411519403598,51.21970500819169,29414.007206524766,0
fixed,NA,X_a:X_f,0.5643084469149664,0.011362462178178807,49.66427505463562,29414.00720578086,0
fixed,NA,X_c:X_f,0.7709358441848313,0.13199924274977315,5.840456567211301,19.996138725492717,1.0304550669803405e-5
fixed,NA,X_a:X_c:X_f,0.5634225869520065,0.022724924356357614,24.793155661016808,29414.00720578086,2.549650849834877e-134
ran_pars,subj_id,sd__(Intercept),0.19858805527570378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18879601069335572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13183045106338023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23874844469079867,NA,NA,NA,NA
fixed,NA,(Intercept),0.018714927149917477,0.039546808205031286,0.47323483232551994,56.36829819083497,0.6378732132852185
fixed,NA,X_a,0.5645129579869873,0.021036283877372285,26.835203464534278,1241.1636456144993,1.7952569496641456e-125
fixed,NA,X_c,0.4486125599726705,0.052428647774395716,8.556630373208995,20.000143275967424,4.0603755644704836e-8
fixed,NA,X_f,0.43859605944020325,0.06421171747569145,6.830467657343725,20.000143336567763,1.2226002482667955e-6
fixed,NA,X_a:X_c,0.5902909597484397,0.008839066203742519,66.78204983898713,29413.996537009738,0
fixed,NA,X_a:X_f,0.46212815488955594,0.010825601000924372,42.68845257183374,29413.99653702686,0
fixed,NA,X_c:X_f,0.6670515368736468,0.1284234349513727,5.194157414697907,20.00014330649798,4.405651237527676e-5
fixed,NA,X_a:X_c:X_f,0.5603931985974783,0.021651202001848745,25.8827754020136,29413.99653702686,4.50987610735672e-146
ran_pars,subj_id,sd__(Intercept),0.2044898445514101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18374760938292986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1282791471739722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21770301757532193,NA,NA,NA,NA
fixed,NA,(Intercept),0.05541938533722306,0.03968906869360205,1.3963387693739653,53.164796422705365,0.16841553105070745
fixed,NA,X_a,0.5154280602586087,0.020829080855860577,24.74559793710653,1240.5336239925516,3.3151873124494724e-110
fixed,NA,X_c,0.534899123485631,0.03404097276669749,15.713391246237425,20.01281060884026,1.0074120762019262e-12
fixed,NA,X_f,0.47916598315215275,0.04169150681319485,11.493131809774326,20.012810571199157,2.8811064222081793e-10
fixed,NA,X_a:X_c,0.5095735751251554,0.008549525669266202,59.60255514021887,29413.986484605884,0
fixed,NA,X_a:X_f,0.5726623932106886,0.01047098771626452,54.69038917132676,29413.986482450793,0
fixed,NA,X_c:X_f,0.45672063249836536,0.08338301362639104,5.47738217456093,20.01281068335042,2.3123337213690164e-5
fixed,NA,X_a:X_c:X_f,0.6050543344285298,0.02094197543252904,28.89194175486916,29413.986482450793,5.11311282825855e-181
ran_pars,subj_id,sd__(Intercept),0.21322294348145443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22360657224023958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08315298947147207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22140738866132578,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01777555929548675,0.03660226385341286,-0.48564098020481666,58.39567630938933,0.6290389765295552
fixed,NA,X_a,0.5556142501305726,0.02112481992665688,26.30149047705997,1241.4118909801346,1.515754003289368e-121
fixed,NA,X_c,0.4836221055534804,0.045163134230476305,10.708337979500321,19.999764719538966,9.890578796743828e-10
fixed,NA,X_f,0.5398219993357577,0.05531331702474759,9.759349617276385,19.999764566726718,4.75840116046776e-9
fixed,NA,X_a:X_c,0.5818582257241911,0.009339349815316055,62.30179158403227,29413.98529801697,0
fixed,NA,X_a:X_f,0.4352041962419049,0.011438320788440317,38.047909679340925,29413.98529814956,2.95637143825534e-309
fixed,NA,X_c:X_f,0.4938390687568788,0.11062663404949247,4.464016039175011,19.999764729461884,2.379141213728589e-4
fixed,NA,X_a:X_c:X_f,0.3282657942143331,0.022876641576880633,14.349387479414018,29413.98529814956,1.5438957005260003e-46
ran_pars,subj_id,sd__(Intercept),0.21154257315797903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17830695724388057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11042731253308383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2374718806892144,NA,NA,NA,NA
fixed,NA,(Intercept),0.00870374753836319,0.03776269378248845,0.2304853458944538,58.86411275122459,0.8185138167478845
fixed,NA,X_a,0.4669687842610767,0.02119427865110095,22.032775540431977,1241.0961310352989,4.580892469965227e-91
fixed,NA,X_c,0.39576769593611094,0.0436529236244316,9.066235731221639,20.00064130050989,1.6010860490735687e-8
fixed,NA,X_f,0.4049073158034071,0.05346369433027087,7.573500501145703,20.00064138911544,2.6882172416479794e-7
fixed,NA,X_a:X_c,0.5499817854667197,0.008863300678099515,62.05157710892956,29414.000492106916,0
fixed,NA,X_a:X_f,0.3521653120351414,0.01085528204910398,32.441838953803135,29414.000492204726,7.083344560450076e-227
fixed,NA,X_c:X_f,0.47758030183055117,0.10692738866054174,4.466398252244866,20.000641441485953,2.3657415566469205e-4
fixed,NA,X_a:X_c:X_f,0.608849504962365,0.02171056409820796,28.043928393948125,29414.000492204726,8.403242680959735e-171
ran_pars,subj_id,sd__(Intercept),0.20889700896762475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19136161319947267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10674802077197666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22132285379753094,NA,NA,NA,NA
fixed,NA,(Intercept),0.01953631609548384,0.034924740363800645,0.5593832879494547,57.86736548343471,0.5780588904693087
fixed,NA,X_a,0.46184979261073206,0.02135887659131633,21.62331855967096,1241.9708620531082,2.9024630567046186e-88
fixed,NA,X_c,0.6279344769115522,0.036844484144071946,17.042835352400587,19.99320525382359,2.2496236458689407e-13
fixed,NA,X_f,0.448162218648518,0.045125092994519785,9.93155224528723,19.993205310610264,3.5626346755773216e-9
fixed,NA,X_a:X_c,0.4797901281878922,0.009194729654234556,52.18099348542878,29414.00464477259,0
fixed,NA,X_a:X_f,0.43108396420105094,0.011261197987855921,38.28047110670925,29414.00464495809,6.2447179639e-313
fixed,NA,X_c:X_f,0.25480693215685374,0.09025018598903957,2.8233396902672174,19.993205351247703,0.010502527468969215
fixed,NA,X_a:X_c:X_f,0.5952702509125406,0.022522395975711842,26.43014764301632,29414.00464495809,3.7044967884201364e-152
ran_pars,subj_id,sd__(Intercept),0.2098902937304634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18394955363154278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09002085469458977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2300205316733691,NA,NA,NA,NA
fixed,NA,(Intercept),0.005435521211222271,0.04048658541411465,0.13425486875777157,52.33685110108503,0.8937159964805168
fixed,NA,X_a,0.5799549591069859,0.021265965985233084,27.2715078877537,1240.715553916577,1.0823247161510788e-128
fixed,NA,X_c,0.6101580608241028,0.0341630313123774,17.860185041689792,20.007978194492555,9.185471009254683e-14
fixed,NA,X_f,0.5277849117764667,0.04184099739102337,12.614061439407715,20.007978267585035,5.570789436147748e-11
fixed,NA,X_a:X_c,0.5757052348592151,0.008829855640797794,65.19984677883126,29414.196378682052,0
fixed,NA,X_a:X_f,0.4774764424215467,0.01081432041119519,44.15223742836896,29414.196379427587,0
fixed,NA,X_c:X_f,0.5889966782594698,0.08368199478204807,7.03851144793485,20.007978285727567,7.923239493984935e-7
fixed,NA,X_a:X_c:X_f,0.6097158103275157,0.02162864082239038,28.19020461499949,29414.196379427587,1.5233421881734903e-172
ran_pars,subj_id,sd__(Intercept),0.21131748438526152,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22912866443541471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08344961695246085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22296234079227403,NA,NA,NA,NA
fixed,NA,(Intercept),0.06813788609797314,0.03766802164245831,1.8089053559736217,58.711012764402824,0.07558674653419763
fixed,NA,X_a,0.5073475110391513,0.02150877027693699,23.587936665219775,1241.5406460655106,6.044588745339006e-102
fixed,NA,X_c,0.5510183771712619,0.04544669446322486,12.124498463076167,20.008508839852464,1.1264705043700945e-10
fixed,NA,X_f,0.4090602514228841,0.055660605965535695,7.349187891992566,20.00850873751835,4.2032388955402834e-7
fixed,NA,X_a:X_c,0.3996682645811712,0.009099240220349834,43.92325676679469,29413.96396036237,0
fixed,NA,X_a:X_f,0.26969316259958354,0.011144247793433528,24.20021230670172,29413.96396034662,3.970090374646483e-128
fixed,NA,X_c:X_f,0.3557933061784923,0.11132121193107139,3.1960962336521703,20.00850874779898,0.004534699558163634
fixed,NA,X_a:X_c:X_f,0.6542212112041526,0.022288495586867057,29.352416750354212,29413.96396034662,1.099892231869592e-186
ran_pars,subj_id,sd__(Intercept),0.21182531143497207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18627439438244422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1111395893429083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22734747640730613,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004300483674882272,0.03209365131374303,-0.13399795594590805,58.06549714759057,0.8938675549697812
fixed,NA,X_a,0.4691487329532471,0.021823633730562546,21.497278535069782,1243.28575910635,2.043709804819932e-87
fixed,NA,X_c,0.4414411442476143,0.0343195660302311,12.862666848956126,19.998319561783426,3.9536496789045253e-11
fixed,NA,X_f,0.4999128415329362,0.04203271248391098,11.893423288451578,19.998319604012465,1.5931127883423586e-10
fixed,NA,X_a:X_c,0.4474920152741585,0.009013228811326173,49.648358500766406,29413.993423496355,0
fixed,NA,X_a:X_f,0.5862039369946697,0.011038905761350635,53.10344609038009,29413.993423795127,0
fixed,NA,X_c:X_f,0.3377527935354165,0.08406542496782066,4.0177373000220324,19.998319494644974,6.750364408689505e-4
fixed,NA,X_a:X_c:X_f,0.4919027484296795,0.02207781152270127,22.280412527477456,29413.993423795127,4.578912980048143e-109
ran_pars,subj_id,sd__(Intercept),0.21469695795786836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16727604239172708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08382826011579893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22575746722899226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0022796541459096844,0.04008619328555055,-0.05686881090630792,58.87238303226984,0.9548422735486799
fixed,NA,X_a,0.46028207567853846,0.02092925980345229,21.99227684118168,1241.605104697972,8.601421998686064e-91
fixed,NA,X_c,0.5406017906279323,0.04692419775906844,11.520746575224232,19.99985835808237,2.784251774076117e-10
fixed,NA,X_f,0.3779012822854665,0.057470170549585455,6.575607461603267,19.999858179837243,2.090804505141878e-6
fixed,NA,X_a:X_c,0.5271021667876605,0.009011497438582157,58.4921840548837,29413.9995254819,0
fixed,NA,X_a:X_f,0.4772101484483843,0.011036785271461935,43.23814740532439,29413.999526247087,0
fixed,NA,X_c:X_f,0.39003559094794454,0.11494034109917432,3.3933742254289028,19.999858122962088,0.0028851204591328534
fixed,NA,X_a:X_c:X_f,0.4796205456097248,0.02207357054292387,21.72827203814006,29413.999526247087,7.285033739815027e-104
ran_pars,subj_id,sd__(Intercept),0.20574592385506266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20232168134110143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11476681766531173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2258440989077699,NA,NA,NA,NA
fixed,NA,(Intercept),0.04245472994608691,0.04554177828336315,0.9322150242340456,56.939169887434744,0.3551615449207324
fixed,NA,X_a,0.47211505546860283,0.021038371061547354,22.4406658712996,1242.3381913047513,6.674628546644983e-94
fixed,NA,X_c,0.550833258513954,0.059529777037382464,9.253071083536083,20.001035548703634,1.147477398354989e-8
fixed,NA,X_f,0.4540591660994883,0.07290878912162689,6.2277699516038325,20.00103556144897,4.406929317835149e-6
fixed,NA,X_a:X_c,0.45264925389667665,0.009048220923986702,50.02632646785956,29414.005568969038,0
fixed,NA,X_a:X_f,0.43826940926499314,0.01108176217187078,39.54871097824744,29414.005568832592,0
fixed,NA,X_c:X_f,0.5421891329151808,0.14581757824324698,3.718270042934898,20.001035561441945,0.0013580773414842717
fixed,NA,X_a:X_c:X_f,0.5281112514107963,0.02216352434374156,23.82794555685915,29414.005568832592,2.5891578529773547e-124
ran_pars,subj_id,sd__(Intercept),0.2063280228201499,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21492682867520296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14567839465322227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22785976502575056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02743260927121264,0.03920538237511072,-0.6997153862380909,56.444092583372054,0.48697891415216843
fixed,NA,X_a,0.48366868576452865,0.0222832146292893,21.70551663263115,1242.3583731137655,7.877125095796055e-89
fixed,NA,X_c,0.422240183714842,0.03850179323989863,10.96676669275973,19.97862758259728,6.638694747303001e-10
fixed,NA,X_f,0.5463718811582235,0.04715487380994553,11.586753118253222,19.97862745940054,2.551904385927682e-10
fixed,NA,X_a:X_c,0.41523295716254593,0.008727740600368622,47.57622575824587,29414.04119423103,0
fixed,NA,X_a:X_f,0.506857722708352,0.01068925553913762,47.4174951522624,29414.04119528082,0
fixed,NA,X_c:X_f,0.5865363624971383,0.09430974761989105,6.219254926448671,19.978627590611257,4.511665782677441e-6
fixed,NA,X_a:X_c:X_f,0.33011534318885644,0.02137851107827524,15.441456235196771,29414.04119528082,1.3984607907795485e-53
ran_pars,subj_id,sd__(Intercept),0.21803141569031412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.212539403902192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09411292391435755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2178730512390933,NA,NA,NA,NA
fixed,NA,(Intercept),0.08504064709793353,0.03504114974561923,2.4268794749968254,52.262004761737465,0.018712267675238797
fixed,NA,X_a,0.4913068810448259,0.021343057366077767,23.019517429855167,1242.9436071621603,5.937006094438017e-98
fixed,NA,X_c,0.5702398315648202,0.049931812006710576,11.420371275294054,19.99867951773081,3.246702926936868e-10
fixed,NA,X_f,0.44398137339169463,0.061153730674510555,7.260086481964218,19.998679548013982,5.04929936826958e-7
fixed,NA,X_a:X_c,0.51344217215818,0.008742801711812784,58.72741817585153,29414.00330856322,0
fixed,NA,X_a:X_f,0.57589191841784,0.010707701558136313,53.782963158909205,29414.003308328825,0
fixed,NA,X_c:X_f,0.42448176532026144,0.12230746134901692,3.47061218210522,19.998679536208495,0.0024139938565721194
fixed,NA,X_a:X_c:X_f,0.37043540017319476,0.021415403116272626,17.2976150933025,29414.003308328825,1.0492065762699494e-66
ran_pars,subj_id,sd__(Intercept),0.2141027848865792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15083371140401144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12214950636785028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2223080226958355,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018377865525278946,0.04518411399521047,-0.4067328957081466,57.69298124007309,0.6857091654567842
fixed,NA,X_a,0.499990660070656,0.021690718100439804,23.05090397447552,1241.202022411178,3.754617912716659e-98
fixed,NA,X_c,0.43986325667513737,0.04700655995027786,9.357486638894905,20.003119095996738,9.535338606539428e-9
fixed,NA,X_f,0.5434570441263662,0.05757104322086407,9.439763702760457,20.00311921925871,8.254693193406308e-9
fixed,NA,X_a:X_c,0.4730774441086786,0.0093179738748492575,50.770419670910684,29413.999119816504,0
fixed,NA,X_a:X_f,0.4283835324061803,0.011412140714982439,37.53752631561725,29413.999120553737,2.9201071139550804e-301
fixed,NA,X_c:X_f,0.6310121542374847,0.11514208644172483,5.480291123236243,20.003119196762295,2.301065851142262e-5
fixed,NA,X_a:X_c:X_f,0.5674983062652024,0.022824281429964878,24.863797268121733,29413.999120553737,4.562383544670942e-135
ran_pars,subj_id,sd__(Intercept),0.20858818297781023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2412581815300593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11496365285385218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22901920402996848,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005841186839507866,0.04159191921978546,-0.14044042566636808,58.824387334298585,0.8887918173312219
fixed,NA,X_a,0.5765947284644544,0.021983845615264938,26.22811033862446,1242.786523904339,4.945350236707595e-121
fixed,NA,X_c,0.543464839200538,0.047671719686892565,11.400151762302897,20.00014847649078,3.3457724739038966e-10
fixed,NA,X_f,0.5371456404801112,0.058385694196938606,9.199952965674866,20.00014828414882,1.261343992818896e-8
fixed,NA,X_a:X_c,0.5175946529638487,0.009611493568849227,53.85163598729013,29414.000951921527,0
fixed,NA,X_a:X_f,0.4444726618428426,0.011771627454861327,37.75796197655651,29414.000952434297,1.058025578999179e-304
