effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.09565036265463514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12311074316859372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14677140163417735,NA,NA,NA,NA
fixed,NA,(Intercept),0.018706717668780917,0.025718261684364033,0.7273709980233254,25.099786263635576,0.4737293245347193
fixed,NA,X_a,0.29352373031229945,0.008983904257791398,32.67217925410742,1864.3851342385801,1.6216384822566737e-185
fixed,NA,X_c,0.3280367920035341,0.04411245317990809,7.436376087851425,13.997424159883392,3.17496019077187e-6
fixed,NA,X_f,0.2561527126195927,0.05402650079659189,4.741241961680987,13.997424260350309,3.157765535905422e-4
fixed,NA,X_a:X_c,0.26736563195424967,0.005702343275757512,46.8869759368761,32619.987916376645,0
fixed,NA,X_a:X_f,0.3430755901704838,0.006983915681898325,49.123672993318706,32619.987916486218,0
fixed,NA,X_c:X_f,0.32603455761762545,0.10805300159318378,3.017357711589869,13.997424066676183,0.009230007170269956
fixed,NA,X_a:X_c:X_f,0.22970460207491356,0.01396783136379665,16.445258830249553,32619.987916486218,1.5903303717922387e-60
ran_pars,subj_id,sd__(Intercept),0.10306394642979047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10082234531059689,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09351433882803933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1495980665098087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021664691273496864,0.030407906338770004,-0.7124690214490182,20.400967121604747,0.484243982060099
fixed,NA,X_a,0.2867812527276402,0.009021869105521094,31.787343550810252,1862.7154993954184,1.5874977759330884e-177
fixed,NA,X_c,0.28092478136792703,0.05520287085980586,5.088952385852691,14.000550119424586,1.649988682370991e-4
fixed,NA,X_f,0.21765600698089344,0.06760943297165023,3.219314190553266,14.000549757121556,0.0061783087404671125
fixed,NA,X_a:X_c,0.28920117844921467,0.005504728319381902,52.53686679339837,32620.00257447327,0
fixed,NA,X_a:X_f,0.27996089625151604,0.006741887777567025,41.52559423831685,32620.002574568414,0
fixed,NA,X_c:X_f,0.2921849260242651,0.1352188659432875,2.160829585324367,14.000550274099886,0.0485267923472273
fixed,NA,X_a:X_c:X_f,0.21899041202114342,0.01348377555513405,16.241030646476545,32620.002574568414,4.411793327712573e-59
ran_pars,subj_id,sd__(Intercept),0.10689357341697311,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09700978193561588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11705475211542693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1472139103990259,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004333048974654921,0.021158896097658836,-0.20478615494190924,29.033368177307306,0.8391681294497648
fixed,NA,X_a,0.32910464955384766,0.008808105162640235,37.36384199291262,1863.9842692699008,1.5160093208558418e-228
fixed,NA,X_c,0.2821477268887101,0.03479631614961673,8.108551654592834,14.001052479704548,1.1695986050541528e-6
fixed,NA,X_f,0.41027566955228956,0.042616609747562845,9.62713064184446,14.001052498365476,1.491575640289613e-7
fixed,NA,X_a:X_c,0.2796775661936207,0.005259128583877759,53.1794501185981,32619.99495404058,0
fixed,NA,X_a:X_f,0.2542872378822137,0.006441090761093195,39.478909289434625,32619.994954461374,0
fixed,NA,X_c:X_f,0.4044309202974866,0.08523321949511883,4.74499171441773,14.001052412588471,3.133328797957657e-4
fixed,NA,X_a:X_c:X_f,0.5149218942749261,0.01288218152218639,39.97163783075869,32619.994954461374,0
ran_pars,subj_id,sd__(Intercept),0.10623410548316356,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09136458765721359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07374171547207542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14323322322908258,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02039365002518144,0.025127284393282937,-0.8116137703536758,24.93192207499136,0.4246945072700282
fixed,NA,X_a,0.2849032762089679,0.009185198399419144,31.01765077028545,1864.6623537310586,1.0935905912181568e-170
fixed,NA,X_c,0.27173473287438443,0.04318149100676715,6.292852019208873,13.99901157595053,1.9795850956108515e-5
fixed,NA,X_f,0.23500305820692713,0.052886309649575046,4.443551833433994,13.99901136288919,5.563329155647191e-4
fixed,NA,X_a:X_c,0.1138419986303388,0.005629930666179089,20.220852685491572,32620.00146244436,2.300674680231975e-90
fixed,NA,X_a:X_f,0.15952339335075008,0.006895228709693069,23.13533025039441,32620.001462577948,1.807100157317372e-117
fixed,NA,X_c:X_f,0.10819244560979437,0.10577261929914401,1.0228776249154485,13.999011456074422,0.32371771474983024
fixed,NA,X_a:X_c:X_f,0.028650839659829508,0.013790457419386138,2.077584433098874,32620.001462577948,0.03775545474802952
ran_pars,subj_id,sd__(Intercept),0.10682652405207739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09775766764399502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09153868773839124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14893633689447985,NA,NA,NA,NA
fixed,NA,(Intercept),0.050159825060908866,0.029984124416353182,1.6728794332760961,19.521400134055938,0.1103016531639119
fixed,NA,X_a,0.36057858899156514,0.008887519382471384,40.5713420668004,1864.505455615477,1.7308887354996646e-258
fixed,NA,X_c,0.20976940459272753,0.05507759923593261,3.808615616925329,14.005222137741738,0.001916721979505308
fixed,NA,X_f,0.24444631943551917,0.06745600719278064,3.6237887418524917,14.005222720461209,0.00276335943659559
fixed,NA,X_a:X_c,0.28563499806348175,0.005382503416698513,53.06731384086753,32620.02655455809,0
fixed,NA,X_a:X_f,0.3257733591360065,0.006592193454849209,49.41805202885362,32620.0265540335,0
fixed,NA,X_c:X_f,0.1946475577625365,0.13491201438556127,1.442774082419811,14.005222877495482,0.17107537053529515
fixed,NA,X_a:X_c:X_f,0.30486354815185684,0.013184386909698418,23.12307354448159,32620.0265540335,2.38966909332359e-117
ran_pars,subj_id,sd__(Intercept),0.10678159507714129,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08990555058765523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11678938466648697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14642045816094862,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029794489934522526,0.02721940990903424,-1.0946045499918646,23.8183686242866,0.28463607569899996
fixed,NA,X_a,0.3063745812711837,0.008732152187151841,35.08580412993394,1862.8588831681204,1.7853936516311684e-207
fixed,NA,X_c,0.21794689941829723,0.04737838422681305,4.600133646916427,13.999418180150478,4.124020986612411e-4
fixed,NA,X_f,0.41175881188010094,0.05802643309660673,7.096055881887039,13.999418232245581,5.37137763272077e-6
fixed,NA,X_a:X_c,0.3389952662933568,0.0055009642217716285,61.62469934846817,32620.000206646033,0
fixed,NA,X_a:X_f,0.25116001628264334,0.006737277718323424,37.27915439786037,32620.000206749275,6.5088511563867105e-298
fixed,NA,X_c:X_f,0.27377646018285984,0.11605286619321346,2.359066769855183,13.999418176895208,0.03338195474957103
fixed,NA,X_a:X_c:X_f,0.45118745891106915,0.013474555436646848,33.484404070502485,32620.000206749275,1.0188615651126819e-241
ran_pars,subj_id,sd__(Intercept),0.10323316171829412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10222557358194642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10044815752998515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1477400006542195,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01969030205914194,0.03687695948604982,-0.5339459199880777,21.296533498988953,0.5989087802008071
fixed,NA,X_a,0.3360540960277153,0.009122084067976368,36.8396183946006,1861.8707799347483,1.2610627401908886e-223
fixed,NA,X_c,0.28680601355983354,0.06617303390815281,4.33418262124593,13.993814496666158,6.873158160710357e-4
fixed,NA,X_f,0.3577140972675255,0.08104508390344282,4.413766758434186,13.993815218296644,5.896067389376978e-4
fixed,NA,X_a:X_c,0.31614352212919045,0.00560206230269481,56.43341773923384,32619.993878009605,0
fixed,NA,X_a:X_f,0.24930347772391356,0.0068610970744416265,36.33580388369633,32619.99387796722,2.0067311344053298e-283
fixed,NA,X_c:X_f,0.4374848240904553,0.16209016780688565,2.6990213534214798,13.993814923740405,0.01729509337359316
fixed,NA,X_a:X_c:X_f,0.23063505574384965,0.013722194148883253,16.807447354373668,32619.99387796722,3.970867855150623e-63
ran_pars,subj_id,sd__(Intercept),0.10692351799509643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12471531918723724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14033309767254462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14876754501397482,NA,NA,NA,NA
fixed,NA,(Intercept),0.028412619450201147,0.026803563548793978,1.0600314170344551,24.489760157705195,0.2994735911334806
fixed,NA,X_a,0.32174624845820565,0.009198120829120185,34.97956315594315,1864.5907680854027,1.535009153246732e-206
fixed,NA,X_c,0.35460876894050575,0.04629239306764893,7.660195238174483,13.996664390950201,2.2647058623389538e-6
fixed,NA,X_f,0.37255538211680916,0.05669637099405196,6.571062231758962,13.996664285614356,1.248606006071779e-5
fixed,NA,X_a:X_c,0.5214526727345667,0.0053575722209577665,97.33003144497926,32619.984510587026,0
fixed,NA,X_a:X_f,0.3855017309086342,0.00656165910072807,58.75064903415352,32619.984510289967,0
fixed,NA,X_c:X_f,0.6413182543771726,0.113392741988112,5.655725782205777,13.99666428384143,5.9366838627086774e-5
fixed,NA,X_a:X_c:X_f,0.22558103736655263,0.01312331820145614,17.189329246129425,32619.984510289967,6.235440148539109e-66
ran_pars,subj_id,sd__(Intercept),0.10857509805332484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10292076356624306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0981465421412947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14327620265430233,NA,NA,NA,NA
fixed,NA,(Intercept),0.036074416382317474,0.03967083568377255,0.9093434953041285,16.90739883175314,0.3759499310538186
fixed,NA,X_a,0.30736106641088873,0.009019153315942548,34.078705133838596,1864.3118647091158,2.7478393734607133e-198
fixed,NA,X_c,0.3419341280377012,0.07564095178237777,4.520489496502638,14.000637503602954,4.7995263427119016e-4
fixed,NA,X_f,0.354669971595961,0.09264086776261266,3.8284396526248448,14.000638110976643,0.001844183523567593
fixed,NA,X_a:X_c,0.30404785553033603,0.005481907020721185,55.4638840792189,32619.99590473494,0
fixed,NA,X_a:X_f,0.2521245140762134,0.0067139375090738175,37.552407024264035,32619.995904150095,3.572550382441472e-302
fixed,NA,X_c:X_f,0.3126618405138785,0.1852817355252253,1.6874941268634163,14.000636913496527,0.11365039233486204
fixed,NA,X_a:X_c:X_f,0.3138022556860642,0.013427875018147635,23.36946503165718,32619.995904150095,8.450146477790046e-120
ran_pars,subj_id,sd__(Intercept),0.10762658944193153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09078017718407343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1604230911668163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1480583617621742,NA,NA,NA,NA
fixed,NA,(Intercept),0.013319932129334005,0.033167055058817375,0.40160129097120234,19.635424818106824,0.6923148993528669
fixed,NA,X_a,0.2889182814777104,0.008892136745140725,32.491434821399395,1863.0752827534825,7.344783298635806e-184
fixed,NA,X_c,0.32119405351385766,0.06081606614266981,5.281401344841364,13.992028042752732,1.1624408129854219e-4
fixed,NA,X_f,0.26555708119694943,0.07448416510645822,3.5652823766957153,13.992027684832841,0.0031077602680680072
fixed,NA,X_a:X_c,0.31368644163862774,0.005411035465041447,57.971610732406276,32619.984860873246,0
fixed,NA,X_a:X_f,0.2155582554982761,0.006627137934727512,32.52659860430975,32619.984861051253,2.0221337497613194e-228
fixed,NA,X_c:X_f,0.3768454018943426,0.14896833021289888,2.52970145638185,13.992028067843671,0.02405292622518852
fixed,NA,X_a:X_c:X_f,0.25925888219410576,0.013254275869455025,19.56039581095317,32619.984861051253,1.0302173900608637e-84
ran_pars,subj_id,sd__(Intercept),0.10622132045162205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10085480925966256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.128967189526806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14622291041529797,NA,NA,NA,NA
fixed,NA,(Intercept),0.01306640261206336,0.031229497548570472,0.41839938640516083,18.611312520216394,0.6804435123576071
fixed,NA,X_a,0.36890994356708895,0.008467540910780823,43.56754191732277,1862.6186168689942,1.6811792657775972e-286
fixed,NA,X_c,0.2770043950602238,0.05808280854225461,4.769128800972255,13.999957787016404,2.9946279720081845e-4
fixed,NA,X_f,0.3253720505067591,0.07113662187814353,4.573903594468105,13.999957567600385,4.3348248522423607e-4
fixed,NA,X_a:X_c,0.28025978449132743,0.005643200694264459,49.66326729725794,32620.00891629366,0
fixed,NA,X_a:X_f,0.29543246324408423,0.006911481108533855,42.745174095795925,32620.00891560739,0
fixed,NA,X_c:X_f,0.172964099482648,0.14227324375630135,1.2157176916477475,13.999957541576432,0.24419550319015723
fixed,NA,X_a:X_c:X_f,0.4200407904949292,0.01382296221706771,30.38717634461083,32620.00891560739,5.021107635924905e-200
ran_pars,subj_id,sd__(Intercept),0.09961949380124395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08719255522391763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12316391986348575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15118422092411393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03984197735869408,0.0238487499412288,-1.6706107220243358,23.581963633415967,0.10801966183419755
fixed,NA,X_a,0.3505043361505948,0.008692682810001228,40.32176760750175,1864.8335805807312,3.658498992081779e-256
fixed,NA,X_c,0.1787096835754789,0.041626147229968886,4.293207406108828,13.999909489083175,7.432591938460728e-4
fixed,NA,X_f,0.28710190662625135,0.05098141033569462,5.631501850101565,13.999909968657999,6.191109908202427e-5
fixed,NA,X_a:X_c,0.2675455194260068,0.005227337727009406,51.18198467330928,32620.00271167989,0
fixed,NA,X_a:X_f,0.285415497944934,0.00640215507218654,44.58115973867773,32620.002712767277,0
fixed,NA,X_c:X_f,0.10186232828207263,0.10196282067139507,0.9990144212502093,13.999910062009057,0.33474270178773713
fixed,NA,X_a:X_c:X_f,0.07912300372124137,0.01280431014437308,6.179403874875085,32620.002712767277,6.510425972445051e-10
ran_pars,subj_id,sd__(Intercept),0.10546019583761751,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08824339148010828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08824153233372543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14357490523087635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030468455949170716,0.032761656468716684,-0.9300035234257557,19.7901680701363,0.36357555612784653
fixed,NA,X_a,0.27796312325536215,0.00888144680999656,31.297054320305026,1863.6142533014256,3.696175169583252e-173
fixed,NA,X_c,0.28578292443864506,0.05996327350750451,4.7659660275698394,14.005694911795464,3.009170790772736e-4
fixed,NA,X_f,0.20877975438509427,0.0734397117001817,2.8428727394442883,14.005694171356128,0.013027572080393266
fixed,NA,X_a:X_c,0.3453831883333467,0.005342590473774264,64.64713887930687,32620.036107416523,0
fixed,NA,X_a:X_f,0.23623216644655226,0.006543310282700591,36.10285256854016,32620.036108460063,6.726465790123207e-280
fixed,NA,X_c:X_f,0.1579692564162932,0.14687942340034613,1.075502972160503,14.005694171240654,0.30032849332016087
fixed,NA,X_a:X_c:X_f,0.29672305122150244,0.013086620565401183,22.67377202071466,32620.036108460063,6.083460648235056e-113
ran_pars,subj_id,sd__(Intercept),0.1059132784331323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1005737432175379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12715865307562055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14433234543432985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05728983029957131,0.03089872840064845,-1.8541161162596262,18.822723217312088,0.0794603128598064
fixed,NA,X_a,0.2002294873939054,0.008809051228795281,22.729971956501906,1863.9543691622764,3.740277573463692e-101
fixed,NA,X_c,0.3516268978412838,0.05729758784781555,6.136853418248905,13.999523095700967,2.576102609329726e-5
fixed,NA,X_f,0.27164689479988,0.07017492685973668,3.8709964791675358,13.99952272530439,0.0016959977345136798
fixed,NA,X_a:X_c,0.20041495072747376,0.005314424021729097,37.71150926385187,32620.025918972286,1.145889552735344e-304
fixed,NA,X_a:X_f,0.31687421789172987,0.006508813565012974,48.683867609149786,32620.025920297878,0
fixed,NA,X_c:X_f,0.16942962859420832,0.1403498537194578,1.2071949068994219,13.999522754692537,0.24735879995485277
fixed,NA,X_a:X_c:X_f,-0.03056334878222648,0.013017627130025949,-2.347843310992543,32620.025920297878,0.01888840341688314
ran_pars,subj_id,sd__(Intercept),0.10432769044355908,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08774106277650122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12150319669715191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14220650036065763,NA,NA,NA,NA
fixed,NA,(Intercept),0.015382495953837004,0.030543591013307576,0.5036243428984819,20.17789578063637,0.6199794403567594
fixed,NA,X_a,0.32012007048488167,0.008381047441600332,38.195711540293566,1862.3946701248713,3.1165776050021785e-236
fixed,NA,X_c,0.19796715493676792,0.055605896058799474,3.560182803770144,13.99518619336942,0.0031383771693679584
fixed,NA,X_f,0.3150049804616199,0.06810303601714617,4.625417586116304,13.995186477008676,3.9334879603806583e-4
fixed,NA,X_a:X_c,0.34501272960134577,0.005389456582729109,64.01623694436341,32620.00958354383,0
fixed,NA,X_a:X_f,0.3418324502761417,0.006600709309285114,51.78722986562843,32620.009583373536,0
fixed,NA,X_c:X_f,0.430811641999367,0.13620607203429233,3.1629400625465687,13.995186530706352,0.006914051821866154
fixed,NA,X_a:X_c:X_f,0.4805710241213341,0.013201418618570228,36.402983497949414,32620.009583373536,1.9140960668828714e-284
ran_pars,subj_id,sd__(Intercept),0.09963407704337744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09635351944698477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1179111331123011,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14551318428459664,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007195912687397176,0.03600929782053167,-0.19983485163363093,18.96876540930427,0.843736464148233
fixed,NA,X_a,0.2740258086973105,0.008981956166162377,30.508477622017896,1862.0848091351663,3.948501060616667e-166
fixed,NA,X_c,0.26452446905759075,0.0666127615732465,3.971077955786643,13.97777620232698,0.0013969359792764405
fixed,NA,X_f,0.22449656342123803,0.08158363810610368,2.751735135043485,13.977776476540297,0.015610006465861203
fixed,NA,X_a:X_c,0.26329963610355966,0.005493322642416799,47.93085228063729,32620.035930958344,0
fixed,NA,X_a:X_f,0.33091222495098965,0.006727918733199263,49.18493193416356,32620.03593104628,0
fixed,NA,X_c:X_f,0.26007632219838894,0.1631672762121366,1.5939245186654902,13.977776554333076,0.13330808383343606
fixed,NA,X_a:X_c:X_f,0.15498123075256853,0.013455837466398526,11.517769231352753,32620.03593104628,1.2305941149537357e-30
ran_pars,subj_id,sd__(Intercept),0.10477746329806271,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10439400856336994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1412683993062373,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14470884617506197,NA,NA,NA,NA
fixed,NA,(Intercept),0.005123109776246308,0.03184187563520496,0.16089221109142532,21.98161428937945,0.8736478154245737
fixed,NA,X_a,0.345370095169746,0.009113029985795157,37.89849212699707,1862.6914566917335,1.7786533217208862e-233
fixed,NA,X_c,0.3604228147781588,0.05665827291629182,6.361344887985827,14.000114030360088,1.7645017058064208e-5
fixed,NA,X_f,0.4716324591308835,0.0693919291761119,6.796647171084018,14.000114325426184,8.643389746097387e-6
fixed,NA,X_a:X_c,0.30705671686315933,0.005390359707222819,56.96404944028472,32619.999194842803,0
fixed,NA,X_a:X_f,0.2687390829910774,0.006601815406377016,40.706845988376045,32619.999194193773,0
fixed,NA,X_c:X_f,0.2849191199235417,0.13878385835220947,2.0529701602650805,14.000114159991249,0.05925499588338642
fixed,NA,X_a:X_c:X_f,0.43270352602068546,0.013203630812754032,32.771555957374694,32619.999194193773,8.694480135432535e-232
ran_pars,subj_id,sd__(Intercept),0.10907242041112451,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11095030753943842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12014436116518198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14564011701512497,NA,NA,NA,NA
fixed,NA,(Intercept),0.04065233060657459,0.03484369696370129,1.1667054345273549,20.377755818097775,0.25680197817415823
fixed,NA,X_a,0.323715935640846,0.009054334981974,35.75259102797966,1862.710087316318,1.322964956616379e-213
fixed,NA,X_c,0.2362279652839804,0.06327742759531862,3.733210629147904,14.00233775771995,0.0022255050337337628
fixed,NA,X_f,0.2754609850488366,0.07749870492219063,3.5543946873099594,14.002337811771085,0.003172368559067761
fixed,NA,X_a:X_c,0.3515393231130202,0.005573343770255576,63.07511928281785,32619.991158905512,0
fixed,NA,X_a:X_f,0.4033479667672327,0.006825924199122783,59.09060150698245,32619.991158494344,0
fixed,NA,X_c:X_f,0.44055227304787176,0.15499740984438126,2.842320226448881,14.002337747736384,0.013044278080643684
fixed,NA,X_a:X_c:X_f,0.351572109290618,0.013651848398245566,25.752711210578592,32619.991158494344,8.447800116507006e-145
ran_pars,subj_id,sd__(Intercept),0.10697640964532543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11147233594857414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13418831578715393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14935856683808338,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014195486301366545,0.032051694093150035,-0.4428934788941577,19.177211337054423,0.6627982426525987
fixed,NA,X_a,0.30635891365306084,0.008960028412653536,34.19173461776243,1862.6997164567047,2.770411780306134e-199
fixed,NA,X_c,0.23523172946927456,0.05914625203296323,3.9771197900785977,14.000077235682518,0.001376454923135045
fixed,NA,X_f,0.31906288508697217,0.07243906883939545,4.404569111653906,14.00007731556918,5.995119928012296e-4
fixed,NA,X_a:X_c,0.24964462808699273,0.005481152913924204,45.546006836043716,32619.99910864228,0
fixed,NA,X_a:X_f,0.33283546368084127,0.00671301392064173,49.58063064004847,32619.99910864113,0
fixed,NA,X_c:X_f,0.09077171507060554,0.14487813767880683,0.6265383896074465,14.00007767011395,0.5410440603369983
