effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.21496272756346596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19057339781343557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09115672963779951,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23350039687419102,NA,NA,NA,NA
fixed,NA,(Intercept),0.0025315027677627264,0.05659068633935354,0.04473355832057302,32.63584705461754,0.9645922812283357
fixed,NA,X_a,0.5003571043216686,0.02095981781317266,23.872206752064805,1240.5363966267414,5.972612943480423e-104
fixed,NA,X_c,0.37139280628497534,0.08856115396967654,4.193631063255349,14.000825509382757,9.015300261811842e-4
fixed,NA,X_f,0.5046257379847564,0.10846481912886971,4.652437002501228,14.000825607136186,3.732971215894063e-4
fixed,NA,X_a:X_c,0.5165748952871696,0.010551512769401852,48.95742502299539,21739.978212667043,0
fixed,NA,X_a:X_f,0.4980771858841973,0.012922911149747777,38.54218141041065,21739.978212769747,1.99978093e-314
fixed,NA,X_c:X_f,0.5383663363508779,0.21692963825772868,2.4817555621941265,14.000825526920357,0.02637874177656848
fixed,NA,X_a:X_c:X_f,0.5491632648803729,0.025845822299495554,21.247660783115855,21739.978212769747,3.5334650853140885e-99
ran_pars,subj_id,sd__(Intercept),0.2086131256007168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21979343606053645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18775395020179161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23267648414263448,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009268124952254963,0.03027592401501511,-0.30612195180759827,51.18939345014689,0.7607533965777766
fixed,NA,X_a,0.5335205719114934,0.02183076833076198,24.43892783927827,1243.3010536751465,4.841929737633652e-108
fixed,NA,X_c,0.47859354244441105,0.03538617483975703,13.5248736155201,13.997845980602062,1.98953051024172e-9
fixed,NA,X_f,0.485799142897379,0.043339036153158386,11.209274271365535,13.997845975098032,2.2357738085127056e-8
fixed,NA,X_a:X_c,0.4010994439129122,0.01078969410426708,37.17431097090013,21740.0036840728,2.5960177451921656e-293
fixed,NA,X_a:X_f,0.47276346586419743,0.013214622518085178,35.77578286607779,21740.00368390248,2.0227867585277577e-272
fixed,NA,X_c:X_f,0.6962340019377712,0.08667807230631677,8.032412159298012,13.997845963670612,1.307801600112675e-6
fixed,NA,X_a:X_c:X_f,0.6563788490026593,0.026429245036170355,24.83532344962396,21740.00368390248,2.767241598798471e-134
ran_pars,subj_id,sd__(Intercept),0.21023655473973812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15087001815570286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07478761882833405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23079661840462873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10794188448183793,0.045004969915544736,-2.3984436537653315,45.06156399134772,0.020665904263625384
fixed,NA,X_a,0.508451099663738,0.021017983938746102,24.191240280016665,1241.260010566705,3.0894647099758635e-106
fixed,NA,X_c,0.5328282248816744,0.060266299400924636,8.841230176371164,14.000923863524298,4.195577468894082e-7
fixed,NA,X_f,0.5419356803678933,0.0738108411090306,7.3422233404354005,14.000924004095358,3.661977968960249e-6
fixed,NA,X_a:X_c,0.422080420868618,0.010055906550061817,41.97338338093678,21739.981050028226,0
fixed,NA,X_a:X_f,0.5117285135866373,0.012315919974381298,41.55016552974513,21739.981050214446,0
fixed,NA,X_c:X_f,0.7803058905677647,0.1476216822180649,5.285848791609803,14.000923848529542,1.150644365902629e-4
fixed,NA,X_a:X_c:X_f,0.7048676955111522,0.024631839948762595,28.61612031327615,21739.981050214446,7.978830849314717e-177
ran_pars,subj_id,sd__(Intercept),0.21017529861300993,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20812649863122645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12769236015612065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22275858745513666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03321941839362368,0.03908775952096323,-0.8498675493489902,48.7597605539883,0.3995525433468142
fixed,NA,X_a,0.5019468539613322,0.021723129130116283,23.106563099394755,1241.7330375368954,1.5027252215718978e-98
fixed,NA,X_c,0.5741978393701922,0.048967405148833784,11.726123482037671,14.006515349735205,1.2509804131260007e-8
fixed,NA,X_f,0.5497176961109504,0.059972578321390774,9.166150789199593,14.006515487360016,2.7057710398762443e-7
fixed,NA,X_a:X_c,0.5744730950149979,0.010518934363623708,54.61324076720405,21739.99958824699,0
fixed,NA,X_a:X_f,0.3189176628966005,0.012883010914352878,24.754901242945966,21739.99958843503,1.930245644897611e-133
fixed,NA,X_c:X_f,0.2363049447429533,0.11994515664278341,1.970108267453505,14.00651544864202,0.06892592207100816
fixed,NA,X_a:X_c:X_f,0.42074580163551084,0.025766021828705757,16.329482464644997,21739.99958843503,1.3787217457354058e-59
ran_pars,subj_id,sd__(Intercept),0.21297135154077376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18899375463576962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10367881514632701,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22861932811919425,NA,NA,NA,NA
fixed,NA,(Intercept),0.06668095099602814,0.03759505326449779,1.7736628946073896,49.662877477252,0.08225038152718357
fixed,NA,X_a,0.5863694431108817,0.021606391046706138,27.138703629094636,1242.9991648752252,9.376424733126906e-128
fixed,NA,X_c,0.4812550733117041,0.04612432764109405,10.433866419831217,14.000972830905264,5.502574188597743e-8
fixed,NA,X_f,0.5045096276599265,0.05649053372481607,8.930870260804376,14.000972883647371,3.7163109954396595e-7
fixed,NA,X_a:X_c,0.4523777771344188,0.01040047320431434,43.49588410523117,21739.99002724073,0
fixed,NA,X_a:X_f,0.5137145966742571,0.012737926217029636,40.32953150470128,21739.990027241543,0
fixed,NA,X_c:X_f,0.32168201792681583,0.11298106744963214,2.8472205581720518,14.000972883746172,0.012919838780547864
fixed,NA,X_a:X_c:X_f,0.6336482823264105,0.02547585243405927,24.872505599823267,21739.990027241543,1.1250350691806465e-134
ran_pars,subj_id,sd__(Intercept),0.20754998752900353,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1841519277112595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09764565238662055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22281866775046172,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08312875689348723,0.04556789457710133,-1.824283471180187,43.417929497791704,0.07499589921506658
fixed,NA,X_a,0.44274098749446755,0.020548136345166928,21.546527629431633,1241.2694373977702,9.870224780076774e-88
fixed,NA,X_c,0.40684162937094975,0.06252339738230803,6.507030110396271,14.000300073043823,1.3855176236778782e-5
fixed,NA,X_f,0.4113672544067104,0.07657521028595941,5.372068230312616,14.00029992846537,9.844163180063266e-5
fixed,NA,X_a:X_c,0.5028004189004873,0.010550574043252908,47.65621442389935,21739.939544564604,0
fixed,NA,X_a:X_f,0.489885545405107,0.012921761449711227,37.91166918779907,21739.93954460447,1.3061066844430692e-304
fixed,NA,X_c:X_f,0.6666722041464042,0.15315042057191883,4.353055000807768,14.000300052534705,6.620462903903092e-4
fixed,NA,X_a:X_c:X_f,0.23772370068887966,0.025843522899422454,9.198579528574731,21739.93954460447,3.945164953560806e-20
ran_pars,subj_id,sd__(Intercept),0.1999450224583417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2066773197079939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13247798807953373,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22865907150477938,NA,NA,NA,NA
fixed,NA,(Intercept),0.014344612614278402,0.042717943777246664,0.3357982933138962,30.778404317146464,0.7393013853167838
fixed,NA,X_a,0.5526238348153869,0.02153707726323175,25.659184301615067,1244.5136764176273,6.742340148067386e-117
fixed,NA,X_c,0.6192578186040822,0.0682747312036872,9.070087976716033,14.005425746584393,3.075904828476946e-7
fixed,NA,X_f,0.5490604226226398,0.08361912688735688,6.5662061188737075,14.005425791323606,1.2547238919042889e-5
fixed,NA,X_a:X_c,0.5393215591297728,0.010476321973428937,51.48004810253564,21739.991170919166,0
fixed,NA,X_a:X_f,0.5799044624513396,0.012830821608004101,45.19620646035517,21739.991171524405,0
fixed,NA,X_c:X_f,0.9164566769064183,0.16723825377471377,5.479946460939342,14.00542584137611,8.097629834489772e-5
fixed,NA,X_a:X_c:X_f,0.6925330518060879,0.025661643216008202,26.987089095450955,21739.991171524405,8.31163326457239e-158
ran_pars,subj_id,sd__(Intercept),0.2095256410060725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15813141023121233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14469279445126748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22751551839161033,NA,NA,NA,NA
fixed,NA,(Intercept),0.04148806002852342,0.05133395368715151,0.8081991946571526,39.73029217555042,0.4237889067764282
fixed,NA,X_a,0.49628448199890574,0.021362176480447925,23.231925007881948,1241.6317088399398,1.9762240161239145e-99
fixed,NA,X_c,0.5012152868613118,0.07392503987557016,6.780047568522818,13.998001820516334,8.884591259409397e-6
fixed,NA,X_f,0.475488331235269,0.09053931345503051,5.251733342018733,13.998001811867423,1.2251730808517753e-4
fixed,NA,X_a:X_c,0.4753828079739147,0.010796563663782543,44.03093639586485,21740.00395856412,0
fixed,NA,X_a:X_f,0.629052000360598,0.013223035975870455,47.57243355523642,21740.003958474223,0
fixed,NA,X_c:X_f,0.42626937634473344,0.18107862691006102,2.3540568184032837,13.998001867776454,0.03370410153584409
fixed,NA,X_a:X_c:X_f,0.7427413260020285,0.02644607195174091,28.085128383428405,21740.003958474223,1.6386813933693564e-170
ran_pars,subj_id,sd__(Intercept),0.20609685083759893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22232878654823401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15668342414168726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23294619947798156,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04851823162160498,0.03970202688259885,-1.2220593111045979,49.672658432676606,0.22745281408240403
fixed,NA,X_a,0.40033842424197486,0.022224483404454615,18.01339617017744,1241.4432487850277,1.2564027217198095e-64
fixed,NA,X_c,0.5698866535071332,0.0486943957835506,11.703331447838726,14.001632452325213,1.287307971153969e-8
fixed,NA,X_f,0.488041851865336,0.059638211501416113,8.183375047284029,14.001632422163164,1.0500174286077464e-6
fixed,NA,X_a:X_c,0.43075936874096066,0.010950479573207534,39.33703230631988,21740.010455587686,0
fixed,NA,X_a:X_f,0.5367426634647825,0.013411543696564289,40.02094580672939,21740.010454793814,0
fixed,NA,X_c:X_f,0.5744850361395941,0.11927642300283402,4.816417374672145,14.00163240164515,2.73895588611976e-4
fixed,NA,X_a:X_c:X_f,0.548629240193173,0.026823087393128577,20.45362012777539,21740.010454793814,4.107832992256831e-92
ran_pars,subj_id,sd__(Intercept),0.21285001509013954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1947354643539988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10309140366025048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23264699478249162,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08016121905655016,0.04977081746854144,-1.6106068401873757,46.416696864939595,0.11404588734046474
fixed,NA,X_a,0.47186771419852513,0.021362410352695142,22.088692540212016,1241.6958108461013,1.8572946615426002e-91
fixed,NA,X_c,0.5245603870712061,0.0652090334646774,8.044290172700556,13.992522273061095,1.288759114246544e-6
fixed,NA,X_f,0.42757288420128975,0.07986442930426685,5.353733669996264,13.992522241350333,1.0195085843705657e-4
fixed,NA,X_a:X_c,0.5900104468464257,0.010618425301575883,55.564778212345864,21739.953213161647,0
fixed,NA,X_a:X_f,0.5567544261730409,0.01300486193035975,42.811252372722386,21739.953213278066,0
fixed,NA,X_c:X_f,0.4648382714463237,0.1597288586085337,2.910170870159146,13.992522234098784,0.011415551834848532
fixed,NA,X_a:X_c:X_f,0.45256201903173177,0.0260097238607195,17.399724097617263,21739.953213278066,2.3719777657581506e-67
ran_pars,subj_id,sd__(Intercept),0.2099033367264428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23491359847127646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13817530809814751,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.233260326944455,NA,NA,NA,NA
fixed,NA,(Intercept),0.014357430039749328,0.04502994511488684,0.31884182854583987,52.878819528856496,0.7511025195976713
fixed,NA,X_a,0.536887692223306,0.021162523776234284,25.36973840644829,1240.1760850975154,1.0228339759145609e-114
fixed,NA,X_c,0.521258919045854,0.047027882435128135,11.084039766512905,13.997045145607867,2.579239553116074e-8
fixed,NA,X_f,0.49001457496876305,0.057597157824830575,8.507617276169034,13.997045083001474,6.65415153925481e-7
fixed,NA,X_a:X_c,0.5002104240989349,0.010652861002433714,46.95550087292593,21739.98233592272,0
fixed,NA,X_a:X_f,0.5158557251075286,0.013047036878378158,39.538151836024646,21739.98233673463,0
fixed,NA,X_c:X_f,0.22186373778931848,0.11519431564966275,1.9259955366553543,13.9970451019147,0.07466217356517213
fixed,NA,X_a:X_c:X_f,0.2849490427084621,0.026094073756756316,10.92006734420618,21739.98233673463,1.0907927062971353e-27
ran_pars,subj_id,sd__(Intercept),0.20901500875035836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2400465865556702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0995480319791352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23286581912413812,NA,NA,NA,NA
fixed,NA,(Intercept),0.044537997373675524,0.044013176616636694,1.01192417356307,49.47336794636771,0.3164979231093748
fixed,NA,X_a,0.5118968221585972,0.02159135680035429,23.708413829287355,1242.355211331921,8.237651213920803e-103
fixed,NA,X_c,0.4933601775330776,0.05431596607269143,9.083152030708803,14.01462921167458,3.007090371580458e-7
fixed,NA,X_f,0.5709287058805946,0.06652320088220791,8.582399799004463,14.014629104119345,5.941706058746862e-7
fixed,NA,X_a:X_c,0.4786044079920192,0.009981947771901152,47.94699580970305,21740.03619813225,0
fixed,NA,X_a:X_f,0.4413872848293181,0.012225339340134632,36.10429719363989,21740.03619810739,2.8982770882348904e-277
fixed,NA,X_c:X_f,0.5475955948358531,0.13304640176441582,4.115824160396882,14.014629087109633,0.0010470474025791078
fixed,NA,X_a:X_c:X_f,0.7698881252982556,0.024450678680269265,31.487392859958728,21740.03619810739,7.691323742664685e-213
ran_pars,subj_id,sd__(Intercept),0.210928371497764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21584693346234607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11506044723671618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21763202525613784,NA,NA,NA,NA
fixed,NA,(Intercept),0.05246479317053826,0.04212582488052715,1.2454306430635698,44.79139333203491,0.21944944805350858
fixed,NA,X_a,0.4339319859228374,0.020895920946432358,20.766348946057068,1243.402181908723,1.8010653206622624e-82
fixed,NA,X_c,0.5412446758707865,0.0566410190020507,9.555701599421978,14.000188448722858,1.6350923510945703e-7
fixed,NA,X_f,0.6178229169622169,0.06937079753315271,8.906095056308898,14.000188453135474,3.8443133476193306e-7
fixed,NA,X_a:X_c,0.44400697041836584,0.010336091709206683,42.95694958113373,21740.018300927553,0
fixed,NA,X_a:X_f,0.33125318219149225,0.012659075311084015,26.16724950687781,21740.018300433723,1.2520650257780617e-148
fixed,NA,X_c:X_f,0.3913311847841358,0.13874159506630543,2.820575794858898,14.000188544425948,0.013617132638167648
fixed,NA,X_a:X_c:X_f,0.5394792305154109,0.02531815062216803,21.308003043597285,21740.018300433723,1.0017516298849647e-99
ran_pars,subj_id,sd__(Intercept),0.20529933664817618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1938630861432154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11998429266969297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2281133851498129,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029829423303815664,0.04497397847235812,-0.6632596073782844,48.60858983316747,0.5102976623067995
fixed,NA,X_a,0.584058778127133,0.021276958899914277,27.45029404223205,1241.1993241444397,4.98215037856201e-130
fixed,NA,X_c,0.40093249420182725,0.05654670239645939,7.090289569687289,13.998469425734687,5.422276773912642e-6
fixed,NA,X_f,0.5101416599219075,0.06925528375417105,7.3661045377087655,13.998469371122829,3.5337297542942697e-6
fixed,NA,X_a:X_c,0.46216298755361546,0.010716494232108173,43.126322614806995,21739.995070884608,0
fixed,NA,X_a:X_f,0.5093198802388538,0.01312497135007203,38.80540891512564,21739.99507080297,1.45104e-318
fixed,NA,X_c:X_f,0.21791834924436335,0.13851056750834487,1.5732976419379292,13.998469360291423,0.13797355696546093
fixed,NA,X_a:X_c:X_f,0.512556577718573,0.02624994270014406,19.526007487847206,21739.99507080297,3.4747340565980623e-84
ran_pars,subj_id,sd__(Intercept),0.20821689125900936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21811976755200585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11977606226070832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2334517121834557,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08939514936757091,0.043526439704160404,-2.0538125786342736,40.658677346974784,0.0464625887274768
fixed,NA,X_a,0.5146220520784466,0.021775417847700807,23.63316541972965,1242.158427430845,2.8346144689792303e-102
fixed,NA,X_c,0.5141967363490085,0.06197345661995717,8.297047871675806,13.995996230256157,8.953710612941125e-7
fixed,NA,X_f,0.6985299805172445,0.07590167315770516,9.203090675825678,13.995996247620496,2.5925720752244033e-07
fixed,NA,X_a:X_c,0.5792431127454144,0.010845707089227583,53.407593251411264,21739.90321916607,0
fixed,NA,X_a:X_f,0.4316453852648458,0.013283224134146876,32.49552826224057,21739.903219228636,3.1342266589118616e-226
fixed,NA,X_c:X_f,0.5617177826165638,0.15180334631541031,3.7002990793724093,13.9959962098372,0.0023769660651217967
fixed,NA,X_a:X_c:X_f,0.447804679242508,0.02656644826829375,16.856023609936194,21739.903219228636,2.3938636620666604e-63
ran_pars,subj_id,sd__(Intercept),0.21540842304772942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1895386574207186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13129624349508004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23863045413085301,NA,NA,NA,NA
fixed,NA,(Intercept),0.04555192850231883,0.04037073600013829,1.1283403032870838,44.355080129869066,0.26524253007521714
fixed,NA,X_a,0.5521273358449192,0.02165606540188377,25.495274677037685,1242.6018451450886,1.1381179929926125e-115
fixed,NA,X_c,0.38817651320471236,0.05463555448680127,7.104833415729077,14.003915228676105,5.288404376871869e-6
fixed,NA,X_f,0.4966293334882815,0.06691461515334728,7.42183650537574,14.003915182508583,3.237220532061749e-6
fixed,NA,X_a:X_c,0.5200021835484087,0.01073335372897273,48.447316344821246,21739.99722215717,0
fixed,NA,X_a:X_f,0.48941131145585126,0.013145619932391146,37.22999097592417,21739.997221932666,3.697754431683812e-294
fixed,NA,X_c:X_f,0.1693284564902342,0.13382923030669705,1.2652576429094258,14.003915172420337,0.2264273114321317
fixed,NA,X_a:X_c:X_f,0.4059444917081125,0.026291239864782292,15.4402947063704,21739.997221932666,1.6871237934748787e-53
ran_pars,subj_id,sd__(Intercept),0.20974643695108214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1842958338196159,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11571812199963247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23176397179225394,NA,NA,NA,NA
fixed,NA,(Intercept),0.004492059519807406,0.048051063525705304,0.09348512166446311,38.850164932399636,0.925998630602936
fixed,NA,X_a,0.5022236128765329,0.020789403676516376,24.157672855419257,1240.5045662066946,5.504305266138162e-106
fixed,NA,X_c,0.3980704277441472,0.0700029097642628,5.686484020230917,14.026798234589958,5.5769753812484913e-5
fixed,NA,X_f,0.6342481042134135,0.08573570471626905,7.397712613576497,14.02679818537412,3.3264213780813138e-6
fixed,NA,X_a:X_c,0.5634784567604594,0.010063449135657924,55.99257761077961,21739.98624280368,0
fixed,NA,X_a:X_f,0.46554123020741167,0.012325157717407154,37.77162458131592,21739.98624281281,1.8913986485530255e-302
fixed,NA,X_c:X_f,0.5620909467260256,0.1714714094325381,3.278044710696617,14.026798131505174,0.005485149923441235
fixed,NA,X_a:X_c:X_f,0.5911358273273793,0.02465031543481431,23.980862593445853,21739.98624281281,1.873614167364542e-125
ran_pars,subj_id,sd__(Intercept),0.20994035362954974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2048771325137304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14836622647684702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22426358831354432,NA,NA,NA,NA
fixed,NA,(Intercept),0.02497827485195779,0.040550148142886634,0.6159847989689654,52.086569347746526,0.5405872175096332
fixed,NA,X_a,0.48850349063709425,0.021503210716386816,22.71770002536521,1241.3967899256413,8.046397370407269e-96
fixed,NA,X_c,0.46419523879595964,0.04572404019008719,10.152104601128304,13.997898244809337,7.756391947673139e-8
fixed,NA,X_f,0.4184562365464684,0.05600028372211121,7.472394936835735,13.997898222488594,3.0048742604622873e-6
fixed,NA,X_a:X_c,0.5201466087078145,0.01088269814493595,47.7957397862638,21740.00161339079,0
fixed,NA,X_a:X_f,0.4326055102211898,0.013328528739913074,32.457109007517595,21740.001613358425,1.0313338310224069e-225
fixed,NA,X_c:X_f,0.5767140995226497,0.11200056744422242,5.1492069431689265,13.997898214999074,1.4777954891603083e-4
fixed,NA,X_a:X_c:X_f,0.5714531284589468,0.02665705747982615,21.43721710062778,21740.001613358425,6.660653587323511e-101
ran_pars,subj_id,sd__(Intercept),0.20625966617981903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2086494842610154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09677706509346624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23253728383834033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05854815023493886,0.037396343350874425,-1.5656116344211994,45.066257122426954,0.12443525918423727
fixed,NA,X_a,0.4970368749300263,0.02150728504053023,23.110163555900527,1243.2172150861138,1.3587355800322408e-98
fixed,NA,X_c,0.47182167137649006,0.05005152447335437,9.426719292589597,13.998786725177508,1.9324237894798607e-7
fixed,NA,X_f,0.48303017911820983,0.06130034790407071,7.879729816119587,13.998786621146197,1.6337313700492024e-6
fixed,NA,X_a:X_c,0.5987782980521661,0.010329946171867619,57.96528733933461,21739.992828004568,0
fixed,NA,X_a:X_f,0.4078340508913232,0.012651548595746043,32.235899645396245,21739.99282769946,9.573391803265788e-223
fixed,NA,X_c:X_f,0.5093144140226725,0.12260069580814342,4.154253861818969,13.998786674644347,9.73635433517789e-4
fixed,NA,X_a:X_c:X_f,0.3489104680315245,0.025303097191492086,13.789239530283357,21739.99282769946,4.4925378362831445e-43
ran_pars,subj_id,sd__(Intercept),0.21337623678342335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1716532563009033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10598393415599253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22795399205041195,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00351194272762159,0.04858082135730348,-0.07229072357158935,45.53160317080579,0.9426871739132192
fixed,NA,X_a,0.4416665140691755,0.0213739379654759,20.66378758947341,1241.0269573437768,9.196607527667245e-82
fixed,NA,X_c,0.459514687461724,0.06459094282419575,7.114227898986326,13.999202082471848,5.2208844007813375e-6
fixed,NA,X_f,0.4325442074982026,0.07910742596228477,5.467807885753004,13.99920230183646,8.288827115113296e-5
fixed,NA,X_a:X_c,0.5219569972959224,0.010403350844332691,50.172007568144515,21740.003860126275,0
fixed,NA,X_a:X_f,0.46035090945913526,0.012741450591883825,36.13018047979357,21740.003860275574,1.1990777690951858e-277
fixed,NA,X_c:X_f,0.42056077197816244,0.15821485192456514,2.658162409295687,13.999202256771712,0.01872889483705445
fixed,NA,X_a:X_c:X_f,0.6282549653382047,0.02548290118376765,24.653981146322412,21740.003860275574,2.1904697644975264e-132
ran_pars,subj_id,sd__(Intercept),0.20942595725957733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22652115068946432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13687173869666078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2263836350457543,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013771883650422934,0.044655299870704324,0.030840423623395806,35.44032818447871,0.975569831717938
fixed,NA,X_a,0.4974463703186151,0.021842142277828408,22.774614503979517,1243.4906469057566,3.042138170887821e-96
fixed,NA,X_c,0.3925680214717074,0.06767031905579018,5.801184728389683,14.001222437196253,4.592126062193873e-5
fixed,NA,X_f,0.4163343679462299,0.0828788762090074,5.023407495250063,14.00122218464693,1.8620987947402584e-4
fixed,NA,X_a:X_c,0.4293210356638039,0.01052906156341042,40.774862325407895,21740.00179978775,0
