effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.68861626319285,0.009097887116589246,75.68969084450553,2486.226383456663,0
fixed,NA,X_c,0.6401413734441637,0.046810775270716726,13.675085912209084,14.000126001427182,1.718486643833672e-9
fixed,NA,X_f,0.8291532474357708,0.057331256938675086,14.46249902252592,14.000125992384984,8.238960848297051e-10
fixed,NA,X_a:X_c,0.7174894565356011,0.010284803539503213,69.76209645422726,43500.00540207977,0
fixed,NA,X_a:X_f,0.6406955684332934,0.012596260388276617,50.863950782534715,43500.00540206102,0
fixed,NA,X_c:X_f,0.5115344331833854,0.11466251387735017,4.461217671632013,14.000126036500415,5.376878966630908e-4
fixed,NA,X_a:X_c:X_f,0.6632469676143588,0.025192520776553234,26.327137863537857,43500.00540206102,1.4525701487487716e-151
ran_pars,subj_id,sd__(Intercept),0.10715716631023176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1005986434059771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0991014261409546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31798858075602365,NA,NA,NA,NA
fixed,NA,(Intercept),0.008168456265890078,0.03665644921547909,0.22283817556559044,17.503436632147924,0.82624117529693
fixed,NA,X_a,0.7325498579027088,0.008982696713207531,81.55121800178541,2484.9791109708617,0
fixed,NA,X_c,0.6929036241383041,0.06928397625896643,10.000921736194833,13.998006705879646,9.342650137640534e-8
fixed,NA,X_f,0.7586716864637597,0.08485519459277925,8.940780704170571,13.998006275668185,3.673062620984921e-7
fixed,NA,X_a:X_c,0.7520577149333487,0.010358108201300098,72.60570176694564,43500.02818051052,0
fixed,NA,X_a:X_f,0.5864072522296986,0.01268603989686145,46.22461043771247,43500.028180492605,0
fixed,NA,X_c:X_f,0.878505970804623,0.16971038918556408,5.176500831920492,13.998006497330993,1.4056378382483836e-4
fixed,NA,X_a:X_c:X_f,0.8981061805862218,0.0253720797937229,35.39742062487187,43500.028180492605,1.3275759002909536e-270
ran_pars,subj_id,sd__(Intercept),0.10342092358338434,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1056219081515894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14684079493174929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.315946573952021,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03312374268917134,0.030670040923334686,-1.0800032113413258,19.854521677633503,0.29308607579505863
fixed,NA,X_a,0.6918400518721656,0.008984335413760078,77.00514506755489,2487.057688295612,0
fixed,NA,X_c,0.6657489467498692,0.05611361494575945,11.864303295971851,14.000898301325321,1.0814368723203978e-8
fixed,NA,X_f,0.6720171385354392,0.06872486212006322,9.778370124066843,14.000898284162462,1.2314645016962708e-7
fixed,NA,X_a:X_c,0.7297466863170894,0.010351138741811561,70.49916965844628,43500.00268991051,0
fixed,NA,X_a:X_f,0.6696997597430865,0.012677504087096492,52.82583662700019,43500.00268920489,0
fixed,NA,X_c:X_f,0.5584622739459647,0.1374497242401207,4.063029424274052,14.000898245034476,0.0011630754038009891
fixed,NA,X_a:X_c:X_f,0.6386988353536927,0.025355008174192985,25.19024371697019,43500.00268920489,5.105839976093375e-139
ran_pars,subj_id,sd__(Intercept),0.10411303316390075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1092639841780702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11886649322597874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32030538335380015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04043026427425887,0.03686757288266042,-1.096634823315805,16.29785250012121,0.28874096132610605
fixed,NA,X_a,0.6839473412656429,0.00883645961797837,77.40060735117333,2489.8383791879164,0
fixed,NA,X_c,0.733997001616206,0.0709661678399431,10.342914433137503,14.000640513811886,6.13990885067213e-8
fixed,NA,X_f,0.7583898172386357,0.08691545010428503,8.725604208787804,14.00064045393873,4.913175947949228e-7
fixed,NA,X_a:X_c,0.6943187885628094,0.01022477223856613,67.90555059446264,43499.98272518056,0
fixed,NA,X_a:X_f,0.6331899681105633,0.012522737360330964,50.56322351024925,43499.98272541673,0
fixed,NA,X_c:X_f,0.7725252140217854,0.17383090020857006,4.444119043822906,14.000640490161569,5.555759524302672e-4
fixed,NA,X_a:X_c:X_f,0.7883005599613754,0.025045474720661928,31.47477014324851,43499.98272541673,5.035816093105768e-215
ran_pars,subj_id,sd__(Intercept),0.10358351674461334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08762144246540958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1504090859940571,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31966517170037867,NA,NA,NA,NA
fixed,NA,(Intercept),0.043997326709115735,0.03523402727116746,1.2487169397498712,17.789272774156455,0.2279524919829622
fixed,NA,X_a,0.6898230884524921,0.009137783407986733,75.49129341909804,2486.946891684397,0
fixed,NA,X_c,0.8098356813230316,0.06632299335121347,12.210481469594505,14.001128804413911,7.473112979525812e-9
fixed,NA,X_f,0.7727128987350058,0.08122874596223953,9.512801035906842,14.001128889922244,1.7267464769773073e-7
fixed,NA,X_a:X_c,0.7678509197048944,0.010391853351174046,73.88969934012248,43500.001454735044,0
fixed,NA,X_a:X_f,0.6698411043068977,0.012727369096103907,52.62997397568591,43500.00145402787,0
fixed,NA,X_c:X_f,0.7715686803988849,0.16245749192447906,4.749357331932472,14.001128897687732,3.1075937011419057e-4
fixed,NA,X_a:X_c:X_f,0.7760692103759085,0.025454738192207813,30.488202413076802,43500.00145402787,5.049830234402488e-202
ran_pars,subj_id,sd__(Intercept),0.10678213534631903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10480307555960015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14054915740085763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32098793239371176,NA,NA,NA,NA
fixed,NA,(Intercept),0.007732422736387299,0.02891580001141915,0.2674116826556307,20.070693953050977,0.791880835702085
fixed,NA,X_a,0.6814929651762521,0.008900402259442493,76.56878254612053,2486.3199830949184,0
fixed,NA,X_c,0.6256989450110134,0.0527540082472021,11.860690131430884,14.000501751169738,1.086000226506109e-8
fixed,NA,X_f,0.6859935860264773,0.06461020104610997,10.61741915238599,14.00050168593628,4.4241698848397666e-8
fixed,NA,X_a:X_c,0.750284018851565,0.01047466078069165,71.62847891309212,43499.999100882436,0
fixed,NA,X_a:X_f,0.7415714213920415,0.012828787070718715,57.8052638417122,43499.99910045144,0
fixed,NA,X_c:X_f,0.5621100550319215,0.12922040209221994,4.350010106227373,14.000501741094169,6.659259972332985e-4
fixed,NA,X_a:X_c:X_f,0.6106718368826862,0.02565757414143743,23.800840777711738,43499.99910045144,2.0505922868195602e-124
ran_pars,subj_id,sd__(Intercept),0.10124221020926336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10445007844703597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11172866522927272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.320538620288029,NA,NA,NA,NA
fixed,NA,(Intercept),0.01584548179878761,0.037278084377250935,0.42506158949673295,16.831517133655243,0.6761762100053115
fixed,NA,X_a,0.7090841535365455,0.009025667025615282,78.56307478706341,2486.6035817604297,0
fixed,NA,X_c,0.7053425512484094,0.07117025697260078,9.910636567182173,14.000377951227904,1.0436302735405201e-7
fixed,NA,X_f,0.71587974794263,0.0871654072228133,8.21288824031636,14.000377992234641,1.00720616141394e-6
fixed,NA,X_a:X_c,0.6855387096110225,0.010386819638665308,66.0008292681891,43499.96307858153,0
fixed,NA,X_a:X_f,0.719825024695392,0.012721204082524763,56.5846613281067,43499.96307872134,0
fixed,NA,X_c:X_f,0.8735924782093555,0.1743308144456325,5.01111912421999,14.000378038038534,1.905315587282695e-4
fixed,NA,X_a:X_c:X_f,0.7008141977350796,0.025442408165049526,27.545120461426862,43499.96307872134,1.3443818978567315e-165
ran_pars,subj_id,sd__(Intercept),0.10436322924281172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09761092049720975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15084381935443691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182269003229092,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012422655329887367,0.023518261859552143,-0.528213156400493,25.446461275781626,0.6019280587588103
fixed,NA,X_a,0.7153195094968909,0.008919643033236056,80.19597946145298,2484.6895798181363,0
fixed,NA,X_c,0.7648196618512629,0.04026829084550265,18.993099677005077,14.000521947193587,2.1621200627708984e-11
fixed,NA,X_f,0.6817968615070141,0.049318382692735314,13.8243961841726,14.00052192857033,1.4901637623520982e-9
fixed,NA,X_a:X_c,0.7419087338000482,0.010392025723401938,71.39211868282179,43499.992949688036,0
fixed,NA,X_a:X_f,0.7074370440902733,0.012727580208105995,55.582996337333455,43499.99295128437,0
fixed,NA,X_c:X_f,0.6697554101930903,0.09863676538546956,6.790119359406261,14.000521931537245,8.733402713552824e-6
fixed,NA,X_a:X_c:X_f,0.6150014480155769,0.02545516041621199,24.16018748103792,43499.99295128437,4.0912572461447154e-128
ran_pars,subj_id,sd__(Intercept),0.10315103649412803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10717014326949938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08518761754505694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31989408290956967,NA,NA,NA,NA
fixed,NA,(Intercept),0.005228411820490261,0.02687315421972767,0.1945589184559536,18.230187087069364,0.8478900072583976
fixed,NA,X_a,0.7298036928381614,0.009038118484452858,80.74730311331403,2488.0007448401975,0
fixed,NA,X_c,0.702223146969842,0.05026384783759032,13.970739948895783,13.998339820806228,1.30057434115805e-9
fixed,NA,X_f,0.6257465370102274,0.0615603898554963,10.164759165415825,13.99833976116668,7.635022879684642e-8
fixed,NA,X_a:X_c,0.6565572648511497,0.010284143982437712,63.84170291395726,43499.99496609515,0
fixed,NA,X_a:X_f,0.5716786398557163,0.01259545259914326,45.38770126407381,43499.99496679308,0
fixed,NA,X_c:X_f,0.5713916138177637,0.1231207797109926,4.6409031453424765,13.99833976598993,3.817312065768206e-4
fixed,NA,X_a:X_c:X_f,0.4697991601347152,0.02519090519828652,18.649554529174715,43499.99496679748,2.5527164527506612e-77
ran_pars,subj_id,sd__(Intercept),0.1065429492241447,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08299820440477212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10643956085660737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183130331469285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01789390345548341,0.030157727505676836,-0.5933438934387578,18.768010997826092,0.5600343653546201
fixed,NA,X_a,0.7006038963635945,0.008910406329938966,78.62760354817551,2486.6899688697813,0
fixed,NA,X_c,0.6784478737299422,0.056005623748415924,12.113924072654072,14.017315455929866,8.170935216509999e-9
fixed,NA,X_f,0.7164505283139415,0.0685926004549613,10.445011904518351,14.01731544963505,5.370118594376314e-8
fixed,NA,X_a:X_c,0.7037944686034021,0.010336136681868566,68.09066968299516,43499.9705055055,0
fixed,NA,X_a:X_f,0.7442975286677211,0.012659130391121005,58.795312606130075,43499.97050538288,0
fixed,NA,X_c:X_f,0.8190129085384827,0.13718520090992548,5.970125808805273,14.017315473080233,3.408879146045126e-5
fixed,NA,X_a:X_c:X_f,0.8093654276980426,0.02531826078224201,31.967655071541248,43499.97050538288,1.145145513613091e-221
ran_pars,subj_id,sd__(Intercept),0.10334652311048001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09845138821129132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11863817677280702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192496682544984,NA,NA,NA,NA
fixed,NA,(Intercept),0.009606574852230779,0.03113397252539855,0.3085560265203518,18.38794399978087,0.7611276787342817
fixed,NA,X_a,0.6882779336252407,0.008838136552123605,77.87591078346294,2485.0789205255987,0
fixed,NA,X_c,0.6381360762559156,0.058105468023904025,10.98237563448233,13.998821314413595,2.8942362597908052e-8
fixed,NA,X_f,0.677557948689313,0.07116437396208607,9.521027319797579,13.998821567510607,1.710947423165339e-7
fixed,NA,X_a:X_c,0.7128329283145003,0.010362597606810495,68.78901944875415,43500.00188809355,0
fixed,NA,X_a:X_f,0.6356002838825466,0.01269153827323591,50.080634057016496,43500.001888003535,0
fixed,NA,X_c:X_f,0.6223695832762273,0.14232874792416886,4.37276089583686,13.998821411361442,6.375122581816658e-4
fixed,NA,X_a:X_c:X_f,0.7626834486038734,0.02538307654647182,30.046927022716808,43500.001888003535,2.456951455232147e-196
ran_pars,subj_id,sd__(Intercept),0.10113847660731708,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09849511030165227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12310158202520469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31635697703721527,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012585176739509712,0.032947717607008986,-0.38197415947356733,18.298334683250694,0.7068803844058246
fixed,NA,X_a,0.688294383867649,0.00886571181208517,77.63554675095689,2485.2068482223226,0
fixed,NA,X_c,0.5795696987750439,0.06155197844042936,9.415939397235745,13.984522257913177,1.9762904404937723e-7
fixed,NA,X_f,0.7598728463157182,0.07538546991892726,10.079831658977755,13.98452239310645,8.549569969748688e-8
fixed,NA,X_a:X_c,0.6991745728411006,0.010188558358758667,68.62350375998487,43500.01036288674,0
fixed,NA,X_a:X_f,0.6216152209576333,0.012478384596763585,49.815360004119164,43500.01036274032,0
fixed,NA,X_c:X_f,0.8196919476502564,0.15077093983785073,5.436670677597478,13.984522324461942,8.797630777574236e-5
fixed,NA,X_a:X_c:X_f,0.5859196771032669,0.02495676919352717,23.477384935516092,43500.01036274032,3.947412613980994e-121
ran_pars,subj_id,sd__(Intercept),0.10514583442170247,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10356469045005168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13041876718562936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31935897637201055,NA,NA,NA,NA
fixed,NA,(Intercept),0.037064929690974684,0.03797639213065908,0.9759992356159459,17.042045231026506,0.3427165728956275
fixed,NA,X_a,0.7379602001521861,0.008996938399249135,82.0234803668073,2485.488717676587,0
fixed,NA,X_c,0.6541364620885799,0.07227190218957909,9.051048087439161,13.998931115970429,3.166637549322539e-7
fixed,NA,X_f,0.7390427895290017,0.08851464155239744,8.34938465057801,13.998931121553916,8.301697065681462e-7
fixed,NA,X_a:X_c,0.6653195861191421,0.010327573555970315,64.42167489908842,43499.996863061846,0
fixed,NA,X_a:X_f,0.5749844460723434,0.012648642746594035,45.458193230034304,43499.996863007174,0
fixed,NA,X_c:X_f,0.7399698813128858,0.17702928310479488,4.179929265571564,13.998931177723014,9.261404181653126e-4
fixed,NA,X_a:X_c:X_f,0.502379906432331,0.02529728549318807,19.859044029352848,43499.996863007174,2.248241684135984e-87
ran_pars,subj_id,sd__(Intercept),0.10534212822540445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10278701014495427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1531817251044947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195362811880177,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015942188375193084,0.027612608571439917,-0.5773517679051264,21.81896934559245,0.5696121185956786
fixed,NA,X_a,0.7059716726144228,0.008948386715336164,78.89373750516341,2486.7066807856486,0
fixed,NA,X_c,0.777198710855636,0.04927973071802725,15.77116391529561,13.999408606745135,2.6187751731600684e-10
fixed,NA,X_f,0.6911897987431227,0.060355097460461776,11.452053394428143,13.99940854869015,1.700882429095965e-8
fixed,NA,X_a:X_c,0.6442544245829602,0.01020250455737814,63.14669314379822,43500.01012066495,0
fixed,NA,X_a:X_f,0.8376018429506695,0.012495465131998196,67.03246610690398,43500.01012062638,0
fixed,NA,X_c:X_f,0.5977769592640628,0.12071019492092355,4.952166299256351,13.999408636960734,2.1261536393968433e-4
fixed,NA,X_a:X_c:X_f,0.4886540355172597,0.024990930263996392,19.553255135173877,43500.01012062638,8.960979725513533e-85
ran_pars,subj_id,sd__(Intercept),0.10537615350845682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10990714585982797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10434812491617991,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186957543178992,NA,NA,NA,NA
fixed,NA,(Intercept),0.03132290897334765,0.0424673677302964,0.7375759470724567,16.22964785531013,0.471302455586985
fixed,NA,X_a,0.6860026521087325,0.008925508895386682,76.85865984216383,2485.807058017392,0
fixed,NA,X_c,0.6674380343795081,0.08183064618035037,8.156333421937184,13.999348719184127,1.0927810789169093e-6
fixed,NA,X_f,0.5753023708054933,0.10022166423203618,5.740299517213525,13.999348749871178,5.111461056597573e-5
fixed,NA,X_a:X_c,0.734330000107267,0.01015690388545287,72.29860677908,43499.9984241926,0
fixed,NA,X_a:X_f,0.7531649768388686,0.012439615942925706,60.54567763944405,43499.998424157544,0
fixed,NA,X_c:X_f,0.7493125278956769,0.20044332846409071,3.738276218207561,13.999348774539982,0.0022040608276144664
fixed,NA,X_a:X_c:X_f,0.8171324241292259,0.02487923188585141,32.84395707545624,43499.998424157544,1.0124958082259721e-233
ran_pars,subj_id,sd__(Intercept),0.10557343441380436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10002372669270906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17347655897565023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31607552737792366,NA,NA,NA,NA
fixed,NA,(Intercept),0.04115401740746369,0.030344426288245057,1.3562298728780413,18.07781579885425,0.1917247465028898
fixed,NA,X_a,0.7013293436120509,0.008929355036193356,78.54199332083365,2487.1699424813296,0
fixed,NA,X_c,0.7818496245334419,0.056877289076882206,13.74625333279509,13.995827454815254,1.6118500167600231e-9
fixed,NA,X_f,0.6748939406155734,0.06966016809556529,9.688376572529956,13.995827570952219,1.384218694861651e-7
fixed,NA,X_a:X_c,0.8114020465572895,0.010191955171967994,79.61201093083434,43500.056265980325,0
fixed,NA,X_a:X_f,0.7669902456463622,0.012482544826320776,61.44502233463496,43500.05626572757,0
fixed,NA,X_c:X_f,0.9283304727844058,0.1393203361911336,6.663280452545198,13.995827565615082,1.0742846653707824e-5
fixed,NA,X_a:X_c:X_f,0.9298371367952242,0.02496508965264155,37.24549559936543,43500.05626572757,6.431577732613891e-299
ran_pars,subj_id,sd__(Intercept),0.10532121779348877,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09282011325070763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12049210070673917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170693101128753,NA,NA,NA,NA
fixed,NA,(Intercept),0.02027204149159559,0.032440893216552774,0.6248915945770538,16.95178149692956,0.5403631440633623
fixed,NA,X_a,0.7283732372522648,0.00897150077248522,81.18744630620994,2488.76635887957,0
fixed,NA,X_c,0.6908518574465282,0.06181553818463338,11.176022691625871,13.994110475868185,2.32791694950187e-8
fixed,NA,X_f,0.7694666297896787,0.07570826336393548,10.163575224157409,13.994110446032225,7.667227801514973e-8
fixed,NA,X_a:X_c,0.61905645033214,0.01034665273327043,59.831567395851415,43499.964102031096,0
fixed,NA,X_a:X_f,0.6676119379107367,0.012672009871142718,52.68398183867053,43499.96410122736,0
fixed,NA,X_c:X_f,0.6159456540214271,0.15141652672787095,4.06788920160887,13.994110292860318,0.0011531502906888002
fixed,NA,X_a:X_c:X_f,0.7325485917832101,0.025344019742285437,28.904199066771692,43499.96410108778,5.6036418382236145e-182
ran_pars,subj_id,sd__(Intercept),0.10403545267556945,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08620531961476144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13097947155366035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183471368640633,NA,NA,NA,NA
fixed,NA,(Intercept),0.02194186328256248,0.030070479585495916,0.7296811884951059,18.673614054063943,0.47463955582589457
fixed,NA,X_a,0.7391327641025343,0.009007658874551471,82.0560341367655,2486.744062154755,0
fixed,NA,X_c,0.7735029036792413,0.055899938966947456,13.837276354390987,14.001150977108923,1.4712463711403963e-9
fixed,NA,X_f,0.7004954465944572,0.06846316356086503,10.231713087165533,14.001150980439405,7.023231498299283e-8
fixed,NA,X_a:X_c,0.7962775924340381,0.010327997614628374,77.09893264365263,43499.99549477509,0
fixed,NA,X_a:X_f,0.7718785165779005,0.01264916211026066,61.022106432786835,43499.995494937735,0
fixed,NA,X_c:X_f,0.9017368035092769,0.13692632712173006,6.585561903720794,14.00115103777473,1.2173489603092779e-5
fixed,NA,X_a:X_c:X_f,0.7131404746596859,0.02529832422052132,28.189237691926074,43499.995494937735,2.8837687492375634e-173
ran_pars,subj_id,sd__(Intercept),0.1050879707612837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09744960076158227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11841371921894565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31873336361044263,NA,NA,NA,NA
fixed,NA,(Intercept),0.06733513312142536,0.03150456101691597,2.1373138030798344,17.7384962528964,0.046760996497284844
fixed,NA,X_a,0.7333897577573943,0.009049037175647109,81.04616474900807,2485.473839274071,0
fixed,NA,X_c,0.7263078310939253,0.05934592019676767,12.238546958001072,14.000997768089055,7.2561970688228635e-9
fixed,NA,X_f,0.7927798029690103,0.07268361139900978,10.907270397131242,14.000997693677967,3.151284870836454e-8
fixed,NA,X_a:X_c,0.6291078803567481,0.010157182011402493,61.937245945825246,43500.02282219403,0
fixed,NA,X_a:X_f,0.7327680757250247,0.012439956576256113,58.904391766418534,43500.0228218627,0
fixed,NA,X_c:X_f,0.7659784258049587,0.14536722279800915,5.269265045183548,14.000997655387998,1.1858491813222625e-4
fixed,NA,X_a:X_c:X_f,0.9201007375218392,0.024879913152512225,36.981669987418464,43500.0228218627,8.574118734766448e-295
ran_pars,subj_id,sd__(Intercept),0.10841539218129317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09271799846831782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12573583429430862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3167527217865341,NA,NA,NA,NA
fixed,NA,(Intercept),0.016337541048162034,0.026807039663002026,0.6094496540291405,19.070797857285605,0.5494191855454609
fixed,NA,X_a,0.6975214279593677,0.009093611795650627,76.70455300202988,2487.356493019571,0
fixed,NA,X_c,0.7126468118037154,0.04951881144384541,14.391436123459073,13.95404823623611,9.182291413199308e-10
fixed,NA,X_f,0.7447054200839563,0.060647910353256784,12.279160415359073,13.954048336439325,7.2216815682330595e-9
fixed,NA,X_a:X_c,0.7156258468550133,0.01031713749236337,69.36282931042759,43499.978194046256,0
fixed,NA,X_a:X_f,0.7029959668406017,0.012635861231213918,55.634986327961236,43499.97819451708,0
fixed,NA,X_c:X_f,0.8255437775547075,0.12129582070651357,6.806036454893091,13.954048305467442,8.661410820862108e-6
fixed,NA,X_a:X_c:X_f,0.6854670434072798,0.025271722462427836,27.123875091077885,43499.97819451708,1.1254672470669846e-160
ran_pars,subj_id,sd__(Intercept),0.10737244887852736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0899235318353212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10485465972291645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31976553746405245,NA,NA,NA,NA
fixed,NA,(Intercept),0.004921822284773934,0.027277501507325153,0.1804352309705571,19.19739437793777,0.8587020320013382
fixed,NA,X_a,0.6356048711504241,0.009267752697663393,68.58241602742315,2488.746768807793,0
fixed,NA,X_c,0.7554950579829325,0.05034990111090574,15.004896560150204,14.006122448652734,5.037190189447605e-10
fixed,NA,X_f,0.6570645673357888,0.06166578316065299,10.655253751079272,14.006122341352773,4.2145752090101667e-8
fixed,NA,X_a:X_c,0.7431441953309821,0.010324451641122525,71.97904752355291,43499.9837462004,0
fixed,NA,X_a:X_f,0.659281880894258,0.012644819197395286,52.138498036418255,43499.98374595124,0
fixed,NA,X_c:X_f,0.8811240936872112,0.12333156632131026,7.144351766291995,14.006122337303989,4.9665579823117296e-6
fixed,NA,X_a:X_c:X_f,0.680593920071888,0.02528963839479057,26.911967243156944,43499.98374595124,3.163054613127746e-158
ran_pars,subj_id,sd__(Intercept),0.1089796453520842,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09193039724912763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10662399827792746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31715294994601273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008874322432000889,0.026584079674593853,-0.3338209387207785,21.55046282541152,0.7417411884249449
