effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.16947316291245607,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01837650474821666,0.07802915688244375,-0.23550818030626833,8.90116587981005,0.8191433151599395
fixed,NA,X_a,0.7518935844503475,0.011074277131428263,67.89550013305247,1241.2204456635409,0
fixed,NA,X_c,0.6616371064557882,0.15195252407904516,4.354235709250917,8.00571703539183,0.002427277895846086
fixed,NA,X_f,0.8175262665391264,0.18610307456088337,4.392868137552847,8.005717218992698,0.0023046970007883035
fixed,NA,X_a:X_c,0.7168113775091515,0.00841425012742073,85.19016747234254,14065.99623301892,0
fixed,NA,X_a:X_f,0.8673394225750589,0.010305309690164561,84.16432389245439,14065.996232923939,0
fixed,NA,X_c:X_f,0.8842665005363022,0.37220614912176675,2.375743932825289,8.005716230860354,0.04482104026893752
fixed,NA,X_a:X_c:X_f,1.0323684554760608,0.020610619380329123,50.08915241340871,14065.996232923939,0
ran_pars,subj_id,sd__(Intercept),0.10310620715152148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11096828807404377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2631564731958696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14912751675164373,NA,NA,NA,NA
fixed,NA,(Intercept),0.13342397286919433,0.07448904200286208,1.7911892713570918,8.805418254224465,0.10760764982003494
fixed,NA,X_a,0.7014752737128583,0.011097008554030112,63.21300648705933,1241.3644931228298,0
fixed,NA,X_c,0.7831292651193034,0.14542853346094434,5.384976706305143,7.999854759710726,6.577523042154388e-4
fixed,NA,X_f,0.6427899219821565,0.1781128505103304,3.608891330077698,7.999853572941683,0.006892966169257996
fixed,NA,X_a:X_c,0.5658504048975953,0.00815390659385635,69.39623337406654,14066.000096155263,0
fixed,NA,X_a:X_f,0.5742435092289534,0.009986455282631625,57.50223607646587,14066.000096091258,0
fixed,NA,X_c:X_f,0.7284636045771399,0.3562257010206608,2.0449495993409235,7.9998538748562815,0.07509532130933516
fixed,NA,X_a:X_c:X_f,0.463851644714608,0.01997291056526325,23.224038539547443,14066.000096091258,4.105457405214257e-117
ran_pars,subj_id,sd__(Intercept),0.10717894075355912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10045462143973993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2518553429929132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14864135973424533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13079663440191494,0.09755621992427442,-1.3407308575859394,8.382739110940234,0.215203949552825
fixed,NA,X_a,0.6213586253298189,0.010668131994327456,58.2443698353388,1241.8862814716563,0
fixed,NA,X_c,0.4633676541483454,0.19281681268183676,2.4031496408611384,7.995972515514139,0.04297998839562126
fixed,NA,X_f,0.7184130360549497,0.23615140245026922,3.042171372267159,7.995971963228057,0.01601986235773343
fixed,NA,X_a:X_c,0.5995994330562168,0.008839655558967886,67.8306331119338,14066.009507918696,0
fixed,NA,X_a:X_f,0.4231715507884438,0.010826322810714073,39.08728366843632,14066.009507824729,2.408228e-317
fixed,NA,X_c:X_f,0.46002070895730574,0.47230280490030446,0.9739952932407605,7.995971960763807,0.3585993385927948
fixed,NA,X_a:X_c:X_f,0.6189611647519692,0.021652645621428147,28.585937052395366,14066.009507824729,9.490718002842642e-175
ran_pars,subj_id,sd__(Intercept),0.09984835733109547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09270304711062098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3339385662897853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1600146965752815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005482425391375578,0.06848216830755152,-0.08005624714968365,8.901532874571648,0.9379634367798424
fixed,NA,X_a,0.5844516799770212,0.010531442807666012,55.49587940140444,1241.6876537358935,0
fixed,NA,X_c,0.6991208375530392,0.13333222503754893,5.243449866348164,7.999164586808611,7.802771380114921e-4
fixed,NA,X_f,0.554025343400505,0.1632979588060118,3.3927266908379052,7.999164658093775,0.009463171452750515
fixed,NA,X_a:X_c,0.714816940120268,0.00823111813481144,86.84323665543442,14066.00160940194,0
fixed,NA,X_a:X_f,0.4870032256831727,0.010081019721428608,48.30892500368586,14066.001609293506,0
fixed,NA,X_c:X_f,0.1650971714258667,0.3265959176121126,0.5055089868635384,7.999164869002465,0.6268333678788803
fixed,NA,X_a:X_c:X_f,0.5666108907300785,0.020162039442857216,28.102855980217377,14066.001609293506,4.070075341363024e-169
ran_pars,subj_id,sd__(Intercept),0.09973176136921076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09749907994321519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23090049940820412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1491304387896729,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059266882100267655,0.08678569346283137,-0.6829107394947591,8.518370538546002,0.5128052937756628
fixed,NA,X_a,0.6263114083682932,0.010287412768828417,60.88133357164989,1241.1604841857716,0
fixed,NA,X_c,0.5654598023378277,0.17084502315959635,3.3097821164483,7.997343812107754,0.010706686009386504
fixed,NA,X_f,0.4838369075527979,0.20924156591757298,2.3123364874042136,7.997344301879978,0.04951854860216794
fixed,NA,X_a:X_c,0.5966631139989578,0.008949390739266141,66.67080825748869,14066.005181836887,0
fixed,NA,X_a:X_f,0.4671782717800645,0.010960720409995591,42.62295308199111,14066.005181699584,0
fixed,NA,X_c:X_f,0.681929941453718,0.4184831318353062,1.6295279058513907,7.997344004119019,0.14186194835820828
fixed,NA,X_a:X_c:X_f,0.13307049710842872,0.021921440819991183,6.070335348900768,14066.005181699584,1.3092512755085248e-9
ran_pars,subj_id,sd__(Intercept),0.09500546242460949,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09543514280116888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29587792686229514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16123619073497328,NA,NA,NA,NA
fixed,NA,(Intercept),0.009669128157566001,0.033268623099885264,0.29063806243304813,18.661464390893066,0.7745334392657618
fixed,NA,X_a,0.6148229684128236,0.011461271169432399,53.64352342108242,1241.0424609665388,0
fixed,NA,X_c,0.7323037495303447,0.05294784258599587,13.830662662807551,8.002148951431556,7.199306871506591e-7
fixed,NA,X_f,0.7324451189561231,0.06484759865844676,11.294868801756595,8.002148939482069,3.3891898347070483e-6
fixed,NA,X_a:X_c,0.7343790142081825,0.008685268845402206,84.55455176807186,14066.004541005133,0
fixed,NA,X_a:X_f,0.653124932372616,0.010637238475063503,61.39985804621316,14066.004540956716,0
fixed,NA,X_c:X_f,0.7137941280882731,0.12969519731689352,5.503628066845136,8.002148939294829,5.707628257394544e-4
fixed,NA,X_a:X_c:X_f,0.5976655432080412,0.021274476950127005,28.09307813344258,14066.004540956716,5.281048516401485e-169
ran_pars,subj_id,sd__(Intercept),0.10766389594414917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12599557559645913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09160528070457898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15547621323926433,NA,NA,NA,NA
fixed,NA,(Intercept),0.11252454840471432,0.06119820162029151,1.838690442292417,9.493015601208485,0.09739723604363204
fixed,NA,X_a,0.6299992135897954,0.011064685186243131,56.937834469351344,1240.9131328923745,0
fixed,NA,X_c,0.7791687537894536,0.11722961564601658,6.6465180278523714,8.002199438889837,1.611891159788275e-4
fixed,NA,X_f,0.7376568495266604,0.14357637053769656,5.137731555437151,8.002199185545903,8.868427170233643e-4
fixed,NA,X_a:X_c,0.5923080888852018,0.008377217263024693,70.70463499848898,14065.99991616129,0
fixed,NA,X_a:X_f,0.6144220021319549,0.010259953879422577,59.885454589054554,14065.999916106532,0
fixed,NA,X_c:X_f,0.34164263969724823,0.2871527410753931,1.1897592842672833,8.002199349298197,0.26824079790900995
fixed,NA,X_a:X_c:X_f,1.1695018746011414,0.020519907758845154,56.993524939069225,14065.999916106532,0
ran_pars,subj_id,sd__(Intercept),0.10328081748684413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1097615722881052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20300528696055462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1483806997264475,NA,NA,NA,NA
fixed,NA,(Intercept),0.10173564554323926,0.06615706431513232,1.5377896011018877,9.08825632375862,0.15815417131384296
fixed,NA,X_a,0.849841126808134,0.010945877998820885,77.64028859993513,1242.9802946178727,0
fixed,NA,X_c,0.6189027459467306,0.1281311463575837,4.830228742506678,7.999555771895366,0.0013044567276626633
fixed,NA,X_f,0.6008085237850901,0.1569279643670218,3.828562526815961,7.999555920960092,0.005028694149874829
fixed,NA,X_a:X_c,0.619208260553325,0.008792959230571029,70.42091795450217,14066.005382232075,0
fixed,NA,X_a:X_f,0.779531231517704,0.010769131721997201,72.38570867560483,14066.005382358486,0
fixed,NA,X_c:X_f,0.3387600294300812,0.3138559287340436,1.0793488298802887,7.999556189570151,0.31189766831575366
fixed,NA,X_a:X_c:X_f,0.11802697816927281,0.021538263443994402,5.479874386167504,14066.005382358486,4.329498953289024e-8
ran_pars,subj_id,sd__(Intercept),0.10221211521272072,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10279706389068581,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2218848448406318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15939593377725816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023152275833455818,0.05149374585433766,-0.4496133549683403,10.429387578365755,0.6621894885980866
fixed,NA,X_a,0.6650679317909437,0.011362711433491764,58.530742040200536,1241.362353693424,0
fixed,NA,X_c,0.7212731388609643,0.09628278387264587,7.491195308758407,8.001779445053977,6.977641811574165e-5
fixed,NA,X_f,0.6378320063796825,0.11792184575133623,5.408938456786791,8.001779116406023,6.386868901192014e-4
fixed,NA,X_a:X_c,0.48300332668037177,0.009498461316824365,50.850691556204076,14066.0043644496,0
fixed,NA,X_a:X_f,0.4307936403534904,0.011633191783892043,37.0314225327215,14066.004364441063,1.62071541928172e-286
fixed,NA,X_c:X_f,0.7677442319538317,0.23584369150267245,3.2553095953602473,8.001779115384464,0.011604954353758716
fixed,NA,X_a:X_c:X_f,0.7981497828172954,0.023266383567784085,34.304849333029026,14066.004364441063,9.303205088003025e-248
ran_pars,subj_id,sd__(Intercept),0.10614197232986823,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1140529722324682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1666971587114654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17217256920441848,NA,NA,NA,NA
fixed,NA,(Intercept),0.03497013802333091,0.08973980655849967,0.38968367956682126,8.543318873900859,0.7063059709036097
fixed,NA,X_a,0.6588301200675677,0.0111251390267349,59.219944890965266,1242.4676733390995,0
fixed,NA,X_c,0.5769043850228898,0.17654643045575044,3.2677204717967094,8.000234984493682,0.011394515565502484
fixed,NA,X_f,0.7018815731352883,0.2162243352630365,3.246080383512109,8.000234233586877,0.01176948403935399
fixed,NA,X_a:X_c,0.8285894713488725,0.00862393734914185,96.080182149204,14065.998323572612,0
fixed,NA,X_a:X_f,0.6068827241740814,0.010562123039563855,57.45840319231328,14065.998323473594,0
fixed,NA,X_c:X_f,0.7094799048230414,0.43244867052627656,1.640610674001209,8.00023489218342,0.13950629222960872
fixed,NA,X_a:X_c:X_f,0.7342723013315686,0.02112424607912771,34.759692657485324,14065.998323473594,4.732921505250328e-254
ran_pars,subj_id,sd__(Intercept),0.10090242550596806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10062170838600544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30575853780001216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15027589850079673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05101120393438421,0.048037684998311826,-1.0618997134474086,9.816002091082519,0.3137083660774324
fixed,NA,X_a,0.6466015045944475,0.011171484858046603,57.87963845546575,1244.3628902225591,0
fixed,NA,X_c,0.5798374955906711,0.09123997501516501,6.3550817006942,8.003883091259706,2.189604890278513e-4
fixed,NA,X_f,0.8368618223494866,0.11174569146570924,7.48898513555925,8.003883096627789,6.982667038382227e-5
fixed,NA,X_a:X_c,0.6149302356225211,0.00954921430444821,64.3958985543004,14066.001206128682,0
fixed,NA,X_a:X_f,0.3618016713118708,0.011695351245192151,30.93551136060185,14066.001206182189,2.3900336353021446e-203
fixed,NA,X_c:X_f,0.4240659946934181,0.2234913829314401,1.8974601576630261,8.003883067219165,0.09431836418468634
fixed,NA,X_a:X_c:X_f,0.45636418076241964,0.023390702490384302,19.510494862222572,14066.001206182189,1.1373306001949284e-83
ran_pars,subj_id,sd__(Intercept),0.10161734852774909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09345853176027874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15795960622228247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17137636420991822,NA,NA,NA,NA
fixed,NA,(Intercept),0.023805818534434586,0.088122923131615,0.2701433144572346,8.382739935631447,0.7935821305627462
fixed,NA,X_a,0.6291984272397689,0.010487694365858054,59.993970580233515,1243.4978757985834,0
fixed,NA,X_c,0.7433554140162363,0.1741946715303775,4.26738319539587,8.000307849785672,0.0027336222794320476
fixed,NA,X_f,0.7092289938444537,0.21334403058057222,3.324344214902249,8.000307034952748,0.010471577408231068
fixed,NA,X_a:X_c,0.4743758102534276,0.008805362836582072,53.873510843031134,14065.99783409506,0
fixed,NA,X_a:X_f,0.979424610596822,0.010784322974845986,90.81929508985328,14065.997834102345,0
fixed,NA,X_c:X_f,0.44327253980665704,0.4266880611613134,1.0388679228572877,8.000307036854698,0.32924189260619874
fixed,NA,X_a:X_c:X_f,-0.017473007579573787,0.021568645949691972,-0.8101114747921079,14065.997834102345,0.4178898146419081
ran_pars,subj_id,sd__(Intercept),0.09886086643609503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08295991968152301,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30168013224261947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16168816349692391,NA,NA,NA,NA
fixed,NA,(Intercept),0.018141089308142035,0.06383373605030447,0.2841928176324486,9.288488521410233,0.7824966030057904
fixed,NA,X_a,0.8363612136924172,0.011310630017566485,73.94470620942145,1241.298633593083,0
fixed,NA,X_c,0.9296715735075538,0.12295048340666562,7.561349477843149,8.000035815666104,6.537830030654959e-5
fixed,NA,X_f,0.903406879902076,0.1505829739874656,5.999395920931107,8.000035432083154,3.2360537629625883e-4
fixed,NA,X_a:X_c,0.8191937139135457,0.008451287076018478,96.93123740147276,14066.001723331896,0
fixed,NA,X_a:X_f,0.534867709282398,0.010350670503011652,51.674691907811365,14066.001723383068,0
fixed,NA,X_c:X_f,0.4833377934270952,0.30116594797486085,1.6048885894212739,8.000035466453689,0.14718560694349175
fixed,NA,X_a:X_c:X_f,0.875569090752572,0.020701341006023305,42.29528369673321,14066.001723383068,0
ran_pars,subj_id,sd__(Intercept),0.10480098674440098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10713699011411121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21291602110968527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14850369931738475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01255829631761972,0.06189776076750889,-0.2028877323169947,9.437003989362704,0.8435300212011119
fixed,NA,X_a,0.6577735035533229,0.010798252980129127,60.91480767896004,1241.681588204005,0
fixed,NA,X_c,0.555310562292603,0.11874104038189229,4.676652322622621,8.000193058650542,0.0015886521146604422
fixed,NA,X_f,0.5286130687204804,0.14542748023134683,3.634891204052768,8.000193225044374,0.006637586429212758
fixed,NA,X_a:X_c,0.7542153936773236,0.008024683213691517,93.98693675415122,14066.001130708042,0
fixed,NA,X_a:X_f,0.623914623540713,0.009828189610510862,63.48215167455265,14066.001131809497,0
fixed,NA,X_c:X_f,0.13134346099927094,0.2908549604627599,0.45157717368924755,8.000193435985885,0.6635641944550843
fixed,NA,X_a:X_c:X_f,0.3724089903581987,0.019656379221021723,18.94596080848511,14066.001131809497,4.5892378816288895e-79
ran_pars,subj_id,sd__(Intercept),0.10273807215851959,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10921869721146701,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20562539762700097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1452432608659216,NA,NA,NA,NA
fixed,NA,(Intercept),0.058657108071727776,0.04481631443708637,1.3088338210869896,9.367210579386878,0.22178843065287715
fixed,NA,X_a,0.8472178713045323,0.01092360707056539,77.55843521572966,1242.9053703134125,0
fixed,NA,X_c,0.757362144959191,0.08614321005869181,8.791896011806138,8.00292659945297,2.1951251956504573e-5
fixed,NA,X_f,0.4613826004656416,0.10550345472457597,4.3731515870272935,8.002926720778543,0.002368372830935798
fixed,NA,X_a:X_c,0.8479451290262087,0.008401512407504355,100.92767681552331,14065.992778618467,0
fixed,NA,X_a:X_f,0.9274697077438019,0.010289709233023756,90.1356575526142,14065.992778451431,0
fixed,NA,X_c:X_f,1.032960046165071,0.21100690944915193,4.895384937212172,8.00292670488406,0.0011994846324470685
fixed,NA,X_a:X_c:X_f,1.1630176029207488,0.02057941846604751,56.51362815910115,14065.992778451431,0
ran_pars,subj_id,sd__(Intercept),0.10466290432646094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07610002264666602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14914305319387758,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15307664075983549,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07743723084645011,0.07006103376403347,-1.1052824471197467,8.656318821641564,0.29880888035461267
fixed,NA,X_a,0.7518165807706182,0.011083020203553699,67.83499145201893,1242.8152126897314,0
fixed,NA,X_c,0.8071783960649521,0.13737624155051067,5.875676805207745,8.000089346940024,3.717977518569485e-4
fixed,NA,X_f,0.7651890544411699,0.16825084729008813,4.547906098338253,8.000089020867401,0.0018794896517013993
fixed,NA,X_a:X_c,0.5256691864903196,0.008472676844505405,62.04286981996959,14065.999355513519,0
fixed,NA,X_a:X_f,0.8363594760622641,0.010376867512266266,80.59845373120763,14065.999355406284,0
fixed,NA,X_c:X_f,0.6118429971959825,0.33650169458027257,1.8182464072258249,8.000089239157706,0.10653729042111325
fixed,NA,X_a:X_c:X_f,0.4208512629974602,0.02075373502453253,20.278338453294367,14065.999355406284,3.864527273516261e-90
ran_pars,subj_id,sd__(Intercept),0.10293745516463158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08537043782310694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23790563076642438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1500358891864602,NA,NA,NA,NA
fixed,NA,(Intercept),0.052151342345215256,0.08857415068257471,0.5887873825864982,8.346387128417899,0.5715911229514639
fixed,NA,X_a,0.7053857065057958,0.010933358943114297,64.5168342296161,1243.4391898839049,0
fixed,NA,X_c,0.7343591455338349,0.17527630251626203,4.189722940245739,7.999800091647244,0.0030390796602523546
fixed,NA,X_f,0.833915602128476,0.2146687525833386,3.8846622626398957,7.99980065533086,0.00464432077681134
fixed,NA,X_a:X_c,0.8370668919272916,0.008560212114396107,97.78576520546228,14065.999769553671,0
fixed,NA,X_a:X_f,0.7502563233200181,0.010484075885130775,71.56151210085024,14065.999769736698,0
fixed,NA,X_c:X_f,1.115998989028187,0.4293375051666772,2.5993512693351457,7.999801086457347,0.031650358460135
fixed,NA,X_a:X_c:X_f,0.8226605443252732,0.02096815177026155,39.23381294349586,14065.999769736698,1.3589e-319
ran_pars,subj_id,sd__(Intercept),0.10043812821177435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07925995072012466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.303558236044937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15070601848273424,NA,NA,NA,NA
fixed,NA,(Intercept),0.04458557198405108,0.0691668311838563,0.644609146044809,8.976056116683486,0.5353050924814887
fixed,NA,X_a,0.7544528197955027,0.010938683052330445,68.97108328180049,1242.9416810496466,0
fixed,NA,X_c,0.696275808259145,0.13438795652524307,5.181087846427358,8.000787383867882,8.413713358622323e-4
fixed,NA,X_f,0.9117897791600991,0.16459096053111433,5.5397318067642844,8.000787331939273,5.47343627671462e-4
fixed,NA,X_a:X_c,0.8334387084874076,0.008778581183641231,94.94002402580836,14066.00163743242,0
fixed,NA,X_a:X_f,0.7814089983810802,0.010751522282759305,72.67891725752318,14066.001637535073,0
fixed,NA,X_c:X_f,1.0968969410216438,0.3291819210623099,3.332190715340091,8.00078759779974,0.01034917257825861
fixed,NA,X_a:X_c:X_f,1.0538095302851722,0.02150304456551861,49.00745692426353,14066.001637535073,0
ran_pars,subj_id,sd__(Intercept),0.10147773215048377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10217114340761317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23272485695286568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15801522676827173,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09385476863289534,0.07841505085226358,-1.1968973763687365,8.826866553233563,0.26250217005401716
fixed,NA,X_a,0.6998280641375744,0.010523019994069698,66.50448868594435,1241.3604442713388,0
fixed,NA,X_c,0.6819736258957803,0.15298842505447366,4.457681198123022,7.9973399973338255,0.0021193171354409114
fixed,NA,X_f,1.0223523314206273,0.1873717889676749,5.4562767268929795,7.997340256657087,6.048795094867307e-4
fixed,NA,X_a:X_c,0.6761193282132488,0.008065103772181685,83.83268799904756,14065.999354471847,0
fixed,NA,X_a:X_f,0.9291813528576245,0.009877694482220476,94.06864674040285,14065.999354358346,0
fixed,NA,X_c:X_f,0.6571511976848748,0.3747435779353498,1.753602293348028,7.9973400839799,0.1175989953375478
fixed,NA,X_a:X_c:X_f,0.6006176782397334,0.019755388964440953,30.40272602684895,14065.999354358346,1.0890178985201278e-196
ran_pars,subj_id,sd__(Intercept),0.10127831697710325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10761588238757283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2649513497387053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14807855043286106,NA,NA,NA,NA
fixed,NA,(Intercept),0.023358101174140847,0.10666791873081964,0.21897962810248375,8.286656136608737,0.8319634885179098
fixed,NA,X_a,0.6850121799776021,0.010589335711589534,64.68887177010436,1242.6741468214307,0
fixed,NA,X_c,0.8467483269316183,0.21145943231039516,4.00430625241016,7.9994481063822205,0.003926663728259745
