effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.4411600378313995,0.3299208378202484,1.3371693668884226,8.000310444111893,0.2179372429567985
fixed,NA,X_a:X_c:X_f,0.7065858386915083,0.018251551178626372,38.71374174042595,21106.005033620062,8.2073454e-317
ran_pars,subj_id,sd__(Intercept),0.10481080199917762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11037974886632303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23325908059480546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1643863766479282,NA,NA,NA,NA
fixed,NA,(Intercept),0.040124312545214605,0.06542558612717196,0.6132816673162449,8.714024394937203,0.5553570103024178
fixed,NA,X_a,0.1378975132363183,0.008655393479585773,15.931975081382175,1862.9311347934668,1.1297199133740262e-53
fixed,NA,X_c,0.2392896313732422,0.12807848754158704,1.8683046307487425,8.000397972441483,0.09866190082490832
fixed,NA,X_f,0.2958333611770925,0.15686347075219023,1.8859289531113597,8.00039729117783,0.09602382126835561
fixed,NA,X_a:X_c,0.29743856237148086,0.006711959371950898,44.31471436112513,21106.00143575296,0
fixed,NA,X_a:X_f,0.22465080482003064,0.008220437817785576,27.328326033192614,21106.00143588933,1.2645507840574276e-161
fixed,NA,X_c:X_f,-0.4220140644051549,0.31372694150430047,-1.3451636075041074,8.000397015567918,0.21545473339743101
fixed,NA,X_a:X_c:X_f,0.15123226251029212,0.016440875635571152,9.198552793811603,21106.00143588933,3.9560908105622376e-20
ran_pars,subj_id,sd__(Intercept),0.09991505479511631,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10225887934636615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2218126573364618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14819332445947803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040129708953248834,0.06908501483053402,-0.5808742902015331,8.983884275123279,0.5756052091779245
fixed,NA,X_a,0.47642594031273394,0.009073253341678885,52.508832540167745,1862.7442152523686,0
fixed,NA,X_c,0.30515480618691726,0.13420672052196886,2.2737669544422343,8.000678475890084,0.05257768222277751
fixed,NA,X_f,0.172542366741451,0.164368992665605,1.0497257660541488,8.000678817765458,0.32451557650758056
fixed,NA,X_a:X_c,0.269142704299811,0.007407555230597276,36.333540003603844,21105.998784134288,1.997943003280701e-280
fixed,NA,X_a:X_f,0.2552433863628083,0.009072365278223953,28.134161107408133,21105.998783538605,5.320440207654766e-171
fixed,NA,X_c:X_f,-0.42897763022300894,0.32873798533121,-1.3049226112121042,8.000678451229323,0.2281983130298257
fixed,NA,X_a:X_c:X_f,0.4032212084847324,0.018144730556447906,22.222496345719712,21105.998783538605,3.6204399560668854e-108
ran_pars,subj_id,sd__(Intercept),0.10092217370458081,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12599366926602934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23242408239491785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16026330932072505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0422127129707375,0.06971524519918637,-0.6055018934542907,8.785613639585309,0.5601594925365103
fixed,NA,X_a,0.3342144828655017,0.009017716069544756,37.06198779026028,1863.9154836071023,9.62899686499539e-226
fixed,NA,X_c,0.30888277365768807,0.13618778379510585,2.2680652041625216,7.999021050228559,0.05305429851563789
fixed,NA,X_f,0.09314144606722917,0.1667952897493333,0.5584177239489551,7.9990217787986575,0.591842499007191
fixed,NA,X_a:X_c,0.32974527593195846,0.006948585197946866,47.45502379813807,21106.0007471403,0
fixed,NA,X_a:X_f,0.224940794378046,0.008510244084612931,26.431767660430967,21106.00074718826,1.7205526256761792e-151
fixed,NA,X_c:X_f,0.3796264772625427,0.33359057949857573,1.138001192459224,7.999022283986186,0.2880551652059054
fixed,NA,X_a:X_c:X_f,0.841542608073723,0.017020488169225863,49.44291842317932,21106.00074718826,0
ran_pars,subj_id,sd__(Intercept),0.10264210679903335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11435456369690092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23585852523681738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15237017985000892,NA,NA,NA,NA
fixed,NA,(Intercept),0.032691544087165486,0.03242536636601113,1.0082089348860332,11.497208371481873,0.3341022103308344
fixed,NA,X_a,0.1850794682048926,0.008671104844923864,21.344392844383567,1862.9716328743393,1.3111536594922392e-90
fixed,NA,X_c,0.18256384300325573,0.05913237891079999,3.0873752479779246,7.9922204322941255,0.014966577339698561
fixed,NA,X_f,0.3280702403091992,0.07242207780419047,4.529975530337746,7.992220477683396,0.001929196375119178
fixed,NA,X_a:X_c,0.5275179024908158,0.006697055201921742,78.76863585347823,21106.00185583405,0
fixed,NA,X_a:X_f,0.2757096167717359,0.008202184011980014,33.61417109992139,21106.0018557723,2.3508121640082218e-241
fixed,NA,X_c:X_f,0.3735370547782393,0.14484415560838093,2.5788893808610514,7.992220477656746,0.03269861703668635
fixed,NA,X_a:X_c:X_f,0.5585623905110022,0.016404368023960027,34.0496134746046,21106.0018557723,1.98197991141835e-247
ran_pars,subj_id,sd__(Intercept),0.09934983524497332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1016165098953552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10236551937477276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14666707623888925,NA,NA,NA,NA
fixed,NA,(Intercept),0.08143025601481065,0.07043079728101316,1.1561739914701028,8.58454800959873,0.27877123730729964
fixed,NA,X_a,0.2785267901649885,0.009112031164807285,30.5669268604701,1863.7805408379695,1.128816834124101e-166
fixed,NA,X_c,0.3300888693926405,0.13840018036067955,2.385032075336955,8.001221445732464,0.04419261004397031
fixed,NA,X_f,0.08160297440061808,0.1695049110965313,0.48141952863032994,8.001221550013055,0.6431088882000554
fixed,NA,X_a:X_c,0.27212847165372134,0.0073979462532969,36.784326668019126,21105.987473760382,3.6688362933791943e-287
fixed,NA,X_a:X_f,0.3594937870354075,0.009060596732555996,39.67661266102881,21105.987473545712,0
fixed,NA,X_c:X_f,0.900082328807009,0.339009822192974,2.6550331874887587,8.001221308403789,0.02902439220509929
fixed,NA,X_a:X_c:X_f,0.4440616611823167,0.01812119346511199,24.50510017661093,21105.987473545712,8.743753041921086e-131
ran_pars,subj_id,sd__(Intercept),0.10072410796669001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09996633981803851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23968894576883873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1581354742797491,NA,NA,NA,NA
fixed,NA,(Intercept),0.01328588385870248,0.08739512178271916,0.15202088615121684,8.304388430287592,0.8827991622835956
fixed,NA,X_a,0.24562365303881423,0.009041452028454132,27.1663945421397,1864.4037226956766,3.330234864058161e-137
fixed,NA,X_c,0.6190967304344961,0.17315489000093265,3.575392704365216,7.998145850565329,0.007239389475105347
fixed,NA,X_f,0.3857703789610496,0.21207056348508083,1.8190661288462533,7.998146068597236,0.10641274601923335
fixed,NA,X_a:X_c,0.23360006876334904,0.006895508144832131,33.87713622503972,21105.998636053428,5.145279064612726e-245
fixed,NA,X_a:X_f,0.06348700609898192,0.008445238236022086,7.517491434189055,21105.998637007964,5.806301666971621e-14
fixed,NA,X_c:X_f,-0.18209661797862056,0.42414112697016165,-0.429330254482563,7.9981460664583715,0.6790138587057215
fixed,NA,X_a:X_c:X_f,0.1889842375698943,0.016890476472044173,11.18880440600279,21105.998637007964,5.582351846700593e-29
ran_pars,subj_id,sd__(Intercept),0.10347959061455418,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09054642211641939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2998932829288409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15052794757338353,NA,NA,NA,NA
fixed,NA,(Intercept),0.1320433230570304,0.10505423168272689,1.2569062753779683,8.147686008422541,0.24362205636317502
fixed,NA,X_a,0.3020247037172355,0.00887277095962948,34.03950187505435,1866.9807152307162,5.479100888752239e-198
fixed,NA,X_c,0.15707632239463534,0.20902886072731322,0.7514575826902099,7.9809334491488455,0.47395132187001476
fixed,NA,X_f,0.18736009107552704,0.25600702514885987,0.7318552722003748,7.980933270011862,0.4851895194264684
fixed,NA,X_a:X_c,0.2674051806089893,0.007200540176603992,37.13682224534247,21106.030082313995,1.7636648585212017e-292
fixed,NA,X_a:X_f,0.3183683147921602,0.008818824652544825,36.10099161006558,21106.030082339617,5.583605662752126e-277
fixed,NA,X_c:X_f,0.5888307078414844,0.5120140502977197,1.150028417187181,7.980933358090244,0.2834239105022646
fixed,NA,X_a:X_c:X_f,0.27077843173537464,0.01763764930508965,15.35229706927197,21106.030082339617,6.605659723925533e-53
ran_pars,subj_id,sd__(Intercept),0.10014545404727176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08046108231158493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3620307534600287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1575134803140583,NA,NA,NA,NA
fixed,NA,(Intercept),0.002107675594134045,0.039561709321231556,0.05327564532210241,10.323161141677184,0.9585292115172455
fixed,NA,X_a,0.18424642717618375,0.009210566657580094,20.003810191694665,1864.4654378732941,8.387455375849974e-81
fixed,NA,X_c,0.34274379070581096,0.07419545702634867,4.619471386018878,8.002484272866,0.001709983865417569
fixed,NA,X_f,0.24746763877321035,0.09087050547358014,2.7232999033460814,8.002484135814994,0.026107571177434417
fixed,NA,X_a:X_c,0.29299547930930675,0.007132394480312235,41.0795392933006,21105.994746784116,0
fixed,NA,X_a:X_f,0.4920306659515549,0.008735363560504089,56.32629512710991,21105.994746856893,0
fixed,NA,X_c:X_f,0.5385211063435471,0.18174101094716028,2.963123752514603,8.00248405415977,0.01805358130005709
fixed,NA,X_a:X_c:X_f,-0.1397651576750881,0.017470727121008178,-7.999962262991531,21105.994746856893,1.3082815292585922e-15
ran_pars,subj_id,sd__(Intercept),0.10590844533455784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10479848151840636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1284599288717393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15764740020966497,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011340897914348579,0.051914417687595395,-0.21845372479365036,9.06766321020427,0.8319130267088197
fixed,NA,X_a,0.3363657751999574,0.008916384445904712,37.72445852247319,1863.569218454322,6.956620176273096e-232
fixed,NA,X_c,0.3600602253801527,0.10061310677202245,3.5786612393950534,8.0002089342768965,0.007201978013699875
fixed,NA,X_f,0.3794992579775414,0.12322538651381992,3.079716515516711,8.00020832422481,0.015122936502736979
fixed,NA,X_a:X_c,0.44111178431028336,0.0072666058948932105,60.70396422906129,21106.00527028529,0
fixed,NA,X_a:X_f,0.3866660390707239,0.008899738302194348,43.44689989090873,21106.005270310696,0
fixed,NA,X_c:X_f,0.05365180048864677,0.24645077302763985,0.2176978381099646,8.000208450022459,0.83311440896633715
fixed,NA,X_a:X_c:X_f,-0.07686572296032664,0.017799476604388697,-4.318426022783972,21106.005270310696,1.578625771102181e-5
ran_pars,subj_id,sd__(Intercept),0.10169727885222214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0976634639737986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17422870411288463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1600794431903155,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04378567629974072,0.07753091447621992,-0.5647511911286762,8.404129397974161,0.5869974434582634
fixed,NA,X_a,0.26300701706162993,0.009081290222913223,28.961415240097775,1864.1916359801025,1.3432305091617923e-152
fixed,NA,X_c,0.3163381130254676,0.15315768949772063,2.0654406191611785,7.999699928923343,0.07274389321480622
fixed,NA,X_f,0.24296436844110952,0.1875790947266409,1.2952635729220339,7.999699776563659,0.23135568851186786
fixed,NA,X_a:X_c,0.18632546346823117,0.007229708033552541,25.772197522155594,21105.99748349362,3.085147389175153e-144
fixed,NA,X_a:X_f,0.3943795549436548,0.008854547835752045,44.539773488067546,21105.997483299252,0
fixed,NA,X_c:X_f,0.0034612961640946775,0.3751581894532818,0.0092262311243660345,7.9997000282510164,0.9928645730983493
fixed,NA,X_a:X_c:X_f,0.3669622501641824,0.01770909567150409,20.721682065034273,21105.997483299252,1.9240793661472157e-94
ran_pars,subj_id,sd__(Intercept),0.1024301520380804,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09206259001338575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.265252771712393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15677153572296584,NA,NA,NA,NA
fixed,NA,(Intercept),0.030145316427035235,0.05162557663503753,0.583922125270288,9.280955601571879,0.5731892670317743
fixed,NA,X_a,0.2225156443907943,0.008992087254220498,24.745716772972266,1862.7543194004147,3.999871096090109e-117
fixed,NA,X_c,0.2868247050354962,0.09948043719901184,2.8832272264917758,8.004411944906733,0.020398392014622027
fixed,NA,X_f,0.5236316231482395,0.12183815526324711,4.297763882068517,8.004412284135224,0.0026203195250939755
fixed,NA,X_a:X_c,0.30977012564295575,0.006903877093465889,44.86900931885575,21105.998159633564,0
fixed,NA,X_a:X_f,0.28813455944596117,0.008455488062940221,34.0766325138384,21105.998159932544,8.277493543613646e-248
fixed,NA,X_c:X_f,0.42459195341493494,0.24367631052638705,1.7424424741893694,8.00441226188169,0.11957876711132191
fixed,NA,X_a:X_c:X_f,0.6977859437850651,0.016910976125880443,41.26231026470307,21105.998159932544,0
ran_pars,subj_id,sd__(Intercept),0.10364248187383446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1055030702913021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17227034613340042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1517738144624128,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02866422756851926,0.08757437908939496,-0.3273129409145925,8.303972459750575,0.7515306075434077
fixed,NA,X_a,0.35064234339104594,0.009263973639318938,37.850101591699286,1865.2895556176675,4.201810167021784e-233
fixed,NA,X_c,0.3385381591166293,0.17351943280984122,1.9510100605713194,7.999554028403036,0.08685854448487414
fixed,NA,X_f,0.08058430374700461,0.21251703542046066,0.3791898545336386,7.999553358054159,0.7144140572278477
fixed,NA,X_a:X_c,-0.06219452047970409,0.0069091121597031095,-9.001810803195392,21106.000271208904,2.403926883200549e-19
fixed,NA,X_a:X_f,0.525868430469649,0.00846189968346565,62.1454342571779,21106.000270481454,0
fixed,NA,X_c:X_f,-0.11825748214044746,0.42503407084051387,-0.2782305943299811,7.999553805820213,0.7878915947309086
fixed,NA,X_a:X_c:X_f,0.06456051293826136,0.0169237993669313,3.814776548604745,21106.000270481454,1.3669448009409586e-4
ran_pars,subj_id,sd__(Intercept),0.1029415066151481,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09049907869024368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30052590362621107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14635700677001645,NA,NA,NA,NA
fixed,NA,(Intercept),0.2117412886426614,0.09818502847877612,2.1565537223267377,8.33626285870037,0.0617713184734433
fixed,NA,X_a,0.2706924696238589,0.00880690140161057,30.736402882216414,1862.658079737616,3.70775928664021e-168
fixed,NA,X_c,0.19871330819564278,0.1943722281513691,1.0223338492621128,8.002824993222044,0.3365299306062818
fixed,NA,X_f,0.45797051773723424,0.2380563895694963,1.9237900674097974,8.002825505265902,0.09057155948112952
fixed,NA,X_a:X_c,0.027040867723657477,0.007475427530186861,3.617300497458176,21106.03306102704,2.983860088173043e-4
fixed,NA,X_a:X_f,0.5525175939546629,0.009155491529055851,60.348217482501525,21106.033061125127,0
fixed,NA,X_c:X_f,0.5245602210970367,0.4761127791389926,1.1017562310460496,8.002825505280036,0.3025968707884577
fixed,NA,X_a:X_c:X_f,0.5543108893885301,0.018310983058111702,30.272044249583438,21106.033061125127,4.32057714548392e-197
ran_pars,subj_id,sd__(Intercept),0.09947887576200595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10677210489499744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3366416356178548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1645245995336953,NA,NA,NA,NA
fixed,NA,(Intercept),0.14464456457630595,0.07315975390560309,1.9771056742883337,8.568547191763283,0.08103662997316584
fixed,NA,X_a,0.3034495532095488,0.009150185005574334,33.16321506337697,1863.523807564466,6.077353485368863e-190
fixed,NA,X_c,0.5618740552969149,0.1438413823394884,3.906205892618602,8.004266217833184,0.004500386827861779
fixed,NA,X_f,0.022956572596395972,0.17616899531434757,0.13030994787382058,8.004265761768568,0.8995366180045328
fixed,NA,X_a:X_c,0.645156375245897,0.006769333266190362,95.30574871651686,21105.989546188273,0
fixed,NA,X_a:X_f,0.4842720538467762,0.008290706200507123,58.41143590604554,21105.989546867557,0
fixed,NA,X_c:X_f,0.28165079691581996,0.35233799062880455,0.7993767473475347,8.004265807424494,0.44714240728638677
fixed,NA,X_a:X_c:X_f,0.06733969660296213,0.016581412401014246,4.061155646719402,21105.989546867557,4.900665795077801e-5
ran_pars,subj_id,sd__(Intercept),0.10737688170171562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10210353981916791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24911681487264462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15071096253838612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01847022141250692,0.08224957576397353,-0.22456312073280182,8.472325942807123,0.8276409031389212
fixed,NA,X_a,0.30665545319894555,0.009446026404777957,32.46396315850166,1864.4297865259327,1.2245742115602457e-183
fixed,NA,X_c,0.40133586679659317,0.16215589517672094,2.4750001617838735,8.00055205805668,0.038407900294463566
fixed,NA,X_f,0.0172022708091093,0.19859960098336363,0.08661785181809255,8.000552918255178,0.9331038714044356
fixed,NA,X_a:X_c,0.31398777261440586,0.007401505607528882,42.422148852392205,21106.00166891633,0
fixed,NA,X_a:X_f,0.057914486828481354,0.009064956033397091,6.388832622586687,21106.001668023426,1.7064712461958725e-10
fixed,NA,X_c:X_f,0.5362625662709511,0.39719920196686975,1.3501098784072598,8.000552972672336,0.21393048691012853
fixed,NA,X_a:X_c:X_f,0.6799913977867003,0.018129912066794183,37.50660208838727,21106.001668023426,4.167279126251095e-298
ran_pars,subj_id,sd__(Intercept),0.10469236064135143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10554080219681454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.280839051588583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1581322193600461,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07418573833893828,0.07398575565324525,-1.0027029890271082,8.451848669404637,0.3438447795039851
fixed,NA,X_a,0.23876890610150237,0.00874406675212725,27.306391050070022,1864.007093019047,2.191035255594386e-138
fixed,NA,X_c,0.35333244147864934,0.1459498971574294,2.4209160017257565,8.000128520204441,0.04178985018113483
fixed,NA,X_f,0.2560643367888542,0.17875138802374488,1.4325166345272757,8.00012936266231,0.18988903434904558
fixed,NA,X_a:X_c,0.1719186675541363,0.007119571205630844,24.147334521799067,21106.001002799996,4.21212171580493e-127
fixed,NA,X_a:X_f,0.34857050360312797,0.00871965832060361,39.97524797267498,21106.001003770623,0
fixed,NA,X_c:X_f,0.39427637066759746,0.35750277604738306,1.1028624029910763,8.000129684113928,0.3021545107979674
fixed,NA,X_a:X_c:X_f,0.6322345641766968,0.01743931664120722,36.25340242305108,21106.001003770623,3.0932532385274405e-279
ran_pars,subj_id,sd__(Intercept),0.09914589256382092,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09276701360775617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25276756241467674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15600358114506657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029852907521966968,0.05719677715711576,-0.5219333851619472,8.795443220673322,0.614604360675336
fixed,NA,X_a,0.2649292050824032,0.008978549583618742,29.506904496664294,1862.7819107217704,2.4772435394082162e-157
fixed,NA,X_c,0.4614790385762686,0.11170576501954432,4.131201630421913,8.000058685726108,0.0032929527411801264
fixed,NA,X_f,0.015542317686420995,0.136811062812651,0.1136042463737354,8.000058464462999,0.9123507258614647
fixed,NA,X_a:X_c,0.2612318630811199,0.007046100815578454,37.07467007902496,21106.00139041397,1.5393787303430447e-291
fixed,NA,X_a:X_f,0.3894610538908585,0.008629675837187805,45.13043841259443,21106.001390256897,0
