effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.21194185405486762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.194881159773576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2469498631797595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.371251957729635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01646305043002385,0.06276247438740441,-0.2623072240333431,10.710868284752564,0.7980608969175353
fixed,NA,X_a,0.6661669769469623,0.017738960875268907,37.55388952211462,1864.424589136829,2.52839303870385e-230
fixed,NA,X_c,0.7502350350996159,0.11658567144559384,6.4350535172731105,7.998530288298,2.0163960948435782e-4
fixed,NA,X_f,0.2986328343850717,0.14278770318074552,2.09144644624651,7.998530384119961,0.06986711045146886
fixed,NA,X_a:X_c,0.42878851747458896,0.016756602217071273,25.589228169285313,21106.008977402525,2.9586162976905555e-142
fixed,NA,X_a:X_f,0.3634241878837927,0.020522562627306975,17.708518886439,21106.008977527847,1.1506563157838917e-69
fixed,NA,X_c:X_f,0.32398125562909685,0.28557540636149104,1.134485843010551,7.998530311299202,0.28944381338912245
fixed,NA,X_a:X_c:X_f,0.443395635836336,0.04104512525461395,10.80263814730333,21106.008977527847,3.938453278865241e-27
ran_pars,subj_id,sd__(Intercept),0.19596247154607316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17681676604134455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20175492521730556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3707591954401086,NA,NA,NA,NA
fixed,NA,(Intercept),0.040450849240847714,0.06201174703773699,0.6523094602742205,11.494520254280864,0.5270312105375932
fixed,NA,X_a,0.6021500399978275,0.017979178270041727,33.491521745528026,1864.7019234810712,6.015664974996919e-193
fixed,NA,X_c,0.40597160850693487,0.11312904868150683,3.5885708687418574,8.00218102388554,0.007096017632198958
fixed,NA,X_f,0.5292368001044215,0.13855422217807584,3.8197089326099616,8.002181025396483,0.005089236560224837
fixed,NA,X_a:X_c,0.4109846156736288,0.016573907435604256,24.797086460779127,21105.998429550014,7.911201311151496e-134
fixed,NA,X_a:X_f,0.15349525520685484,0.020298808130675236,7.561786594499371,21105.998429535615,4.137959241921859e-14
fixed,NA,X_c:X_f,0.7369028104150871,0.2771084443561517,2.6592578660937085,8.002181030483092,0.02883178170788492
fixed,NA,X_a:X_c:X_f,0.15295909100092583,0.04059761626135047,3.7676865069180216,21105.998429535615,1.6521531000690556e-4
ran_pars,subj_id,sd__(Intercept),0.19858964405298465,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1937057425017087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19576736793149924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36572671004745577,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15678214654402542,0.05293773548505604,-2.9616330412978082,15.046791073718046,0.009675321894781728
fixed,NA,X_a,0.465363012446558,0.0191490265555324,24.302175940745595,1863.5237224768534,1.4897510098865995e-113
fixed,NA,X_c,0.6091535375917528,0.08994525968648458,6.772491843539432,7.997901801744027,1.4192238988749607e-4
fixed,NA,X_f,0.8414417149387334,0.1101599955070152,7.638360105825792,7.997901863313898,6.091312801964074e-5
fixed,NA,X_a:X_c,0.5054274834378825,0.01732694294088155,29.170032195660223,21106.007289248482,2.012792559057321e-183
fixed,NA,X_a:X_f,0.7796799525250745,0.021221084503739367,36.7408155972277,21106.007289164118,1.6515228432708969e-286
fixed,NA,X_c:X_f,0.7694624646830167,0.22031999101402613,3.4924768339974683,7.997901806352338,0.008172052374058447
fixed,NA,X_a:X_c:X_f,0.21497214530343048,0.042442169007478735,5.065060300418441,21106.007289164118,4.11710115383412e-7
ran_pars,subj_id,sd__(Intercept),0.2099964401445133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21310205243854205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15555234427470252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3765381458073012,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12917078630980744,0.06037999512905524,-2.139297726568541,13.463273205577472,0.05126298606934151
fixed,NA,X_a,0.43638060105549836,0.01933383422090819,22.570825634968116,1862.416241765993,6.485695335728667e-100
fixed,NA,X_c,0.6559181431911337,0.1056771516993593,6.206811336637402,7.996947061627131,2.5791551621215077e-4
fixed,NA,X_f,0.36865406621990127,0.12942754956705266,2.8483430881066965,7.996947065203335,0.021542242224123563
fixed,NA,X_a:X_c,0.22848347283447015,0.017117400515860335,13.348023995978012,21106.01610672011,1.7752418657816634e-40
fixed,NA,X_a:X_f,0.3143999308533066,0.020964448493355697,14.996813818066808,21106.01610674445,1.403856351525077e-50
fixed,NA,X_c:X_f,0.36762910691561507,0.2588550991341274,1.4202119569803249,7.996947016605695,0.19333636861975886
fixed,NA,X_a:X_c:X_f,0.3149021015211909,0.04192889698671139,7.5103836292424635,21106.01610674445,6.129550741618968e-14
ran_pars,subj_id,sd__(Intercept),0.21057130079296402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22325764121195385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18284732585053512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36616324162219416,NA,NA,NA,NA
fixed,NA,(Intercept),0.055577482779899,0.08541074533935218,0.6507083219925047,9.51043676687719,0.5306401049515225
fixed,NA,X_a,0.5644540602458836,0.018423825418399507,30.637180250425875,1862.337619303304,2.840844595308806e-167
fixed,NA,X_c,0.4137542758045444,0.1635504531552814,2.5298265325606244,8.000730660039547,0.03526245146181934
fixed,NA,X_f,0.3552044757751799,0.2003075787157234,1.7732952395140587,8.000730736049405,0.11410800819903166
fixed,NA,X_a:X_c,0.4020664971400569,0.016905388642765754,23.78333356518907,21105.992684338875,2.0847743567454692e-123
fixed,NA,X_a:X_f,0.2956926617665293,0.02070478803910897,14.28136628146107,21105.99268457249,4.6879341994386114e-46
fixed,NA,X_c:X_f,0.012136695143607384,0.40061515743136694,0.03029514714676424,8.000730654289457,0.9765737573927799
fixed,NA,X_a:X_c:X_f,0.8154095165113013,0.041409576078217936,19.691327314510207,21105.99268444274,1.500005001700749e-85
ran_pars,subj_id,sd__(Intercept),0.20465408804533153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18749924917307392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28315114584211876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37047832945801995,NA,NA,NA,NA
fixed,NA,(Intercept),0.09121046622063064,0.06839310665065154,1.3336207505023714,10.566533498689456,0.21036233802620097
fixed,NA,X_a,0.5966289337634547,0.018408403399698247,32.41068336068921,1863.321842997584,3.882443914513431e-183
fixed,NA,X_c,0.4952090061337139,0.12749492304122037,3.8841468689196974,8.000227101690477,0.0046472248183081115
fixed,NA,X_f,0.3892349661799751,0.15614875312320423,2.492719015648249,8.000227084636771,0.037362770206019594
fixed,NA,X_a:X_c,0.5475482543951589,0.01674733832209461,32.694643403291344,21105.98933592556,9.272421136254918e-229
fixed,NA,X_a:X_f,0.5226974064301149,0.0205112167194452,25.483490988351914,21105.989335703936,4.077003378061297e-141
fixed,NA,X_c:X_f,0.8082203907665899,0.31229750624642116,2.587982211195937,8.000227160140847,0.03221325362955676
fixed,NA,X_a:X_c:X_f,0.4020678351898623,0.0410224334388904,9.80116978649762,21105.989335703936,1.2438333701028225e-22
ran_pars,subj_id,sd__(Intercept),0.20523816261706243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1884554220176086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22066705719337323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3688734494217806,NA,NA,NA,NA
fixed,NA,(Intercept),0.08087326220323308,0.07368368526862037,1.0975735253794985,9.563644513133502,0.2992555130537299
fixed,NA,X_a,0.4971912280061184,0.018603849316880045,26.725180339694333,1866.8234746715025,1.6545494309149038e-133
fixed,NA,X_c,0.3484388321339768,0.14088833555302036,2.473155998090766,7.999271180612338,0.03852304518218185
fixed,NA,X_f,0.7476901027068356,0.17255226640747914,4.333122469346062,7.999271260505559,0.0025019756673483103
fixed,NA,X_a:X_c,0.48126834302013494,0.01683657764466188,28.584689429013704,21105.996029449554,2.3667427494164706e-176
fixed,NA,X_a:X_f,0.49256778066731843,0.020620512122085922,23.8872719431515,21105.996029733884,1.8599492215339749e-124
fixed,NA,X_c:X_f,0.6600633827314641,0.34510453281497566,1.912647676190769,7.99927131487968,0.0921576709062099
fixed,NA,X_a:X_c:X_f,0.39697541407337167,0.041241024244171844,9.625740906022042,21105.996030200415,6.90503471874847e-22
ran_pars,subj_id,sd__(Intercept),0.20438785243323282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16342577213353954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24388175934885767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36716341471703307,NA,NA,NA,NA
fixed,NA,(Intercept),0.009632329675311685,0.0722238652559162,0.1333676845067864,9.994247059149085,0.8965498098332406
fixed,NA,X_a,0.44393446310297024,0.018503591039181814,23.991800411224393,1864.0250680149193,4.496514571548756e-111
fixed,NA,X_c,0.09608363663589285,0.13669872954505022,0.7028860981786058,8.031253604306114,0.5019892087996404
fixed,NA,X_f,0.5139710462624263,0.1674210679360648,3.0699305206839496,8.031253552302312,0.015277841388094434
fixed,NA,X_a:X_c,0.3033369652162509,0.016578177203772405,18.297365354933344,21105.904856796613,3.256479454800261e-74
fixed,NA,X_a:X_f,0.2937329220024016,0.020304037507341204,14.466724753448588,21105.904856122408,3.308218733065217e-47
fixed,NA,X_c:X_f,0.16881944201946925,0.33484213587214556,0.5041762189807869,8.031253596740726,0.6276754223155795
fixed,NA,X_a:X_c:X_f,-0.5696039032262907,0.04060807501468241,-14.02686295817624,21105.904856122408,1.6919064608348892e-44
ran_pars,subj_id,sd__(Intercept),0.20732465534279,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17701874842665302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23662221132363254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654192235225616,NA,NA,NA,NA
fixed,NA,(Intercept),0.08168308490274977,0.044855022466800655,1.8210465720579523,19.816406908006353,0.08373418330165176
fixed,NA,X_a,0.5961913302523683,0.018734476161902304,31.823218599768463,1863.83438765342,7.232787422962074e-178
