effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.6672712694412284,0.010694364166609054,62.394664988559605,1242.917448686641,0
fixed,NA,X_c,0.6812052666666895,0.028851376755903716,23.610840911683624,14.000902089637561,1.1199996058652098e-12
fixed,NA,X_f,0.6376088883071948,0.03533557571438025,18.04438941255772,14.000902060754264,4.313019930248773e-11
fixed,NA,X_a:X_c,0.5862816639102312,0.006383508049534787,91.84317766356664,21740.00358960718,0
fixed,NA,X_a:X_f,0.6588140851437428,0.007818168745154655,84.2670587728163,21740.003589478583,0
fixed,NA,X_c:X_f,0.6251527545791769,0.07067115142875949,8.84593984872832,14.000902057217354,4.1688880734941997e-7
fixed,NA,X_a:X_c:X_f,0.7744669124600901,0.01563633749030931,49.529943501160005,21740.003589478583,0
ran_pars,subj_id,sd__(Intercept),0.10385529642209816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09317401907235538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06107658427249348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1406333903162469,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05867278934087319,0.02168876366985231,-2.7052159465608083,31.664178108422814,0.01089478928595545
fixed,NA,X_a,0.6407607406781175,0.010978266943164327,58.36629260295865,1242.3693680763593,0
fixed,NA,X_c,0.6640455650122389,0.03430769805845712,19.35558497340064,14.000174646477298,1.6752011864188222e-11
fixed,NA,X_f,0.6346524006570183,0.04201817724634626,15.104234458723582,14.00017464577836,4.642907104806906e-10
fixed,NA,X_a:X_c,0.6607192373158797,0.006592683388671877,100.22007707076985,21739.997993253888,0
fixed,NA,X_a:X_f,0.6547312338009326,0.008074355168984406,81.08774262444102,21739.997992884648,0
fixed,NA,X_c:X_f,0.6492636454776485,0.08403635449269413,7.725985371415576,14.000174774553466,2.0496157554068116e-6
fixed,NA,X_a:X_c:X_f,0.5962733713940485,0.016148710337968813,36.923900355813046,21739.997992884648,1.610418904594943e-289
ran_pars,subj_id,sd__(Intercept),0.10712402899590547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08176502878257381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07266428107429744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1449050006839919,NA,NA,NA,NA
fixed,NA,(Intercept),0.03723194556198376,0.022984036893571976,1.6199045334980533,51.54566934259543,0.11135551549896577
fixed,NA,X_a,0.7204758823119597,0.01093092145632267,65.91172438579929,1241.715735824392,0
fixed,NA,X_c,0.7061822043813839,0.02656508866165937,26.583092319981464,14.00018988359812,2.2054950340358126e-13
fixed,NA,X_f,0.7618184849978044,0.032535456096429535,23.415023989210553,14.000189847438563,1.2563623392851828e-12
fixed,NA,X_a:X_c,0.7416935083142197,0.006545889798441994,113.30675143519102,21740.003993809067,0
fixed,NA,X_a:X_f,0.7518753980995228,0.008017044959336356,93.78460541423262,21740.00399377647,0
fixed,NA,X_c:X_f,0.73027340925819,0.0650709121928583,11.222732011098799,14.000189907746453,2.1982325260218417e-8
fixed,NA,X_a:X_c:X_f,0.7117092157380708,0.016034089918672712,44.38725361701012,21740.00399377647,0
ran_pars,subj_id,sd__(Intercept),0.10548175542384279,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11715740917994313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05621012403582963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14350084950306968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046981420514465584,0.020632108835979046,-2.2771022045278095,47.28421983509795,0.027346439784628297
fixed,NA,X_a,0.678498227532674,0.010718222583837388,63.30324102018741,1242.6442817877555,0
fixed,NA,X_c,0.6665328186664624,0.026598519286616624,25.059019695199225,14.000983423876576,4.955144301210496e-13
fixed,NA,X_f,0.6919626565835268,0.032576400082894245,21.24122539085815,14.000983401772961,4.740833709922946e-12
fixed,NA,X_a:X_c,0.6876334546114655,0.006342165809392118,108.42249718434492,21740.000343136824,0
fixed,NA,X_a:X_f,0.6597549634929798,0.0077675350485680835,84.93749424595171,21740.000343239553,0
fixed,NA,X_c:X_f,0.7670994101514452,0.06515280016578849,11.773851748497012,14.000983401878942,1.1926969429705042e-8
fixed,NA,X_a:X_c:X_f,0.7276231128840751,0.015535070097136167,46.837452829917375,21740.000343239553,0
ran_pars,subj_id,sd__(Intercept),0.10407042126026224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09805086794599487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05628876724356431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13964664052330789,NA,NA,NA,NA
fixed,NA,(Intercept),0.005486098085009445,0.01871872664745066,0.2930807307748472,51.39921514778269,0.7706404767541656
fixed,NA,X_a,0.7045404929671322,0.010946314955445954,64.36325793975193,1240.3837543960515,0
fixed,NA,X_c,0.6734629007178642,0.021698223701742826,31.03769736984373,13.999677516150467,2.6102400207046087e-14
fixed,NA,X_f,0.6814988737396765,0.026574788197017484,25.644564641014217,13.99967758138474,3.616230625339884e-13
fixed,NA,X_a:X_c,0.7043158634778569,0.006576799727979492,107.09097016920038,21740.00853227385,0
fixed,NA,X_a:X_f,0.7157292290236363,0.008054901737012482,88.85635758097979,21740.008532408432,0
fixed,NA,X_c:X_f,0.5889382197898844,0.05314957639403538,11.080769777423418,13.999677554361773,2.5839733065106062e-8
fixed,NA,X_a:X_c:X_f,0.7646603232701495,0.016109803474024964,47.46552771441739,21740.008532408432,0
ran_pars,subj_id,sd__(Intercept),0.10738844057137252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09458601842071317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04585101451888021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14451340888910724,NA,NA,NA,NA
fixed,NA,(Intercept),0.022791704898170118,0.020357744608182744,1.119559427472582,43.933397799687796,0.2689851415342599
fixed,NA,X_a,0.7032727436833611,0.0109376588056261,64.29828870887914,1241.4350767069836,0
fixed,NA,X_c,0.6650614803834061,0.027690444035773826,24.017725375736124,13.995892338225104,8.928018639288074e-13
fixed,NA,X_f,0.7204256455831802,0.033913729319369534,21.242890712455953,13.995892387356374,4.767232583562789e-12
fixed,NA,X_a:X_c,0.6740787846427189,0.006678023039986496,100.93987106760297,21740.025901661767,0
fixed,NA,X_a:X_f,0.7940457930210743,0.008178874469258333,97.084971288608,21740.025901543988,0
fixed,NA,X_c:X_f,0.8262857824102434,0.06782745863873907,12.18217222041572,13.995892410312907,7.732072304201445e-9
fixed,NA,X_a:X_c:X_f,0.751769540594448,0.016357748938516666,45.95800702285501,21740.025901543988,0
ran_pars,subj_id,sd__(Intercept),0.1058164131063224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09252021573526845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05859899058120759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14568456981719746,NA,NA,NA,NA
fixed,NA,(Intercept),2.122386914517484e-4,0.02318893531770737,0.009152584564315041,30.5991243400277,0.9927568092617647
fixed,NA,X_a,0.6965327596389169,0.010893896141505864,63.93789242997456,1242.7594120719452,0
fixed,NA,X_c,0.6773790513707998,0.03713279590394156,18.242069709027692,14.00270503999594,3.716708062438187e-11
fixed,NA,X_f,0.6621395917890366,0.04547820134378555,14.559493828344111,14.002704986127103,7.525563846900822e-10
fixed,NA,X_a:X_c,0.6591785711152381,0.0063616674493536425,103.61726329819581,21740.007041941186,0
fixed,NA,X_a:X_f,0.700875648142428,0.007791419582094686,89.95480743369245,21740.00704196454,0
fixed,NA,X_c:X_f,0.7295830541996475,0.09095640268756676,8.021239106231468,14.00270506329668,1.3260995600933617e-6
fixed,NA,X_a:X_c:X_f,0.6782053975661192,0.015582839164189372,43.52258214438164,21740.00704196454,0
ran_pars,subj_id,sd__(Intercept),0.10666712765795137,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08581933829633494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07867274619691446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14037640407394852,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01214771063338558,0.02185559689051894,-0.5558169238862248,50.89556677052211,0.5807713074894953
fixed,NA,X_a,0.6993510046624498,0.010941305759534087,63.91842253864865,1241.6354547393862,0
fixed,NA,X_c,0.6668429240086724,0.025856549202642805,25.79009746360563,13.999986330281374,3.3444090510518835e-13
fixed,NA,X_f,0.6571670818917912,0.03166767602782084,20.751983230927763,13.999986314426396,6.516389748711544e-12
fixed,NA,X_a:X_c,0.6258573448681821,0.006749038397579349,92.73281732885916,21740.007617854524,0
fixed,NA,X_a:X_f,0.6594286391177597,0.008265850164260218,79.77747309877321,21740.00761815603,0
fixed,NA,X_c:X_f,0.8325881583619634,0.06333535205564299,13.145709802489089,13.999986320261739,2.87722163055515e-9
fixed,NA,X_a:X_c:X_f,0.6368332723195593,0.016531700328520436,38.5219463010043,21740.00761815603,4.1510136497e-314
ran_pars,subj_id,sd__(Intercept),0.10571149037710315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10987122817890395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05469347370880841,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14812317139459474,NA,NA,NA,NA
fixed,NA,(Intercept),0.02239823887912275,0.021803403722177612,1.0272817567625965,35.28973009467007,0.3112779601023486
fixed,NA,X_a,0.7031213495044235,0.011099393335263058,63.347727958301014,1242.0227921408205,0
fixed,NA,X_c,0.6960288851231384,0.03308898810270315,21.03506105906809,13.999767469689223,5.421906004799789e-12
fixed,NA,X_f,0.685284948770087,0.040525568478322505,16.90994042777345,13.999767494748873,1.0325007788145777e-10
fixed,NA,X_a:X_c,0.7041350674971973,0.0064728401555016555,108.78301496425965,21740.001686991214,0
fixed,NA,X_a:X_f,0.7728498519120706,0.00792757778378819,97.48877563743872,21740.0016865385,0
fixed,NA,X_c:X_f,0.6699105541073408,0.08105113695664357,8.26528262602527,13.999767557887992,9.349557738154338e-7
fixed,NA,X_a:X_c:X_f,0.8921495026396368,0.01585515556757638,56.26873220115687,21740.0016865385,0
ran_pars,subj_id,sd__(Intercept),0.11014446111387105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08767892556386425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07007647570563966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14423152678097506,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0068347559245538975,0.02310454750557542,-0.2958186444856617,48.39817030114448,0.7686341327113727
fixed,NA,X_a,0.6592830254668463,0.010921459464626596,60.36583550048337,1241.503001583922,0
fixed,NA,X_c,0.6987252560074845,0.029157309755336893,23.96398233823994,14.000317204287313,9.148499472507383e-13
fixed,NA,X_f,0.6678516489643891,0.03571026558642396,18.701951329599954,14.000317147556734,2.6642384082249442e-11
fixed,NA,X_a:X_c,0.6572348170398606,0.006480033292595013,101.42460499252505,21740.002387805947,0
fixed,NA,X_a:X_f,0.6425212932604615,0.007936387541552495,80.95891107842412,21740.002387828114,0
fixed,NA,X_c:X_f,0.6714324423873373,0.07142053117284895,9.401112416293362,14.000317170513313,1.9958522078025422e-7
fixed,NA,X_a:X_c:X_f,0.6443355686551805,0.01587277508310499,40.59375662299987,21740.002387828114,0
ran_pars,subj_id,sd__(Intercept),0.10669464344156358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11178224446811645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061722345007946454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14314446561068922,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021889372677218355,0.018583071613139567,-1.1779200518035455,40.88473345756407,0.2456395527670066
fixed,NA,X_a,0.7471850494932166,0.01092352264914061,68.40147391025002,1244.2367674764012,0
fixed,NA,X_c,0.7078518801361626,0.02634350121326693,26.870076016307173,13.991409281033228,1.9284484828870189e-13
fixed,NA,X_f,0.6655757253217619,0.03226406800544532,20.629008258023458,13.991409314790838,7.141878583004773e-12
fixed,NA,X_a:X_c,0.6956899376717172,0.006643191531834231,104.72224597739881,21739.99778660058,0
fixed,NA,X_a:X_f,0.68243321898182,0.00813621475828601,83.87600859316336,21739.997786749645,0
fixed,NA,X_c:X_f,0.7584572642947063,0.06452813601089064,11.753900099744069,13.991409318008815,1.2278818986871283e-8
fixed,NA,X_a:X_c:X_f,0.7593405991264187,0.01627242951657202,46.66424262911067,21739.997786749645,0
ran_pars,subj_id,sd__(Intercept),0.1046227178951771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08081660935955155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05573667265701368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1445848675677055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020134147982597717,0.023403873154965216,-0.8602912795366174,42.06868640500422,0.39450495103293126
fixed,NA,X_a,0.736249831541096,0.01082709789979748,68.0006626295369,1240.9122210567593,0
fixed,NA,X_c,0.7110512855551697,0.032696842744941154,21.746787330565223,14.001970941282682,3.4372080731274292e-12
fixed,NA,X_f,0.730211170558581,0.04004529046256443,18.2346328900075,14.001971023584614,3.740358343976853e-11
fixed,NA,X_a:X_c,0.7032043274616735,0.006489035938348925,108.36807410880164,21740.017076580087,0
fixed,NA,X_a:X_f,0.6915415789615427,0.007947413485768558,87.01467215715994,21740.017077593442,0
fixed,NA,X_c:X_f,0.6822747285730939,0.08009058092512744,8.518788610247658,14.00197096102405,6.534527297051458e-7
fixed,NA,X_a:X_c:X_f,0.767553153622556,0.015894826971537115,48.28949412264848,21740.017077593442,0
ran_pars,subj_id,sd__(Intercept),0.1060541681098327,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10424635941645702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06924510173263307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14306579684756426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03027488311873964,0.023646320106023112,-1.2803211232443783,50.9907830375429,0.20622598321014438
fixed,NA,X_a,0.7448045083115085,0.010843375511154977,68.68751409976541,1240.4491273690537,0
fixed,NA,X_c,0.7059737381134201,0.027912164030885266,25.292690933323858,14.000146975913072,4.368126910577288e-13
fixed,NA,X_f,0.7121491736422385,0.03418527974626696,20.832041712924855,14.0001469672172,6.182940574731797e-12
fixed,NA,X_a:X_c,0.6052650957237109,0.006893918958721876,87.79695545419152,21739.998235178657,0
fixed,NA,X_a:X_f,0.6645571498490523,0.00844329188848386,78.70829987003863,21739.998235020317,0
fixed,NA,X_c:X_f,0.6189105936305317,0.06837055949253391,9.052296752056225,14.00014696731578,3.1591946814571165e-7
fixed,NA,X_a:X_c:X_f,0.7409374550267541,0.01688658377696772,43.877285353438275,21739.998235020317,0
ran_pars,subj_id,sd__(Intercept),0.10272942431428723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11935241901217743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05906589662932688,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.147975702504856,NA,NA,NA,NA
fixed,NA,(Intercept),0.003536990502226837,0.022917122188907693,0.15433833589885929,46.79922474772699,0.8780066461784939
fixed,NA,X_a,0.7661715646352235,0.01140678744826563,67.1680407923896,1241.7267517686992,0
fixed,NA,X_c,0.7068373464523241,0.02980807085703925,23.712951765390837,13.995812640521887,1.0633659348419773e-12
fixed,NA,X_f,0.7185332881558156,0.036507281908235344,19.681916883374665,13.995812709343317,1.3431273076699536e-11
fixed,NA,X_a:X_c,0.6694462591896732,0.006457696609912525,103.66641538440768,21740.014420126834,0
fixed,NA,X_a:X_f,0.7305315132845469,0.007909030803993217,92.3667553444989,21740.01442009336,0
fixed,NA,X_c:X_f,0.6466616645935459,0.07301456381647183,8.85661203453853,13.995812730632947,4.120451337964662e-7
fixed,NA,X_a:X_c:X_f,0.7005190240276818,0.015818061607986433,44.28602197844485,21740.01442009336,0
ran_pars,subj_id,sd__(Intercept),0.10991801028056478,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10837408913304097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06311118943139062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14003500428234017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002626550397270783,0.02276955870080731,-0.1153535925655712,50.01202795089176,0.9086267787145172
fixed,NA,X_a,0.7580918351117523,0.010985557583616067,69.00804345537958,1240.8305208482298,0
fixed,NA,X_c,0.6736028999222439,0.027673928582468272,24.34070384748259,14.000427602971145,7.38797946291254e-13
fixed,NA,X_f,0.7387059386549578,0.033893502102634386,21.794913267388253,14.000427657312951,3.342048463862951e-12
fixed,NA,X_a:X_c,0.7194202827200059,0.006477892941557178,111.05776048022634,21739.989629422846,0
fixed,NA,X_a:X_f,0.6647449493451546,0.00793376615759593,83.78680895563275,21739.989629589974,0
fixed,NA,X_c:X_f,0.6997257824952098,0.06778700420526966,10.322417854259063,14.000427635876852,6.294667593428682e-8
fixed,NA,X_a:X_c:X_f,0.6237155114697184,0.01586753231519186,39.30765660849242,21739.989629589974,0
ran_pars,subj_id,sd__(Intercept),0.10630019503522407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11281134357989694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05857280692950687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1409864322709708,NA,NA,NA,NA
fixed,NA,(Intercept),0.006398286815321131,0.02000232960204637,0.31987708145087984,46.35088406816353,0.7504989704098743
fixed,NA,X_a,0.7681961097530297,0.010964952868371578,70.0592258785619,1242.3487672922242,0
fixed,NA,X_c,0.7411862175782529,0.026206551107356417,28.282478474254294,14.00082986994451,9.391999083033083e-14
fixed,NA,X_f,0.7302459404444075,0.0320963390655961,22.75168949804479,14.000830017431364,1.858981217437376e-12
fixed,NA,X_a:X_c,0.6613027964342637,0.006508885301245998,101.60000765533084,21739.996905161966,0
fixed,NA,X_a:X_f,0.7337333050198106,0.007971723891177136,92.04198678179064,21739.996904938715,0
fixed,NA,X_c:X_f,0.8107585654269723,0.06419267813119293,12.630078523441494,14.000829995388624,4.832922562551777e-9
fixed,NA,X_a:X_c:X_f,0.8183583463112148,0.01594344778235427,51.328819053614566,21739.996904938715,0
ran_pars,subj_id,sd__(Intercept),0.10631422315694009,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09371528188883314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05544943914203939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14256606107788017,NA,NA,NA,NA
fixed,NA,(Intercept),0.003443494479040176,0.021885282405627524,0.15734293098062674,52.578410561766226,0.8755772706262464
fixed,NA,X_a,0.698555698943989,0.010875311762206229,64.2331653766104,1241.111430235008,0
fixed,NA,X_c,0.6235344925667362,0.023706099183126196,26.302703272690383,13.999281483585774,2.554966205785666e-13
fixed,NA,X_f,0.7238658442049699,0.029033923395233783,24.931726737413655,13.999281469809526,5.326717744505377e-13
fixed,NA,X_a:X_c,0.7286103136037331,0.006404518344469192,113.7650443663645,21739.997971507066,0
fixed,NA,X_a:X_f,0.5777285612781471,0.007843900996121991,73.65321943300596,21739.997971337645,0
fixed,NA,X_c:X_f,0.723375406051828,0.058067846790467566,12.457417418318627,13.99928148530832,5.781520944780267e-9
fixed,NA,X_a:X_c:X_f,0.7176024908171282,0.015687801992243983,45.74270450200159,21739.997971337645,0
ran_pars,subj_id,sd__(Intercept),0.10744052419231372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1147958522673974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05012994858316773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14263309800821017,NA,NA,NA,NA
fixed,NA,(Intercept),0.010723047261375112,0.016864184505824276,0.6358473638420975,50.20147919699611,0.5277641367099717
fixed,NA,X_a,0.6877661907621706,0.01063136397403003,64.69218742225596,1242.0605322436875,0
fixed,NA,X_c,0.6358590912984964,0.020320761243888784,31.291105862961857,13.999379524528038,2.3340856806752115e-14
fixed,NA,X_f,0.5921427002845373,0.02488774811622633,23.792538301143917,13.999379525364198,1.0106436574417594e-12
fixed,NA,X_a:X_c,0.6991386261468553,0.006575059540172576,106.33190800406119,21740.013340814723,0
fixed,NA,X_a:X_f,0.7311718785217012,0.008052770450920708,90.79755631654733,21740.01334079424,0
fixed,NA,X_c:X_f,0.634660179957024,0.04977549623245232,12.75045409880298,13.999379517687299,4.279450542008493e-9
fixed,NA,X_a:X_c:X_f,0.6360050838695319,0.016105540901841416,39.48983072011041,21740.01334079424,0
ran_pars,subj_id,sd__(Intercept),0.10293729412847022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0831598216319161,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04291882978286311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14388221824366945,NA,NA,NA,NA
fixed,NA,(Intercept),0.011638894955106026,0.022784629516374683,0.5108222166501094,41.21251951740977,0.6122012080036359
fixed,NA,X_a,0.6970888914871048,0.01050762655739271,66.34123202605286,1240.7640990661027,0
fixed,NA,X_c,0.6849732981641706,0.032189014095597934,21.279722831207973,13.997443656739971,4.646820400709011e-12
fixed,NA,X_f,0.715031186787102,0.03942332992873446,18.137260045756246,13.99744358117838,4.041093689026696e-11
fixed,NA,X_a:X_c,0.7103701265700568,0.006503276354318433,109.2326525687845,21739.996444349537,0
fixed,NA,X_a:X_f,0.7467316933772804,0.007964854362193694,93.75333928536696,21739.99644440826,0
fixed,NA,X_c:X_f,0.673997917259592,0.07884665985746754,8.548211407788099,13.997443576826274,6.2870937560541e-7
fixed,NA,X_a:X_c:X_f,0.7085511299576487,0.015929708724387388,44.47985473035682,21739.99644440826,0
ran_pars,subj_id,sd__(Intercept),0.101962716159531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10039243061387651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06816696170929108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14233639098781165,NA,NA,NA,NA
fixed,NA,(Intercept),0.005137769978943608,0.02111854869329363,0.2432823416779179,41.23970376841455,0.8089927734539918
fixed,NA,X_a,0.6682323156152982,0.01068610205064738,62.53284054823486,1242.343718519507,0
fixed,NA,X_c,0.7510644132681882,0.029820109314394834,25.18650771362641,14.000222345086335,4.627123083060589e-13
fixed,NA,X_f,0.7493960479043427,0.03652202594714162,20.519016359852124,14.000222404769572,7.594007569768692e-12
fixed,NA,X_a:X_c,0.7247170230666478,0.006476951186518749,111.89169135242021,21740.00027701876,0
fixed,NA,X_a:X_f,0.6991529990232591,0.007932612747942503,88.13653473814158,21740.00027665692,0
fixed,NA,X_c:X_f,0.6738321521330695,0.07304405189428324,9.225010588244853,14.0002224566084,2.512632917602792e-7
fixed,NA,X_a:X_c:X_f,0.68086187730765,0.015865225495885007,42.91536086166859,21740.00027665692,0
ran_pars,subj_id,sd__(Intercept),0.10450412549398752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09276810996727416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06313081040259999,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14342150821368377,NA,NA,NA,NA
fixed,NA,(Intercept),0.008699029867456218,0.018413656118206025,0.472422739493613,51.415690860510985,0.6386242246235323
fixed,NA,X_a,0.7053253933937748,0.011197203865707852,62.99120761334699,1241.9324476537026,0
fixed,NA,X_c,0.7038650487517935,0.02132362005065589,33.00870335710861,14.000266049797604,1.1133635712161412e-14
fixed,NA,X_f,0.706587903193974,0.02611599429654392,27.05575346551063,14.0002659911193,1.730671842401859e-13
