effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.31680301569269004,0.01526858492314411,20.748682165855477,29414.000674395025,6.039928019902193e-95
ran_pars,subj_id,sd__(Intercept),0.10617518195531234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10301177610999458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21147258843838615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15413926867913608,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04816921153854822,0.06509429392597615,-0.7399913054333952,22.601820541332707,0.4669228799974726
fixed,NA,X_a,0.29713249588056273,0.010905141010770137,27.247010890286397,1240.619218562767,1.651833899594199e-128
fixed,NA,X_c,0.21322146669673633,0.1262005899463356,1.689544135945836,19.999588303458527,0.10664497475901916
fixed,NA,X_f,0.3845765636186922,0.15456352530325493,2.488145653149084,19.999587455631758,0.021777625078405315
fixed,NA,X_a:X_c,0.416485712070363,0.006301052084259913,66.0978050174745,29413.992383673834,0
fixed,NA,X_a:X_f,0.4243467445992223,0.007717181224568613,54.987272198333415,29413.992383640678,0
fixed,NA,X_c:X_f,0.25229195933936893,0.30912705060650986,0.8161432616277676,19.99958661133543,0.4240328691893235
fixed,NA,X_a:X_c:X_f,-0.3418148968466213,0.015434362449137226,-22.14635673958328,29413.992383640678,8.614868915296185e-108
ran_pars,subj_id,sd__(Intercept),0.1056954201235686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09937587279099111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30909561807862407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1576859545835072,NA,NA,NA,NA
fixed,NA,(Intercept),0.012052762560760872,0.04243318407147006,0.2840409652139337,29.3771294037512,0.77837143322651825
fixed,NA,X_a,0.3112004467122794,0.010693142689228,29.102805017815278,1241.2239333533973,2.1921200730901674e-142
fixed,NA,X_c,0.32691135149563194,0.07656883731859063,4.269509149465159,19.988898567722725,3.750296481372853e-4
fixed,NA,X_f,0.48155323260885974,0.09377729081437598,5.135072984375851,19.988898713941072,5.0508415153166014e-5
fixed,NA,X_a:X_c,0.23448649650021502,0.0064101201057922145,36.5806712870063,29413.955683938235,1.545923762614548e-286
fixed,NA,X_a:X_f,0.4320625911475571,0.007850761724573127,55.03448025879932,29413.95568373692,0
fixed,NA,X_c:X_f,0.22546869259753338,0.18755458162878239,1.2021497456340071,19.988899149879835,0.24335401817250918
fixed,NA,X_a:X_c:X_f,0.20104710226325428,0.015701523449146253,12.804305449366183,29413.95568373692,1.952935185279627e-37
ran_pars,subj_id,sd__(Intercept),0.10025983827443995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11437181910658394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18750317419833484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15707333205382976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02740969518697263,0.05979587724080345,-0.45838770918254595,23.412950263660314,0.6509004079344811
fixed,NA,X_a,0.25863634137335145,0.011265598150393623,22.958065601187332,1240.8845646139862,1.6979483399995855e-97
fixed,NA,X_c,0.24894212515574354,0.11486661832463364,2.1672277706669183,19.999208154382547,0.042464390983579965
fixed,NA,X_f,0.4221341206291019,0.14068230168719018,3.000619946976168,19.99920896127207,0.007066243847320191
fixed,NA,X_a:X_c,0.34564304237260096,0.006533416392811719,52.9038747251574,29414.005033743913,0
fixed,NA,X_a:X_f,0.2790160681880932,0.008001768219761892,34.86930145002324,29414.005033640176,4.534297616402879e-261
fixed,NA,X_c:X_f,0.05948878825650063,0.28136460337447383,0.21142953855260108,19.999207811637238,0.8346917636162253
fixed,NA,X_a:X_c:X_f,0.11841594503119696,0.016003536439523784,7.399361102383984,29414.005033640176,1.4049758998643616e-13
ran_pars,subj_id,sd__(Intercept),0.10969306417069696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10345259158049298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28132698227351205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16460526798149128,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06024780159971748,0.03912232640282167,-1.5399851475952142,23.403015454258068,0.13697723341801754
fixed,NA,X_a,0.37739047808136045,0.01081951266554313,34.880543121247484,1245.3698468076218,1.5709209010681743e-186
fixed,NA,X_c,0.27292276338635524,0.07516433817548271,3.631013988963424,20.002079553751063,0.001663767524145496
fixed,NA,X_f,0.2880344138247972,0.09205713769199537,3.128865626786076,20.002080200866622,0.005286406272037673
fixed,NA,X_a:X_c,0.3689450535398132,0.006086761656750719,60.61434213226056,29413.998319219765,0
fixed,NA,X_a:X_f,0.26858186260513894,0.007454730122488415,36.028381737779846,29413.998319033828,3.387537415012919e-278
fixed,NA,X_c:X_f,0.4407669940961669,0.18411427538399075,2.3939859805922077,20.002080634095044,0.026582058192719516
fixed,NA,X_a:X_c:X_f,0.18101435535651414,0.01490946024497683,12.140906000772226,29413.998319033828,7.726016972520022e-34
ran_pars,subj_id,sd__(Intercept),0.10551111178856165,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06616051848991834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18406386740035963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.154049159544208,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01488969990714367,0.05281074480354937,-0.2819445164527001,24.38429079924792,0.7803651616307311
fixed,NA,X_a,0.2840991161639502,0.010613298178891197,26.768221468515353,1240.9132544987492,5.669561260530045e-125
fixed,NA,X_c,0.248520339947991,0.10036294827591721,2.476216016141339,19.99740697987901,0.022339172245258467
fixed,NA,X_f,0.3596617414596912,0.12291900617861927,2.926005933834595,19.99740693900346,0.008354882536612183
fixed,NA,X_a:X_c,0.3520354171740379,0.0068012859247861875,51.760126109549624,29413.99986429179,0
fixed,NA,X_a:X_f,0.21534664560075595,0.00832984005524969,25.852434641291662,29413.999863049135,9.725957371765274e-146
fixed,NA,X_c:X_f,0.5448977983383181,0.24583801235729816,2.216491229787401,19.99740759791205,0.03841544533102551
fixed,NA,X_a:X_c:X_f,-0.07279139566745055,0.01665968011049938,-4.369315328064159,29413.999863049135,1.2506302920893783e-5
ran_pars,subj_id,sd__(Intercept),0.10028625566416637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10254578008682746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24579272655723558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1683311827365621,NA,NA,NA,NA
fixed,NA,(Intercept),0.006095802770958994,0.059764910499779014,0.10199635070116157,23.80124436940603,0.9196140080647554
fixed,NA,X_a,0.31717751583630954,0.010522823760381212,30.141863349502596,1241.2398897846958,3.1686771868368473e-150
fixed,NA,X_c,0.3539216426469958,0.11432326945479876,3.095797070314978,20.00670405826874,0.005697340199088985
fixed,NA,X_f,0.11526594391335308,0.14001683794563038,0.8232291601822328,20.006704423429735,0.4200827720943805
fixed,NA,X_a:X_c,0.4196366356100834,0.006034660621140591,69.53773574938324,29413.992507609535,0
fixed,NA,X_a:X_f,0.2532558293386486,0.007390919646330721,34.26580743093039,29413.99250709807,2.3443916930395735e-252
fixed,NA,X_c:X_f,0.2694180358409061,0.28003367589115064,0.9620915591081595,20.006704274177302,0.34748855688700286
fixed,NA,X_a:X_c:X_f,0.2596052644768508,0.014781839292661442,17.562446684543094,29413.99250709807,1.0719010594136712e-68
ran_pars,subj_id,sd__(Intercept),0.10096520849121109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10889030049400564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2800020575754503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1505451494829892,NA,NA,NA,NA
fixed,NA,(Intercept),0.003997934058290282,0.05065372825431127,0.07892674825865376,23.998942601209738,0.9377453166867386
fixed,NA,X_a,0.3141001605405812,0.010920681474099256,28.76195604510005,1241.5993831327735,7.810186393157736e-140
fixed,NA,X_c,0.21352840953599503,0.09667301868138754,2.2087694420688,19.999020408033957,0.03902503576739192
fixed,NA,X_f,0.26819400612500366,0.11839978383196163,2.265156214352864,19.99902202184381,0.034763340611786195
fixed,NA,X_a:X_c,0.2666276081112838,0.005960730707808404,44.730691786161124,29414.00075261627,0
fixed,NA,X_a:X_f,0.32964178855206067,0.0073003743641347025,45.15409376422196,29414.000752437896,0
fixed,NA,X_c:X_f,0.26161603063959477,0.23679956766392327,1.1047994437679556,19.999022236628914,0.2823615943942309
fixed,NA,X_a:X_c:X_f,0.1395895840624845,0.014600748728269405,9.560440129499424,29414.000752437896,1.260616387139529e-21
ran_pars,subj_id,sd__(Intercept),0.10743487292334394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0938859884050503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2367618325867725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15123802637006864,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03131273798249505,0.058424576723505026,-0.5359514734814929,22.288346778142575,0.5973006861635721
fixed,NA,X_a,0.2802872666470138,0.01084601063947607,25.842429623557276,1243.8318824674775,3.175392948410917e-118
fixed,NA,X_c,0.5036102223222414,0.11367871684625801,4.430118814618014,19.999157779526524,2.5749874601081274e-4
fixed,NA,X_f,0.3516326143864328,0.1392274254437129,2.5255987695369075,19.99915921986555,0.02010257968635909
fixed,NA,X_a:X_c,0.27454082098688304,0.006118656333193172,44.869462515409346,29413.99874911307,0
fixed,NA,X_a:X_f,0.20175159076070373,0.007493792963886002,26.92249328650826,29413.99874919454,9.80992193039083e-158
fixed,NA,X_c:X_f,0.11336306902693552,0.2784548508874258,0.4071147213476491,19.99915936662456,0.688248162828551
fixed,NA,X_a:X_c:X_f,0.5443016561229979,0.014987585927772005,36.31683306078043,29413.99874919454,1.5421419384662685e-282
ran_pars,subj_id,sd__(Intercept),0.10594779695452472,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08340403658958512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2784207208945815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15560599825171223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0929693012099973,0.047119865689216084,-1.973038332137572,26.86035510506716,0.05886370580307026
fixed,NA,X_a,0.17045763247929083,0.010532975868294941,16.183235831041944,1241.5176123645977,1.3538322163207836e-53
fixed,NA,X_c,0.13271581918414055,0.08723621072050297,1.521338651553197,20.006102784494768,0.14382397075490655
fixed,NA,X_f,0.2283361835483097,0.10684210167953319,2.13713676499168,20.006100789549087,0.04512120078281475
fixed,NA,X_a:X_c,0.1256803173794363,0.006036609693866253,20.81968584239246,29413.98698747326,1.4058581351647983e-95
fixed,NA,X_a:X_f,0.15896355590174685,0.007393306763155443,21.50100908756309,29413.98698719537,9.266082311750729e-102
fixed,NA,X_c:X_f,0.05725350228635034,0.21368420335915947,0.26793511820861604,20.006102724205114,0.7914923233990996
fixed,NA,X_a:X_c:X_f,0.2430129101711347,0.014786613526310886,16.434656234081206,29413.98698719537,2.0100014199108636e-60
ran_pars,subj_id,sd__(Intercept),0.10343737192252347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11124452308172532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21364062156295685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15439431917320615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0374590916728744,0.04728630646827027,-0.792176307912946,23.70588137388429,0.43611396639770517
fixed,NA,X_a,0.26286139162113453,0.01090144736200243,24.112522208505247,1242.5634098624967,1.0815390661497874e-105
fixed,NA,X_c,0.32727317363247144,0.09054167436007365,3.614613667634909,20.000691898762074,0.0017285680284336547
fixed,NA,X_f,0.27072775695251594,0.11089045131971673,2.441398278486216,20.00069193003852,0.02405139428230508
fixed,NA,X_a:X_c,0.2528446261969007,0.005903548659473737,42.829260971898236,29413.98328242397,0
fixed,NA,X_a:X_f,0.2646317856857064,0.007230340943701151,36.6001807862526,29413.983282273675,7.806072181512157e-287
fixed,NA,X_c:X_f,0.12699346822732324,0.22178090263943345,0.5726077706239047,20.00068992010971,0.5732916108608277
fixed,NA,X_a:X_c:X_f,0.18715098148809975,0.014460681887402302,12.942057846604031,29413.983282273675,3.3135708418637407e-38
ran_pars,subj_id,sd__(Intercept),0.10734155252436815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08427196868004305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2217412620769814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15001235282690006,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005891053270335649,0.050898616642838165,-0.115740930871931,23.957993176228022,0.9088225343034069
fixed,NA,X_a,0.2833107921811728,0.010695939415139319,26.48769604848052,1242.944020274555,6.06021833062926e-123
fixed,NA,X_c,0.10172428527580109,0.09718518872575047,1.0467056411534028,19.999250325401995,0.30772167978641307
fixed,NA,X_f,0.48345958649405374,0.1190270614670967,4.061761926532137,19.99925223722108,6.089518583445946e-4
fixed,NA,X_a:X_c,0.37671573338645287,0.006259729635356302,60.180831334740276,29413.999032732634,0
fixed,NA,X_a:X_f,0.21170580975010567,0.00766657176720057,27.61414308489667,29413.99903265069,9.819390248671409e-166
fixed,NA,X_c:X_f,0.15157062744684993,0.2380541229341934,0.6367065841104942,19.999250657953162,0.5315368974063389
fixed,NA,X_a:X_c:X_f,0.43640017581851837,0.01533314353440114,28.461233330231305,29413.99903265069,8.574263368094381e-176
ran_pars,subj_id,sd__(Intercept),0.10381251473709371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09402309048858515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23801267212522706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1589221186199719,NA,NA,NA,NA
fixed,NA,(Intercept),0.02460216328816835,0.05359303144248522,0.45905526569383953,24.57927814431097,0.6502283836896077
fixed,NA,X_a,0.2812104322431849,0.010547101496579689,26.662342477160994,1241.316502906573,3.363079472769786e-124
fixed,NA,X_c,0.38237818220795217,0.10163622126022345,3.7622235209722463,19.999586511198917,0.00122596005625205
fixed,NA,X_f,0.3443806733105561,0.12447844073605678,2.7665889070765153,19.999586464123507,0.011903626897850277
fixed,NA,X_a:X_c,0.26659007212783464,0.006314639532441292,42.21778151519739,29414.002584887698,0
fixed,NA,X_a:X_f,0.4333789038046688,0.007733822382044056,56.03683177556069,29414.002584647726,0
fixed,NA,X_c:X_f,-0.0876052065022591,0.24895688147211356,-0.3518890740606904,19.999587199397354,0.7286020439468107
fixed,NA,X_a:X_c:X_f,-0.08799929275883248,0.015467644764088111,-5.689249662828058,29414.002584647726,1.2880916340018882e-8
ran_pars,subj_id,sd__(Intercept),0.1028134069383042,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1061079812442665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24891641747316035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16056594917400838,NA,NA,NA,NA
fixed,NA,(Intercept),0.04856830924607823,0.04655811971988775,1.0431759172897141,26.223738719958135,0.3063886737763854
fixed,NA,X_a,0.31692896304036267,0.010881209414807492,29.126262620134465,1241.4682718707397,1.4397998445327257e-142
fixed,NA,X_c,0.3036800392658599,0.08676087046190273,3.5001958561400994,19.999674591114857,0.0022541433881675447
fixed,NA,X_f,0.2894488090841413,0.10625993113569226,2.723969477398961,19.99967458698796,0.013073147894736948
fixed,NA,X_a:X_c,0.28395968512828235,0.006298645173639938,45.082661000918755,29413.999027129725,0
fixed,NA,X_a:X_f,0.22752940311066241,0.007714233373130899,29.494752375934063,29413.999027210113,1.8727461159863955e-188
fixed,NA,X_c:X_f,0.9208789765912408,0.21251986227138453,4.333143108361763,19.999674279172936,3.228859863879819e-4
fixed,NA,X_a:X_c:X_f,0.25921192217294003,0.015428466746261797,16.80088672685153,29413.999027210113,4.7345690566693234e-63
ran_pars,subj_id,sd__(Intercept),0.107792116906911,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10520799422241883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21247154882142805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.162109834114129,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019283318923670106,0.0531751488593883,-0.36263779862020173,22.559218346782025,0.7202508986829808
fixed,NA,X_a,0.2636070370215611,0.010857517561125058,24.27875760158992,1244.4303584025529,6.570821393411512e-107
fixed,NA,X_c,-0.03977007865617391,0.1031495421410456,-0.38555749090764474,20.004415525079054,0.7038938300214757
fixed,NA,X_f,0.2789129172148295,0.12633187272357602,2.2077794874862082,20.00441400639866,0.039100632633981024
fixed,NA,X_a:X_c,0.1870222662581953,0.006312422395201934,29.62765394159154,29414.005281499234,4.107607809087916e-190
fixed,NA,X_a:X_f,0.3814010298894071,0.007731106954580978,49.33330144442153,29414.005281516016,0
