effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.008361144326348659,0.05758479144682625,-0.1451970931260441,18.11484825579985,0.8861586290492659
fixed,NA,X_a,0.5148416682915334,0.014851544768402133,34.66586650210966,2484.622507515161,3.9376042042973933e-215
fixed,NA,X_c,0.4368649166873555,0.10789855660132289,4.048848570806547,14.003985540285624,0.0011952959435365675
fixed,NA,X_f,0.6216707152018196,0.1321482038280058,4.704344797685935,14.003986127067972,3.381440862287325e-4
fixed,NA,X_a:X_c,0.5230310714878471,0.007408066624909992,70.60291138974495,43499.98041352031,0
fixed,NA,X_a:X_f,0.355770462752421,0.009072991605785712,39.212034818322934,43499.980413519785,0
fixed,NA,X_c:X_f,0.24722841606982782,0.2642964076560116,0.9354210231703255,14.003986205472483,0.3654225848127115
fixed,NA,X_a:X_c:X_f,0.1864781866852359,0.018145983211571425,10.276554569185402,43499.980413519785,9.593927556959203e-25
ran_pars,subj_id,sd__(Intercept),0.20967813652749778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.176251948927254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2288414509519337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23204505128250713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060249503373911203,0.061632213303544923,-0.977565142390332,18.048674529222005,0.3412114875478166
fixed,NA,X_a,0.5153614466990502,0.01544605435268512,33.365248815757305,2485.214499734322,5.0914810772282e-202
fixed,NA,X_c,0.6333914148833791,0.11558394127858447,5.479925739482762,14.000405353545863,8.108309840835721e-5
fixed,NA,X_f,0.8221943305825504,0.14156083929615845,5.808063407016423,14.000405505524071,4.5383412811742434e-5
fixed,NA,X_a:X_c,0.528384982191989,0.007904291576449063,66.84786069460276,43500.01981791271,0
fixed,NA,X_a:X_f,0.45616476672604817,0.009680740570239736,47.12085438260552,43500.019818036824,0
fixed,NA,X_c:X_f,1.0738845040702079,0.2831216785923169,3.793014047562764,14.000405466100268,0.001977813665277919
fixed,NA,X_a:X_c:X_f,0.38080257637215964,0.01936148114047947,19.668049856785355,43500.019818036824,9.566056167044682e-86
ran_pars,subj_id,sd__(Intercept),0.21380442764061525,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18777805122524496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24514317560554802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24387297873074706,NA,NA,NA,NA
fixed,NA,(Intercept),0.11261647805498366,0.06362109830332495,1.770112133526279,17.884516901464426,0.09375364676296843
fixed,NA,X_a,0.6522657724789838,0.014578103041455738,44.74284278442375,2485.218319932576,3.3e-321
fixed,NA,X_c,0.5199053882987159,0.11960285761897099,4.346931157406145,14.003880810759398,6.695338242836756e-4
fixed,NA,X_f,0.3215261549344555,0.14648298647262978,2.194972690528346,14.003880406821532,0.04552212835325873
fixed,NA,X_a:X_c,0.6115644689714237,0.007677062979535163,79.66125464929469,43500.06927240607,0
fixed,NA,X_a:X_f,0.3207656557346576,0.009402443511535923,34.1151377661677,43500.069273482506,9.350725028309849e-252
fixed,NA,X_c:X_f,0.4556612201502734,0.29296597294525956,1.5553383745197376,14.003880594723045,0.14217019200480832
fixed,NA,X_a:X_c:X_f,0.36450828076024677,0.018804887023071846,19.383699583678915,43500.069273482506,2.3839799560649864e-83
ran_pars,subj_id,sd__(Intercept),0.20309848044796494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19085487737780668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25367180172307957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23953142305070965,NA,NA,NA,NA
fixed,NA,(Intercept),0.012241759723469749,0.05522999398553687,0.22165057136662933,20.075352999528963,0.8268250152323235
fixed,NA,X_a,0.4818342496247546,0.015511704348115874,31.0626246356533,2486.484774615519,2.7250101463066884e-179
fixed,NA,X_c,0.6873262068628847,0.10075359327864442,6.821853042620658,13.996710296103009,8.310617814314658e-6
fixed,NA,X_f,0.5759022952147201,0.12339744664228844,4.667051960031058,13.996710939323572,3.6337224687479013e-4
fixed,NA,X_a:X_c,0.4419902859933336,0.007441195822263911,59.39774957553293,43499.999827912994,0
fixed,NA,X_a:X_f,0.5674206358260901,0.009113566420338243,62.26109622241945,43499.999830711175,0
fixed,NA,X_c:X_f,0.5242994549687827,0.24679489328457688,2.1244339702127384,13.996710868960891,0.051932251889653745
fixed,NA,X_a:X_c:X_f,0.7866559731245185,0.018227132840676487,43.1585142875012,43499.999830711175,0
ran_pars,subj_id,sd__(Intercept),0.2153938898286948,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1988765752466015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21368207499862985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23047956009296658,NA,NA,NA,NA
fixed,NA,(Intercept),0.018401351669382816,0.0695218547961358,0.2646844179192643,17.884055149028196,0.7942789887209618
fixed,NA,X_a,0.5096552670142377,0.015223102156956396,33.479067653851615,2484.0647642247013,3.81432874239519e-203
fixed,NA,X_c,0.5327019874793057,0.1306883793125947,4.076123602429342,14.000979425571998,0.0011336591857468625
fixed,NA,X_f,0.41286897066484723,0.1600599223136789,2.5794650197050792,14.000979466394691,0.02183113387151364
fixed,NA,X_a:X_c,0.5741176393840376,0.007704240223547658,74.51969600185535,43500.00386252004,0
fixed,NA,X_a:X_f,0.3377111588213979,0.009435728701758782,35.79068130248911,43500.00386280411,1.626724201324165e-276
fixed,NA,X_c:X_f,0.6017326438819542,0.3201198446273578,1.8797105333548243,14.000979243390608,0.08111988783570431
fixed,NA,X_a:X_c:X_f,0.713892316713953,0.018871457403517564,37.829209554365754,43500.00386280411,3.841623847170068e-308
ran_pars,subj_id,sd__(Intercept),0.20976205181319899,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20903987394297596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27719244496103695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23658353410214225,NA,NA,NA,NA
fixed,NA,(Intercept),0.06136875157484394,0.06069935287329787,1.0110281027697834,19.51936827886492,0.3243724093038767
fixed,NA,X_a,0.4977367054821403,0.015166954681638168,32.817181558848056,2484.671432423875,1.5345871143243197e-196
fixed,NA,X_c,0.24924285147600095,0.11155354907893232,2.234288855298036,14.001069417370266,0.042285816899850705
fixed,NA,X_f,0.7271122536056428,0.13662463711994524,5.321970245873721,14.001070531918426,1.0775968839614355e-4
fixed,NA,X_a:X_c,0.530538282943089,0.0075387596278873445,70.3747445376192,43500.001951903025,0
fixed,NA,X_a:X_f,0.6921314810339969,0.009233057190908988,74.9623301061625,43500.00195071946,0
fixed,NA,X_c:X_f,0.48790220568736287,0.27324927423993267,1.7855571878260483,14.001070030237248,0.09584128542133911
fixed,NA,X_a:X_c:X_f,0.5497201313312692,0.018466114381817975,29.769128467683068,43500.00195071946,8.510041452307448e-193
ran_pars,subj_id,sd__(Intercept),0.21138231706192717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21088464642298962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2365954759072778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23433189109597177,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10314141031084237,0.07561184522737951,-1.3640906395112578,17.9532452362245,0.18939710247918443
fixed,NA,X_a,0.5074352503632752,0.014704133356423964,34.5097013243277,2483.6452447280117,1.564339491390464e-213
fixed,NA,X_c,0.37240617046425467,0.14205036604149063,2.621648791496115,14.021999528342558,0.02009082836044745
fixed,NA,X_f,0.43411926730900735,0.17397545728853986,2.49529027872602,14.021998837242133,0.025676566148785808
fixed,NA,X_a:X_c,0.466304307881621,0.007581516261544215,61.50541551257498,43499.983722580066,0
fixed,NA,X_a:X_f,0.49215246003403706,0.009285423158698208,53.002695905464314,43499.98372244617,0
fixed,NA,X_c:X_f,0.7949469950933996,0.3479509145771682,2.284652696083364,14.021998841521853,0.038425346291963036
fixed,NA,X_a:X_c:X_f,0.36624215699770757,0.018570846317396417,19.72134983717068,43499.98372244617,3.3706429217033986e-86
ran_pars,subj_id,sd__(Intercept),0.20158555346728052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22920746405458717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3012992564392762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2326184313447624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019842857818377007,0.058794415161512216,-0.33749562375724534,18.69336789602009,0.7395035059590654
fixed,NA,X_a,0.4159672293950221,0.015572300560629445,26.711995942763153,2487.901594442609,2.0085657757351112e-138
fixed,NA,X_c,0.3745221471552474,0.10920473235751688,3.4295413675767135,13.96868753128328,0.004078543917990367
fixed,NA,X_f,0.16313917608370937,0.13374793588649392,1.2197509815939032,13.968687411365007,0.24275403975402926
fixed,NA,X_a:X_c,0.2511268991748055,0.007706237384526708,32.58748551907332,43500.00946244194,3.6746310715352137e-230
fixed,NA,X_a:X_f,0.5831509785032118,0.00943817471442522,61.78641486811314,43500.009462186,0
fixed,NA,X_c:X_f,0.3148983115986178,0.26749587177298784,1.1772081173120248,13.968686814189901,0.25878207994559416
fixed,NA,X_a:X_c:X_f,0.3600463278485133,0.01887634942885044,19.07393848612602,43500.009462186,8.896208149787733e-81
ran_pars,subj_id,sd__(Intercept),0.21124941249069693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19140170376562432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23161190505894577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23436833221204464,NA,NA,NA,NA
fixed,NA,(Intercept),0.02284785051745278,0.0820482652118827,0.27846841683306944,17.084359528480203,0.7839951804781088
fixed,NA,X_a,0.5681033035754717,0.01573316391056339,36.108649652727635,2482.929010837007,7.418768730070934e-230
fixed,NA,X_c,0.6211468301315666,0.15604077197280644,3.9806700664094072,13.996681533188925,0.0013675062654999453
fixed,NA,X_f,0.58706055225146625,0.1911101352017835,3.0718441574624955,13.996681396704824,0.008284706126917436
fixed,NA,X_a:X_c,0.4166619587372911,0.007323298503448105,56.89539468329877,43500.01087398424,0
fixed,NA,X_a:X_f,0.6132095246884972,0.008969172283767764,68.3685746340576,43500.01087384304,0
fixed,NA,X_c:X_f,0.563677252221322,0.382220270403567,1.4747445278769853,13.996681309753573,0.16241753211943444
fixed,NA,X_a:X_c:X_f,0.26939666670527357,0.017938344567535527,15.017922400310143,43500.01087384304,7.518273526170051e-51
ran_pars,subj_id,sd__(Intercept),0.21881963790909514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22379100419170703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33098254779950553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.225147187457229,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019385907705839248,0.06853703038423536,0.02828530445097651,18.431866490010776,0.9777386133682691
fixed,NA,X_a,0.47311264304054024,0.015042135277212052,31.452492237407146,2483.0280345127107,4.676619687641588e-183
fixed,NA,X_c,0.774272214169267,0.12781736332008414,6.057645018308747,13.990721608524172,2.9567366453780203e-5
fixed,NA,X_f,0.4623943168421004,0.15654366020102117,2.9537722335630177,13.99072166324146,0.010473585460740266
fixed,NA,X_a:X_c,0.607385870890136,0.007138406402521093,85.08703996954048,43499.98897392477,0
fixed,NA,X_a:X_f,0.6260029189673687,0.008742726631396589,71.60270992796319,43499.98897385958,0
fixed,NA,X_c:X_f,0.44474129155552033,0.3130873204021132,1.4205024048381059,13.990721357417554,0.17736288999864036
fixed,NA,X_a:X_c:X_f,0.552263272305644,0.017485453262793178,31.58415535505677,43499.98897385958,1.7228402213941743e-216
ran_pars,subj_id,sd__(Intercept),0.21118167440163352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2182808370764625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27110610595529294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22187192073321607,NA,NA,NA,NA
fixed,NA,(Intercept),0.02332474763863406,0.09250841207116635,0.2521365043072021,16.140265553601214,0.8041181586225589
fixed,NA,X_a,0.4447340586853783,0.01476871972841088,30.113243860253814,2482.8120791668557,4.398952129315394e-170
fixed,NA,X_c,0.6560451234783158,0.1785393756110008,3.674512253855408,14.008604134434783,0.002498065738286706
fixed,NA,X_f,0.5097300545824571,0.21866518462123216,2.331098366049457,14.008601109129863,0.03519793979547237
fixed,NA,X_a:X_c,0.525201864451771,0.007563999090666595,69.43441665663742,43499.94884639016,0
fixed,NA,X_a:X_f,0.4615429482514389,0.009263969093504559,49.821296206077605,43499.94884607715,0
fixed,NA,X_c:X_f,0.9138138501186038,0.43733036924229085,2.089527538876063,14.008601649488718,0.055383452688343736
fixed,NA,X_a:X_c:X_f,0.1842096615188366,0.018527938187009117,9.942264468908656,43499.94884607715,2.886045530994487e-23
ran_pars,subj_id,sd__(Intercept),0.20564667621449167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21395106111570633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.37871090310186667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2341363209382103,NA,NA,NA,NA
fixed,NA,(Intercept),0.07673206052914724,0.06615579174859873,1.1598691286280696,17.883344787883136,0.2613537240601914
fixed,NA,X_a,0.5017505934279374,0.014993919484757095,33.46360462572978,2484.9574429761865,5.303301114858711e-203
fixed,NA,X_c,0.48387359141658903,0.12434308686220415,3.891439432839666,13.992305402466185,0.0016305360884692921
fixed,NA,X_f,0.46872311993889554,0.15228855792748341,3.0778617009564933,13.992304477350126,0.008188846603391938
fixed,NA,X_a:X_c,0.5048927057778626,0.007762576673677305,65.04189613868041,43500.0583050779,0
fixed,NA,X_a:X_f,0.5430899776549691,0.009507175969870258,57.12421642095476,43500.05830527512,0
fixed,NA,X_c:X_f,0.2640465293872292,0.30457711585491076,0.8669283266606648,13.992304477251343,0.40060406326830145
fixed,NA,X_a:X_c:X_f,0.6295427810613015,0.019014351939740517,33.108821329089835,43500.05830527512,2.0010750262001085e-237
ran_pars,subj_id,sd__(Intercept),0.2066532177843182,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1989165626873219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2637290931023449,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23929969096426842,NA,NA,NA,NA
fixed,NA,(Intercept),0.00405125449614511,0.053163553550165873,0.07620360614762686,22.019699674431386,0.9399452550862286
fixed,NA,X_a,0.3726523528732754,0.014422012991276465,25.839135847310914,2481.9804364716033,1.3945605063858562e-130
fixed,NA,X_c,0.4664020701546815,0.09463880385920939,4.928232935493673,13.989030757335696,2.2278384980523825e-4
fixed,NA,X_f,0.5229668877659213,0.11590838966119267,4.511898485472756,13.989031295495888,4.888823909369355e-4
fixed,NA,X_a:X_c,0.28134228004676465,0.007499950194830905,37.5125531154421,43500.07075209871,4.02669968809802e-303
fixed,NA,X_a:X_f,0.37390572048346593,0.0091855255368115,40.70596929756693,43500.0707521339,0
fixed,NA,X_c:X_f,0.2775191386987475,0.23181677932243683,1.1971486253492578,13.989030906650646,0.25114220752624455
fixed,NA,X_a:X_c:X_f,0.00584432170925255,0.018371051073623,0.3181266921435855,43500.0707521339,0.7503903643185199
ran_pars,subj_id,sd__(Intercept),0.2029729317176143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2137554584916679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20070570014877354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23451562404460796,NA,NA,NA,NA
fixed,NA,(Intercept),0.04165343619896033,0.059251247680114055,0.7029967777866741,19.378936831777953,0.49041773358540697
fixed,NA,X_a,0.5476800768496379,0.015008140276456043,36.492201349477575,2483.8684523321313,7.955919834608131e-234
fixed,NA,X_c,0.5415795644453631,0.10906729229821738,4.965554320029772,13.986516605998046,2.079517104766712e-4
fixed,NA,X_f,0.42177053263058445,0.13357960687886486,3.1574470271728097,13.986516365844473,0.006994506369118859
fixed,NA,X_a:X_c,0.37252299482148,0.0074091642522768715,50.2786795024826,43500.04712951268,0
fixed,NA,X_a:X_f,0.6059695502216846,0.009074335919274002,66.77839079492283,43500.04713006338,0
fixed,NA,X_c:X_f,0.588258317119565,0.2671592137576879,2.2019016632273534,13.986516618971347,0.044957246147218376
fixed,NA,X_a:X_c:X_f,0.28323700639536087,0.018148671838548004,15.606486739914596,43500.04713006338,9.261600297792133e-55
ran_pars,subj_id,sd__(Intercept),0.2074596720681277,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20395539706937638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23132289222564867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22765921160976865,NA,NA,NA,NA
fixed,NA,(Intercept),0.0777451192422851,0.0657855332662957,1.181796595424373,17.3002050908497,0.25327680266271985
fixed,NA,X_a,0.5178712768835875,0.014592686456290856,35.48841253012292,2485.659037354351,1.5545361587927673e-223
fixed,NA,X_c,0.8052312391465727,0.12470846909896054,6.456909021211651,13.995633937526692,1.5075775208956318e-5
fixed,NA,X_f,0.26003664045116637,0.15273605794809283,1.702522927097801,13.995634015106058,0.11075334005426248
fixed,NA,X_a:X_c,0.8039419999638803,0.007889471690740378,101.90061280116403,43499.98236013086,0
fixed,NA,X_a:X_f,0.6803765382493533,0.009662589991223408,70.4134749448485,43499.982360464935,0
fixed,NA,X_c:X_f,0.8686845883002079,0.30547211589607903,2.843744299711246,13.99563406569861,0.013012694485837233
fixed,NA,X_a:X_c:X_f,0.5570427320619891,0.019325179982446816,28.82471120931109,43499.982360464935,5.337624622885684e-181
ran_pars,subj_id,sd__(Intercept),0.20338225150181646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18407113731200722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2645017296968533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24654729710388454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016675229995056155,0.04780023809917946,-0.3488524463090991,21.978098743172303,0.730519992878484
fixed,NA,X_a,0.5185979033229527,0.014611823821150888,35.491661388106294,2484.2298705884014,1.5179081272309366e-223
fixed,NA,X_c,0.5725694640824506,0.08515610336861548,6.723763082535228,14.00332754378519,9.71150326480409e-6
fixed,NA,X_f,0.3976229468996254,0.10429450086838658,3.812501556543252,14.00332774359408,0.0019025006589461577
fixed,NA,X_a:X_c,0.5353204088222646,0.007857958959756725,68.12461245519633,43500.02189354102,0
fixed,NA,X_a:X_f,0.24368907948342272,0.009623994935567632,25.320989995829596,43500.021893386285,1.9611371903516504e-140
fixed,NA,X_c:X_f,-0.07735653219417464,0.20858900173679043,-0.37085623666672296,14.003328011598127,0.7162946617177146
fixed,NA,X_a:X_c:X_f,0.43795981059186684,0.019247989871135265,22.75353496775482,43500.021893386285,6.140030242352141e-114
ran_pars,subj_id,sd__(Intercept),0.20340918826179358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1909567591685661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1805786710746555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2445785388564632,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12598091030367972,0.05454477472097359,-2.3096788087977465,20.3890538270061,0.031487468365057815
fixed,NA,X_a,0.4461599041214885,0.01494450706891018,29.85444097046584,2483.6178025516742,1.2965750070867996e-167
fixed,NA,X_c,0.5512860503915303,0.09916675139051188,5.559182313239279,14.032602568643513,6.979218170095136e-5
fixed,NA,X_f,0.5219536413636042,0.12145397017804745,4.2975428518181635,14.032602657141934,7.333157137086909e-4
fixed,NA,X_a:X_c,0.41532797054878706,0.007652064907276751,54.27658750696558,43500.189733859814,0
fixed,NA,X_a:X_f,0.3899034919290706,0.009371827250742752,41.60378563296387,43500.1897348949,0
fixed,NA,X_c:X_f,0.7469921029963107,0.2429079403561229,3.0752066066723023,14.032602347099662,0.008208917760679616
fixed,NA,X_a:X_c:X_f,0.14564969827273666,0.018743654501485504,7.77061369015276,43500.1897348949,7.981408834884324e-15
ran_pars,subj_id,sd__(Intercept),0.21138816721552495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1998324750060865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21031046729919772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24108301264682996,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05828703804305393,0.04478311147761737,-1.3015406058193573,25.159128300404937,0.20486600289200754
fixed,NA,X_a,0.45581031421093543,0.014788172750975083,30.822625748734293,2485.572950094559,5.965902826248719e-177
fixed,NA,X_c,0.3323164636735041,0.07698233741034487,4.316788432937963,14.036522197714559,7.060546929053392e-4
fixed,NA,X_f,0.5805806608032266,0.0942837229310428,6.157803730638124,14.036522320390567,2.4572457580851784e-5
fixed,NA,X_a:X_c,0.2971148697058019,0.007430875605299958,39.983830370392596,43500.08926701562,0
fixed,NA,X_a:X_f,0.601977980810296,0.009100926787539992,66.1446899709664,43500.08926705045,0
fixed,NA,X_c:X_f,0.13354081405675183,0.18856744586209953,0.708185940824648,14.036522298204986,0.49042373972964626
fixed,NA,X_a:X_c:X_f,0.5120076993601601,0.018201853575079984,28.12942633826842,43500.08926705045,1.5108641400035605e-172
ran_pars,subj_id,sd__(Intercept),0.20793214384749634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20140830222205489,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16323880612626182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2337933895181972,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020302251919580593,0.05305242027197236,-0.3826828599996274,21.198720957070304,0.7057650266675329
fixed,NA,X_a,0.4487233285600585,0.014840749095368914,30.235894810733207,2486.7953902895983,2.676723266470751e-171
fixed,NA,X_c,0.36554017149439566,0.0954109337993809,3.8312188859089393,13.998190132575571,0.0018346388173766045
fixed,NA,X_f,0.3100983157990426,0.11685405184548671,2.6537232633497223,13.998189997763346,0.018892904343804775
fixed,NA,X_a:X_c,0.5013328343904292,0.0076932886860025295,65.16495803707116,43499.98952460511,0
fixed,NA,X_a:X_f,0.3142677709621121,0.009422315862316535,33.353559311144494,43499.98952619924,7.136978068262567e-241
fixed,NA,X_c:X_f,0.5617932052013627,0.23370810369097342,2.40382424198781,13.99819002628619,0.030645645531948523
fixed,NA,X_a:X_c:X_f,0.4043117011310413,0.01884463172463307,21.455006764740254,43499.98952619924,1.3813087324284038e-101
ran_pars,subj_id,sd__(Intercept),0.2061336413867463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2043819109347999,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20234130751437499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24055122929116446,NA,NA,NA,NA
fixed,NA,(Intercept),0.03412228983620857,0.042995015146115874,0.7936336275320778,23.72690341202521,0.4352743503766977
fixed,NA,X_a,0.5600294317564889,0.015161155232942479,36.938440583976416,2484.9839746474586,1.840057932574691e-238
fixed,NA,X_c,0.4801802791163786,0.07505810761665492,6.39744718277216,14.013216681347341,1.6541491694023726e-5
fixed,NA,X_f,0.41970670010951094,0.09192703235988942,4.565650487512548,14.013217075903496,4.3932319288472006e-4
fixed,NA,X_a:X_c,0.543723597392582,0.007420445581547098,73.27371266554324,43499.95655994684,0
fixed,NA,X_a:X_f,0.2911591772395731,0.009088152669440188,32.0372233862911,43499.95655987602,1.2980389316187891e-222
fixed,NA,X_c:X_f,0.28516807588292054,0.18385406471979218,1.551056683557901,14.013217037878176,0.143174075317671
fixed,NA,X_a:X_c:X_f,0.020379233566604923,0.018176305338880375,1.1211978004689618,43499.95655987602,0.2622098651525985
