effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.013587951793273191,0.018885632052151723,-0.7194862081264077,58.113923769320216,0.4747249494986493
fixed,NA,X_a,0.698930573776312,0.010771693089959122,64.88586036932513,1242.1449429342556,0
fixed,NA,X_c,0.6840000526777475,0.023614604365655316,28.965128616448293,19.999330762783302,8.347039132201694e-18
fixed,NA,X_f,0.6447383457491794,0.028921865586777964,22.292418994019894,19.999330768104816,1.3486934671638502e-15
fixed,NA,X_a:X_c,0.6684908917263952,0.005452937302288789,122.59280726477564,29414.002092712406,0
fixed,NA,X_a:X_f,0.7122851063220942,0.006678456994998082,106.65414284400865,29414.002092672115,0
fixed,NA,X_c:X_f,0.7280426018677836,0.05784373117355823,12.58636998507782,19.99933076031423,5.827671768133692e-11
fixed,NA,X_a:X_c:X_f,0.6667986245877348,0.013356913989996165,49.92160802166895,29414.002092672115,0
ran_pars,subj_id,sd__(Intercept),0.10642456720479243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09130299974799085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0577140938382772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13847307046334162,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021744154704154067,0.02122415316986787,-1.024500460872307,56.133466544035976,0.30999383799449914
fixed,NA,X_a,0.6796569394085081,0.010816516407000053,62.835104559972656,1241.8531083126986,0
fixed,NA,X_c,0.6791563875834637,0.02825828611050189,24.033884607427147,19.995092690868,3.1720703004753496e-16
fixed,NA,X_f,0.7095942595246348,0.034609190988152384,20.50305827049084,19.995092657083273,6.753883253356363e-15
fixed,NA,X_a:X_c,0.7081257895535681,0.005496662315015202,128.82832325703998,29414.010678284503,0
fixed,NA,X_a:X_f,0.6795133281664572,0.006732008980086289,100.93767405487735,29414.010678341776,0
fixed,NA,X_c:X_f,0.6881550550160719,0.06921838197630868,9.941796317221142,19.995092722952194,3.4982712829543224e-9
fixed,NA,X_a:X_c:X_f,0.6801956442721175,0.013464017960172579,50.5195140324515,29414.010678341776,0
ran_pars,subj_id,sd__(Intercept),0.10607825257365178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09839110870510792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06910945908887116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13871579507692441,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004256923337434518,0.017657125997826678,-0.24108812147336323,57.95054913167814,0.8103377906497033
fixed,NA,X_a,0.7364821274961938,0.010810206970879628,68.12840211849026,1241.9305972377767,0
fixed,NA,X_c,0.6802151053127613,0.018805719642750452,36.17065011255669,20.001462851153303,1.0598456905698738e-19
fixed,NA,X_f,0.6424958664228025,0.023032208685286493,27.89553859996257,20.001462812220776,1.735886085834645e-17
fixed,NA,X_a:X_c,0.7235519735324436,0.005512086588763652,131.2664381955463,29414.008608413977,0
fixed,NA,X_a:X_f,0.7216192454091802,0.00675089978025464,106.892306047826,29414.00860892674,0
fixed,NA,X_c:X_f,0.6440047005766635,0.04606441737057356,13.980524173264818,20.00146286984205,8.737887233989572e-12
fixed,NA,X_a:X_c:X_f,0.7016950221914864,0.01350179956050928,51.97048134560064,29414.00860892674,0
ran_pars,subj_id,sd__(Intercept),0.1064971134289452,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0926272391297283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04589886376377719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1395640412508001,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019170814895331943,0.024548193464065952,0.07809460571261383,52.31614425640077,0.9380507278539055
fixed,NA,X_a,0.6993759530625481,0.011028095777184796,63.417653164514114,1240.985746387276,0
fixed,NA,X_c,0.6684767215093161,0.034962983257179975,19.119556148631517,19.999697312057545,2.5470398708824364e-14
fixed,NA,X_f,0.733737222115935,0.04282073443278361,17.135091955690157,19.999697466182063,2.0205837491570704e-13
fixed,NA,X_a:X_c,0.7198973133402801,0.005461580744131299,131.81116366609436,29413.997963310852,0
fixed,NA,X_a:X_f,0.7438128692129135,0.0066890430060658704,111.1986974128282,29413.997963826216,0
fixed,NA,X_c:X_f,0.7266469239349322,0.08564146886556721,8.484755499413042,19.999697564292383,4.64291280613725e-8
fixed,NA,X_a:X_c:X_f,0.6579453965607003,0.013378086012131741,49.180831694761956,29413.997963826216,0
ran_pars,subj_id,sd__(Intercept),0.11027600109092772,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10724003398048292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08555233468306694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13975616081235082,NA,NA,NA,NA
fixed,NA,(Intercept),0.012317602031346749,0.020518720786381884,0.6003104267358541,53.738078510394594,0.550822733849027
fixed,NA,X_a,0.7339685487883303,0.011066077859782327,66.32598813133306,1241.7978652224117,0
fixed,NA,X_c,0.6972353615392531,0.02858669024481774,24.390209414524634,20.001238461934538,2.3671396036073163e-16
fixed,NA,X_f,0.6823793448686953,0.03501140226739988,19.490203210286108,20.001238492832147,1.7647269041028137e-14
fixed,NA,X_a:X_c,0.658147962817618,0.005768808791110233,114.08732489657618,29413.993297304027,0
fixed,NA,X_a:X_f,0.6764530565751582,0.007065318980950968,95.74274826076004,29413.9932974541,0
fixed,NA,X_c:X_f,0.6584803358423325,0.07002280453479975,9.403798379927537,20.001238554063857,8.798524464582898e-9
fixed,NA,X_a:X_c:X_f,0.6628786069532345,0.014130637961901936,46.91073458540532,29413.9932974541,0
ran_pars,subj_id,sd__(Intercept),0.10814629181614016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09111877336148376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06990542098201095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14488023704140607,NA,NA,NA,NA
fixed,NA,(Intercept),0.016021830874842335,0.02242888345278237,0.7143392094649624,57.478592566605464,0.4779085385806643
fixed,NA,X_a,0.6997696787231562,0.010895793784805612,64.22383651377453,1240.771555212669,0
fixed,NA,X_c,0.6858275713871813,0.023148902675513002,29.62678538160914,20.002801597945602,5.338963245073203e-18
fixed,NA,X_f,0.6900986057034748,0.028351499830178137,24.340814765958672,20.002801633385968,2.457176246349225e-16
fixed,NA,X_a:X_c,0.7227395832126103,0.005576766154508626,129.59833049989015,29413.997967141888,0
fixed,NA,X_a:X_f,0.7131796176877957,0.0068301157466846354,104.41691534056005,29413.997966955776,0
fixed,NA,X_c:X_f,0.7556870053757356,0.056702999660356274,13.327108087794372,20.00280155809511,2.0809856226101114e-11
fixed,NA,X_a:X_c:X_f,0.6783823989677971,0.013660231493369271,49.66112025971789,29413.997966955776,0
ran_pars,subj_id,sd__(Intercept),0.10424948238421648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12009894887818733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05657305479806353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.137244513647669,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008562430816504636,0.0225266741414441,-0.380101863361696,56.26680649442368,0.7053008607625586
fixed,NA,X_a,0.7055200867819268,0.01094869635993203,64.43872983489211,1241.2064527442813,0
fixed,NA,X_c,0.7020114340913518,0.029911703490270992,23.469456840520177,19.99890485462466,4.999782355659303e-16
fixed,NA,X_f,0.680649418661701,0.036634205444293126,18.57961460899468,19.998904958048836,4.390722396672664e-14
fixed,NA,X_a:X_c,0.7218859002704429,0.005625003053515323,128.33520149278908,29413.99926374463,0
fixed,NA,X_a:X_f,0.7333957323776216,0.00688919364135492,106.45596140238298,29413.999263520596,0
fixed,NA,X_c:X_f,0.6835586528804096,0.07326841088858842,9.329513832636898,19.99890494642108,1.0035509832002821e-8
fixed,NA,X_a:X_c:X_f,0.6267709734036948,0.01377838728270984,45.48942924475743,29413.999263520596,0
ran_pars,subj_id,sd__(Intercept),0.10880631103169276,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10478920789739948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07315838640519752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14356386710978422,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009641936731687381,0.021091024923000842,-0.457158282581723,58.65797300676395,0.6492459329680567
fixed,NA,X_a,0.6692490276701998,0.010844013898370784,61.71598763542239,1241.532412407322,0
fixed,NA,X_c,0.6699789100693497,0.023718571529303827,28.247017711062576,19.992731159207214,1.3759532003622608e-17
fixed,NA,X_f,0.6598317992319674,0.029049198837248477,22.714285613477742,19.992731067693715,9.470834166118144e-16
fixed,NA,X_a:X_c,0.7023260732461168,0.005579407173952999,125.87826113943933,29414.024703365678,0
fixed,NA,X_a:X_f,0.6412258406804845,0.006833350321704377,93.83769461427958,29414.024703842264,0
fixed,NA,X_c:X_f,0.6417225328872906,0.058098397674498085,11.045442879209913,19.992731098126644,5.820283143974142e-10
fixed,NA,X_a:X_c:X_f,0.5607801397961384,0.013666700643408754,41.032591144563796,29414.024703842264,0
ran_pars,subj_id,sd__(Intercept),0.10592820147033437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10870471592347809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057965222060592465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14062305695233404,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028850855383559053,0.023088969770443443,-0.12495514382149477,58.84795697917438,0.9009849428616489
fixed,NA,X_a,0.6934383926124876,0.010535758055247703,65.81760790027789,1241.2745656836016,0
fixed,NA,X_c,0.7659265095788574,0.026941200316227164,28.429561437079933,19.999897313814635,1.2012123292850366e-17
fixed,NA,X_f,0.6986476255482993,0.03299609691643112,21.173644486429925,19.99989744679488,3.626537644535569e-15
fixed,NA,X_a:X_c,0.6962688198222257,0.005554863291993552,125.34400636389844,29413.99588834224,0
fixed,NA,X_a:X_f,0.6831302844080681,0.0068032903281505,100.41174952969847,29413.99588747326,0
fixed,NA,X_c:X_f,0.7654749701682592,0.0659921938328638,11.599477539827692,19.999897346726055,2.4711400550030664e-10
fixed,NA,X_a:X_c:X_f,0.6560827630366188,0.013606580656301,48.21804828186551,29413.99588747326,0
ran_pars,subj_id,sd__(Intercept),0.10639713145186797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11709807424032506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06586765134702148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14498035622711475,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019309838420431464,0.025527490621889942,0.07564330825323343,55.88284106704366,0.9399730330573599
fixed,NA,X_a,0.6986511733799067,0.010943425430077895,63.84209202537909,1241.0957034311841,0
fixed,NA,X_c,0.6761438464886311,0.03423073602590144,19.75253602426229,20.00296775151015,1.3652814502450647e-14
fixed,NA,X_f,0.6680894976317725,0.041923918391680005,15.935759901783369,20.00296791636552,7.82368147641121e-13
fixed,NA,X_a:X_c,0.6906656873106736,0.005798503770428723,119.11101805830297,29413.924384443486,0
fixed,NA,X_a:X_f,0.6660239719357175,0.007101687754577367,93.78389968024631,29413.924384162925,0
fixed,NA,X_c:X_f,0.7225282927791774,0.08384783678336001,8.617136953049771,20.002967729137346,3.625336164340076e-8
fixed,NA,X_a:X_c:X_f,0.7362011703928272,0.014203375509154735,51.83283156305424,29413.924384162925,0
ran_pars,subj_id,sd__(Intercept),0.10690958294574032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11828546015679456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08374832494914283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14609795536417522,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017007479928371465,0.0245164165696654,-0.6937180187016043,58.874190673662135,0.4905871654537196
fixed,NA,X_a,0.6889820427403736,0.010787458862386946,63.86879908693549,1240.6249660865744,0
fixed,NA,X_c,0.7182678319664327,0.028710360601242935,25.017722415347766,20.000269569215867,1.4480683740523518e-16
fixed,NA,X_f,0.751659479180412,0.03516286690217304,21.37651293541028,20.000269632822288,3.0187783283413466e-15
fixed,NA,X_a:X_c,0.64244977811958,0.005452806746391767,117.82001600271312,29413.998722925222,0
fixed,NA,X_a:X_f,0.7445268668493646,0.006678297097332774,111.4845380488866,29413.998722613327,0
fixed,NA,X_c:X_f,0.7986346179332319,0.07032573380434608,11.356221609505294,20.000269621021577,3.5786149700323683e-10
fixed,NA,X_a:X_c:X_f,0.7032350580353411,0.013356594194665549,52.65077667151137,29413.998722613327,0
ran_pars,subj_id,sd__(Intercept),0.1070924603453352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12426150892751196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07021835466494018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13898289992544297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02537783987590691,0.022494576112189312,-1.128175954476209,56.83926138583398,0.263985233351201
fixed,NA,X_a,0.6743521026247578,0.011074060054702631,60.894748564993755,1240.9640302577134,0
fixed,NA,X_c,0.7437262398180207,0.02252882827268986,33.01220244639126,19.997599356953398,6.442046659515221e-19
fixed,NA,X_f,0.7127685291346733,0.0275920668854386,25.83237174996951,19.997599381210907,7.797367158919362e-17
fixed,NA,X_a:X_c,0.7246380906008818,0.005986844444530001,121.03840300426742,29413.989866352593,0
fixed,NA,X_a:X_f,0.5849489124698269,0.007332357029257343,79.77638161041286,29413.98986662062,0
fixed,NA,X_c:X_f,0.6345143469850473,0.0551841337708772,11.498130053459406,19.997599442039224,2.885548597245965e-10
fixed,NA,X_a:X_c:X_f,0.7047491747877649,0.014664714058514687,48.05747810531434,29413.98986662062,0
ran_pars,subj_id,sd__(Intercept),0.10623668609134726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.121704747074564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055027760342422134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14852194656532328,NA,NA,NA,NA
fixed,NA,(Intercept),0.03692332894142164,0.019816359801025727,1.8632750571833294,58.16756550207625,0.06747460267538065
fixed,NA,X_a,0.7357689748635732,0.010819962695033025,68.00106392245999,1241.7483062271933,0
fixed,NA,X_c,0.7062360344010059,0.02473705818694199,28.5497179601497,20.006043362862947,1.0966969234055422e-17
fixed,NA,X_f,0.6930988522782893,0.030296585147772725,22.877127864334337,20.006043428022807,8.121935091474434e-16
fixed,NA,X_a:X_c,0.6576379530967146,0.005683833852338019,115.70323309612547,29413.98492353572,0
fixed,NA,X_a:X_f,0.6818762740255745,0.00696124636049289,97.95318808071812,29413.98492351626,0
fixed,NA,X_c:X_f,0.6420093621056803,0.06059317029554666,10.595408013382412,20.00604342801875,1.182095818496465e-9
fixed,NA,X_a:X_c:X_f,0.6136557739426567,0.01392249272098578,44.076573516010924,29413.98492351626,0
ran_pars,subj_id,sd__(Intercept),0.10652858645540202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0960881095908493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06045887025939072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14410763672882446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014729891732138992,0.02149195215175606,-0.6853677892138543,56.700375796442394,0.49590447004544214
fixed,NA,X_a,0.6720909399289873,0.010547193933008034,63.72225107434889,1242.312652077066,0
fixed,NA,X_c,0.6518692171987981,0.028230075626630796,23.09130254627651,20.001098175802703,6.824915826687212e-16
fixed,NA,X_f,0.682784365192898,0.03457464034271366,19.748126326837976,20.0010981987298,1.3738213368504015e-14
fixed,NA,X_a:X_c,0.6899877331040696,0.005625177528282704,122.660614644586,29413.99894291287,0
fixed,NA,X_a:X_f,0.6782306658882641,0.006889407328431456,98.44542985422233,29413.99894263159,0
fixed,NA,X_c:X_f,0.7739592419091172,0.06914928068542732,11.192585580607828,20.001098319396426,4.6047399838101615e-10
fixed,NA,X_a:X_c:X_f,0.6871232507762909,0.013778814656862912,49.86809590577158,29413.99894263159,0
ran_pars,subj_id,sd__(Intercept),0.10436752745212084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10082851981792013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06903152355987364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14431761858616166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013180661994611341,0.019349420932089415,-0.6811915478438066,58.75809626574704,0.49842625869933455
fixed,NA,X_a,0.695994066361013,0.010907360015731771,63.80958044450493,1241.7171056443126,0
fixed,NA,X_c,0.6964954540951727,0.022940125576422183,30.361449058981147,20.00083156552695,3.313879610670216e-18
fixed,NA,X_f,0.631137951292785,0.02809580114880209,22.46378197048475,20.000831414564413,1.1616466686335086e-15
fixed,NA,X_a:X_c,0.6941399498010997,0.005477374301439832,126.7285950530406,29414.003951467763,0
fixed,NA,X_a:X_f,0.6415624533195159,0.006708386084380523,95.63588697038449,29414.00395137544,0
fixed,NA,X_c:X_f,0.6461547747843971,0.05619160229760316,11.49913418311545,20.000831553203035,2.8755478699085915e-10
fixed,NA,X_a:X_c:X_f,0.6437374789390536,0.013416772168761045,47.98005592119246,29414.00395137544,0
ran_pars,subj_id,sd__(Intercept),0.1096618350037311,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09663127628348318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05605263693918202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14128060020021546,NA,NA,NA,NA
fixed,NA,(Intercept),0.02245282242920951,0.020796206335091695,1.0796595334468493,56.68962610474649,0.2848659873123036
fixed,NA,X_a,0.7593665654149585,0.010825724069376095,70.14464441810976,1242.8085379349718,0
fixed,NA,X_c,0.6910233385980817,0.02732140237730498,25.292381739968548,19.999758148381215,1.1722185866632148e-16
fixed,NA,X_f,0.7218090025026827,0.03346174744083025,21.571168803393885,19.999757993597335,2.5378839034618587e-15
fixed,NA,X_a:X_c,0.7499165901597273,0.0055508069629248615,135.1004629000064,29414.002712894802,0
fixed,NA,X_a:X_f,0.7465483495719151,0.0067983223599269475,109.81361430762416,29414.00271275041,0
fixed,NA,X_c:X_f,0.7389905315992437,0.06692349488165873,11.042318290549613,19.99975800361252,5.82541680209572e-10
fixed,NA,X_a:X_c:X_f,0.7436880353248259,0.013596644719853895,54.69643802922118,29414.00271275041,0
ran_pars,subj_id,sd__(Intercept),0.10513402586139434,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09741296411481581,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06680975564647136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13953379611389322,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011606628173441769,0.021009773768544793,-0.5524394646656723,56.05341269156633,0.582843575798472
fixed,NA,X_a,0.7095233537422172,0.010859868813246451,65.33443137699489,1241.961267149877,0
fixed,NA,X_c,0.6955469203242248,0.020327843244088123,34.21646418522577,19.999005479686183,3.177275556848788e-19
fixed,NA,X_f,0.7081778080066176,0.0248964217596498,28.444963490873114,19.999005497774395,1.1900502733618382e-17
fixed,NA,X_a:X_c,0.6926181825836192,0.005606091350190932,123.54743069964958,29414.000410461915,0
fixed,NA,X_a:X_f,0.6259098880073677,0.006866031629699092,91.16035604904408,29414.000410746976,0
fixed,NA,X_c:X_f,0.7845178353128107,0.0497928435192996,15.755634341483898,19.999005563453782,9.697992157475528e-13
fixed,NA,X_a:X_c:X_f,0.7920197754300482,0.013732063259398184,57.67667687432128,29414.000410746976,0
ran_pars,subj_id,sd__(Intercept),0.10554894933071156,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1147859005936745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04963588077021462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14128659025185367,NA,NA,NA,NA
fixed,NA,(Intercept),0.006300807192230587,0.021812042830090656,0.2888682752602315,54.53444667722908,0.7737774299057891
fixed,NA,X_a,0.7025609175293752,0.010790653334699241,65.10828359856276,1241.184119213645,0
fixed,NA,X_c,0.6502843769201079,0.029990226782822715,21.68320972126048,20.000141743766598,2.296389015603511e-15
fixed,NA,X_f,0.6229951816294331,0.0367303764441291,16.96130674231114,20.000141880671496,2.4456664834634365e-13
fixed,NA,X_a:X_c,0.7171763440425368,0.00569960661933283,125.82909522385357,29414.000158281564,0
fixed,NA,X_a:X_f,0.6720364011469631,0.006980563975977432,96.27250798927936,29414.00015727634,0
fixed,NA,X_c:X_f,0.6470001675693409,0.07346075288825597,8.807426307670957,20.00014174018081,2.5581473721024168e-8
fixed,NA,X_a:X_c:X_f,0.7201890339119115,0.013961127951954864,51.58530430996223,29414.000157120725,0
ran_pars,subj_id,sd__(Intercept),0.10488964516687965,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09844996104569045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07335266989765239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14246256017258296,NA,NA,NA,NA
fixed,NA,(Intercept),0.001439863859290928,0.020014056360496753,0.07194263038715606,56.71244137602158,0.9429006820846878
fixed,NA,X_a,0.6816095561896756,0.010541685563484227,64.65849812014226,1241.8148986928477,0
fixed,NA,X_c,0.7342689918016658,0.026298087409318036,27.921003545736824,20.01424638242238,1.67541245948561e-17
fixed,NA,X_f,0.7623038581235091,0.03220844768197025,23.667823598658995,20.0142463534895,4.169816724209927e-16
fixed,NA,X_a:X_c,0.689543585226063,0.005358437383550316,128.68370681028563,29413.958002475985,0
fixed,NA,X_a:X_f,0.7103733969535039,0.006562718704176215,108.24376740411785,29413.958002397823,0
fixed,NA,X_c:X_f,0.6724288712038844,0.06441689536393891,10.438703501695231,20.014246411238222,1.5180450345563676e-9
fixed,NA,X_a:X_c:X_f,0.8799801579648877,0.01312543740835243,67.04387294589577,29413.958002397823,0
ran_pars,subj_id,sd__(Intercept),0.10570389416810999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09357946910035357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06430124114595238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1379785290608669,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009946018682189165,0.022271353735540587,-0.44658348119707364,53.210285142993605,0.6569881239548393
fixed,NA,X_a,0.6842679613605612,0.010690640276051221,64.00626563905935,1241.1890612593347,0
fixed,NA,X_c,0.6733353358651815,0.03128722248926331,21.52109654656136,19.999875647049674,2.653402590427461e-15
fixed,NA,X_f,0.7673671001710868,0.038318865283811725,20.02583047508117,19.99987553326364,1.0538393894574883e-14
