effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.39596459328010175,0.09731384047578137,4.0689442667576765,14.006623631683475,0.0011487918755806147
fixed,NA,X_a:X_c:X_f,0.46759216743032717,0.017127191547894147,27.301158285219238,21740.025839584436,2.1566940083906393e-161
ran_pars,subj_id,sd__(Intercept),0.10493868618543785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09975842613424862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08416879430659802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15220161902695342,NA,NA,NA,NA
fixed,NA,(Intercept),0.06919648883397403,0.028785239434434583,2.403887902047365,25.954187354278286,0.02365889363625758
fixed,NA,X_a,0.25684421469775376,0.010454225516451515,24.5684593558428,1241.117894582316,6.120384791840347e-109
fixed,NA,X_c,0.27049053760073777,0.048645319842888925,5.5604637501479734,13.998376162785252,7.026005411197798e-5
fixed,NA,X_f,0.3038826035587025,0.05957810599477943,5.1005750935642435,13.998376029851865,1.615814088249926e-4
fixed,NA,X_a:X_c,0.2306395480445764,0.00664276961863066,34.72038942878775,21740.0011054656,3.9873311949474464e-257
fixed,NA,X_a:X_f,0.3364307996649232,0.008135698022253767,41.3524197609936,21740.001106201307,0
fixed,NA,X_c:X_f,0.4172921061408998,0.11915621198955886,3.5020591807455683,13.998375978048061,0.0035213253374911657
fixed,NA,X_a:X_c:X_f,0.30531942570340703,0.016271396044507534,18.764181319676542,21740.001106201307,6.124171584101965e-78
ran_pars,subj_id,sd__(Intercept),0.10078005049505559,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09572067535105011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10311261503755036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1450467302457513,NA,NA,NA,NA
fixed,NA,(Intercept),0.08073710819792418,0.03197408579943065,2.525079487944635,31.437073979055945,0.016818227703087177
fixed,NA,X_a,0.33067559026667126,0.011263484949621495,29.358195242919333,1240.9810543705953,2.6582846466427014e-144
fixed,NA,X_c,0.3387834757268076,0.05071521578054669,6.680115040676963,13.9963865109521,1.0450590719970628e-5
fixed,NA,X_f,0.2989180748224988,0.0621132004287397,4.812472594540304,13.996386656536824,2.7621826848294486e-4
fixed,NA,X_a:X_c,0.3613494696533439,0.006641293662567341,54.409500319197775,21740.01985622774,0
fixed,NA,X_a:X_f,0.35303747714817685,0.0081338903526348115,43.40327467456177,21740.01985575917,0
fixed,NA,X_c:X_f,0.3139767900634706,0.12422640085747413,2.5274562242505803,13.996386518655237,0.024153289863318793
fixed,NA,X_a:X_c:X_f,0.08361581143757103,0.016267780705269623,5.139964261411844,21740.01985575917,2.771692065903728e-7
ran_pars,subj_id,sd__(Intercept),0.1078935479284826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12169041798468021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10750812243001502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1435954504394681,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05917828627377747,0.032303580052941726,-1.8319420379038887,23.866510048377382,0.07946949410675938
fixed,NA,X_a,0.2852737729505626,0.010467452947410602,27.25340867389641,1241.901249939557,1.3935145589733672e-128
fixed,NA,X_c,0.3979676129925584,0.05598864615035735,7.108005646784484,13.995307833783553,5.280269142297943e-6
fixed,NA,X_f,0.18239271798527096,0.06857180722879685,2.6598791158689896,13.995307981902782,0.018669679794615417
fixed,NA,X_a:X_c,0.29410222689458465,0.006495323394252017,45.27907373401115,21739.994155075186,0
fixed,NA,X_a:X_f,0.382235371398301,0.00795511401513997,48.04901232978438,21739.994154997945,0
fixed,NA,X_c:X_f,0.3170427761679208,0.13714361445760076,2.3117574771659353,13.995308134754422,0.03653193684027866
fixed,NA,X_a:X_c:X_f,0.35887527398160657,0.01591022803027994,22.556262128902507,21739.994154997945,2.2109280871932893e-111
ran_pars,subj_id,sd__(Intercept),0.10234671713230918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10033039068026943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11870137037126766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442708302627703,NA,NA,NA,NA
fixed,NA,(Intercept),0.09909623794063262,0.03729967997833637,2.656758395733895,18.658443942667684,0.01573234691666813
fixed,NA,X_a,0.360329097896056,0.010961917333860243,32.870992083021484,1245.4766547104289,3.8900180608916227e-171
fixed,NA,X_c,0.25028580051660726,0.06927088806196918,3.6131455438062754,14.000390906773037,0.0028237517038898962
fixed,NA,X_f,0.290159165057057,0.08483916489061613,3.420108689555841,14.000390259877204,0.0041436428437867665
fixed,NA,X_a:X_c,0.3891208463675795,0.006769713289263447,57.47966416609001,21740.000428971547,0
fixed,NA,X_a:X_f,0.2022235590434682,0.008291171631816889,24.390227102216418,21740.0004289773,1.1978232459033128e-129
fixed,NA,X_c:X_f,0.2680163314117207,0.16967832978124517,1.579555455061681,14.000390669089365,0.1365304625192986
fixed,NA,X_a:X_c:X_f,0.4238317023001574,0.016582343263633777,25.55921654508561,21740.0004289773,5.4100157906680886e-142
ran_pars,subj_id,sd__(Intercept),0.10351776933066949,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08562043125405754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14688841205409747,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1467701354687691,NA,NA,NA,NA
fixed,NA,(Intercept),0.007124896968942174,0.035399942463984986,0.20126860308292494,21.54647909640826,0.8423764870054601
fixed,NA,X_a,0.3182495782800071,0.010812550174455034,29.43335042568228,1241.6755093868417,6.925249613247606e-145
fixed,NA,X_c,0.33391743193377965,0.06319849437394218,5.283629542786379,14.001419493129712,1.1551581892487936e-4
fixed,NA,X_f,0.36686494944253295,0.07740203186416071,4.739732802962781,14.00142003327922,3.164343529273338e-4
fixed,NA,X_a:X_c,0.3791932210294306,0.006649473953528525,57.02604802718458,21739.99801905638,0
fixed,NA,X_a:X_f,0.39275924899465103,0.008143909122036013,48.22736146845159,21739.99801902377,0
fixed,NA,X_c:X_f,0.6036797826109622,0.15480406372832142,3.8996378265005385,14.001419796958075,0.0016026121712318228
fixed,NA,X_a:X_c:X_f,0.42383908471430526,0.016287818244072026,26.021845182890722,21739.99801902377,4.985969573795348e-147
ran_pars,subj_id,sd__(Intercept),0.10580486077399467,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09917425563593771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13400097388921406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1472740751552302,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024831088414600203,0.028109414008726942,-0.8833726810132385,23.224338330521807,0.3860881309108707
fixed,NA,X_a,0.26281154636965887,0.011059670588222048,23.76305372508463,1243.4673704130275,3.2548898985544966e-103
fixed,NA,X_c,0.3327216865254112,0.04911297259765861,6.774619187706696,13.999428721522214,8.957960207145658e-6
fixed,NA,X_f,0.2500584539099704,0.060150861307780974,4.15718825089581,13.999428892170911,9.679959178377508e-4
fixed,NA,X_a:X_c,0.2661611391967993,0.006877322167057486,38.70127539927046,21740.002378452555,6.340479e-317
fixed,NA,X_a:X_f,0.3448544929228337,0.008422965053011345,40.942173065237014,21740.002378382393,0
fixed,NA,X_c:X_f,0.46150720653094035,0.12030172261555754,3.836247698678072,13.999428774688873,0.001816260668569926
fixed,NA,X_a:X_c:X_f,0.16125438214935822,0.01684593010602269,9.572305069205244,21740.002378382393,1.1535560212910352e-21
ran_pars,subj_id,sd__(Intercept),0.10595267837070278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08446067129231365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1041001099245073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14979702916813267,NA,NA,NA,NA
fixed,NA,(Intercept),0.016251181915392772,0.023576477688125472,0.6892964305511099,33.0578177016652,0.495446918758616
fixed,NA,X_a,0.2868427739010215,0.010852049030012207,26.432130292420805,1241.5746440403627,1.6491514750299845e-122
fixed,NA,X_c,0.28409156392646484,0.03671044039081336,7.738713044629059,14.00169280469218,2.0097763163066e-6
fixed,NA,X_f,0.3005589874282956,0.04496092359517433,6.684893534094453,14.001693003880238,1.034985882033416e-5
fixed,NA,X_a:X_c,0.3026977579078477,0.006534821464984346,46.320738757714906,21739.99917376994,0
fixed,NA,X_a:X_f,0.2121914648574335,0.00800348907469925,26.512370152189796,21739.999174098495,1.8463440780977052e-152
fixed,NA,X_c:X_f,0.29876768903416573,0.08992184719034867,3.3225261532019834,14.00169303274675,0.005030907619017514
fixed,NA,X_a:X_c:X_f,0.31369863275950244,0.0160069781493985,19.597617353609646,21739.999174098495,8.740226191009036e-85
ran_pars,subj_id,sd__(Intercept),0.10800972494356377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09161106054572843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07776688757556537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14643228938251918,NA,NA,NA,NA
fixed,NA,(Intercept),0.017884670146466775,0.03188882262782791,0.5608444800611624,21.881864046648158,0.5806017722395709
fixed,NA,X_a,0.29895291622797254,0.010568987447220074,28.285861604141196,1242.9324305991447,2.687398632925476e-136
fixed,NA,X_c,0.32090001564986403,0.05667675952868926,5.661933009550896,13.996969975085404,5.871466916352338e-5
fixed,NA,X_f,0.23584065724961265,0.06941457055983717,3.3975670431658416,13.996970313013772,0.004334996944311264
fixed,NA,X_a:X_c,0.20586976003757962,0.006583049772973541,31.272702947313274,21739.99236864182,4.874122732376119e-210
fixed,NA,X_a:X_f,0.33699749247234373,0.008062556447564907,41.7978459641204,21739.992368647356,0
fixed,NA,X_c:X_f,0.015833022219995642,0.13882914111967434,0.1140468210946228,13.99697032790875,0.9108204310676222
fixed,NA,X_a:X_c:X_f,0.1309549712116614,0.016125112895129814,8.121181666344366,21739.992368647356,4.86028599081682e-16
ran_pars,subj_id,sd__(Intercept),0.10202136621641232,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0907062851425894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12016140491862538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14472441579891462,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02168903783903649,0.0389686638335748,-0.5565763797205063,18.99964417064778,0.5843137018959782
fixed,NA,X_a,0.23087487405680018,0.01098784348111438,21.011845905306345,1241.9152652281746,4.137792801472399e-84
fixed,NA,X_c,0.24729255752145024,0.07202046649834785,3.4336428177276956,14.00121170075868,0.004033289058073373
fixed,NA,X_f,0.35604769737358916,0.08820669697906708,4.036515475214826,14.001211568289326,0.0012249700177037145
fixed,NA,X_a:X_c,0.196979219026723,0.006757487244462,29.149772970441706,21739.999847109273,2.8031106291179877e-183
fixed,NA,X_a:X_f,0.2759424135909655,0.008276197846148917,33.341688867354364,21739.99984667118,9.181281334133703e-238
fixed,NA,X_c:X_f,0.6805678215074722,0.1764133939581484,3.857801305432213,14.001211656874355,0.0017403158994059467
fixed,NA,X_a:X_c:X_f,0.36986594124940136,0.016552395692297835,22.345160671908506,21739.99984667118,2.2918950070783753e-109
ran_pars,subj_id,sd__(Intercept),0.1065325858072645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09229253473944943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15272232397486862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14814299142439177,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046157074447616596,0.02892995867693658,-1.5954766808710912,22.651326075065228,0.12446456517120653
fixed,NA,X_a,0.2795268972668715,0.010196407459104962,27.414253342461887,1241.7403726253651,8.989489072586406e-130
fixed,NA,X_c,0.23491717547020827,0.05091591020705731,4.613826493818568,14.000816484180204,4.016985429555257e-4
fixed,NA,X_f,0.37276412712824913,0.06235899989832721,5.9777117615102835,14.0008163458067,3.381211883046154e-5
fixed,NA,X_a:X_c,0.188119795247139,0.00647597732630647,29.04886564116985,21739.998389158125,4.748015856352459e-182
fixed,NA,X_a:X_f,0.29734717404747246,0.00793142001764206,37.48977779339331,21739.998389292377,4.020766149960346e-298
fixed,NA,X_c:X_f,0.5557408678817971,0.12471799979665442,4.455979640371886,14.000816461678015,5.430551276797669e-4
fixed,NA,X_a:X_c:X_f,0.5900040514997632,0.01586284003528412,37.19409955514915,21739.998389292377,1.2990863028456286e-293
ran_pars,subj_id,sd__(Intercept),0.099544347596148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08510833739144126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10793460856722227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14328291006406563,NA,NA,NA,NA
fixed,NA,(Intercept),0.04748078005706432,0.029586774857505067,1.604797423367022,22.448186027635952,0.12251607729905328
fixed,NA,X_a,0.31489875884376217,0.010694716682839518,29.44432921248312,1242.5236405003673,5.442664639451714e-145
fixed,NA,X_c,0.38410395763735533,0.052202818965209306,7.357916013948257,13.99743413882451,3.5799856301981432e-6
fixed,NA,X_f,0.31435983699673337,0.06393513479981773,4.916855778610629,13.99743387667647,2.2716222828231077e-4
fixed,NA,X_a:X_c,0.3399537202283783,0.0070001519608210985,48.56376291986991,21740.019172083073,0
fixed,NA,X_a:X_f,0.21696715912593753,0.008573400212977414,25.30701398932922,21740.01917196522,2.7705630992673926e-139
fixed,NA,X_c:X_f,0.3715527307306291,0.12787026959963546,2.905700690973505,13.997433856128842,0.011513416035125715
fixed,NA,X_a:X_c:X_f,0.38101042091332077,0.017146800425954827,22.22049662026693,21740.01917196522,3.4836425939977095e-108
ran_pars,subj_id,sd__(Intercept),0.10227126284333067,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08623713255699786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11065653346999381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15277042814980393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05187055784973153,0.03100570300818103,-1.6729360348980054,22.493856518147297,0.10819263135781451
fixed,NA,X_a,0.3197888601174647,0.010715101308664043,29.84468843601964,1242.101276358378,5.3043242137019e-148
fixed,NA,X_c,0.1866612846698281,0.05467574333567321,3.4139688513030397,13.997950993810637,0.004195487925137641
fixed,NA,X_f,0.38119019220428646,0.0669638362398845,5.69247841235901,13.997950733925803,5.5620269578319546e-5
fixed,NA,X_a:X_c,0.2583800561711445,0.006782044574434188,38.09766410930742,21740.000968292174,1.7191986846948088e-307
fixed,NA,X_a:X_f,0.29334369721680875,0.008306274310087422,35.31591737351633,21740.00096847725,1.0481395692934835e-265
fixed,NA,X_c:X_f,0.15336344472730948,0.133927672479769,1.14512140685844,13.997950858359545,0.27136094540063943
fixed,NA,X_a:X_c:X_f,-0.1825808492973354,0.016612548620174843,-10.990538145098519,21740.00096847725,5.0299251811908445e-28
ran_pars,subj_id,sd__(Intercept),0.10343237626634122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09069104566771881,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11591016490840579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14868056444078798,NA,NA,NA,NA
fixed,NA,(Intercept),-9.51889991232541e-5,0.04021738422271399,-0.002366862016587673,18.31691930116032,0.9981371066016927
fixed,NA,X_a,0.2771301558316041,0.011139296943136362,24.878603851418273,1243.6899810106074,3.2487999775364908e-111
fixed,NA,X_c,0.3138599739320296,0.07505860529665566,4.181532186636754,14.000165629551256,9.230894258329562e-4
fixed,NA,X_f,0.3263620472404389,0.09192764189089284,3.5502057980318016,14.000165717529542,0.00319956604476249
fixed,NA,X_a:X_c,0.32660446679715255,0.006582523287637757,49.61691019164776,21740.0001387999,0
fixed,NA,X_a:X_f,0.20555646401901076,0.00806191163735005,25.497236048419055,21740.000138494277,2.5198991472684165e-141
fixed,NA,X_c:X_f,0.43054917538190113,0.1838552837818022,2.341782985649045,14.00016608027959,0.03449912512369072
fixed,NA,X_a:X_c:X_f,0.5040163789207404,0.0161238232747001,31.259110840763977,21740.000138494277,7.323103925359081e-210
ran_pars,subj_id,sd__(Intercept),0.10921989797441309,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08936784766330533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15917082319175027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1462715764540162,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0482489287674589,0.03135703776922417,-1.5386953679283293,28.140192925700905,0.13504881867585267
fixed,NA,X_a,0.31502505061105585,0.010427997141246974,30.20954516423902,1240.7447842925042,1.0055858692081646e-150
fixed,NA,X_c,0.2971703395802495,0.0516527781371708,5.7532305192002315,14.000607679569457,4.9950553383727264e-5
fixed,NA,X_f,0.31360290384782724,0.06326147511662132,4.957249309626534,14.000607521415999,2.1056153572698627e-4
fixed,NA,X_a:X_c,0.23087856064291348,0.006767648335118081,34.115035121558975,21740.00188357079,1.5445667255227025e-248
fixed,NA,X_a:X_f,0.2583210888998261,0.008288642589817697,31.16566869672537,21740.00188383127,1.197437480718353e-208
fixed,NA,X_c:X_f,0.23095193260639355,0.12652295023324794,1.8253758087416425,14.000607611710041,0.08934756607545949
fixed,NA,X_a:X_c:X_f,0.23960705506334626,0.016577285179635394,14.453938173042653,21740.00188383127,3.917030122438971e-47
ran_pars,subj_id,sd__(Intercept),0.09973875032840959,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1110815516752927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1094947033489344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14719721569106614,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010993474712285588,0.027530269672923165,-0.39932317564974656,30.31400348970044,0.6924545957990063
fixed,NA,X_a,0.2911303205024639,0.010960204714002766,26.562489305561563,1241.2325123199228,1.8373609538604e-123
fixed,NA,X_c,0.2997728657374272,0.044229095804935704,6.777729914704119,14.000309237341593,8.910233506245267e-6
fixed,NA,X_f,0.2924535724959845,0.05416935825338798,5.398874602279292,14.00030932076509,9.379468028658778e-5
fixed,NA,X_a:X_c,0.3273701823573874,0.006664353130120644,49.12257438426902,21740.000799793317,0
fixed,NA,X_a:X_f,0.28233593716827876,0.008162132317257742,34.59095322080445,21740.00079976023,2.8076464479682427e-255
fixed,NA,X_c:X_f,0.2593855603470976,0.10833871650676907,2.3942092791074465,14.000309346702409,0.031212750666995363
fixed,NA,X_a:X_c:X_f,0.10491347019239931,0.016324264634515483,6.426842037991332,21740.00079976023,1.3298485969665785e-10
ran_pars,subj_id,sd__(Intercept),0.10564514001094887,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10200736285856396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09373648346315015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14497304122108737,NA,NA,NA,NA
fixed,NA,(Intercept),0.02507895142264817,0.045222151257151434,0.5545722776441817,20.163673374447793,0.585286744002257
fixed,NA,X_a,0.30110775898344244,0.010968791396515496,27.451316020021736,1240.6780162919272,5.021199990375385e-130
fixed,NA,X_c,0.36824582835869146,0.08223529139949685,4.4779537117435755,13.999201555597129,5.207908092768838e-4
fixed,NA,X_f,0.2829390942422869,0.10071725138894223,2.80924161789974,13.999203009492145,0.013925285496386074
fixed,NA,X_a:X_c,0.3540507115187505,0.006520135585541391,54.301127158132914,21739.998829996992,0
fixed,NA,X_a:X_f,0.32145709535920747,0.007985502619169613,40.25508608406602,21739.99883001819,0
fixed,NA,X_c:X_f,0.5537159980461868,0.20143450277786104,2.748863726969438,13.999202572274319,0.01568058187731581
fixed,NA,X_a:X_c:X_f,0.4004069946919622,0.015971005238339227,25.070869911855294,21739.99883001819,9.047642678838119e-137
ran_pars,subj_id,sd__(Intercept),0.10522959052307686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11759679329052784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17440293172340568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14085928237941736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05188332735581201,0.025854034931528103,-2.0067787288606964,25.84221202249547,0.055341843316581624
fixed,NA,X_a,0.27466456414148055,0.011085943330368796,24.775930740062993,1243.0530944399604,1.8320513207435638e-110
fixed,NA,X_c,0.2739950740389007,0.04375009751277846,6.262730590688916,13.999512101175194,2.0820456668230528e-5
fixed,NA,X_f,0.3122541442026413,0.0535827075516579,5.827517094047628,13.999512234608764,4.388019189960761e-5
fixed,NA,X_a:X_c,0.2953304781908955,0.006721905456781575,43.935529901412615,21740.002987979387,0
fixed,NA,X_a:X_f,0.3391711317091925,0.008232619234172367,41.19844754890934,21740.002988114637,0
fixed,NA,X_c:X_f,0.3349366632127701,0.10716541510331917,3.1254174949059315,13.999512184056854,0.0074469709309890825
fixed,NA,X_a:X_c:X_f,0.4245348636726923,0.016465238468344735,25.78370574400622,21740.002988114637,1.9968195676155922e-144
ran_pars,subj_id,sd__(Intercept),0.10481288827479583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08516515085877403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09272066455945248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14396539327494615,NA,NA,NA,NA
fixed,NA,(Intercept),1.8154024499751796e-4,0.04058770922468247,0.004472788646251524,20.207298357892967,0.9964751055671613
fixed,NA,X_a,0.3252557464720567,0.010970208344465575,29.64900357942125,1243.072526050491,1.5034079586393525e-146
fixed,NA,X_c,0.4075384630113713,0.07376142712829273,5.5250891811317935,13.998018752521594,7.483930889320091e-5
fixed,NA,X_f,0.3069652269278827,0.09033892958189826,3.3979285381015973,13.998018970449785,0.004331471926683476
fixed,NA,X_a:X_c,0.34300820369397383,0.006581958481183557,52.113395226445526,21739.988297979206,0
fixed,NA,X_a:X_f,0.32835485577201684,0.008061219893541933,40.73265090251056,21739.988298120952,0
fixed,NA,X_c:X_f,0.2755665037135354,0.18067785916381257,1.5251813641631182,13.998018827002424,0.1494860569742363
fixed,NA,X_a:X_c:X_f,0.32221243395503835,0.016122439787083866,19.985339577026778,21739.988298120952,4.5666322021341243e-88
ran_pars,subj_id,sd__(Intercept),0.1055321356031548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10554132490411554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15641946439731724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1445222188705535,NA,NA,NA,NA
fixed,NA,(Intercept),0.0279081194479928,0.03175977900765793,0.8787252405397274,25.017864789607685,0.3879122896710355
fixed,NA,X_a,0.37245135892057124,0.011359100953755355,32.7888061244352,1241.4180631005424,2.2881686039244148e-170
fixed,NA,X_c,0.27732775595753245,0.05428125393193373,5.109088973981498,14.000029545860324,1.5901011957076354e-4
fixed,NA,X_f,0.30277342953544645,0.06648068736584135,4.55430654423431,14.00002919540314,4.499820689182673e-4
fixed,NA,X_a:X_c,0.2778140045053983,0.006840560432383083,40.61275494186588,21740.009388779916,0
fixed,NA,X_a:X_f,0.20785720721519366,0.00837794130700541,24.810057697753148,21740.009388729515,5.097319859025395e-134
fixed,NA,X_c:X_f,0.17322700566493116,0.1329613747316827,1.3028370533510567,14.000029267843834,0.21365331210054253
fixed,NA,X_a:X_c:X_f,0.5278395657823468,0.01675588261401082,31.501746457747412,21740.009388729515,4.989503492383299e-213
ran_pars,subj_id,sd__(Intercept),0.11022985390025508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10248299977922194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1150718198941241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14969647923603296,NA,NA,NA,NA
fixed,NA,(Intercept),0.03715539223645364,0.027065682257813854,1.3727860943068186,21.324457447088374,0.1840847800186328
fixed,NA,X_a,0.2994580568005436,0.010849782328904389,27.600374617910227,1244.835731636044,3.193463570057939e-131
fixed,NA,X_c,0.388125526967362,0.04845764770595255,8.009582498155076,13.999781615539106,1.3506425016649881e-6
fixed,NA,X_f,0.40150564429196856,0.059348255507556916,6.765247619466155,13.999781683898036,9.093248170315055e-6
fixed,NA,X_a:X_c,0.38541680812516255,0.0066008795885146776,58.38870455927959,21740.08137412932,0
