effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.3515242385805232,0.013733045428364642,25.596961752888003,1242.8777697254084,2.0448623849120924e-116
fixed,NA,X_c,0.27550514255702563,0.03240857596154542,8.500995010824536,8.000040331166735,2.8128849855642412e-5
fixed,NA,X_f,0.33832879837381363,0.03969223719800741,8.523802694366598,8.000040327728437,2.75852811887762e-5
fixed,NA,X_a:X_c,0.29466015806069007,0.01790503096779477,16.456835991553785,14065.999791975415,2.739685073012896e-60
fixed,NA,X_a:X_f,0.4059388340233899,0.021929094849914215,18.511426796303812,14065.999791982662,1.3179857983944625e-75
fixed,NA,X_c:X_f,0.591032015345653,0.07938447439601481,7.445183958732911,8.000040327707463,7.297701622301142e-5
fixed,NA,X_a:X_c:X_f,0.4497527440857245,0.04385818969982843,10.254703788822454,14065.999791982662,1.3757852223087909e-24
ran_pars,subj_id,sd__(Intercept),0.10473265059222553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0949424201377727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055423290239207675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31838908557634765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0069485455797268815,0.025191131746326468,-0.2758330054281965,17.164701429032615,0.7859696797776661
fixed,NA,X_a,0.3396371817154943,0.013635833770745665,24.90769449273812,1243.5590878137143,2.0115298787332362e-111
fixed,NA,X_c,0.2551138616818732,0.04106938512083861,6.2117769947431825,7.99954565873708,2.56182436870918e-4
fixed,NA,X_f,0.3378374557790154,0.05029951879795282,6.716514667586945,7.999545672808664,1.5016927222710877e-4
fixed,NA,X_a:X_c,0.25568403240002835,0.017765364023904492,14.392276570071308,14065.997223162487,1.240257459549805e-46
fixed,NA,X_a:X_f,0.23261721197116828,0.02175803847668168,10.691092959526962,14065.997223123608,1.4172066306266966e-26
fixed,NA,X_c:X_f,0.292370938383156,0.10059903759590624,2.9062995568364527,7.999545675679057,0.019701711308456913
fixed,NA,X_a:X_c:X_f,0.29997832183885365,0.04351607695336336,6.89350563839529,14065.997223123608,5.675279131361196e-12
ran_pars,subj_id,sd__(Intercept),0.10343849274528095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09045670899000173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07058836715908953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31468505912767797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018161578570456006,0.023132272580736784,-0.7851186478573625,23.521911945712343,0.4402207471830277
fixed,NA,X_a,0.3018762380081515,0.013776128295384939,21.912995548196317,1244.4758734035318,2.8193936309840827e-90
fixed,NA,X_c,0.28697364750657034,0.03409502277623861,8.416878011489908,8.000629151846143,3.0225826751414145e-5
fixed,NA,X_f,0.29205200571309076,0.0417577042851777,6.993966998725967,8.00062915118127,1.1327621054057542e-4
fixed,NA,X_a:X_c,0.25860371709905494,0.01779957634762137,14.528644505272913,14065.99965682762,1.7605788754080047e-47
fixed,NA,X_a:X_f,0.3774099089823369,0.0217999398446923,17.312428918203004,14065.999656530565,1.8493117713618736e-66
fixed,NA,X_c:X_f,0.31871581028644536,0.0835154085703554,3.816251584495949,8.000629151163281,0.005116172633635697
fixed,NA,X_a:X_c:X_f,0.22771341682750967,0.0435998796893846,5.222799201506783,14065.999656530565,1.7875220835312856e-7
ran_pars,subj_id,sd__(Intercept),0.10550842791422951,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09711454966158894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058377822541483736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187673160682111,NA,NA,NA,NA
fixed,NA,(Intercept),0.007600674217348439,0.023442984857475497,0.3242195592224143,28.28741997686651,0.7481571127085533
fixed,NA,X_a,0.3141902556648995,0.013410584232942432,23.428528556802675,1242.2453466797433,7.95122303860523e-101
fixed,NA,X_c,0.2718726844588473,0.0322160398305221,8.439047315842647,7.995871836409719,2.9759198511806596e-5
fixed,NA,X_f,0.3153985355681346,0.03945642955897906,7.993590375345041,7.995871839266217,4.404904362774332e-5
fixed,NA,X_a:X_c,0.331077972719788,0.01805286209644647,18.33936197767541,14066.002150387936,2.9394660856348107e-74
fixed,NA,X_a:X_f,0.3421886348984448,0.02211015026656242,15.476540447395461,14066.002149960328,1.3809706086076292e-53
fixed,NA,X_c:X_f,0.20126787033326027,0.07891285911795784,2.5505078967219763,7.995871839144304,0.03416166624021201
fixed,NA,X_a:X_c:X_f,0.2981904215034448,0.04422030053312484,6.743292512905342,14066.002149960328,1.608774415077215e-11
ran_pars,subj_id,sd__(Intercept),0.0989048112305495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10629403344128695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05508070409230796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194235568444684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015954167626643673,0.025079528645883045,-0.06361430412793123,21.746295314016514,0.9498584708168378
fixed,NA,X_a,0.2901469320333319,0.013740114634027698,21.11677666173007,1243.1942848181584,7.871661186955727e-85
fixed,NA,X_c,0.2394230558858973,0.037980159416321775,6.303898129058576,7.999960064138795,2.31816418187743e-4
fixed,NA,X_f,0.36964092383011377,0.046516005459775446,7.946531955538604,7.999960066982365,4.582772776726834e-5
fixed,NA,X_a:X_c,0.3673292751676001,0.018069270210802454,20.328949143059337,14065.981394128044,1.4206439147867514e-90
fixed,NA,X_a:X_f,0.32211816075921484,0.02213024602046912,14.555561671626936,14065.981394119015,1.1950676239242698e-47
fixed,NA,X_c:X_f,0.36327601790269837,0.09303201091955089,3.904849678212804,7.999960061568818,0.004513730664798154
fixed,NA,X_a:X_c:X_f,0.09511705731523871,0.04426049204093824,2.1490284660021692,14065.981394119015,0.03164915452251471
ran_pars,subj_id,sd__(Intercept),0.10126268776021743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10204872754936764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06519317900584722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3146080984187074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007576157075098942,0.020755464720222792,-0.3650198719818218,42.36426366912474,0.7169126059625912
fixed,NA,X_a,0.28147012230636026,0.013186850179041278,21.34475773097954,1241.3348896990626,2.332568347032581e-86
fixed,NA,X_c,0.2726355457476813,0.021896021183999415,12.451373857224368,8.000668871989733,1.6160979526925107e-6
fixed,NA,X_f,0.25058266370780763,0.026817039648984783,9.34415830336791,8.000668873092094,1.4043967939994535e-5
fixed,NA,X_a:X_c,0.2568651471077124,0.01746169111691398,14.710210218923425,14065.999878554088,1.273095127738658e-48
fixed,NA,X_a:X_f,0.22396085824333892,0.02138611664126447,10.472254593954982,14065.999878618815,1.4385749542359302e-25
fixed,NA,X_c:X_f,0.08343847592268433,0.05363407929796966,1.5556988581668993,8.000668874455696,0.15838703533045717
fixed,NA,X_a:X_c:X_f,0.064175751192946,0.04277223328252894,1.500406835645865,14065.999878618815,0.13353149457036156
ran_pars,subj_id,sd__(Intercept),0.10204358903968942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1100529486495264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0368695892862681,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31779838244876596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014811254432207465,0.0239993452274087,-0.6171524386128717,30.661663919780544,0.5416904406548962
fixed,NA,X_a,0.29183678105418887,0.013231550362455612,22.05612895388833,1242.1692946148014,3.0793490477481564e-91
fixed,NA,X_c,0.32318465841503746,0.031861678487048475,10.143365753515136,8.002335498181012,7.615499140227515e-6
fixed,NA,X_f,0.29657848551011645,0.039022427320940564,7.600205980804374,8.002335498608092,6.293952518377921e-5
fixed,NA,X_a:X_c,0.27764315217872737,0.01761561731972046,15.761193442134408,14066.003816419852,1.7160576953934326e-55
fixed,NA,X_a:X_f,0.3145594090773674,0.021574636968724494,14.58005571696831,14066.003817067884,8.394902816715581e-48
fixed,NA,X_c:X_f,0.33449383200607236,0.07804485464188139,4.285917803818577,8.002335492728202,0.002664261280018611
fixed,NA,X_a:X_c:X_f,0.21017215085442478,0.04314927393744899,4.870815466306553,14066.003817067884,1.1234789944713344e-6
ran_pars,subj_id,sd__(Intercept),0.10025385237030826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11212269665869766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05446330498718994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31777727692505914,NA,NA,NA,NA
fixed,NA,(Intercept),0.038492726927493316,0.021934899502041468,1.754862242423806,24.494661654153564,0.09178534837108655
fixed,NA,X_a,0.29774009935505363,0.012954105727756857,22.984226438501558,1242.0101734731677,1.0782164310051766e-97
fixed,NA,X_c,0.2743963134855825,0.03185785446798551,8.613144797975268,8.000468008688669,2.555744368972124e-5
fixed,NA,X_f,0.3302760116198768,0.039017743873205064,8.464764459297443,8.000468006248818,2.9007670127092738e-5
fixed,NA,X_a:X_c,0.2180051667283038,0.017633593095261035,12.36305984552246,14066.004685692127,6.28728377557385e-35
fixed,NA,X_a:X_f,0.25531672623348806,0.02159665270762709,11.822050837689316,14066.004685746884,4.260146099797412e-32
fixed,NA,X_c:X_f,0.28685739301900076,0.07803548774641039,3.675986417246378,8.000468002617426,0.006254605741554174
fixed,NA,X_a:X_c:X_f,0.2997954115050226,0.04319330541525418,6.940784193819689,14066.004685746884,4.0700025992532765e-12
ran_pars,subj_id,sd__(Intercept),0.09703088550191577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0938186831470659,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054458403244322294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31799216729500984,NA,NA,NA,NA
fixed,NA,(Intercept),0.030553305761302274,0.03512051039895974,0.8699561997882369,17.795853724503164,0.3959074651739204
fixed,NA,X_a,0.3278629620861251,0.013988205378311804,23.43852933375317,1241.3478468334736,6.940482969806439e-101
fixed,NA,X_c,0.2826501267690494,0.05661496748666878,4.992498261799859,7.971016959873143,0.0010743132968915928
fixed,NA,X_f,0.3107111920296468,0.06933889107329816,4.481052223653158,7.97101695109427,0.0020716064383490356
fixed,NA,X_a:X_c,0.2973653090134955,0.018341182554767695,16.212984529516987,14066.044515519156,1.3858891855079616e-58
fixed,NA,X_a:X_f,0.3324730747909717,0.02246326926920862,14.800742973183649,14066.044515470807,3.3958528836466743e-49
fixed,NA,X_c:X_f,0.3729225224397172,0.1386777821465978,2.689129553899966,7.971016959487679,0.027623558132061143
fixed,NA,X_a:X_c:X_f,0.3725995273420397,0.04492653853841724,8.293528490369344,14066.044515470807,1.198389997307489e-16
ran_pars,subj_id,sd__(Intercept),0.1034178739829603,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.130196769685621,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09765464645857425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318646818224368,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020679926403975986,0.020658346425527264,-1.0010446130587711,27.22000451741982,0.3256216878349766
fixed,NA,X_a,0.2934523881722265,0.013584127563079102,21.602593674827794,1241.9539577227195,4.0234641666092624e-88
fixed,NA,X_c,0.3232919294011044,0.028811938558577516,11.220762835649534,8.000512963717233,3.5682430613376394e-6
fixed,NA,X_f,0.32149851491772014,0.03528727398446749,9.110891225523263,8.000512968876771,1.692717467218183e-5
fixed,NA,X_a:X_c,0.3052357737418657,0.01834182019695171,16.641520332458274,14065.999894392875,1.3519693893447048e-61
fixed,NA,X_a:X_f,0.21211891480613934,0.022464050218203267,9.442594400641665,14065.999895091347,4.199223436386319e-21
fixed,NA,X_c:X_f,0.24122814586029728,0.07057454796893498,3.418061508045074,8.00051296666485,0.009113109640198824
fixed,NA,X_a:X_c:X_f,0.28800567319028947,0.044928100436406535,6.410368352829584,14065.999895091347,1.4979874775144863e-10
ran_pars,subj_id,sd__(Intercept),0.09852629964735544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09200962381829922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049107052885093025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176094257772904,NA,NA,NA,NA
fixed,NA,(Intercept),-3.747960583652659e-4,0.022196788698993847,-0.016885147822407975,26.02425775897556,0.9866570300458615
fixed,NA,X_a,0.31097415542647566,0.013770714491379342,22.58228181414623,1244.7073520987221,6.483564150823553e-95
fixed,NA,X_c,0.3026824910530047,0.03152123029513335,9.602496102435973,7.999306853062603,1.1487626491894915e-5
fixed,NA,X_f,0.22920137126948423,0.03860546514391785,5.93701877221376,7.999306848829345,3.4710965405027885e-4
fixed,NA,X_a:X_c,0.2777629666907324,0.017887157657091337,15.528625174308434,14066.003672207651,6.222751077674121e-54
fixed,NA,X_a:X_f,0.2749559277888486,0.021907204604295384,12.550936221910188,14066.003672299888,6.119914476574514e-36
fixed,NA,X_c:X_f,0.2880312430089629,0.07721093028783596,3.730446478694224,7.999306845719541,0.005784935567812604
fixed,NA,X_a:X_c:X_f,0.3419315839768381,0.04381440920859077,7.80408979952182,14066.003672299888,6.414205053388215e-15
ran_pars,subj_id,sd__(Intercept),0.10457432636424815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09710947409758187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053861293705187836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319438769526642,NA,NA,NA,NA
fixed,NA,(Intercept),-6.680944563704689e-4,0.020949136467286505,-0.03189126470266417,28.742064301355974,0.974779198940368
fixed,NA,X_a,0.26019651638389785,0.013878713885632271,18.74788388376983,1243.7411553421082,2.901620874446769e-69
fixed,NA,X_c,0.3384798144825171,0.028574372222274477,11.845573083795108,7.9997019789050485,2.366868121981723e-6
fixed,NA,X_f,0.3516885339085438,0.034996315832464986,10.049301634839328,7.999701981126052,8.184254185446639e-6
fixed,NA,X_a:X_c,0.2850729151946191,0.017455359054577603,16.331541179031763,14066.012241273222,2.07154177054331e-59
fixed,NA,X_a:X_f,0.3412515175746746,0.02137836148039267,15.962472984080472,14066.012241192911,7.361578635013558e-57
fixed,NA,X_c:X_f,0.22795096192752493,0.06999263166492997,3.256785128737208,7.999701981125964,0.011583449329100692
fixed,NA,X_a:X_c:X_f,0.3307929677899753,0.04275672296078534,7.7366305199153045,14066.012241192911,1.0900795199184398e-14
ran_pars,subj_id,sd__(Intercept),0.11030379730691336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09491832654454879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048696804943334636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31618813471684176,NA,NA,NA,NA
fixed,NA,(Intercept),0.008636941790277169,0.022394821656614394,0.38566691544633114,14.909048589892341,0.7051905391092634
fixed,NA,X_a,0.3051143642575151,0.014026625300088691,21.752514074471343,1246.2003710540182,3.428557392980034e-89
fixed,NA,X_c,0.2760669928620818,0.038016525509867845,7.2617628560091285,8.00033313994917,8.703520325731817e-5
fixed,NA,X_f,0.31776675320783737,0.04656054464633778,6.824807476405484,8.000333144749995,1.3435839462965234e-4
fixed,NA,X_a:X_c,0.25995032248098304,0.017989452039296843,14.450152340001111,14066.003540018433,5.427662085419026e-47
fixed,NA,X_a:X_f,0.24115367352627706,0.022032489124273774,10.945366733919851,14066.003539934869,9.050696550304502e-28
fixed,NA,X_c:X_f,0.32637072594653027,0.09312108929267601,3.5047992718465695,8.000333144749185,0.008021936774535804
fixed,NA,X_a:X_c:X_f,0.125645632318453,0.04406497824854755,2.851371708610669,14066.003539934869,0.0043594425074084545
ran_pars,subj_id,sd__(Intercept),0.1081668801853752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07240353304602248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06523556096379192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31990366577772406,NA,NA,NA,NA
