effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.3242390710352207,0.04164328633807398,7.786106706443402,20.077814797142274,1.7212464486389837e-7
fixed,NA,X_a:X_c,0.29994567792312915,0.007355308367431128,40.779483733308986,44134.14607701752,0
fixed,NA,X_a:X_f,0.2748761339220549,0.009008376200514914,30.513394179335354,44134.146077034406,2.217791361590925e-202
fixed,NA,X_c:X_f,0.31012722395000936,0.08328657267614924,3.723616112238227,20.07781473784114,0.0013342569545487719
fixed,NA,X_a:X_c:X_f,0.2811516642170514,0.018016752401029828,15.60501348739082,44134.146077034406,9.430346009988949e-55
ran_pars,subj_id,sd__(Intercept),0.2151218981337842,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19043227455005673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08312666567331545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22603605563302595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039194356781083926,0.028265285182896515,-1.3866605812560722,72.5912180889222,0.16978912887077227
fixed,NA,X_a,0.2939699635649198,0.017534753941441023,16.76498937747632,1862.7797767243671,7.278907724436766e-59
fixed,NA,X_c,0.34310995723597587,0.019946314350711702,17.201672008329368,20.016353127749813,1.8496073143734767e-13
fixed,NA,X_f,0.32007414418224583,0.024429146204198306,13.102142068609792,20.016353154442605,2.8022300164958174e-11
fixed,NA,X_a:X_c,0.2742943777312456,0.007280582682896661,37.67478369219131,44134.01418262189,9.299755269497304e-306
fixed,NA,X_a:X_f,0.2767751699252608,0.008916856301620106,31.039545840272588,44134.01418301938,2.8436339820096296e-209
fixed,NA,X_c:X_f,0.31520669030093523,0.04885829240839661,6.451447129305832,20.016353143962412,2.7129216299559384e-6
fixed,NA,X_a:X_c:X_f,0.27850916520522406,0.017833712603240213,15.617004232456996,44134.01418301938,7.822595627228368e-55
ran_pars,subj_id,sd__(Intercept),0.21290063914983254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20137326071369405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04858824327498767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22477103395156975,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014157131873774981,0.028491572205985177,-0.4968884051544553,78.66707999666981,0.6206535541011193
fixed,NA,X_a,0.3008401470811545,0.01703718480296293,17.657855482605054,1862.810186731116,1.215734049255781e-64
fixed,NA,X_c,0.30360071601742555,0.029663647509155375,10.234773586886858,20.000076525580855,2.138456606333098e-9
fixed,NA,X_f,0.32482836163706935,0.03633040015360608,8.940951937322044,20.000076530095836,2.0069349925062815e-8
fixed,NA,X_a:X_c,0.3257765441207219,0.0069335044346835505,46.98584203553488,44134.00092721259,0
fixed,NA,X_a:X_f,0.36483039492617997,0.00849177399714952,42.96280082920772,44134.0009277323,0
fixed,NA,X_c:X_f,0.31628739224282576,0.07266080030721216,4.352930203157035,20.00007649596979,3.0829362175812715e-4
fixed,NA,X_a:X_c:X_f,0.3298673025934115,0.01698354799429904,19.422755639995827,44134.0009277323,1.1093776218310876e-83
ran_pars,subj_id,sd__(Intercept),0.2116696714086577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18468076223443558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07248991219224017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21822393037530835,NA,NA,NA,NA
fixed,NA,(Intercept),0.026584005272239412,0.027808468868802113,0.9559679606115816,78.60694802165891,0.342019226124034
fixed,NA,X_a,0.29466479790604666,0.016794326372334373,17.545496697709403,1862.7343751346502,6.665092081511681e-64
fixed,NA,X_c,0.3227696020723434,0.029069358371469577,11.10343055900157,20.00121874956391,5.289876107774363e-10
fixed,NA,X_f,0.2928990136514361,0.035602547580101784,8.226911655477625,20.00121879288961,7.543034436820002e-8
fixed,NA,X_a:X_c,0.255541415835247,0.0073463450490816665,34.78483710306951,44133.998280172615,1.440138145703722e-261
fixed,NA,X_a:X_f,0.25278240539854396,0.008997398422335759,28.09505520740524,44133.99827978165,3.715598613032706e-172
fixed,NA,X_c:X_f,0.2675455524017987,0.07120509516020357,3.757393369110046,20.00121889688944,0.0012397032655045083
fixed,NA,X_a:X_c:X_f,0.3050473208932434,0.017994796844671517,16.95197359138687,44133.99827978165,2.9746352222493135e-64
ran_pars,subj_id,sd__(Intercept),0.20396431048500538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1800642838676371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07101672709970472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2267926782003155,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08376511145302364,0.030777569682308933,-2.721628520954081,75.81251433452249,0.008054696156607406
fixed,NA,X_a,0.21060730417747953,0.018027944248872732,11.682269551651657,1862.0225346265154,1.7663010316381516e-30
fixed,NA,X_c,0.24445744263940827,0.025056014848835625,9.756437490727638,19.964746948520432,4.86366011527951e-9
fixed,NA,X_f,0.17026417546863595,0.030687225683623368,5.548373033913575,19.964746961255585,1.9876937482136047e-5
fixed,NA,X_a:X_c,0.3055981052279289,0.007186744410148049,42.52246744665204,44134.13040203176,0
fixed,NA,X_a:X_f,0.25859155266247225,0.008801928358330999,29.37896585101333,44134.130402161674,6.635262434517006e-188
fixed,NA,X_c:X_f,0.15742115029484907,0.061374451367246736,2.564929653755877,19.964746961362188,0.018489489535882513
fixed,NA,X_a:X_c:X_f,0.19207620036429487,0.017603856716661998,10.911029523575667,44134.130402161674,1.1076054939150465e-27
ran_pars,subj_id,sd__(Intercept),0.22238850006905006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21417929290324608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06115989195017751,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22466154014343775,NA,NA,NA,NA
fixed,NA,(Intercept),0.04108467840457122,0.03214262416334311,1.2781992595186435,77.53848065228024,0.20499227575181145
fixed,NA,X_a,0.27901858402516616,0.016850674403620432,16.558303682208585,1862.219273809735,1.4771607118644264e-57
fixed,NA,X_c,0.3322348773367565,0.028566423656935323,11.630258002425757,20.00063360082901,2.3578832810474706e-10
fixed,NA,X_f,0.2906689880301149,0.034986580867829936,8.3080135532016,20.00063359258037,6.469387213199871e-8
fixed,NA,X_a:X_c,0.32429838576918296,0.007448193494840151,43.5405425481824,44134.002533308274,0
fixed,NA,X_a:X_f,0.3178615046985604,0.00912213678393767,34.84507108666178,44134.00253320228,1.8675960220286552e-262
fixed,NA,X_c:X_f,0.21379195262466352,0.06997316173565915,3.0553421815111808,20.000633620957075,0.006245311725030378
fixed,NA,X_a:X_c:X_f,0.26619747004164607,0.01824427356787534,14.590740982440028,44134.00253320228,4.164970004534701e-48
ran_pars,subj_id,sd__(Intercept),0.205806827615782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22005444926057796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06977224888044378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23212063119056528,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029449589760020444,0.03135625233215357,-0.9391935441794497,78.45628119141475,0.35051392312659724
fixed,NA,X_a,0.280564662344864,0.017689855157726198,15.860201219472673,1862.9502602487219,3.0971726020344395e-53
fixed,NA,X_c,0.32453346612181605,0.029685618767831577,10.932346354642686,20.000143554025232,6.924166599805608e-10
fixed,NA,X_f,0.35858155266902053,0.03635730933998801,9.8627087421629,20.000143488342914,3.9894508626095e-9
fixed,NA,X_a:X_c,0.3521550543269,0.007643202344901081,46.074281228708934,44133.998157130416,0
fixed,NA,X_a:X_f,0.3035297327085964,0.00936097287292577,32.42502000902907,44133.99815681125,5.86187003190043e-228
fixed,NA,X_c:X_f,0.4501097404898517,0.07271461867997446,6.190085964293333,20.000143521260295,4.783228264041438e-6
fixed,NA,X_a:X_c:X_f,0.395892752185276,0.01872194574585154,21.145919209438954,44133.99815681125,9.314249794348584e-99
ran_pars,subj_id,sd__(Intercept),0.21535411560935458,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21052964053373285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07251244505995602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23724752038703376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009572803856730016,0.029519297542128436,-0.3242896902634014,77.01139737284231,0.7465978931686493
fixed,NA,X_a,0.31538782883537186,0.017313417699459353,18.216381901605743,1863.4687257560258,2.299056114865226e-68
fixed,NA,X_c,0.23697798521697885,0.025540067917075242,9.2786748252358109,20.00118040265865,1.0965948344417937e-8
fixed,NA,X_f,0.285399709025824,0.03128006719643058,9.12401201805575,20.001180265312897,1.4434381370182357e-8
fixed,NA,X_a:X_c,0.236259490331385,0.007304026934824204,32.34647030187483,44133.99730724734,7.050420041950053e-227
fixed,NA,X_a:X_f,0.21080312970196774,0.008945569528931973,23.565087613503337,44133.9973061379,5.002229179958216e-122
fixed,NA,X_c:X_f,0.2971230835277424,0.06256013439286064,4.749399700165128,20.00118028903949,1.225347118869598e-4
fixed,NA,X_a:X_c:X_f,0.13551481511953326,0.017891139057863947,7.574409582377513,44133.9973061379,3.6778515317347936e-14
ran_pars,subj_id,sd__(Intercept),0.21064343617087233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20276137476609482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06234585280597644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22667925590770027,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016539511709439986,0.03062769340980782,0.05400181949106094,78.181529063774,0.9570714699292471
fixed,NA,X_a,0.2770228000833617,0.01758030141360122,15.757568289986176,1862.4988367516683,1.3045780518983615e-52
fixed,NA,X_c,0.24396427651568256,0.033108886840990275,7.368543608468404,20.002513048040676,4.0497219671295534e-7
fixed,NA,X_f,0.3362759325499929,0.0405499393559875,8.292883735233978,20.0025131242403,6.652499517928777e-8
fixed,NA,X_a:X_c,0.3008286812201392,0.007614608508462287,39.50678237572181,44134.0017500364,0
fixed,NA,X_a:X_f,0.275287028095959,0.009325952718393942,29.518381275191288,44134.00175035024,1.1780774857425152e-189
fixed,NA,X_c:X_f,0.2404833189222982,0.0810998787119739,2.9652734719416087,20.002513046307442,0.0076496662257164085
fixed,NA,X_a:X_c:X_f,0.1935689863790797,0.018651905436787884,10.377973823376566,44134.00175035024,3.339148713161076e-25
ran_pars,subj_id,sd__(Intercept),0.21478534515748565,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.195955649640413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08092026508701376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23636911744910744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014159086073232893,0.02679763286958436,-0.5283707759614704,68.40933455187802,0.598951994971559
fixed,NA,X_a,0.362386637753148,0.017711903240058318,20.460061961808393,1864.1580413670401,4.2635327174299095e-84
fixed,NA,X_c,0.24447956203246832,0.015552083612483999,15.7200519315765,20.00374029588765,1.0072987973087776e-12
fixed,NA,X_f,0.2944336834236647,0.019047334643843034,15.457999186192652,20.003740267479657,1.3759195063391523e-12
fixed,NA,X_a:X_c,0.28995146735589505,0.007347219649922358,39.46410767220756,44134.0010953294,0
fixed,NA,X_a:X_f,0.21501290600698336,0.008998469585229913,23.894386036477304,44134.00109534669,2.1995853084867966e-125
fixed,NA,X_c:X_f,0.24635226014092113,0.03809466928768607,6.466843386419774,20.003740284842962,2.6330980766509097e-6
fixed,NA,X_a:X_c:X_f,0.11535976084314159,0.017996939170459827,6.409965591954275,44134.00109534669,1.4701788206339164e-10
ran_pars,subj_id,sd__(Intercept),0.2169611237630198,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19490417040609473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03773304401365928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22944271611771,NA,NA,NA,NA
fixed,NA,(Intercept),0.027592426652125995,0.0286634137308856,0.9626357457344452,71.52994138526842,0.3389733971814993
fixed,NA,X_a,0.30900956110641714,0.01750422502162532,17.653427142570216,1862.1231298927453,1.305351680843344e-64
fixed,NA,X_c,0.2840490620844811,0.01942099839730916,14.625873308544065,20.00137554747503,3.826497861387472e-12
fixed,NA,X_f,0.2654629052702915,0.02378576818440858,11.160577333983298,20.001375495713205,4.838744944963539e-10
fixed,NA,X_a:X_c,0.2309230475167843,0.007372497466832997,31.322228126309806,44133.99689083916,5.0646295836180894e-213
fixed,NA,X_a:X_f,0.3344637672381315,0.0090294284618512,37.04152135998652,44133.99689088244,8.609202393636865e-296
fixed,NA,X_c:X_f,0.1424222159487793,0.047571536368817405,2.9938536112139404,20.001375507465568,0.007174079138684458
fixed,NA,X_a:X_c:X_f,0.3686020677244417,0.0180588569237024,20.411151673761168,44133.99689088244,3.552850339664436e-92
ran_pars,subj_id,sd__(Intercept),0.2118964285712682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20550754909952562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047289690305968156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22646156755362992,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0043323561153431455,0.030005812707769527,-0.14438389513180394,77.90545990035037,0.8855701936426008
fixed,NA,X_a,0.2838668861939983,0.017058170236058608,16.641109935340136,1863.2882948739637,4.419700025439668e-58
fixed,NA,X_c,0.3314422682808219,0.02728785050159239,12.146147907893312,19.995553461140204,1.1005523522655886e-10
fixed,NA,X_f,0.2519409578061628,0.03342065495312483,7.538480564175968,19.995553420898855,2.887020015148979e-7
fixed,NA,X_a:X_c,0.35639311346275093,0.0073870375174579905,48.2457429816049,44133.99874224417,0
fixed,NA,X_a:X_f,0.27682880671833876,0.009047236314283927,30.598162477670318,44133.99874203297,1.7504984227303004e-203
fixed,NA,X_c:X_f,0.2316116370357115,0.0668413099062503,3.4650972184800586,19.99555345425567,0.0024454084297671087
fixed,NA,X_a:X_c:X_f,0.4007448915050034,0.018094472628567854,22.147365094924112,44133.99874203297,4.302255372678127e-108
ran_pars,subj_id,sd__(Intercept),0.20881361657614594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20368738203212924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06663322190652803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2308952892910126,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012207092301878098,0.16854253408744604,-0.07242736896043471,29451.321383557177,0.9422622965283516
fixed,NA,X_a,0.3119163058208442,0.0179728230646331,17.354886580652582,1868.0212719092447,1.1405070961529265e-62
fixed,NA,X_c,0.3193447008902427,0.3321895778088793,0.9613326914006112,44150.591509540005,0.3363901802538536
fixed,NA,X_f,0.25447487909286387,0.4068474817521597,0.625479794042041,44150.59239802353,0.5316594389146874
fixed,NA,X_a:X_c,0.30201259636249345,0.0072739596680330585,41.5196963065043,44149.29829253645,0
fixed,NA,X_a:X_f,0.2680866191807611,0.008908744798132749,30.092524284335926,44149.298292585176,5.984970142774054e-197
fixed,NA,X_c:X_f,0.18049724264153422,0.8136949635031224,0.22182421022302615,44150.58933716231,0.8244517578535091
fixed,NA,X_a:X_c:X_f,0.20905525974767233,0.017817489596265498,11.73314897242818,44149.298292585176,9.60834389611854e-32
ran_pars,subj_id,sd__(Intercept),0.22047971792112692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21823628171527482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.813678582617181,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22620296121823055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027194752319815094,0.03316140909735962,-0.8200722785926607,71.57014848724005,0.4148977612062771
fixed,NA,X_a,0.2735225112161456,0.017554805084280273,15.581062273432797,1862.2986415139023,1.5181221245671684e-51
fixed,NA,X_c,0.3278484101251723,0.022479827831814393,14.584115704889319,20.00054480256334,4.035431766157393e-12
fixed,NA,X_f,0.31834172287666807,0.027532053846780816,11.562585364981413,20.000544835825274,2.611963432004362e-10
fixed,NA,X_a:X_c,0.232267774589803,0.007387707557507418,31.439762982194868,44134.000356224526,1.3680024328621194e-214
fixed,NA,X_a:X_f,0.24580905769379993,0.009048056942398098,27.16705467910668,44134.000356418925,3.395723144481578e-161
fixed,NA,X_c:X_f,0.19268672151598862,0.055064107693561994,3.499316153242909,20.000544787923566,0.0022586249903611064
fixed,NA,X_a:X_c:X_f,0.2619169973884929,0.018096113884796195,14.473659872827591,44134.000356418925,2.28281884863015e-47
ran_pars,subj_id,sd__(Intercept),0.2165705946252567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2386082866235496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05480808228181045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23232525967460643,NA,NA,NA,NA
fixed,NA,(Intercept),4.4781017072506986e-5,0.02585981733948153,0.0017316834254717443,74.31614096412913,0.9986229572716854
fixed,NA,X_a,0.28570151220022755,0.017335032125830353,16.481164276269972,1864.0129032529442,4.4709557020487644e-57
fixed,NA,X_c,0.2753021851743976,0.019943578631321814,13.804051432476097,19.97003976808664,1.1273237366107843e-11
fixed,NA,X_f,0.24349814101297057,0.02442579564590654,9.968892909074093,19.970039709966667,3.3839373447061166e-9
fixed,NA,X_a:X_c,0.23127534838488603,0.007197181679863188,32.13415454440527,44134.09288419968,5.693694519177393e-224
fixed,NA,X_a:X_f,0.22180112895149665,0.008814711350885938,25.162608294508036,44134.092882872465,9.82229655974532e-139
fixed,NA,X_c:X_f,0.2102652192429984,0.04885159129181333,4.3041631538057015,19.97003973441476,3.4651454351019835e-4
fixed,NA,X_a:X_c:X_f,0.2652487814714363,0.017629422701771875,15.045800759248744,44134.092882872465,4.9252249237038763e-51
ran_pars,subj_id,sd__(Intercept),0.2142379097067464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1808958353405744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04857782218029577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2263015669145275,NA,NA,NA,NA
fixed,NA,(Intercept),8.341049851865037e-4,0.02960997274779591,0.028169731606679453,78.64060815990165,0.9775981434248513
fixed,NA,X_a,0.3438771377788415,0.01789004101039338,19.22170762934881,1862.9196622512195,2.9188149286547146e-75
fixed,NA,X_c,0.3339938103098042,0.028675093105896856,11.64752313362569,20.00010489927307,2.2980571305737054e-10
fixed,NA,X_f,0.3491577942048774,0.035119673218123475,9.941943139285671,20.000105018038298,3.4887303029783774e-9
fixed,NA,X_a:X_c,0.22952850950483766,0.007258130395030799,31.62364093954304,44134.010257713955,4.68876539437701e-217
fixed,NA,X_a:X_f,0.2913591142342092,0.008889357977205376,32.77617067299232,44134.01025831728,8.10412601664536e-233
fixed,NA,X_c:X_f,0.2833477910752929,0.07023934643624695,4.034032283208597,20.000105047873305,6.497018584698146e-4
fixed,NA,X_a:X_c:X_f,0.41584629041046706,0.017778715954410752,23.39011948201462,44134.01025831728,2.9130711776271745e-120
ran_pars,subj_id,sd__(Intercept),0.2191925026306012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19689301312202726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07005018705184823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2255163682948444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022600150381281926,0.027949976423228166,-0.808592824518442,75.84235225886592,0.4212786247821225
fixed,NA,X_a,0.34271226844524444,0.017893061848922767,19.153360746130605,1863.1849388871028,8.732985695565185e-75
fixed,NA,X_c,0.30772163158804705,0.022942695033867453,13.412619185923703,20.007373515147783,1.847618824601698e-11
fixed,NA,X_f,0.29116202837360006,0.02809894807863012,10.362025922067714,20.007373568622352,1.7273305947924396e-9
fixed,NA,X_a:X_c,0.300732940016735,0.007336170795517564,40.993175922305994,44133.991498422954,0
fixed,NA,X_a:X_f,0.2562498491298909,0.008984937557462894,28.519936559497808,44133.99149832694,2.7126449097316563e-177
fixed,NA,X_c:X_f,0.22393504255991148,0.05619789615726062,3.9847584673501992,20.007373555204893,7.286077774032424e-4
fixed,NA,X_a:X_c:X_f,0.26011767303822403,0.017969875114925787,14.47520761133004,44133.99149832694,2.232247324505704e-47
ran_pars,subj_id,sd__(Intercept),0.21842369921380117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19361161436951818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055957959732729455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22729043946371952,NA,NA,NA,NA
fixed,NA,(Intercept),0.011807775078005416,0.02818374493703675,0.41895692372977067,75.01393090401277,0.6764448417380069
fixed,NA,X_a,0.334674976529806,0.017498768376755187,19.125630405759168,1863.308438806421,1.3611430571224237e-74
