effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.7050517738402768,0.01980645003500225,35.59707936527237,14066.001469885052,8.070327067714554e-266
ran_pars,subj_id,sd__(Intercept),0.10101534054588432,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1105981286272384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05773859496024213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14762573026876777,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01657989612437984,0.032817459902425,-0.5052157044962121,13.553458541727526,0.6215226988080937
fixed,NA,X_a,0.7270294858490044,0.011094225644717596,65.53224254954398,1241.3626291956477,0
fixed,NA,X_c,0.72746986292971,0.05724043259999384,12.709021051839295,8.001185679956182,1.380829268402393e-6
fixed,NA,X_f,0.7145504044024344,0.07010492626307221,10.192584779578095,8.00118576110321,7.35222007615158e-6
fixed,NA,X_a:X_c,0.6136448705864618,0.008176068317023213,75.0537846300532,14065.998633858826,0
fixed,NA,X_a:X_f,0.7392113594608299,0.010013597739421443,73.8207564051339,14065.998633841382,0
fixed,NA,X_c:X_f,0.7882777075213653,0.1402098525261518,5.6221277843105675,8.001185809571671,4.969995123127138e-4
fixed,NA,X_a:X_c:X_f,0.7475253712761983,0.020027195478842887,37.325514302084805,14065.998633841382,7.637414348996114e-291
ran_pars,subj_id,sd__(Intercept),0.10448534488259645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0998668624929581,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09905986345990143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14548231466138112,NA,NA,NA,NA
fixed,NA,(Intercept),0.012606307027252172,0.024534125862198886,0.5138274376702135,21.719965281818144,0.6125606776588595
fixed,NA,X_a,0.7069636591838021,0.010765856449976102,65.66720097641385,1242.7485627811106,0
fixed,NA,X_c,0.6979560583645243,0.03721621290874848,18.754086023633388,8.000355372147386,6.746112998784457e-8
fixed,NA,X_f,0.6920263146754894,0.045580365892608145,15.182552862914086,8.000355434184394,3.5067728183942135e-7
fixed,NA,X_a:X_c,0.7317332437550097,0.008184015451293766,89.41005159506805,14066.001961404902,0
fixed,NA,X_a:X_f,0.6377563268170775,0.010023330951361565,63.62718440723989,14066.001961469043,0
fixed,NA,X_c:X_f,0.6790390532202417,0.09116073178521429,7.448810907092539,8.00035541392393,7.271055887870373e-5
fixed,NA,X_a:X_c:X_f,0.7883903133926572,0.02004666190272313,39.32776026344629,14066.001961469043,4.88e-321
ran_pars,subj_id,sd__(Intercept),0.10100860974783914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0995370130606429,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.064328914994516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14720613738006672,NA,NA,NA,NA
fixed,NA,(Intercept),0.03188062837981226,0.01747091723055716,1.8247827494741995,37.54841796390213,0.07599790507117242
fixed,NA,X_a,0.6991368322831936,0.011077140364733718,63.11528149530675,1245.617447283444,0
fixed,NA,X_c,0.6712256363291903,0.020847883247508994,32.19634474926329,8.000676629788401,9.42232113823405e-10
fixed,NA,X_f,0.685026701460193,0.025533338086757448,26.828716994722818,8.000676644866694,4.004990706192023e-9
fixed,NA,X_a:X_c,0.6638902090439892,0.00807128380828126,82.25335954149298,14065.978241790743,0
fixed,NA,X_a:X_f,0.6899990181918537,0.009885263449738441,69.80077179532435,14065.97824181821,0
fixed,NA,X_c:X_f,0.581812485434317,0.051066676173514534,11.393192763465404,8.0006766330118,3.178385853840068e-6
fixed,NA,X_a:X_c:X_f,0.6729995705303377,0.019770526899476882,34.04054803153197,14065.97824181821,3.9224279867734324e-244
ran_pars,subj_id,sd__(Intercept),0.10410075239502184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08674276624947753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03588032600689691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14534624677291866,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022048668160289425,0.01939166145581762,-1.1370180018110148,31.774990548775058,0.2640328716786285
fixed,NA,X_a,0.7044049843712435,0.011502477306203018,61.23941526851562,1241.655541276538,0
fixed,NA,X_c,0.6696465351471129,0.02540514848908244,26.35869400389002,8.000489086406487,4.608324816111624e-9
fixed,NA,X_f,0.6082613957519205,0.031114825318945622,19.548925295799556,8.000489083861174,4.869869507265373e-8
fixed,NA,X_a:X_c,0.7296117092170709,0.007996143805402416,91.24544617670895,14066.001860848508,0
fixed,NA,X_a:X_f,0.7805853366047474,0.00979323611657624,79.7065778168579,14066.00186098198,0
fixed,NA,X_c:X_f,0.7479999831282014,0.062229650637891244,12.01999329034878,8.000489080507426,2.1157461075830877e-6
fixed,NA,X_a:X_c:X_f,0.6380013129548592,0.01958647223315248,32.57356941874222,14066.00186098198,1.9024948684062052e-224
ran_pars,subj_id,sd__(Intercept),0.10792145746074429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09068177073515589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04382791915566174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14028275621148342,NA,NA,NA,NA
fixed,NA,(Intercept),0.006995894075543049,0.016311658306355836,0.42888919962338223,43.729135668602765,0.6701094015379447
fixed,NA,X_a,0.7280851932882246,0.010905041037672758,66.76592878219971,1241.7693101604002,0
fixed,NA,X_c,0.6849175252792207,0.016844774049542245,40.66053502794436,7.999794914187002,1.4739555256105106e-10
fixed,NA,X_f,0.7072006082858823,0.020630550626926994,34.27928905411007,7.999794908128754,5.735064513459853e-10
fixed,NA,X_a:X_c,0.7134028524011168,0.008027938109445822,88.86501648059713,14065.999757079948,0
fixed,NA,X_a:X_f,0.752867410202318,0.009832176027392862,76.57179937633309,14065.999757041975,0
fixed,NA,X_c:X_f,0.72145327500991,0.04126110125385399,17.48507075880634,7.999794907409941,1.1684500872100498e-7
fixed,NA,X_a:X_c:X_f,0.8516914133055055,0.019664352054785724,43.311440465094236,14065.999757041975,0
ran_pars,subj_id,sd__(Intercept),0.10382019069342757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08642047614339735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028896428235607136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14415579156298755,NA,NA,NA,NA
fixed,NA,(Intercept),-6.050293518703118e-4,0.019390493571206882,-0.031202369844196505,29.310717708958904,0.9753196530420218
fixed,NA,X_a,0.6992153600758491,0.010947644853278064,63.86902109511548,1243.3813337222068,0
fixed,NA,X_c,0.6259063816560654,0.026331988434210703,23.7698107463424,7.998380012240496,1.0476687701178456e-8
fixed,NA,X_f,0.6951768080316227,0.032249967788342715,21.555891546747713,7.998379997830307,2.265306117937146e-8
fixed,NA,X_a:X_c,0.6851750591724927,0.007885070381847239,86.89523694675968,14065.999775293489,0
fixed,NA,X_a:X_f,0.7526664153580518,0.009657199510729124,77.93837276757525,14065.999775175362,0
fixed,NA,X_c:X_f,0.8579316546179225,0.06449993557668543,13.301279248533639,7.9983799996622045,9.765832857416474e-7
fixed,NA,X_a:X_c:X_f,0.7341784369479059,0.019314399021458248,38.01197418217546,14065.999775175362,4.7299437389262356e-301
ran_pars,subj_id,sd__(Intercept),0.10302382193301718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08816901208540158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04543833568451717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14066443922882377,NA,NA,NA,NA
fixed,NA,(Intercept),0.019914342865485237,0.02122564074962831,0.9382210459693172,34.92746991284175,0.3545738671257922
fixed,NA,X_a,0.7255322124243323,0.010990792054530565,66.01273218750939,1241.7892839064414,0
fixed,NA,X_c,0.689931000392137,0.026504051428815668,26.031152340808994,7.999762383745662,5.094523782941567e-9
fixed,NA,X_f,0.6726482650308563,0.03246070105854091,20.72192660958788,7.999762382568644,3.0837125992349255e-8
fixed,NA,X_a:X_c,0.6279176027748095,0.007840345633547869,80.08800021366758,14066.001527035323,0
fixed,NA,X_a:X_f,0.7599293351162946,0.00960242310462519,79.13933044152785,14066.001526925022,0
fixed,NA,X_c:X_f,0.7278595719110219,0.06492140211708182,11.211396368155624,7.999762384212122,3.59354764793209e-6
fixed,NA,X_a:X_c:X_f,0.6103696467251907,0.01920484620925038,31.78206376009377,14066.001526925022,3.906463167788459e-214
ran_pars,subj_id,sd__(Intercept),0.10451590721353732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10322320029875308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04573762348305616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14067609949929769,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03269512116620898,0.0210645801454351,-1.5521373291313536,28.92143685895839,0.13150486137404382
fixed,NA,X_a,0.7151801948351834,0.010765976903333255,66.42966088973833,1241.7109606939425,0
fixed,NA,X_c,0.6548296046245351,0.028771708179661067,22.759496952198305,8.000750795407935,1.4703177901279221e-8
fixed,NA,X_f,0.733161872525912,0.035238002034216086,20.806000062489698,8.000750793288972,2.9823789271202e-8
fixed,NA,X_a:X_c,0.7492147591711018,0.00826406529244709,90.65934653926847,14066.001734378919,0
fixed,NA,X_a:X_f,0.7248679071189738,0.010121371583769804,71.61755707905644,14066.001734330777,0
fixed,NA,X_c:X_f,0.6644165007031756,0.07047600406843126,9.427556364546946,8.000750781318933,1.314930045318213e-5
fixed,NA,X_a:X_c:X_f,0.650411172861066,0.020242743167539608,32.13058464843033,14066.001734330777,1.1963289666235817e-218
ran_pars,subj_id,sd__(Intercept),0.10048827204026134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0956784661695299,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04966406621295232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14699939056116063,NA,NA,NA,NA
fixed,NA,(Intercept),0.03206716485543578,0.02466382243147032,1.3001701153394216,31.57754561604738,0.20295297640024768
fixed,NA,X_a,0.6855740639647111,0.011128340543063539,61.6061362708782,1241.6075136610095,0
fixed,NA,X_c,0.7256929085238515,0.0324231498946919,22.38193731580216,8.000544428248455,1.678319002872292e-8
fixed,NA,X_f,0.6976221288319612,0.03971008654788508,17.567882356305663,8.000544444381015,1.124892357833099e-7
fixed,NA,X_a:X_c,0.6865535097260981,0.008083293779672953,84.93487041787014,14066.002957566303,0
fixed,NA,X_a:X_f,0.7742471489691213,0.009899972600605982,78.20699917106127,14066.002957626395,0
fixed,NA,X_c:X_f,0.7858990472415451,0.07942017309577017,9.895458755722622,8.000544444218805,9.176077552521425e-6
fixed,NA,X_a:X_c:X_f,0.6761128806247273,0.019799945201211963,34.14720968941582,14066.002957626395,1.359941553078894e-245
ran_pars,subj_id,sd__(Intercept),0.10575549751318751,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11605991376601972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05601057934233754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14572384231049068,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008311426959883841,0.027805600785534793,-0.29891197187178437,22.923468215122682,0.7677002650975451
fixed,NA,X_a,0.7418945499565386,0.011073241105528063,66.99886175025708,1240.6100481210688,0
fixed,NA,X_c,0.6715041931779138,0.041429388114595525,16.20840238626029,7.999744841796529,2.1112173151224863e-7
fixed,NA,X_f,0.70304220935478,0.050740430618240184,13.855661073204416,7.999744831962889,7.119988503950681e-7
fixed,NA,X_a:X_c,0.7249045203757731,0.008196453610284598,88.44123993652457,14066.000303438748,0
fixed,NA,X_a:X_f,0.7144205892204771,0.010038564522795132,71.16760445163273,14066.000303493664,0
fixed,NA,X_c:X_f,0.7021745539746621,0.10148086123648037,6.919280595563611,7.999744866152435,1.221504293444844e-4
fixed,NA,X_a:X_c:X_f,0.699948688630381,0.020077129045590263,34.862986985886685,14066.000303493664,1.7225436611654031e-255
ran_pars,subj_id,sd__(Intercept),0.10384067949424095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11586617398531986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07164292403181396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14517506296912916,NA,NA,NA,NA
fixed,NA,(Intercept),0.01908732140481659,0.035511269173231226,0.5375004005546729,12.052294712948912,0.6007057725705364
fixed,NA,X_a,0.6946420579976174,0.011564411078198647,60.06722290486232,1243.5095517567695,0
fixed,NA,X_c,0.6651038869910961,0.06392626359135517,10.40423528023995,8.000659038193426,6.305630527797941e-6
fixed,NA,X_f,0.7480656193274837,0.07829336348074566,9.554649156329223,8.00065903854184,1.1907717790115453e-5
fixed,NA,X_a:X_c,0.6832946085001212,0.00828509695297627,82.47273536788971,14065.999319389737,0
fixed,NA,X_a:X_f,0.7015246248468494,0.010147130002139767,69.13527516636883,14065.999319867451,0
fixed,NA,X_c:X_f,0.6103379074891804,0.1565867269614913,3.8977627244183863,8.000659154900967,0.004558286126697315
fixed,NA,X_a:X_c:X_f,0.6274488661769598,0.020294260004279533,30.917553339941794,14065.999319867451,4.022370103401939e-203
ran_pars,subj_id,sd__(Intercept),0.1095846170390448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09592186528945654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11064522877520921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1489473595821685,NA,NA,NA,NA
fixed,NA,(Intercept),0.022782569714685022,0.021169776900257398,1.076183741662767,30.22711451310568,0.29036001455846727
fixed,NA,X_a,0.6848717699332484,0.010853477046912235,63.10160024967218,1240.910565438334,0
fixed,NA,X_c,0.6356592536374274,0.02837623580353103,22.401112608400595,8.000362996028594,1.6675179331584063e-8
fixed,NA,X_f,0.7335740735298738,0.034753649269773014,21.10782864370735,8.000363010007645,2.6643513923386675e-8
fixed,NA,X_a:X_c,0.7061730133838228,0.008031335773968291,87.92721824341083,14066.000793285206,0
fixed,NA,X_a:X_f,0.7493918254872868,0.009836337299591463,76.18606424958725,14066.000793360803,0
fixed,NA,X_c:X_f,0.8230847959627421,0.06950729853954603,11.841703148547051,8.000363025084146,2.3711277044067344e-6
fixed,NA,X_a:X_c:X_f,0.9944433485641714,0.019672674599182927,50.54947376629073,14066.000793360803,0
ran_pars,subj_id,sd__(Intercept),0.10175562821601573,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09772710391775251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04898853050681857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1419890452259681,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018922437977391314,0.030486764130891277,-0.620677153408282,17.50649681356194,0.5428089078203467
fixed,NA,X_a,0.691044911066127,0.011090089247898345,62.311934162034376,1240.6091265890261,0
fixed,NA,X_c,0.7429385274191553,0.049454923534410423,15.022539199807344,8.000442294556805,3.806710895352054e-7
fixed,NA,X_f,0.722947342367945,0.06056966396383319,11.935799128745783,8.000442239088278,2.2322667069956427e-6
fixed,NA,X_a:X_c,0.6784388997234945,0.008011784402591215,84.68012438078964,14065.999188269749,0
fixed,NA,X_a:X_f,0.6795087687469373,0.009812391857768716,69.25006446913892,14065.999188202439,0
fixed,NA,X_c:X_f,0.8051494582696351,0.12113932792765646,6.646474535094537,8.00044227701495,1.6135611573580888e-4
fixed,NA,X_a:X_c:X_f,0.6550454045739633,0.01962478371553743,33.37847764688217,14065.999188202439,3.710902168875179e-235
ran_pars,subj_id,sd__(Intercept),0.10497849731612771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11124473626487588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08556575880493912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1425155195530456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01836887670344727,0.019944483962944688,-0.9210003496493178,19.758305975629142,0.36815953015632186
fixed,NA,X_a,0.7126244266473365,0.010969841023412951,64.96214713835697,1244.0497528202523,0
fixed,NA,X_c,0.6766650938842563,0.03118109526183606,21.701132952582878,8.001674220773587,2.1372091323753605e-8
fixed,NA,X_f,0.707235917181833,0.038188886506306696,18.51941708394762,8.001674222222734,7.431586495923266e-8
fixed,NA,X_a:X_c,0.6940038939677172,0.00814541628652534,85.20177110110161,14066.009863674535,0
fixed,NA,X_a:X_f,0.782284443426227,0.009976056822271432,78.41619763830796,14066.009862896544,0
fixed,NA,X_c:X_f,0.6497081425350574,0.07637777301261219,8.506508070453583,8.001674219696646,2.7961817590431245e-5
fixed,NA,X_a:X_c:X_f,0.7307824257060627,0.019952113644542864,36.626817525467544,14066.009862896544,1.307365699167453e-280
ran_pars,subj_id,sd__(Intercept),0.10242023024217042,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07655618092129153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053855958916498685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14451572610504804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04279369716897551,0.029682405206036145,-1.4417193240213932,13.107964781429304,0.1728446947451723
fixed,NA,X_a,0.7190497811817422,0.010772061449403623,66.75136273211209,1241.8346073029502,0
fixed,NA,X_c,0.7006651765281807,0.052242928895980624,13.411674868444967,8.000459522490889,9.142485720613146e-7
fixed,NA,X_f,0.7019415099365,0.06398425923183289,10.970534290209867,8.000459425521663,4.231848143613816e-6
fixed,NA,X_a:X_c,0.7726576881514505,0.007838675600126672,98.56992782543067,14065.999094366822,0
fixed,NA,X_a:X_f,0.6681370500207495,0.009600377739757528,69.594870965736,14065.999094197336,0
fixed,NA,X_c:X_f,0.532448624905997,0.12796851846366578,4.160778223412625,8.000459327842583,0.0031614400967648806
fixed,NA,X_a:X_c:X_f,0.5903952286929288,0.019200755479515056,30.748541604147345,14065.999094197336,5.328455773897989e-201
ran_pars,subj_id,sd__(Intercept),0.10107370206303555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08734580322094058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09040436716601603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13865482313237099,NA,NA,NA,NA
fixed,NA,(Intercept),0.008847286572190343,0.01740358842380814,0.5083599058276533,23.283469291143856,0.615983942528284
fixed,NA,X_a,0.6845132565772598,0.01109850481919989,61.67616879285254,1245.9176640067762,0
fixed,NA,X_c,0.7658321189908193,0.02577958926342838,29.706917017380466,7.998851734149889,1.7914472580687e-9
fixed,NA,X_f,0.7310173000106293,0.031573419736965695,23.15293389504986,7.998851731564352,1.288373789697108e-8
fixed,NA,X_a:X_c,0.6840241137496921,0.008138265715630288,84.05035392687668,14065.999021278727,0
fixed,NA,X_a:X_f,0.6678542240392398,0.0099672991972402,67.00453260439487,14065.999021462514,0
fixed,NA,X_c:X_f,0.8661188309828272,0.06314683947393139,13.715949019750749,7.99885174316216,7.706631162784592e-7
fixed,NA,X_a:X_c:X_f,0.530823107569566,0.0199345983944804,26.628231834183484,14065.999021462514,1.8654302726072022e-152
ran_pars,subj_id,sd__(Intercept),0.1039200537258438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07163717316924657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044467233563397775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14497198331084066,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007774395382033269,0.02222036908530572,-0.34987696883822056,27.59501790145132,0.7290873617368169
fixed,NA,X_a,0.6888885430149311,0.010962362673984673,62.84124722946511,1241.8590920037232,0
fixed,NA,X_c,0.7730536314537438,0.030935812690640392,24.98895500772251,8.001087606197297,7.022668187280993e-9
fixed,NA,X_f,0.6774136591252266,0.03788847793519151,17.87914680246451,8.001087602110518,9.797524047094088e-8
fixed,NA,X_a:X_c,0.6290729701789823,0.008267516929691148,76.08971055381713,14066.018351986091,0
fixed,NA,X_a:X_f,0.7378804692942305,0.010125598958782369,72.87277249453327,14066.018351770188,0
fixed,NA,X_c:X_f,0.7136973710229317,0.07577695587038417,9.418395907110664,8.001087599745448,1.324054426229323e-5
fixed,NA,X_a:X_c:X_f,0.6212955266896857,0.020251197917564738,30.67944569100326,14066.018351770188,3.901607766664232e-200
ran_pars,subj_id,sd__(Intercept),0.10247908364732629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09925391615446894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053424376846182904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14711494799283314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01572243019809676,0.02852582212776498,-0.5511648403217687,21.38462118500211,0.5872338402154715
fixed,NA,X_a,0.6992486617562752,0.011161847103060273,62.64632146453255,1241.2871972587654,0
fixed,NA,X_c,0.6378917079606137,0.04349736463618784,14.665065649285717,8.001950689589462,4.579067653004078e-7
fixed,NA,X_f,0.7462155352951866,0.05327317425722094,14.00734132515185,8.001950708484001,6.529140392558911e-7
fixed,NA,X_a:X_c,0.6639343215569153,0.0082704477014508785,80.2779178980168,14066.023917531606,0
fixed,NA,X_a:X_f,0.7433004983118254,0.01012918840646432,73.3820389635028,14066.023917792136,0
fixed,NA,X_c:X_f,0.6106253014467703,0.10654634851444846,5.731076756365471,8.001950670471022,4.380219708007037e-4
fixed,NA,X_a:X_c:X_f,0.7833361027588578,0.02025837681292864,38.66726885339316,14066.023917792136,6.15777584261e-311
ran_pars,subj_id,sd__(Intercept),0.10270537725829852,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11532149854298315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07523114937651214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1446029609415938,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027969967683733738,0.021951564019476073,-1.2741674196388904,38.4561827060792,0.2102505581160616
fixed,NA,X_a,0.6991454469724966,0.010839201509163425,64.50156373432502,1241.7780667862114,0
fixed,NA,X_c,0.749756709447595,0.0258127904228545,29.04593796971925,8.000750276103199,2.1338313340880447e-9
fixed,NA,X_f,0.6502241850196541,0.0316140826866971,20.567548692256132,8.000750298058707,3.265529410503765e-8
fixed,NA,X_a:X_c,0.7490455523762113,0.00801453427066043,93.46089580255634,14066.003076520406,0
fixed,NA,X_a:X_f,0.6651635447780947,0.00981575974458349,67.76485591399522,14066.00307632075,0
fixed,NA,X_c:X_f,0.7515736150298898,0.0632281653733942,11.886690220908179,8.0007502703571,2.3027279120264e-6
fixed,NA,X_a:X_c:X_f,0.7143469427880389,0.01963151948916698,36.3877560869513,14066.00307632075,3.8127428907252954e-277
ran_pars,subj_id,sd__(Intercept),0.10142340105145352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11086103107657584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04453036661071025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14282444573672484,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043032886679280784,0.0189337301842486,-2.2728160938450905,40.05977746694108,0.02847446781513407
fixed,NA,X_a,0.6872526318732597,0.010684614205716852,64.32170770429335,1242.478638204279,0
fixed,NA,X_c,0.683517835914933,0.021552489361167777,31.714101534204307,7.99490974899137,1.0744734960233693e-9
fixed,NA,X_f,0.6274443287517197,0.02639630081081195,23.770161328617604,7.994909741666913,1.0537476463670269e-8
fixed,NA,X_a:X_c,0.6146855157372714,0.00771723930114578,79.65095959198892,14065.991147067825,0
fixed,NA,X_a:X_f,0.6783762261517087,0.009451649255379902,71.77331784350496,14065.991147077777,0
fixed,NA,X_c:X_f,0.7861637327667963,0.0527926016216239,14.891551251847813,7.9949097505108995,4.102447669105656e-7
fixed,NA,X_a:X_c:X_f,0.6672376767319977,0.018903298510759805,35.29742051908054,14065.991147077777,1.39661221037808e-261
ran_pars,subj_id,sd__(Intercept),0.10145389297958773,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09680981988384087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037127199037666724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13891272488116063,NA,NA,NA,NA
fixed,NA,(Intercept),0.029633641471585214,0.01961713548311353,1.510599827232366,18.048103914651012,0.14820066119280412
