effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.12497646005938767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22511614185269366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32563665636679234,NA,NA,NA,NA
fixed,NA,(Intercept),0.026430615128254075,0.06694750336175569,0.3947961283251196,8.511022887801557,0.7027036015783286
fixed,NA,X_a,0.7105140700192525,0.011175934368957467,63.57536171586626,1868.2335667524137,0
fixed,NA,X_c,0.5823894469568529,0.13183074130620848,4.417705924933805,7.999348213686854,0.002233759798826159
fixed,NA,X_f,0.8624662477710843,0.16145902430653963,5.341703577581644,7.999347945712927,6.929029647135502e-4
fixed,NA,X_a:X_c,0.6253193855647277,0.014442058025852175,43.29849557766403,21105.989608568914,0
fixed,NA,X_a:X_f,0.581233094261295,0.01768783649950219,32.860609847770434,21105.989608515814,5.21178953143001e-231
fixed,NA,X_c:X_f,0.3136212031160533,0.3229180486130224,0.9712098919930293,7.999347927172262,0.3598904774877216
fixed,NA,X_a:X_c:X_f,0.7151961694026878,0.03537567299900438,20.21717493326039,21105.989608515814,4.92380950408265e-90
ran_pars,subj_id,sd__(Intercept),0.10536265066703683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0887748700380182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22822223601638247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179105847061059,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0050312458963201676,0.09498540527608303,-0.052968620618045796,8.347498513616873,0.9590026999598125
fixed,NA,X_a,0.6187195954131102,0.010922877951295271,56.64437506048856,1863.960000311227,0
fixed,NA,X_c,0.6201988440255005,0.18795265285122323,3.2997610548036707,7.999036830498194,0.010864549983842325
fixed,NA,X_f,0.4720406603022457,0.2301940476439381,2.0506206182724305,7.999036919721889,0.07444063330550126
fixed,NA,X_a:X_c,0.5352177367986717,0.014930547376507937,35.847161078688615,21105.997284186273,3.064626205176296e-273
fixed,NA,X_a:X_f,0.3402791218093413,0.018286111326447235,18.60861042211829,21105.99728448754,1.1242361217801233e-76
fixed,NA,X_c:X_f,0.5089294602611205,0.46038809528782665,1.1054357518583244,7.999036837607896,0.3011075139655803
fixed,NA,X_a:X_c:X_f,0.06665422435803843,0.03657222265289447,1.8225368742460928,21105.99728448754,0.06838770617192762
ran_pars,subj_id,sd__(Intercept),0.10078813388949134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1054659965865683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3254539541279781,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.334575840394079,NA,NA,NA,NA
fixed,NA,(Intercept),0.007082635769386804,0.13599017176070863,0.05208196796640252,8.167399106805462,0.9597147335765108
fixed,NA,X_a,0.6425201715757384,0.011102841015014285,57.86988850032738,1862.3555410879135,0
fixed,NA,X_c,0.6081904279743748,0.2705532223642432,2.2479511523081177,7.9976531094085965,0.054751513303344226
fixed,NA,X_f,0.761837035363415,0.3313586715290495,2.299131125338986,7.997652502595728,0.050548562731740465
fixed,NA,X_a:X_c,0.6427869698856383,0.014843427686485526,43.304483537240905,21105.99872469269,0
fixed,NA,X_a:X_f,0.6023730335330925,0.018179411932895066,33.134902039549345,21105.998724750654,9.453459338409906e-235
fixed,NA,X_c:X_f,0.39245253737319247,0.6627173430579464,0.5921869126923955,7.99765253864043,0.570084029255586
fixed,NA,X_a:X_c:X_f,0.7696019820270891,0.03635882386579013,21.166855805564282,21105.998724750654,2.0341568417072546e-98
ran_pars,subj_id,sd__(Intercept),0.10415990819285033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1061832208569726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.4685517060564345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3291798951975293,NA,NA,NA,NA
fixed,NA,(Intercept),0.12259388394962335,0.07740427689425831,1.583812792632872,8.503436972824879,0.14966130022198304
fixed,NA,X_a,0.7005362455596785,0.01116033555693545,62.77017765154374,1865.267288241438,0
fixed,NA,X_c,0.5360205473469958,0.15245344243524755,3.5159622425361956,7.998772380718711,0.007894323576468281
fixed,NA,X_f,0.5319187905399229,0.18671657174858103,2.8488033255889365,7.998772470406534,0.021521990335916542
fixed,NA,X_a:X_c,0.7798331476714011,0.015055019295125507,51.79888065131171,21105.97222894839,0
fixed,NA,X_a:X_f,0.7302256193499499,0.018438557670406377,39.60318547702631,21105.972228937968,0
fixed,NA,X_c:X_f,0.43085407028854145,0.37343314349716206,1.1537649450545242,7.998772458240076,0.28190363969159543
fixed,NA,X_a:X_c:X_f,1.5411015081657644,0.036877115340812755,41.79018597097783,21105.972228937968,0
ran_pars,subj_id,sd__(Intercept),0.09963052453911425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10268567140114584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2639533107717272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32438757807543506,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05668750427599443,0.056918444490771845,-0.9959426119802894,8.787880590063175,0.34590865867641024
fixed,NA,X_a,0.6567683688099039,0.010988593402785227,59.76819277373898,1866.4673980241046,0
fixed,NA,X_c,0.5316089312702271,0.11118645598849292,4.781238205175325,8.000275769346809,0.0013883353434913763
fixed,NA,X_f,0.8002981280386097,0.13617504174011713,5.876980963706524,8.000275878201192,3.712171610974202e-4
fixed,NA,X_a:X_c,0.6309115361613765,0.01452580504111315,43.43384303834964,21106.00569952923,0
fixed,NA,X_a:X_f,0.6414094891208635,0.01779040522693743,36.05367505343106,21106.005699738453,2.7910086807308367e-276
fixed,NA,X_c:X_f,0.6529255599850774,0.27235008348023426,2.39737602295416,8.000275948735013,0.04335286597994473
fixed,NA,X_a:X_c:X_f,0.4874132632847859,0.03558081045387486,13.698767877045508,21106.005699738453,1.570154131279606e-42
ran_pars,subj_id,sd__(Intercept),0.10153557501329126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09286507421695638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19244355588582682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31825898893147164,NA,NA,NA,NA
fixed,NA,(Intercept),0.14808734350516847,0.06496216086958723,2.279593866996768,8.839509460236874,0.049102014936183054
fixed,NA,X_a,0.6473862529604912,0.011169319458479878,57.96111888168693,1866.1365740009533,0
fixed,NA,X_c,0.5096091125125551,0.12669721209747675,4.022259875146095,7.996472933079425,0.0038325657120025338
fixed,NA,X_f,0.6406220982437424,0.1551717607359942,4.128470897057633,7.9964728619871455,0.0033085567529269363
fixed,NA,X_a:X_c,0.7659076248794726,0.014394903745187562,53.20685976351369,21106.022208635444,0
fixed,NA,X_a:X_f,0.6920592905777186,0.017630084536094038,39.25445105840911,21106.02220891211,0
fixed,NA,X_c:X_f,1.0654414065566458,0.3103435214720056,3.43310342520797,7.996472810069768,0.008919921210864868
fixed,NA,X_a:X_c:X_f,0.3872412821245819,0.035260169072188076,10.982400037044167,21106.02220891211,5.529599740732382e-28
ran_pars,subj_id,sd__(Intercept),0.1039796100134381,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10992849144804281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21932887158416167,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3141162680341838,NA,NA,NA,NA
fixed,NA,(Intercept),0.07699281392998887,0.07655012153070737,1.0057830397970553,8.636060967323946,0.3418669579536441
fixed,NA,X_a,0.7056080483241837,0.011129275388766199,63.401077219853754,1864.3875791464868,0
fixed,NA,X_c,0.6756599750687499,0.1502095111589495,4.4981171289065465,8.003770605614102,0.0020047088136499473
fixed,NA,X_f,0.7634112203977194,0.1839683284261476,4.149688301941515,8.00377045837359,0.00320705247781206
fixed,NA,X_a:X_c,0.735961742889702,0.014905107762842184,49.376479164036915,21105.99970862342,0
fixed,NA,X_a:X_f,0.8258618758723795,0.018254954290079926,45.240424202057184,21105.999708472817,0
fixed,NA,X_c:X_f,1.0713173611822906,0.3679366568523221,2.911689665137885,8.003770571243688,0.019528589861371425
fixed,NA,X_a:X_c:X_f,0.8317805696116335,0.03650990858015985,22.78232408567679,21105.999708472817,1.6048634631289977e-113
ran_pars,subj_id,sd__(Intercept),0.10088049564847441,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11328592261024414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2600651465035054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3243650817954227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011784308737050919,0.05521716408522306,-0.2134174931342513,8.97444798958367,0.8357708037618965
fixed,NA,X_a,0.7051977510046603,0.010960693579141445,64.33878895644656,1864.2169592518735,0
fixed,NA,X_c,0.9239659959484096,0.10728513801918213,8.612245955103385,7.99774468104964,2.563034234388939e-5
fixed,NA,X_f,0.8066427144860281,0.1313969225655321,6.138977220594555,7.997744736426002,2.7764482203613845e-4
fixed,NA,X_a:X_c,0.7201623469803329,0.014890969991280919,48.362352983184316,21105.993884077787,0
fixed,NA,X_a:X_f,0.5180890883895558,0.018237639126867353,28.407683954351114,21105.993884052506,3.0630719514510458e-174
fixed,NA,X_c:X_f,0.809147311307453,0.2627938451310642,3.0790192628137993,7.997744730599503,0.015144568766458007
fixed,NA,X_a:X_c:X_f,0.8033841682504689,0.03647527825373471,22.025443168982825,21105.993884052506,2.5879848681539717e-106
ran_pars,subj_id,sd__(Intercept),0.09875404363972756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0998985342622084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.185676087068161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3239922571484441,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026832365917691364,0.08578801760143259,-0.31277521812374043,8.416599580873562,0.7620616440432337
fixed,NA,X_a,0.5871140287538915,0.010887002588237524,53.92797732850895,1866.5662769724033,0
fixed,NA,X_c,0.5748720486814589,0.16940908617028325,3.393395606323149,8.000216223255562,0.00945197143663769
fixed,NA,X_f,0.6980697147963361,0.20748290945418352,3.3644685079494905,8.000216264210355,0.0098657834364597
fixed,NA,X_a:X_c,0.738981801979309,0.014652207373246422,50.43484460427591,21105.995163973534,0
fixed,NA,X_a:X_f,0.9474515755530326,0.017945215834949575,52.79688939197955,21105.995164041517,0
fixed,NA,X_c:X_f,0.8748722094979812,0.4149658189084068,2.1082994541559748,8.000216382242536,0.06805220989254478
fixed,NA,X_a:X_c:X_f,0.6374999089799229,0.03589043166989915,17.762391794094412,21105.995164041517,4.475034904455418e-70
ran_pars,subj_id,sd__(Intercept),0.09771265252079805,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10385057252238311,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2933345619879468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193745047632711,NA,NA,NA,NA
fixed,NA,(Intercept),0.07167227166823739,0.05859086465776267,1.2232670073549012,8.832964714916937,0.252859175335073
fixed,NA,X_a,0.752593718923553,0.010898862772125038,69.0524997569828,1865.144084337015,0
fixed,NA,X_c,0.7744019763973067,0.11430635204563784,6.774793898488858,8.000380902731914,1.413860171203148e-4
fixed,NA,X_f,0.6602327797301492,0.1399961184353783,4.716079182116112,8.000380936662967,0.0015095863372136308
fixed,NA,X_a:X_c,0.8646280954342522,0.014932056463944698,57.904153893471005,21105.998037966023,0
fixed,NA,X_a:X_f,0.7558837776762305,0.018287959573545898,41.332318930190546,21105.99803753572,0
fixed,NA,X_c:X_f,1.121006701737038,0.2799922368707566,4.003706367953661,8.000380905197918,0.003929015817686088
fixed,NA,X_a:X_c:X_f,1.2771822058133555,0.036575919147091795,34.918663306234535,21105.99803753572,9.245182511312317e-260
ran_pars,subj_id,sd__(Intercept),0.09901772850910531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09837429540647723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.197840058882598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3310412215528988,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07729886368040526,0.039342697025395126,-1.9647576176719657,9.320670047033309,0.07991990049144508
fixed,NA,X_a,0.7099173024244517,0.01104014369853079,64.30326649814592,1867.7172192754817,0
fixed,NA,X_c,0.6646143525539544,0.07570733175353735,8.778731691635679,7.995254543000882,2.2327083562280405e-5
fixed,NA,X_f,0.7946869249045149,0.09272216629189046,8.570625090906862,7.995254511334736,2.6602503630349962e-5
fixed,NA,X_a:X_c,0.45759256718387553,0.015039290044284535,30.426473978256507,21106.039069242524,4.820355781357027e-199
fixed,NA,X_a:X_f,0.36097338665536166,0.018419293351108073,19.59756977504493,21106.039069242044,9.19694158490216e-85
fixed,NA,X_c:X_f,0.3402679144788941,0.18544433258378434,1.8348790159179438,7.995254508439455,0.10387968365219775
fixed,NA,X_a:X_c:X_f,0.5440348448443467,0.036838586702216146,14.768070481151724,21106.039069242044,4.1396708265686705e-49
ran_pars,subj_id,sd__(Intercept),0.09828224205682651,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08120954580614634,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13091892355747833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32505635865130156,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009604079063846001,0.09410915798889062,-0.10205254482225568,8.243815243741748,0.9211537520176907
fixed,NA,X_a,0.713283968168257,0.011300878274199932,63.11756934827752,1869.4073282240622,0
fixed,NA,X_c,0.9651383464928107,0.1868009958948934,5.166665958439865,7.998600370138847,8.571014384966007e-4
fixed,NA,X_f,0.9136281036845206,0.22878356169312056,3.993416733803708,7.9986005714770805,0.0039876607303126425
fixed,NA,X_a:X_c,0.9097833651057401,0.015048148500675604,60.4581596908679,21105.9710310367,0
fixed,NA,X_a:X_f,0.8255682010299206,0.018430142700141473,44.794455173892025,21105.971031035955,0
fixed,NA,X_c:X_f,0.03522227910694383,0.4575671233862411,0.07697729427385462,7.998600500195973,0.9405322988371255
fixed,NA,X_a:X_c:X_f,0.3966919218523204,0.036860285400282945,10.762041518248129,21105.971031035955,6.109221872769517e-27
ran_pars,subj_id,sd__(Intercept),0.10152624708491723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08746584533346724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32346393681454677,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3245064729502859,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020783776437269037,0.0289706912706457,-0.7174069905031233,12.114231991696487,0.4867267223853985
fixed,NA,X_a,0.7086773523302959,0.011218741505719776,63.169059735352945,1866.5204921112004,0
fixed,NA,X_c,0.5885653766256626,0.052128713511887546,11.290617722446667,7.999966562627589,3.4062899580281707e-6
fixed,NA,X_f,0.5689011390200008,0.06384437452592306,8.910748100273219,7.99996658683261,1.9939307952312756e-5
fixed,NA,X_a:X_c,0.6099924247624964,0.014658518538354209,41.61351115847369,21106.001386050855,0
fixed,NA,X_a:X_f,0.5945599526405174,0.017952945402047848,33.11768288298239,21106.001386145803,1.626617754652688e-234
fixed,NA,X_c:X_f,1.0222459372699746,0.12768874905184954,8.005763584189234,7.999966559673764,4.3443471517071716e-5
fixed,NA,X_a:X_c:X_f,0.5586612914351962,0.035905890804095696,15.559042790033525,21106.001386145803,2.7670008183191787e-54
ran_pars,subj_id,sd__(Intercept),0.10539372035266081,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09617359674993244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08998643442600263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32368952733995454,NA,NA,NA,NA
fixed,NA,(Intercept),0.002683690392683165,0.07157382661764365,0.03749541584551257,8.482111229466659,0.9709575423640875
fixed,NA,X_a,0.6607676850064125,0.010980930604083365,60.174106260238055,1864.3270662524965,0
fixed,NA,X_c,0.6198085817402234,0.1410713839018692,4.393581211136122,8.001652476160475,0.0023053200014762384
fixed,NA,X_f,0.9524682657850694,0.17277645393392116,5.512720304754857,8.00165245739382,5.647999885504113e-4
fixed,NA,X_a:X_c,0.5159825613568635,0.015202272445836107,33.94114683809596,21106.00374679555,6.556578408367e-246
fixed,NA,X_a:X_f,0.6620456651968005,0.01861890521153544,35.55771178139017,21106.00374678012,5.273457469498289e-269
fixed,NA,X_c:X_f,0.5626771042799192,0.3455529078678423,1.6283385017703762,8.001652495528768,0.14209508102967375
fixed,NA,X_a:X_c:X_f,0.7828227432188049,0.03723781042307088,21.022254915767093,21106.00374678012,4.061237191068294e-97
ran_pars,subj_id,sd__(Intercept),0.09775781880688178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09248284627120433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24422561779177152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3315478335405234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040124064147730044,0.066364048580608,-0.604605430287967,8.52600032523203,0.5611834839109405
fixed,NA,X_a,0.6431073533596652,0.011023659741160326,58.33882471520961,1865.2498270200608,0
fixed,NA,X_c,0.7346892808982828,0.13062008911767942,5.624627006925252,7.99832180847449,4.961924636984193e-4
fixed,NA,X_f,0.6766472267451784,0.1599762842476026,4.229672103759459,7.998321708979443,0.0028790065115145745
fixed,NA,X_a:X_c,0.8254573224589478,0.014341916808694545,57.55557876047142,21105.987642127733,0
fixed,NA,X_a:X_f,0.6474936406414897,0.017565189057373472,36.862321181205076,21105.987642153006,2.4641082521585728e-288
fixed,NA,X_c:X_f,0.9724638611753429,0.3199525684951866,3.0394000765459483,7.998321762831185,0.01608191163998844
fixed,NA,X_a:X_c:X_f,0.44267258647006996,0.035130378114746945,12.600848901317288,21105.987642153006,2.8221145494923374e-36
ran_pars,subj_id,sd__(Intercept),0.10448280435730038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08936323622899366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22612548219899542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31617121138875187,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17544128133457942,0.05117848851061492,-3.428027799183463,9.104329747129793,0.007404854086206095
fixed,NA,X_a,0.6878045380317382,0.011131129924730447,61.79107985287435,1866.0030800342104,0
fixed,NA,X_c,0.7229652649794859,0.09908721665127705,7.296251619660044,8.00071474835082,8.415418203907488e-5
fixed,NA,X_f,0.6637900896141121,0.12135656041412671,5.469750356708714,8.000714726728484,5.944416447427396e-4
fixed,NA,X_a:X_c,0.7494305706828834,0.014749913774254119,50.809149270486564,21105.999016894435,0
fixed,NA,X_a:X_f,0.8311396473857403,0.018064881248485893,46.00858627041361,21105.999016775157,0
fixed,NA,X_c:X_f,0.9865192547765662,0.24271312082823768,4.06454851476572,8.000714701268304,0.0036099196155273136
fixed,NA,X_a:X_c:X_f,0.009475727289313278,0.036129762496971786,0.2622692936358905,21105.999016775157,0.7931163933697627
ran_pars,subj_id,sd__(Intercept),0.10206112053679538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09774753359359012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17146717475051143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32150026965132716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046249437984442816,0.09957334704574426,-0.46447608076482255,8.244546825205948,0.654326436351357
fixed,NA,X_a,0.6794441703070753,0.011319026657974149,60.02673117024715,1867.2672747477538,0
fixed,NA,X_c,0.8674241158217074,0.19764787539379375,4.388734835087153,7.999362018447094,0.0023219201240903356
fixed,NA,X_f,0.3477055698119874,0.24206822172994175,1.4363949440662134,7.999362218573206,0.18882174014562336
fixed,NA,X_a:X_c,0.8509952450431892,0.014765354127946568,57.634597698710124,21106.00199865408,0
fixed,NA,X_a:X_f,0.7135444436689403,0.018083791742483184,39.4576786677239,21106.001998662374,0
fixed,NA,X_c:X_f,0.6403982545049034,0.4841364434599447,1.3227639917545002,7.999361964313878,0.22247613182822013
fixed,NA,X_a:X_c:X_f,0.9057396385026504,0.03616758348496637,25.042857477031482,21106.001998662374,2.0428618609111988e-136
ran_pars,subj_id,sd__(Intercept),0.10600331482432643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09257267138224444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34225594669880516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32470994823742166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0530535445419405,0.08578914511069678,-0.6184179184147788,8.214112788253058,0.5530580260751431
fixed,NA,X_a,0.6990924882905903,0.011071803874475938,63.14169725334667,1869.4382834407638,0
fixed,NA,X_c,0.8959121770686768,0.17044612615245136,5.256277730051489,7.999639306059795,7.680739875388966e-4
fixed,NA,X_f,0.625363998977595,0.20875301885379202,2.995712361005864,7.9996395146386385,0.0171845037241971
fixed,NA,X_a:X_c,0.8408617353314194,0.014741945736791238,57.03872136992705,21105.99791152805,0
fixed,NA,X_a:X_f,1.0887390836494468,0.01805512243546816,60.300841910143284,21105.997911693197,0
fixed,NA,X_c:X_f,0.997846036167453,0.4175060377076644,2.390015822636174,7.999639543850933,0.043856098760886
fixed,NA,X_a:X_c:X_f,0.7526855832668892,0.03611024487093632,20.84410077962931,21105.997911693197,1.5810598982825428e-95
ran_pars,subj_id,sd__(Intercept),0.10131151764922768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07407549902129008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2951303848522636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208717849065097,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012172025859898126,0.06514924184585842,-0.18683296251853326,8.571422433762761,0.8561386079877775
fixed,NA,X_a,0.8099573645715183,0.011216155686029076,72.21345595090189,1864.629732716107,0
fixed,NA,X_c,0.42050032966873885,0.128064465245146,3.283505138320772,7.9999076594933305,0.011129585944644813
fixed,NA,X_f,0.7804275669015134,0.15684629701650182,4.975747478561158,7.999907696092246,0.0010852938897291137
fixed,NA,X_a:X_c,0.7413916673952783,0.014602898716272147,50.77017116944998,21106.00026624249,0
fixed,NA,X_a:X_f,0.5376525814001467,0.017884825310205132,30.061942013677964,21106.000266043706,1.8935779282442294e-194
fixed,NA,X_c:X_f,0.5705173537661012,0.31369259403300365,1.8187147692306598,7.999907637130309,0.10646178013542236
fixed,NA,X_a:X_c:X_f,0.5658475576461541,0.035769650620410265,15.8192084024237,21106.000266043706,4.81608610723065e-56
ran_pars,subj_id,sd__(Intercept),0.10577297770481149,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09114891501180088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22169392319972372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31994916550819735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0946183534896314,0.058901427197799505,-1.6063847344800202,8.56847406511069,0.14434892236235056
fixed,NA,X_a,0.7715061520130437,0.011257341212206172,68.5336028703217,1869.1849546240703,0
fixed,NA,X_c,0.5934212832559498,0.11579427348628007,5.1247895546947015,8.00026824495779,9.017593587038695e-4
fixed,NA,X_f,0.5114269106981353,0.14181844258883447,3.606208764969194,8.00026823136009,0.006919253132458978
fixed,NA,X_a:X_c,0.746845609618845,0.014512521126571814,51.46215485959929,21105.99674021306,0
fixed,NA,X_a:X_f,0.7139058104715281,0.017774135820730917,40.165430132409696,21105.99673990178,0
fixed,NA,X_c:X_f,-0.18162531648652938,0.28363688517766894,-0.6403444896553565,8.000268237725871,0.5398512479877982
fixed,NA,X_a:X_c:X_f,0.2965244445792128,0.035548271641461834,8.341458835747181,21105.99673990178,7.782796041347339e-17
ran_pars,subj_id,sd__(Intercept),0.10718899803704754,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08172356744369581,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20042744476113292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32125724288670887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033516601842541405,0.07328424585620633,-0.4573507095686779,8.722018631954276,0.6585971236144958
fixed,NA,X_a,0.6277697230842934,0.011110535686661146,56.50220122491195,1863.53336233871,0
fixed,NA,X_c,0.46419419888676633,0.1434263952517489,3.236462842644761,8.000070140598124,0.011940608624084621
fixed,NA,X_f,0.6520275960208709,0.17566074200676243,3.711857234417066,8.000069807398074,0.005940380092201636
fixed,NA,X_a:X_c,0.6629082463306537,0.014999952499073122,44.194023039180706,21106.00085422687,0
fixed,NA,X_a:X_f,0.8167833567611611,0.01837111489435725,44.46019533697647,21106.00085411229,0
fixed,NA,X_c:X_f,0.2005376271054384,0.35132148401352487,0.5708094615065393,8.000069828063364,0.5838021702026603
fixed,NA,X_a:X_c:X_f,0.7205989791208182,0.0367422297887145,19.612282195844102,21106.00085411229,6.92310009198558e-85
ran_pars,subj_id,sd__(Intercept),0.09864959136226341,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11559980022700263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24831356118364334,NA,NA,NA,NA
