effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.7066634456603088,0.025181774432696747,28.062496054398633,43500.01975359746,9.602039971090627e-172
ran_pars,subj_id,sd__(Intercept),0.10152941135084144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09029289771794596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1423190925561574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31921005973034783,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06012901356952194,0.028864466292114723,-2.0831500212407583,19.097821059924865,0.050913007988800975
fixed,NA,X_a,0.48180855635676767,0.009162866547593025,52.58273203633343,2488.2425574944855,0
fixed,NA,X_c,0.4927978756054039,0.053345873076017535,9.237788177225443,14.00048158962252,2.4703724207519786e-7
fixed,NA,X_f,0.35280284038715953,0.06533508445975583,5.399898742068268,14.000481516816492,9.361774819727972e-5
fixed,NA,X_a:X_c,0.5561733552767271,0.01037336007141888,53.6155451509988,43500.000934949814,0
fixed,NA,X_a:X_f,0.47164978769483035,0.012704719546568561,37.12398262441134,43500.0009344584,5.1472058651415695e-297
fixed,NA,X_c:X_f,0.5644154711901717,0.13067016891951658,4.319390384639442,14.000481537763923,7.06495127401841e-4
fixed,NA,X_a:X_c:X_f,0.4963388994063739,0.025409439093137122,19.533642501397477,43500.0009344584,1.311598416149538e-84
ran_pars,subj_id,sd__(Intercept),0.10747169631963271,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09682715413197705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11298569140208038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32079621694951405,NA,NA,NA,NA
fixed,NA,(Intercept),0.03570638944959279,0.03189200365905369,1.119603203088692,17.920474292070605,0.2776651258963079
fixed,NA,X_a,0.5556711006882974,0.008843850196515754,62.831356065621435,2485.476853308913,0
fixed,NA,X_c,0.4850166632193967,0.059913443729499916,8.095289354575797,13.996436260752393,1.1948671968923553e-6
fixed,NA,X_f,0.5460930957934678,0.07337868293511655,7.442121798184062,13.996436265364023,3.1485970109812633e-6
fixed,NA,X_a:X_c,0.48422729900818595,0.010162558491858206,47.64816846034663,43500.01018990337,0
fixed,NA,X_a:X_f,0.5517903994443348,0.01244654139312038,44.33282966056159,43500.01018712056,0
fixed,NA,X_c:X_f,0.5415744131365331,0.1467573658702331,3.6902707399055394,13.996436291668,0.0024245137693695725
fixed,NA,X_a:X_c:X_f,0.6692423565807128,0.02489308278624076,26.884671630571425,43500.01018712056,6.519032080884062e-158
ran_pars,subj_id,sd__(Intercept),0.10454639592328654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09609378801741635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1269411472527056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169392093841546,NA,NA,NA,NA
fixed,NA,(Intercept),0.0020729846867819455,0.030044966293953874,0.06899607296943795,18.503657690795176,0.9457329079003666
fixed,NA,X_a,0.529582832283742,0.00884258717672152,59.89003237399694,2484.8422954307125,0
fixed,NA,X_c,0.4989622898049883,0.05594413298807541,8.918938647442136,13.961852797254071,3.8593741689105857e-7
fixed,NA,X_f,0.4936229438322703,0.06851728996159247,7.204355924015264,13.961852837802413,4.605204085044769e-6
fixed,NA,X_a:X_c,0.48139743085468895,0.010330254693528107,46.600732037738034,43499.985065621164,0
fixed,NA,X_a:X_f,0.4872482376459836,0.012651926456067442,38.51178232326158,43499.98506572706,4.25183e-319
fixed,NA,X_c:X_f,0.42012391744370514,0.13703457992318493,3.06582409840791,13.961852764738145,0.008404686167886567
fixed,NA,X_a:X_c:X_f,0.5515213208573239,0.025303852912134883,21.79594241131684,43499.98506572706,9.238428441007953e-105
ran_pars,subj_id,sd__(Intercept),0.10325398257827187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09637204128876865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11850609952329039,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32048645478675936,NA,NA,NA,NA
fixed,NA,(Intercept),0.01208197217676036,0.035258977356889716,0.3426637152424247,16.52153147647063,0.7361723467103526
fixed,NA,X_a,0.5325572131816259,0.008919421604763417,59.70759504150064,2488.3646199427476,0
fixed,NA,X_c,0.5672910630487513,0.06763452123204444,8.387596344512534,14.000240897150622,7.860638894450434e-7
fixed,NA,X_f,0.5945347046599959,0.08283503300795997,7.1773340707531865,14.000240754708308,4.728455422169757e-6
fixed,NA,X_a:X_c,0.5799965079407053,0.010419896339204841,55.66240671305621,43500.0053397352,0
fixed,NA,X_a:X_f,0.5833884957854809,0.012761714601873125,45.71395882022412,43500.00533973687,0
fixed,NA,X_c:X_f,0.5370938756524051,0.1656700660159302,3.241948823758905,14.000240872706033,0.005906440075416657
fixed,NA,X_a:X_c:X_f,0.3705646071723147,0.02552342920374625,14.518605796039523,43500.00533973687,1.1943222736615547e-47
ran_pars,subj_id,sd__(Intercept),0.1015005445268281,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08743492664370962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14333754362236834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31697382648599953,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016094093600251247,0.03623623677551268,0.04441436261705613,17.511810284615446,0.9650766482870953
fixed,NA,X_a,0.4534021195590581,0.008990886360086577,50.4290791141411,2484.8399052364884,0
fixed,NA,X_c,0.4188152225704627,0.06848264172810385,6.115640576969589,13.999149889950786,2.6711071776082882e-5
fixed,NA,X_f,0.5573302423027687,0.08387376423583406,6.644869791889655,13.99914984783747,1.1056695358698099e-5
fixed,NA,X_a:X_c,0.5203963805714371,0.010523252248171343,49.452048501628184,43500.01703404163,0
fixed,NA,X_a:X_f,0.5569153690490745,0.012888299221307865,43.21092794993011,43500.01703412632,0
fixed,NA,X_c:X_f,0.5210015468599971,0.16774752847168387,3.1058672017808195,13.99914984758603,0.007742113139593375
fixed,NA,X_a:X_c:X_f,0.5676996514154418,0.02577659844261573,22.023838897101324,43500.01703412632,6.550955556054146e-107
ran_pars,subj_id,sd__(Intercept),0.10239851868987003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1044991509496345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14513608403375233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197678022626486,NA,NA,NA,NA
fixed,NA,(Intercept),0.020478484003423746,0.034823791450653625,0.5880601494079811,17.568540909099724,0.5639755712528621
fixed,NA,X_a,0.5211885986437471,0.008994281458987112,57.946663223772475,2486.039599236543,0
fixed,NA,X_c,0.4936760011055907,0.06575895216547253,7.5073580835553635,13.999493337409957,2.847533388420689e-6
fixed,NA,X_f,0.5761496416051953,0.08053793941273873,7.153766855798962,13.999493472233937,4.9070892997110725e-6
fixed,NA,X_a:X_c,0.5008331888921445,0.010422530511373316,48.05293573817061,43500.07691340931,0
fixed,NA,X_a:X_f,0.6576634905786521,0.012764940790726818,51.521076467226266,43500.07691340975,0
fixed,NA,X_c:X_f,0.7930169384807433,0.1610758788254822,4.9232507329042,13.999493275969606,2.2437431574804227e-4
fixed,NA,X_a:X_c:X_f,0.6143173063937539,0.025529881581453636,24.06267747203454,43500.07691340975,4.180116826998053e-127
ran_pars,subj_id,sd__(Intercept),0.10335224888157536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10097825674429677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1393534174094356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185817038590264,NA,NA,NA,NA
fixed,NA,(Intercept),0.004037595688270017,0.025878061469037417,0.1560238850619054,21.160812109581723,0.8774930767366662
fixed,NA,X_a,0.5622596697829519,0.00885105354844225,63.52460378933166,2484.6869472723806,0
fixed,NA,X_c,0.5584800922390858,0.04656096483104657,11.99459878603492,14.00147158138615,9.3966483836674e-9
fixed,NA,X_f,0.5127039103051626,0.05702530288386844,8.99081432937375,14.001471565069771,3.4275456168626736e-7
fixed,NA,X_a:X_c,0.5110886263826968,0.010308930645101947,49.57726887274471,43500.00077680262,0
fixed,NA,X_a:X_f,0.5763508770123438,0.012625809937120189,45.64862609865987,43500.00077713956,0
fixed,NA,X_c:X_f,0.6795121756999322,0.11405060576773354,5.95798830813554,14.001471564823552,3.497469035558069e-5
fixed,NA,X_a:X_c:X_f,0.7748872498825493,0.025251619874240377,30.686635302673213,43500.00077713956,1.318419184113119e-204
ran_pars,subj_id,sd__(Intercept),0.10319666963333284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09941154751251696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09856925530634325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190272523646492,NA,NA,NA,NA
fixed,NA,(Intercept),0.005781682084805621,0.027644902714387,0.20914098141487433,21.68868362791,0.8362900545390863
fixed,NA,X_a,0.5479287498278198,0.008933903482533903,61.33139348315547,2485.0056299113257,0
fixed,NA,X_c,0.39260272390091383,0.04941489644513528,7.945027757708964,13.998435668659564,1.4848687904830733e-6
fixed,NA,X_f,0.4480923872004914,0.06052064099152657,7.403959704644046,13.998435683746187,3.3346768930742047e-6
fixed,NA,X_a:X_c,0.5516487776783643,0.010217244402971882,53.99193323768458,43500.00434992075,0
fixed,NA,X_a:X_f,0.5561487787515128,0.012513517682294228,44.4438400833065,43500.004349897776,0
fixed,NA,X_c:X_f,0.5293726862507251,0.12104128198305314,4.373488760015298,13.998435679100204,6.366582959905432e-4
fixed,NA,X_a:X_c:X_f,0.5131165137459269,0.025027035364588456,20.502488859385707,43500.004349897776,5.637763500194371e-93
ran_pars,subj_id,sd__(Intercept),0.1048596941295103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10935721343908729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10463780359952879,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166785474383642,NA,NA,NA,NA
fixed,NA,(Intercept),0.036282529219543905,0.02536496276984027,1.430419178958345,21.848229766841023,0.16674381008969835
fixed,NA,X_a,0.45206849838146873,0.008990999628151936,50.280115346238716,2485.7661540261965,0
fixed,NA,X_c,0.44757419251165104,0.04524971488282215,9.89120469975736,13.997179074152188,1.0714159616253719e-7
fixed,NA,X_f,0.6263997357172179,0.05541935623466808,11.302905307394528,13.997179123108939,2.012765730582508e-8
fixed,NA,X_a:X_c,0.5085447611504473,0.010296973915925243,49.38778764544939,43500.00248485683,0
fixed,NA,X_a:X_f,0.4205512832112224,0.012611165994382409,33.34753371722768,43500.00248485689,8.683371701515918e-241
fixed,NA,X_c:X_f,0.4373456561186507,0.11083871246933463,3.94578434172672,13.997179093459653,0.0014643654999916286
fixed,NA,X_a:X_c:X_f,0.5002324336973167,0.025222331988764817,19.832917666778123,43500.00248485689,3.7633032096357473e-87
ran_pars,subj_id,sd__(Intercept),0.1051156325479886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10086841838923605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.095783360124113065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317825252815931,NA,NA,NA,NA
fixed,NA,(Intercept),0.02531130651940072,0.028424630251200816,0.890470915389706,19.461498200336358,0.38408947863506815
fixed,NA,X_a,0.5466016765414804,0.009158119943232774,59.68492222526325,2486.349634058055,0
fixed,NA,X_c,0.5764317082005521,0.052271388622295314,11.027671607612252,13.995419601429266,2.7542526242645576e-8
fixed,NA,X_f,0.5011975336188031,0.06401911513567086,7.828873181965311,13.995419644393722,1.7635427111550572e-6
fixed,NA,X_a:X_c,0.5540607230874789,0.010257779279761644,54.013710762974554,43499.951688614405,0
fixed,NA,X_a:X_f,0.5375494279430901,0.012563162564754985,42.78774752554305,43499.95168776696,0
fixed,NA,X_c:X_f,0.47326252861610485,0.12803823027133934,3.696259528214067,13.995419558798808,0.0023962035562856455
fixed,NA,X_a:X_c:X_f,0.31625131490357755,0.02512632512950997,12.586453183006522,43499.95168776696,2.9000536165189525e-36
ran_pars,subj_id,sd__(Intercept),0.10842768600946462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09809873894829177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11070717740361159,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170134598506693,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00203412691993433,0.03371234375691008,-0.060337748529198335,17.318562267338482,0.9525774632892249
fixed,NA,X_a,0.4781109227268695,0.009088824016494773,52.60426671912384,2488.64862848061,0
fixed,NA,X_c,0.45699621726241807,0.06392522329835257,7.1489185908591955,14.026145383781206,4.891634219564626e-6
fixed,NA,X_f,0.4319079609861316,0.07829208938722379,5.51662325487271,14.026145554387869,7.542924743872889e-5
fixed,NA,X_a:X_c,0.5354462774612221,0.010189991433835949,52.54629318757505,43499.99086572833,0
fixed,NA,X_a:X_f,0.5671470926606428,0.012480139748114806,45.443969707655995,43499.99086640095,0
fixed,NA,X_c:X_f,0.3955563388579138,0.1565841787744432,2.52615776353565,14.026145742991739,0.024184005230339773
fixed,NA,X_a:X_c:X_f,0.5200839395489275,0.02496027949622961,20.836462974202234,43499.99086640095,5.96189860479898e-96
ran_pars,subj_id,sd__(Intercept),0.10746438592859778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09397974192615033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13546186220200374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31612691714666974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029743601616607263,0.03313690008116695,-0.8975975889039712,17.559520698879986,0.3815426115503614
fixed,NA,X_a,0.4648686059521267,0.009067091263737042,51.26987171854373,2486.342496206585,0
fixed,NA,X_c,0.45291927945482613,0.06258205678705808,7.237206680437666,13.999755721224597,4.308902301143169e-6
fixed,NA,X_f,0.38646303887943684,0.07664705309108658,5.042112166010716,13.999755823864994,1.7993262951912904e-4
fixed,NA,X_a:X_c,0.39456141242889525,0.010325496304190837,38.21234358185316,43499.994884725704,2.8666532873e-314
fixed,NA,X_a:X_f,0.519700946369652,0.012646098643130531,41.09575300932497,43499.9948852569,0
fixed,NA,X_c:X_f,0.4998456026608489,0.15329410618216913,3.26069680765711,13.999755766862089,0.005690422036174118
fixed,NA,X_a:X_c:X_f,0.7335699364059816,0.025292197286261062,29.00380414178024,43499.9948852569,3.2976029324417083e-183
ran_pars,subj_id,sd__(Intercept),0.10639869267937015,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09570901522083225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13260702334473004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31872642348630287,NA,NA,NA,NA
fixed,NA,(Intercept),6.903464493710149e-4,0.020408927394938464,0.03382570950505831,25.529526652814916,0.9732792192976231
fixed,NA,X_a,0.5026887244495983,0.008767036924952346,57.338497459599864,2486.4489322439763,0
fixed,NA,X_c,0.4803516209637464,0.03491069188863564,13.759441448369394,13.999838228184025,1.5859783919158454e-9
fixed,NA,X_f,0.490858745436754,0.04275669084733798,11.480279126122193,13.99983823992783,1.647854734966577e-8
fixed,NA,X_a:X_c,0.4900089888561992,0.010243370057729087,47.83669691660365,43500.00458498435,0
fixed,NA,X_a:X_f,0.4911330497013764,0.012545514943969865,39.14809809679791,43500.00458460747,0
fixed,NA,X_c:X_f,0.6032642443343459,0.08551338169467596,7.054618030290165,13.999838240066424,5.732088984405932e-6
fixed,NA,X_a:X_c:X_f,0.6061526005455465,0.02509102988793973,24.158139512515596,43500.00458460747,4.296313340657694e-128
ran_pars,subj_id,sd__(Intercept),0.10201027069967683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09285271530007817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07378990411697346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31780803515077605,NA,NA,NA,NA
fixed,NA,(Intercept),0.0025015120783204356,0.031130282172549956,0.0803562288467214,18.262192794397418,0.9368280035391594
fixed,NA,X_a,0.4663672548432924,0.008841343076098311,52.74846262940183,2484.7484552399414,0
fixed,NA,X_c,0.6167595074658406,0.05820163722598251,10.596944293355813,13.999154462217676,4.536815452636512e-8
fixed,NA,X_f,0.5581337472298743,0.07128215669912077,7.829922284559027,13.999154468920022,1.7577777903833765e-6
fixed,NA,X_a:X_c,0.4358509091652059,0.010177837031876207,42.8235299700864,43499.99129057508,0
fixed,NA,X_a:X_f,0.7200195735361293,0.012465253706649776,57.762127468935844,43499.99129052054,0
fixed,NA,X_c:X_f,0.48998602062857904,0.142564313398235,3.4369472201634808,13.999154524342243,0.004007634013039825
fixed,NA,X_a:X_c:X_f,0.5970471210296421,0.024930507413299552,23.94845444305471,43499.99129052054,6.287578855577637e-126
ran_pars,subj_id,sd__(Intercept),0.10487808785382544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09713501051405227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12330403195955439,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182063692628499,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06808599761847269,0.025612426731533695,-2.658318882944663,24.949707334857813,0.013508598759626187
fixed,NA,X_a,0.4522590351220505,0.009134684368411672,49.510088896556894,2488.2704162430477,0
fixed,NA,X_c,0.4674787796796582,0.04409309702675203,10.602085387561479,14.00156608006881,4.501841325694481e-8
fixed,NA,X_f,0.4385970529710781,0.0540027944472851,8.121747355115396,14.00156610750969,1.147277021935875e-6
fixed,NA,X_a:X_c,0.5370965349242536,0.010294566757612054,52.17281577460375,43500.005422057686,0
fixed,NA,X_a:X_f,0.5528302192798362,0.012608217839583706,43.84681691842417,43500.00542244722,0
fixed,NA,X_c:X_f,0.4597958787188973,0.1080055888945702,4.257148944095177,14.001566089476286,7.96828511282644e-4
fixed,NA,X_a:X_c:X_f,0.37578015706230994,0.025216435679167412,14.9021916437128,43500.00542244722,4.2412450577318704e-50
ran_pars,subj_id,sd__(Intercept),0.1065806140496827,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1150680226878543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09332242399967601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192981168554423,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04817338758761755,0.02328863585199831,-2.068536254925553,22.40131321848445,0.0503240953985311
fixed,NA,X_a,0.48210297416548403,0.008936310406472336,53.94877217070587,2486.4426265238367,0
fixed,NA,X_c,0.4532200136194162,0.041269551195805367,10.981946749774236,13.997166021343784,2.899091200479382e-8
fixed,NA,X_f,0.5338288663867947,0.050544671171694276,10.561526151262141,13.997165977569143,4.737750516951348e-8
fixed,NA,X_a:X_c,0.4465571307995161,0.010304523929594998,43.33602734591032,43499.9742736306,0
fixed,NA,X_a:X_f,0.4038509121019172,0.01262041283490338,31.99981786530908,43499.97427450292,4.1874190223675146e-222
fixed,NA,X_c:X_f,0.5465740972485503,0.1010893423433874,5.40684195364442,13.99716593973656,9.253041933022946e-5
fixed,NA,X_a:X_c:X_f,0.5589626488592445,0.02524082566980676,22.145180834075457,43499.97427450292,4.603062666845542e-108
ran_pars,subj_id,sd__(Intercept),0.10408886344126547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09479734357208779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08732008312996949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31787501956783987,NA,NA,NA,NA
fixed,NA,(Intercept),0.016534194558492785,0.021357734354707444,0.7741548932060995,30.538248286618288,0.4447916430551617
fixed,NA,X_a,0.4658515597799832,0.00906166833167573,51.409027866487314,2485.028486159736,0
fixed,NA,X_c,0.4859410716566316,0.03474113226702107,13.987485149352022,14.000114471240861,1.2782074802807894e-9
fixed,NA,X_f,0.45838593531318983,0.04254902357037114,10.773124665365653,14.000114500330202,3.68541049898675e-8
fixed,NA,X_a:X_c,0.3784941984363845,0.010276648827600958,36.830508153575046,43500.00443698648,1.923942111852035e-292
fixed,NA,X_a:X_f,0.3433042221047424,0.012586272946696661,27.27608272589103,43500.00443714018,1.9099381634692991e-162
fixed,NA,X_c:X_f,0.5412688696220818,0.08509804714074298,6.360532207359371,14.000114477674106,1.766896871884202e-5
fixed,NA,X_a:X_c:X_f,0.33944294494197597,0.025172545893393322,13.484648965564691,43500.00443714018,2.3324460255371093e-41
ran_pars,subj_id,sd__(Intercept),0.10661998003115739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10953487845582682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0734287116500179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31785211698973054,NA,NA,NA,NA
fixed,NA,(Intercept),0.008640869102132392,0.025776776148301792,0.33521915434338223,22.64739618746745,0.7405450409985943
fixed,NA,X_a,0.506122269424558,0.009214922349143466,54.924203400542204,2487.6382985729642,0
fixed,NA,X_c,0.4000066817440144,0.04554824334880633,8.782044099500869,13.998801107637881,4.552783971823395e-7
fixed,NA,X_f,0.4549498560093583,0.05578497744234818,8.155418839767982,13.998801137007902,1.094511135336579e-6
fixed,NA,X_a:X_c,0.4143665534439724,0.01026343131470351,40.37310142567487,43499.99159095852,0
fixed,NA,X_a:X_f,0.4695900444124027,0.012570084865562953,37.35774654146474,43499.991592419,1.1090988948583483e-300
fixed,NA,X_c:X_f,0.2910867175815043,0.11156995488469636,2.6090063214808343,13.998801118689382,0.020613855013998227
fixed,NA,X_a:X_c:X_f,0.5960465988768108,0.025140169731125907,23.708932964714585,43499.991592419,1.776508947697055e-123
ran_pars,subj_id,sd__(Intercept),0.10881679907375155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10626519739991182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09641784816652452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31787103316816995,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013144169297462944,0.033489773434170124,0.03924830761635356,18.27383149813801,0.9691180379980887
fixed,NA,X_a,0.5725721254897741,0.009026610473723688,63.43157569017983,2486.9156319192125,0
fixed,NA,X_c,0.4741522045178577,0.06256831411035835,7.578152156721777,13.968911935821641,2.5932255286733152e-6
fixed,NA,X_f,0.4829137838926916,0.07663022181828141,6.301871147363487,13.96891193898446,1.969213171490966e-5
fixed,NA,X_a:X_c,0.5552357838116012,0.010199397395414816,54.43809690768691,43500.12748997071,0
fixed,NA,X_a:X_f,0.5456782331199521,0.012491659651319029,43.683405436229,43500.12749031725,0
fixed,NA,X_c:X_f,0.31307112541050464,0.15326044363656283,2.0427392612337205,13.968912045391273,0.06042287777156714
fixed,NA,X_a:X_c:X_f,0.6338778183023308,0.024983319302638057,25.37204166603266,43500.12749031725,5.468344144666016e-141
ran_pars,subj_id,sd__(Intercept),0.10666707922106486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10523129999309938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.132578631886008,NA,NA,NA,NA
