effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.10089587993114012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22868604811878637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181082102456241,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06364241849851789,0.07265412155106996,-0.8759643243884303,9.375863293841146,0.40293332978394136
fixed,NA,X_a,0.3577735291455783,0.01338836908861838,26.722711838720226,1241.468231754314,1.1982401276258124e-124
fixed,NA,X_c,0.29949877288309174,0.1396562034120807,2.144543282473223,8.011640202361379,0.06427051385938888
fixed,NA,X_f,0.474455165781683,0.17104321888696997,2.773890534036406,8.011640201865545,0.024117464385970587
fixed,NA,X_a:X_c,0.19707249917231734,0.01803338310357743,10.928204543784268,14065.991615851888,1.091883450438834e-27
fixed,NA,X_a:X_f,0.2277082705114939,0.022086293469946196,10.309935925706442,14065.991615942225,7.78888585772641e-25
fixed,NA,X_c:X_f,-0.23701625993015082,0.34208643777393993,-0.6928548862459658,8.011640134521784,0.5079834732726446
fixed,NA,X_a:X_c:X_f,0.45747828174294736,0.04417258693989239,10.356610591212565,14065.991615942225,4.804857467439536e-25
ran_pars,subj_id,sd__(Intercept),0.10052057896470411,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12565904692245555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24172067754605292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3251455992503514,NA,NA,NA,NA
fixed,NA,(Intercept),0.05707289455254817,0.0803680359429272,0.7101441995307449,8.734895978201997,0.4961346061440357
fixed,NA,X_a,0.3137324520479291,0.01354328595596451,23.165164869738298,1242.464941280197,5.695075617557897e-99
fixed,NA,X_c,0.3927098927002341,0.1572397014711203,2.497523774378075,8.002823900731888,0.037074956195634896
fixed,NA,X_f,0.3985600525805225,0.19257851795589903,2.069597672736238,8.002823647546489,0.07226195253155203
fixed,NA,X_a:X_c,0.44800064944608825,0.018247529262498032,24.551304617815326,14065.99983495247,2.2803663808574547e-130
fixed,NA,X_a:X_f,0.36050711152371573,0.02234856787981242,16.13110573628137,14065.999834856575,5.110282787701049e-58
fixed,NA,X_c:X_f,0.22204869360297483,0.3851570359118292,0.5765147015354188,8.002823871877258,0.5801164642539428
fixed,NA,X_a:X_c:X_f,0.03133142767585233,0.04469713575962484,0.7009717097835645,14065.999834856575,0.4833322659692053
ran_pars,subj_id,sd__(Intercept),0.09980272347581538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1039530673401882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2721975214650826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3228967415632291,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005555595311597076,0.058814238444487965,-0.09446003992452857,8.835909490584411,0.9268510641208436
fixed,NA,X_a,0.27749692998229986,0.013300696745706556,20.863337860242204,1245.331159329717,3.860643840831382e-83
fixed,NA,X_c,0.28722526996138154,0.1147312369760664,2.503461808062772,8.001685483062465,0.03673742317906599
fixed,NA,X_f,0.33066789267996266,0.1405164940748484,2.3532318740021156,8.001685465637783,0.0464399099962013
fixed,NA,X_a:X_c,0.16842769243695044,0.018338436670266436,9.184408434882327,14066.003851818747,4.7074085294397805e-20
fixed,NA,X_a:X_f,0.04689156454210786,0.022459906261248278,2.0877898597027236,14066.003851752905,0.03683474098488408
fixed,NA,X_c:X_f,0.05933974647406564,0.2810329881496968,0.211148687080313,8.001685420461898,0.8380496004008176
fixed,NA,X_a:X_c:X_f,0.13592023364716804,0.044919812522496556,3.0258415165712687,14066.003851752905,0.0024839028680037198
ran_pars,subj_id,sd__(Intercept),0.09630273084885001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0802631231276075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19851036959407017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3267197916547451,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06024189442286829,0.11869441832399398,-0.5075377197470998,8.299368378205697,0.6249879810066727
fixed,NA,X_a,0.2941103518931839,0.01352082070044814,21.752403822900764,1242.72219596781,3.726964252042263e-89
fixed,NA,X_c,0.3197364786833275,0.2352142645965918,1.3593413615100978,8.000018773659523,0.21111422401191296
fixed,NA,X_f,0.4334458355082608,0.2880774642428373,1.5046155611217267,8.00001861802802,0.17083651652032628
fixed,NA,X_a:X_c,0.1363952048909689,0.017804772784078396,7.660597893893817,14065.999197703211,1.9712484123321893e-14
fixed,NA,X_a:X_f,0.6496342925086187,0.02180630415359256,29.791123151035766,14065.999197547904,3.595966964105595e-189
fixed,NA,X_c:X_f,0.5610747711172022,0.5761549284855708,0.9738262112796519,8.00001847769685,0.3586643605023444
fixed,NA,X_a:X_c:X_f,0.09049343258954974,0.04361260830718512,2.0749374114971486,14065.999197547904,0.03801047229073344
ran_pars,subj_id,sd__(Intercept),0.10444033509766243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09968058561870806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.40730269925753787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235012943340115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1102095157360494,0.06574521501419262,-1.6763123477846735,9.0584283623517,0.12777593439296267
fixed,NA,X_a,0.2491173156199229,0.013925652201572507,17.889095032245038,1241.728607840761,7.40177102163902e-64
fixed,NA,X_c,0.1350297897137369,0.1274410187360671,1.0595473188533298,8.000247840195092,0.3202888072087574
fixed,NA,X_f,0.1276675436782482,0.15608273410191215,0.8179478941910985,8.000247761364287,0.43706844063959127
fixed,NA,X_a:X_c,0.1151654642319035,0.01838005058233173,6.265786033396943,14065.992626813255,3.817586930473894e-10
fixed,NA,X_a:X_f,0.2009071300697345,0.022510872686628783,8.924893000219898,14065.992626440959,5.005769160914136e-19
fixed,NA,X_c:X_f,0.7177205723230012,0.3121654682038243,2.2991670938259423,8.00024779411644,0.05053552219934947
fixed,NA,X_a:X_c:X_f,0.6616596980870812,0.045021745373257566,14.696447074664059,14065.992626440959,1.5552958120210506e-48
ran_pars,subj_id,sd__(Intercept),0.10528712383237182,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10069097818242284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22054661549081161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3255619257903428,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037123143544301976,0.05715767015151987,-0.6494866471270058,9.446625192627934,0.5314972529164299
fixed,NA,X_a,0.2234894980093783,0.013607423113192688,16.424086776040678,1242.7691462910693,5.208880175946364e-55
fixed,NA,X_c,0.23731425944626547,0.10960684364503655,2.1651408940742,7.99706826041596,0.06230071198988621
fixed,NA,X_f,0.6738893324853477,0.13424041962368177,5.020018071862945,7.997068266910261,0.0010279872565099356
fixed,NA,X_a:X_c,0.31522046478728855,0.01815612295230879,17.36166171683719,14066.005890107508,7.996010386293317e-67
fixed,NA,X_a:X_f,0.4465770606553143,0.0222366184701953,20.082957363948157,14066.00589002319,1.8003771647190241e-88
fixed,NA,X_c:X_f,0.4771117736010944,0.2684808392473531,1.7770794181760148,7.997068261168862,0.11346856511462115
fixed,NA,X_a:X_c:X_f,0.1906075588540236,0.0444732369403906,4.285893538837822,14066.00589002319,1.832172238958344e-5
ran_pars,subj_id,sd__(Intercept),0.1019453516860676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10108296659777748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18962808091567232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32392152221897763,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05107510182967276,0.06653113881048263,-0.7676871723955127,8.875021396006218,0.46260765733519293
fixed,NA,X_a,0.4285261856218376,0.014033519815316954,30.535901987619713,1243.4817595578816,2.834564664938823e-153
fixed,NA,X_c,0.31535316172211925,0.1296378703665972,2.4325697485645663,8.001057107987545,0.04103354661170868
fixed,NA,X_f,0.5743149830695424,0.15877331686961474,3.617200889877309,8.001056986892934,0.006808661496319418
fixed,NA,X_a:X_c,0.398821163574452,0.018562036513748215,21.485851688690513,14066.004376904715,8.739202537991264e-101
fixed,NA,X_a:X_f,0.24219824340654206,0.022733759022796545,10.65368218092199,14066.004376976438,2.113110698852038e-26
fixed,NA,X_c:X_f,0.21489158024314106,0.3175466337392295,0.6767244788984627,8.001056995133727,0.5176630572489271
fixed,NA,X_a:X_c:X_f,-4.243067916350193e-4,0.04546751804559309,-0.00933208606657484,14066.004376976438,0.9925543130245778
ran_pars,subj_id,sd__(Intercept),0.10401606102347373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09304551924341657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22435516947993378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3251754162461225,NA,NA,NA,NA
fixed,NA,(Intercept),0.061652571161557514,0.09416895253986335,0.6547016771314188,8.545654034626626,0.5298841764243498
fixed,NA,X_a,0.3684108550456896,0.013878744641180508,26.544969633100262,1243.3514140592954,2.2536548963893095e-123
fixed,NA,X_c,0.36005568749696965,0.18524655337011678,1.94365660762168,8.000189348295688,0.08784795879575899
fixed,NA,X_f,0.22863146842702725,0.22687976618303554,1.007720839427252,8.000189330357575,0.3430917492450267
fixed,NA,X_a:X_c,0.08452257993868273,0.018184208058836793,4.6481309312564845,14065.99851909313,3.3799879160911543e-6
fixed,NA,X_a:X_f,0.38000814431896374,0.022271015560377954,17.062901477875613,14065.998519203138,1.251490193006516e-64
fixed,NA,X_c:X_f,0.2101137687670135,0.4537595323660209,0.4630509196609608,8.000189297809996,0.6556633610858617
fixed,NA,X_a:X_c:X_f,0.723060234986713,0.04454203112075591,16.233212020045894,14065.998519203138,1.0030105036630878e-58
ran_pars,subj_id,sd__(Intercept),0.10525404973031277,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10584176188072018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32072759661232336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32522918577462784,NA,NA,NA,NA
fixed,NA,(Intercept),0.009296674306983504,0.0803027242882341,0.11577034763620898,9.02127329719573,0.9103706405143777
fixed,NA,X_a,0.32091913443953884,0.013451127645040716,23.858158431635896,1242.4022667832776,7.087321428936047e-104
fixed,NA,X_c,0.16366165343541136,0.15583098146175525,1.0502510598354793,8.002001499294932,0.32428343282280697
fixed,NA,X_f,0.6935133395450948,0.19085319534919745,3.633752834351018,8.00200153615631,0.006645983382903499
fixed,NA,X_a:X_c,0.24212887875947334,0.01799796165444312,13.453127826822515,14065.987738216696,5.290047979739586e-41
fixed,NA,X_a:X_f,0.46991137884735507,0.022042911231781686,21.318027092983627,14065.987738307851,2.8539680848686697e-99
fixed,NA,X_c:X_f,0.11638962941904976,0.3817063906983949,0.3049192579828064,8.002001536151766,0.7682078047510776
fixed,NA,X_a:X_c:X_f,-0.16773899135082312,0.04408582246356337,-3.8048284454590418,14065.987738307851,1.4250336463526498e-4
ran_pars,subj_id,sd__(Intercept),0.09974695078715697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1216435139834864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26975780808198013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32117356229591,NA,NA,NA,NA
fixed,NA,(Intercept),0.08871027473468238,0.08077930142627976,1.0981807612639547,8.525766664776897,0.3021691156914792
fixed,NA,X_a,0.23467478421041232,0.013008044870083047,18.04074221408448,1242.902958732891,8.335410140698623e-65
fixed,NA,X_c,0.38008487477838,0.15899673047957147,2.390520066871531,7.999575652659746,0.04382183889981332
fixed,NA,X_f,0.030764620310378552,0.1947304302229128,0.15798568449297584,7.999575571878361,0.8783832725191052
fixed,NA,X_a:X_c,0.1753738102641228,0.01753658912438102,10.000451571297955,14066.004666063895,1.817046654324916e-23
fixed,NA,X_a:X_f,0.5398128840589659,0.02147784759178716,25.133472139237224,14066.004666064098,2.1446588846622174e-136
fixed,NA,X_c:X_f,-0.15491639804043572,0.3894608604458256,-0.3977714162678607,7.999575572250984,0.7012024537668998
fixed,NA,X_a:X_c:X_f,0.32567576922675795,0.04295569518357432,7.581666827529124,14066.004666064098,3.6245221696210485e-14
ran_pars,subj_id,sd__(Intercept),0.09996820471354705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08888146216838277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2752429423248587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3223967925467833,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11056593114416441,0.05958994073437834,-1.8554462344074334,9.171694843789437,0.0958929124367368
fixed,NA,X_a,0.24926233160262137,0.013569190909120345,18.369726925655023,1243.0196732636084,7.254588497942883e-67
fixed,NA,X_c,0.08482286156720094,0.11514249307947376,0.736677305646443,7.999478051240003,0.48236153088634626
fixed,NA,X_f,0.1422232404064115,0.14102017787833304,1.008531137502297,7.999478044874477,0.34272842054967134
fixed,NA,X_a:X_c,0.27752045981225615,0.018164109703949813,15.27850603940742,14066.000827222646,2.7945980428475323e-52
fixed,NA,X_a:X_f,0.27229985488234065,0.022246400203306725,12.240176046184127,14066.000827839292,2.8328356503610823e-34
fixed,NA,X_c:X_f,0.1669948408563362,0.28204035575665404,0.5920955545823388,7.999478091285679,0.5701386420110865
fixed,NA,X_a:X_c:X_f,1.0590145604991803,0.04449280040661345,23.801930892661172,14066.000827839292,8.416862533004961e-123
ran_pars,subj_id,sd__(Intercept),0.10195409993140607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09558047937526444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1992249665166324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32551876579281647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0714117404095853,0.05638777793608134,-1.2664400517880745,10.058745214752863,0.233896423985415
fixed,NA,X_a,0.31580559802057706,0.013581084157580492,23.253342248402554,1243.2475636863558,1.3318396618012477e-99
fixed,NA,X_c,0.24257076341231126,0.10641700021853963,2.279436207693922,8.000713092927093,0.05211433642528322
fixed,NA,X_f,0.22487144075840715,0.13033367524653403,1.725351796709862,8.000713085782515,0.12274153537466587
fixed,NA,X_a:X_c,0.21011936158773317,0.01805081632850181,11.640435410999096,14066.000047119507,3.5671352223238654e-31
fixed,NA,X_a:X_f,0.2526955032719207,0.022107644722764136,11.430231779133004,14066.000047097765,4.010876501023734e-30
fixed,NA,X_c:X_f,0.2341018445339855,0.26066735049306805,0.8980865616317798,8.000713160284514,0.3953615891415583
fixed,NA,X_a:X_c:X_f,0.18016881857869105,0.04421528944552827,4.0748080774333255,14066.000047097765,4.630510070099362e-5
ran_pars,subj_id,sd__(Intercept),0.1008857934048615,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1167022223771984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18409937706770807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32229279867598537,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05906776845152692,0.053501745235156495,-1.1040344233988266,9.644284770796698,0.2963616873778443
fixed,NA,X_a,0.3429888633489022,0.013994246983232794,24.509276116096444,1244.01030178653,1.4756683362672526e-108
fixed,NA,X_c,0.3299577474864581,0.10206405855815982,3.232849566710461,8.000012387311584,0.012005565290439207
fixed,NA,X_f,0.411175382872472,0.12500243227251706,3.2893390584278475,8.000012376946406,0.011032890399484954
fixed,NA,X_a:X_c,0.4370381983249842,0.018264565356337078,23.928201399731055,14066.000660542406,4.625436460000164e-124
fixed,NA,X_a:X_f,0.07749415756417642,0.022369432748370315,3.4642880056858893,14066.000660594811,5.332206766923712e-4
fixed,NA,X_c:X_f,0.2953098819265325,0.25000486454504256,1.181216543381809,8.000012371813096,0.271439212659437
fixed,NA,X_a:X_c:X_f,0.44858148607952847,0.04473886549674063,10.026662077790261,14066.000660594811,1.396627862955059e-23
ran_pars,subj_id,sd__(Intercept),0.10550939381531292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09989083417155079,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1765475213946608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32404581514950065,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012399436940015699,0.055333921587823735,-0.22408382750056527,9.123548169306764,0.8276297657046595
fixed,NA,X_a,0.36319989456659413,0.01363123917479732,26.64467183864775,1244.2765940518543,3.981658278187478e-124
