effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.6439698634656177,0.1726718293275278,3.7294436850154704,7.998529895645566,0.005794266654933298
fixed,NA,X_a:X_c:X_f,0.556975957424571,0.03184423008076162,17.490639780330646,14065.997179161035,8.795488839594756e-68
ran_pars,subj_id,sd__(Intercept),0.20607223364522284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14447899361161848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12193207893382027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22725730490924387,NA,NA,NA,NA
fixed,NA,(Intercept),0.06615358016906968,0.0402435002983607,1.6438326606436968,23.527510260703988,0.11350894759102734
fixed,NA,X_a,0.49600323433840254,0.020035084711127756,24.756732576374667,1242.9234072410839,2.5317710886918085e-110
fixed,NA,X_c,0.6748047002739167,0.05942464276397851,11.355637474407564,8.000041920528028,3.2610234905668028e-6
fixed,NA,X_f,0.5444593740106728,0.07278002645945895,7.480890025698959,8.00004190989369,7.054173764330863e-5
fixed,NA,X_a:X_c,0.5002532579125787,0.013236785611242726,37.79265394218414,14065.996383078611,8.969468285972063e-298
fixed,NA,X_a:X_f,0.6652006333648186,0.01621168529107952,41.03217040185484,14065.996383448739,0
fixed,NA,X_c:X_f,0.46691608275050306,0.1455600529189179,3.207721303939013,8.000041932562457,0.012466803659439654
fixed,NA,X_a:X_c:X_f,0.38362583881210405,0.03242337058215904,11.831769243114845,14065.996383448739,3.798834841245861e-32
ran_pars,subj_id,sd__(Intercept),0.19360599792851743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16821733293038757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10270893521803415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2392770627829249,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01752852199586458,0.04588218185094066,-0.3820333142135702,25.877177695524175,0.7055561203098337
fixed,NA,X_a,0.40196051782220343,0.02058867248433076,19.52338200183232,1241.5516170578092,3.063521034308583e-74
fixed,NA,X_c,0.4796445660134104,0.06553934249827335,7.318422000129872,8.018907947094169,8.142375390160761e-5
fixed,NA,X_f,0.45845262067390796,0.0802689735991399,5.711454876243994,8.018907887018779,4.445616484434433e-4
fixed,NA,X_a:X_c,0.6186474639353143,0.013185182044199713,46.919903104975575,14065.986433474616,0
fixed,NA,X_a:X_f,0.5932889522568058,0.016148484086998056,36.739606582297846,14065.986433511627,2.986869646618857e-282
fixed,NA,X_c:X_f,0.501612307106301,0.1605379471982798,3.124571578623474,8.01890791495087,0.014089174101312166
fixed,NA,X_a:X_c:X_f,0.47195461589932286,0.03229696817399611,14.61296965574982,14065.986433511627,5.218264559813499e-48
ran_pars,subj_id,sd__(Intercept),0.1993732395955454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20002614446994849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11332342326484891,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23733967132649356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09294719075104935,0.038052900987497154,-2.4425783143731548,40.17894777665803,0.019073970545951495
fixed,NA,X_a,0.47706588654400045,0.020577388505930883,23.18398597599005,1241.3626113467878,4.333451709194322e-99
fixed,NA,X_c,0.5443487582930712,0.04326831208711915,12.580771748087724,8.001556626686757,1.4917433139359104e-6
fixed,NA,X_f,0.37496754378888053,0.05299264332247046,7.075841480620823,8.001556649683295,1.0435943919096714e-4
fixed,NA,X_a:X_c,0.540165875050579,0.013243141830449638,40.788347807964165,14065.995511049623,0
fixed,NA,X_a:X_f,0.412370980057883,0.01621947003795462,25.424442296382555,14065.99551116692,1.866364370527823e-139
fixed,NA,X_c:X_f,0.4934544735734592,0.10598528664494092,4.6558771428959815,8.00155665688028,0.0016313207681291381
fixed,NA,X_a:X_c:X_f,0.18006504568130302,0.03243894007590924,5.550891775746651,14065.99551116692,2.8935781130381586e-8
ran_pars,subj_id,sd__(Intercept),0.20034429967578207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19478999898291302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07464340780899331,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23928549699630028,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007849468627765064,0.04649860089277941,-0.1688108561774808,35.60564232872491,0.8669007769163279
fixed,NA,X_a,0.4980225667027522,0.020692376591606082,24.067924943178173,1241.0741000574394,2.3640719281340568e-105
fixed,NA,X_c,0.5349766579818366,0.057464101301326634,9.309754192039994,7.997630235684672,1.4468742599968105e-5
fixed,NA,X_f,0.47753973020935664,0.07037886335792469,6.785271989698672,7.997630223424284,1.4010280601017255e-4
fixed,NA,X_a:X_c,0.5130358619696862,0.013418697858896152,38.23290958366429,14066.029482535672,2.2761907082517152e-304
fixed,NA,X_a:X_f,0.46946663669378624,0.016434481383436363,28.565953846705643,14066.029482550457,1.629184782852393e-174
fixed,NA,X_c:X_f,0.38517669846953917,0.14075772671585213,2.736451543062329,7.99763019330126,0.02559630518436798
fixed,NA,X_a:X_c:X_f,0.6498762848366224,0.03286896276687273,19.771730840609486,14066.029482550457,7.610751227387181e-86
ran_pars,subj_id,sd__(Intercept),0.19834788917832913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2285472708211638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09930469014244835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23983344603749812,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03184551387864652,0.037815484581957506,-0.8421289382032837,25.08724933243924,0.4076725167921903
fixed,NA,X_a,0.48115034299374615,0.020772182815926073,23.1632056802835,1241.7837589538426,5.9953439948547875e-99
fixed,NA,X_c,0.43563725784400675,0.054584892814863215,7.98091258183042,8.001430559418562,4.438073368822453e-5
fixed,NA,X_f,0.5064965194766018,0.06685256753046533,7.576321122532605,8.001430494378017,6.440493402859044e-5
fixed,NA,X_a:X_c,0.42074108876621713,0.01307021217654891,32.19083845640451,14065.998929336989,1.964094570991688e-219
fixed,NA,X_a:X_f,0.44303192751470055,0.016007675331228172,27.676218960439734,14065.998929386798,3.2555842837975864e-164
fixed,NA,X_c:X_f,0.4217613160416463,0.13370513506093065,3.1544137467079767,8.001430533303346,0.013505182857873542
fixed,NA,X_a:X_c:X_f,0.5391531780434073,0.032015350662456345,16.840458307884777,14065.998929386798,5.102902881408351e-63
ran_pars,subj_id,sd__(Intercept),0.20505535472710074,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1615272709825555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09430924587878466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2380950775630554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0010674005107242212,0.04817279854933241,-0.02215774343338443,18.091235770113023,0.9825646894490371
fixed,NA,X_a,0.4341424330608478,0.02167465928513855,20.029954212868386,1242.2260764077948,1.4589062425977006e-77
fixed,NA,X_c,0.631930101022304,0.07738307189465976,8.16625762650699,8.00018897048141,3.7642012246637416e-5
fixed,NA,X_f,0.4236316439712007,0.09477452043551352,4.4698896077184385,8.000189005557,0.0020834137571610956
fixed,NA,X_a:X_c,0.4914757553869872,0.013369756271891553,36.7602628942654,14065.999888245822,1.4934223938791545e-282
fixed,NA,X_a:X_f,0.558493741516714,0.01637454042575471,34.107445277565574,14065.999888609575,4.7674002518250915e-245
fixed,NA,X_c:X_f,0.8343755817959159,0.18954904087102703,4.401898199862915,8.000188971185235,0.0022808302074000114
fixed,NA,X_a:X_c:X_f,0.6683432901608073,0.03274908085150942,20.408001470062725,14065.999888609575,2.9620929325531765e-91
ran_pars,subj_id,sd__(Intercept),0.2045023041532868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1778586441582746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13387230162085426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23334812348846748,NA,NA,NA,NA
fixed,NA,(Intercept),0.016173983038539827,0.04801581768498443,0.3368469770660133,15.875448638884064,0.7406441686123949
fixed,NA,X_a,0.4704762233612412,0.021182759276594947,22.21033705845278,1243.283345734091,2.576686628293604e-92
fixed,NA,X_c,0.6417799925769875,0.08013620119839926,8.00861512000156,8.001421213425523,4.328768773686116e-5
fixed,NA,X_f,0.5895319562677042,0.09814640143054812,6.006658906234865,8.001421239304296,3.207789296857592e-4
fixed,NA,X_a:X_c,0.5875595547421529,0.012782475117407719,45.966023743084726,14066.001711549447,0
fixed,NA,X_a:X_f,0.5695691218579545,0.01565527084373571,36.3819398299239,14066.001711549448,4.627037725888127e-277
fixed,NA,X_c:X_f,0.5755116833385822,0.19629280286107978,2.9319041500766736,8.001421239500994,0.01893919974504107
fixed,NA,X_a:X_c:X_f,0.5393421813487355,0.03131054168747142,17.225578105042736,14066.001711549448,8.071938282495436e-66
ran_pars,subj_id,sd__(Intercept),0.20474509971109217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16337876494850367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13865296833059532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22848782063989295,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029874798537854002,0.0526430163398148,-0.5674978490026071,27.58460370805649,0.5749660724609127
fixed,NA,X_a,0.5982517031512123,0.021950985284025924,27.253979509820432,1241.7245942580632,1.391608878591548e-128
fixed,NA,X_c,0.37794162294632055,0.07333676529891668,5.1535082220473045,7.999989858135773,8.705692787853515e-4
fixed,NA,X_f,0.41724126610533185,0.0898188271842925,4.645365333586753,7.999989821927441,0.0016546264764816861
fixed,NA,X_a:X_c,0.5093435711730594,0.012283783673434535,41.4647135372946,14066.000007803932,0
fixed,NA,X_a:X_f,0.4529505538639411,0.01504450105532268,30.107382903448908,14066.000008186946,4.837050272502557e-193
fixed,NA,X_c:X_f,0.606930468583839,0.179637654368585,3.3786372390418995,7.999989850256769,0.00966115340402335
fixed,NA,X_a:X_c:X_f,0.15510962087977054,0.03008900211064536,5.155027086288562,14066.000008186946,2.570322068918503e-7
ran_pars,subj_id,sd__(Intercept),0.2179571689241763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23576169686944218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12686772506851177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2245980528068177,NA,NA,NA,NA
fixed,NA,(Intercept),-7.888287471934077e-4,0.043019008652438843,-0.01833674861191129,24.857682352888617,0.9855166027407116
fixed,NA,X_a,0.4444134613801351,0.021661042247655353,20.516716430311174,1241.8004242087316,8.702523771649203e-81
fixed,NA,X_c,0.6425918947011657,0.062329773453509964,10.309549659769853,8.00706130695092,6.713565182041868e-6
fixed,NA,X_f,0.5151373996664574,0.0763380703721839,6.748106117366092,8.007061271468213,1.447471376336751e-4
fixed,NA,X_a:X_c,0.48287411065451047,0.012741183195388913,37.898686742787326,14066.017926129995,2.3438553030473928e-299
fixed,NA,X_a:X_f,0.42858001787899547,0.015604698774013265,27.464805574633463,14066.017926074575,8.2678537189138585e-162
fixed,NA,X_c:X_f,0.47879104329612926,0.15267614074437189,3.1359912620386234,8.007061271260243,0.013873643863284721
fixed,NA,X_a:X_c:X_f,0.41229644788968867,0.03120939754802653,13.210650646339039,14066.017926074575,1.3109539534656703e-39
ran_pars,subj_id,sd__(Intercept),0.20617896054678936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1839699539410888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10777791179526378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22304431453144327,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05766357098551567,0.04243807683389657,-1.358769654223776,26.495633484960006,0.18567541573195084
fixed,NA,X_a,0.4848086661624311,0.020533299246456412,23.61085085954213,1240.9056789188585,4.240362242131563e-102
fixed,NA,X_c,0.47026658371658353,0.06003472571164494,7.833242813090189,7.999620864241343,5.081525122873749e-5
fixed,NA,X_f,0.4529124020011368,0.0735272224207396,6.159792075504612,7.999620824353199,2.711258599620518e-4
fixed,NA,X_a:X_c,0.5948363432626921,0.01291882744888251,46.04414337263603,14065.999733817576,0
fixed,NA,X_a:X_f,0.5217679933034566,0.01582226766241174,32.97681498227954,14065.999733809826,8.745777444302272e-230
fixed,NA,X_c:X_f,0.7236496672344636,0.1470544448414792,4.92096425928872,7.999620824501478,0.001162759977114632
fixed,NA,X_a:X_c:X_f,0.4819945489418581,0.03164453532482348,15.231525569716887,14065.999733809826,5.672985311648962e-52
ran_pars,subj_id,sd__(Intercept),0.20015517836647317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18640272829973897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10378036659638133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23224791797443337,NA,NA,NA,NA
fixed,NA,(Intercept),0.04419574452866091,0.058617386643693925,0.7539698894682044,22.237397580142854,0.45877720966478786
fixed,NA,X_a,0.5718273436774037,0.021439387356814433,26.67181361857574,1240.7263116047131,2.9397865756793293e-124
fixed,NA,X_c,0.608022312349985,0.08824473022406298,6.890182686333225,7.998937099554903,1.258475876323881e-4
fixed,NA,X_f,0.5537372470123013,0.1080772807692575,5.12353052437096,7.998937094469348,9.036260678120444e-4
fixed,NA,X_a:X_c,0.47136536341153185,0.012173660556465578,38.72010076387287,14065.998282716679,9.69423514795e-312
fixed,NA,X_a:X_f,0.5861286511811551,0.014909628332593293,39.312090020369226,14065.99828272455,8.5e-321
fixed,NA,X_c:X_f,0.2899788013290426,0.216154561538515,1.3415344985785709,7.998937059382246,0.21658499371639844
fixed,NA,X_a:X_c:X_f,0.40032190228492975,0.029819256665186585,13.424945724830826,14065.99828272455,7.704569899869512e-41
ran_pars,subj_id,sd__(Intercept),0.2092266083275526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24124759600629606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15272308007073748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21777864221068768,NA,NA,NA,NA
fixed,NA,(Intercept),0.04925338579974768,0.049957717867073446,0.9859014363066015,33.21839245807068,0.331308505830197
fixed,NA,X_a,0.44743490689928017,0.020746082249173577,21.567200087481762,1240.727695720746,7.221189190069602e-88
fixed,NA,X_c,0.5260880621990769,0.0641086757282056,8.206191380858868,7.999713072481583,3.634996981975585e-5
fixed,NA,X_f,0.5892364824780763,0.07851677180982423,7.504593845315854,7.9997130944272925,6.898981192462654e-5
fixed,NA,X_a:X_c,0.4484053181439153,0.013030740615205812,34.41134555473101,14065.994807361738,3.1721238467700907e-249
fixed,NA,X_a:X_f,0.44092800902460416,0.0159593327389074,27.62822332475479,14065.994807117988,1.1481930027983413e-163
fixed,NA,X_c:X_f,0.41131218904211664,0.15703354361965655,2.6192632450448694,7.999713094428208,0.030686489899789615
fixed,NA,X_a:X_c:X_f,0.3690453181679629,0.0319186654778148,11.562053508298126,14065.994807117988,8.838061777900199e-31
ran_pars,subj_id,sd__(Intercept),0.2007949094859847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23973204212602073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11084709323354372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23372762804677588,NA,NA,NA,NA
fixed,NA,(Intercept),0.03097215474412059,0.0476204580004066,0.6503959861926598,24.263015638622296,0.5215481171908821
fixed,NA,X_a,0.5510858466017388,0.02162316416684101,25.48590217183966,1242.4499367211945,1.33961259916919e-115
fixed,NA,X_c,0.6738654101688043,0.06957525206140161,9.685418165270951,7.999505800594424,1.0774978570682355e-5
fixed,NA,X_f,0.6854026773145482,0.08521193313797787,8.043505786973784,7.9995057654727395,4.2010152003930675e-5
fixed,NA,X_a:X_c,0.5046786889070701,0.012897671875778772,39.12944086093811,14065.999652250606,5.438596e-318
fixed,NA,X_a:X_f,0.5108640550110369,0.015796357482751596,32.34062381589307,14065.999652309287,2.1727804211860518e-221
fixed,NA,X_c:X_f,0.7779078307127404,0.17042386627595574,4.56454748804447,7.999505741909076,0.0018391902266523463
fixed,NA,X_a:X_c:X_f,0.8171194471830424,0.03159271496550319,25.86417305620216,14065.999652309287,3.848550697241596e-144
ran_pars,subj_id,sd__(Intercept),0.21315985203483018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20219069799539718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12032810559817655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23539302195761863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013163287829826202,0.04975405160539405,-0.26456715393202496,24.53266765854062,0.7935530140419651
fixed,NA,X_a,0.4627487089148619,0.02219191342170248,20.852132041138866,1242.3993035875656,4.876875616863681e-83
fixed,NA,X_c,0.408245100692994,0.07239579093359108,5.6390723193766705,7.992665991772428,4.891767699841966e-4
fixed,NA,X_f,0.4558034691266171,0.08866637365625227,5.140657617212434,7.992666003507525,8.869551297615986e-4
fixed,NA,X_a:X_c,0.49826961468797776,0.012241994620688989,40.70166914188162,14066.002133606627,0
fixed,NA,X_a:X_f,0.5936609943488416,0.014993320127292264,39.59503227495313,14066.002133573742,0
fixed,NA,X_c:X_f,0.6685725090602924,0.17733274731250454,3.770158186756679,7.992665980203612,0.005473554234415824
fixed,NA,X_a:X_c:X_f,0.47976776380892927,0.02998664025458453,15.999383716739645,14066.002133573742,4.1151516351651783e-57
ran_pars,subj_id,sd__(Intercept),0.21434321892647443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21253452026153538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1252453770622716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21772739138242184,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03498330825761175,0.04327848956300749,-0.8083301568711379,25.15511201614876,0.42647942648695936
fixed,NA,X_a,0.46132005747595045,0.021737126660721567,21.222678814746203,1242.4136556860556,1.5352624966240775e-85
fixed,NA,X_c,0.5246864419743152,0.06241928283282086,8.405838999778261,8.001630871946558,3.0492705115653134e-5
fixed,NA,X_f,0.4207162770781237,0.07644769652543659,5.5033218291690185,8.001630869414639,5.710972145970427e-4
fixed,NA,X_a:X_c,0.5454053208849879,0.013354861571834076,40.839458945442686,14065.995151938274,0
fixed,NA,X_a:X_f,0.5578097895362067,0.016356298218248404,34.103669552433885,14065.995151835434,5.3701086525228185e-245
fixed,NA,X_c:X_f,0.6514149412233083,0.15289539305087319,4.260526940838314,8.001630847528787,0.0027581311778253795
fixed,NA,X_a:X_c:X_f,0.8386171936735682,0.03271259643649681,25.635910475694903,14065.995151835434,1.0634803182048525e-141
ran_pars,subj_id,sd__(Intercept),0.20758384571249233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18604286459728614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10791137087838275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23626066274352522,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043951775946767996,0.04592986173394989,-0.9569324680609749,25.148355765131278,0.34771090968693763
fixed,NA,X_a,0.4443510603218291,0.021313944564122556,20.8479035396291,1241.8060264876112,5.2705726790951655e-83
fixed,NA,X_c,0.5593853212623189,0.06625056903207725,8.443479496628553,8.000513300370892,2.954282302004054e-5
fixed,NA,X_f,0.4444492625985448,0.08114004464880895,5.477557530590647,8.000513287061985,5.890264836296141e-4
fixed,NA,X_a:X_c,0.5541223039017732,0.013295426069060406,41.67766426013704,14066.013225951983,0
fixed,NA,X_a:X_f,0.45347003890299287,0.016283504891047768,27.848429557220108,14066.013226049572,3.4801197022362296e-166
fixed,NA,X_c:X_f,0.6238921658288519,0.16228008929762205,3.844539207053505,8.000513263164283,0.004914842292088412
fixed,NA,X_a:X_c:X_f,0.29070251621510657,0.032567009782095535,8.926288233405051,14066.013226049572,4.94341321185217e-19
ran_pars,subj_id,sd__(Intercept),0.2082011974789162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.197828242185823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11455190450373347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2407250900505571,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11639206713472777,0.043565058137187467,-2.6716839621378723,28.741819584322407,0.012296575491690071
fixed,NA,X_a,0.42292131907776265,0.02188397101415515,19.32562051029064,1241.855481176365,5.847212984660411e-73
fixed,NA,X_c,0.4771359879341881,0.05968494546471183,7.994243510137583,8.001701606790158,4.3842435932465864e-5
fixed,NA,X_f,0.6076719372297632,0.07309883085719197,8.313018554522834,8.001701623258414,3.305102800941279e-5
fixed,NA,X_a:X_c,0.5379906070573534,0.013344608749304928,40.31520272824599,14066.000599763036,0
fixed,NA,X_a:X_f,0.4864694286460569,0.016343741126438542,29.76487603925132,14066.000599886982,7.507297332548199e-189
fixed,NA,X_c:X_f,0.5206888904940866,0.14619766171438395,3.5615404814840317,8.001701603482452,0.0073815598418277605
fixed,NA,X_a:X_c:X_f,0.6148376811820924,0.032687482252877084,18.809575984640897,14066.000599886982,5.692544051896392e-78
ran_pars,subj_id,sd__(Intercept),0.21201279154184388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19719065059135335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10316074933807527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23890328961456414,NA,NA,NA,NA
fixed,NA,(Intercept),0.07083338973939354,0.052432780059235046,1.3509371362603837,16.041552301962277,0.19546405961884541
fixed,NA,X_a,0.5183101285437113,0.02143065883465039,24.185450038786303,1242.6070248835824,3.2507707190361876e-106
fixed,NA,X_c,0.5279361917827641,0.08728071295944889,6.048715390627551,8.011246912067106,3.046450570019537e-4
fixed,NA,X_f,0.5089788194800796,0.1068966055684882,4.761412364529939,8.01124700792012,0.001418698968845146
fixed,NA,X_a:X_c,0.5670483555490973,0.012766564022779493,44.41667738769084,14065.926296529386,0
fixed,NA,X_a:X_f,0.47254931307103176,0.01563578381219155,30.222297695276083,14065.926296852978,1.8582208840495485e-194
fixed,NA,X_c:X_f,0.5939841821155405,0.21379321113696564,2.7783117104453203,8.011246968881043,0.023954475584825993
fixed,NA,X_a:X_c:X_f,0.3731774673177879,0.0312715676243831,11.933442921704174,14065.926296852978,1.1390570175775693e-32
ran_pars,subj_id,sd__(Intercept),0.2067016315489316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18014153539357342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1510408666757056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2272694896923216,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0152888734245224,0.05113402175891512,-0.29899610667445325,12.922994975246295,0.7696970479681875
fixed,NA,X_a,0.4379054399706577,0.021722982158164626,20.15862448269194,1243.642088787752,2.01016603800412e-78
fixed,NA,X_c,0.4071753420007839,0.09034443897137368,4.506922026820052,7.999953529844099,0.0019838905180790505
fixed,NA,X_f,0.44733815648888825,0.11064888828894229,4.0428617350473015,7.999953516047636,0.0037209643124796227
fixed,NA,X_a:X_c,0.4550232190066767,0.012780654242573207,35.60249814840966,14066.000350360922,6.760477134642159e-266
fixed,NA,X_a:X_f,0.32702200497769307,0.015653040736620678,20.89191553770233,14066.000350402748,1.776876329213136e-95
fixed,NA,X_c:X_f,0.5781558192143915,0.22129777657788458,2.6125694896483185,7.999953450171498,0.031006434798244942
fixed,NA,X_a:X_c:X_f,0.26217551319836724,0.031306081473241355,8.374587328103003,14066.000350402748,6.061262194116529e-17
ran_pars,subj_id,sd__(Intercept),0.21096828132630507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14687763752059246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1563508007865199,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22827491432635505,NA,NA,NA,NA
fixed,NA,(Intercept),0.06623431516327194,0.039176994381904744,1.6906430982838376,44.47329937211651,0.09790313983277574
fixed,NA,X_a,0.524402319816303,0.022021197071239628,23.813524674423302,1242.8268922072555,1.4530985767724947e-103
fixed,NA,X_c,0.5544730352301102,0.039670367755429925,13.977007691193284,7.996267230669301,6.68451664588663e-7
fixed,NA,X_f,0.591937437975545,0.04858607945468141,12.183272340952591,7.9962672370340435,1.9174693525974916e-6
fixed,NA,X_a:X_c,0.43043875073063115,0.012905319000061309,33.35359247830962,14065.997944217192,8.015586733441315e-235
fixed,NA,X_a:X_f,0.4678237585825603,0.01580572325899752,29.59837717747262,14065.997944487723,7.89826018338632e-187
fixed,NA,X_c:X_f,0.5555404717747995,0.09717215890936179,5.717074499630958,7.996267248383038,4.4629399044062573e-4
fixed,NA,X_a:X_c:X_f,0.6401303820841414,0.03161144651799504,20.249955398900923,14065.997944487723,6.766863018654109e-90
ran_pars,subj_id,sd__(Intercept),0.20866438344599253,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21046278118652484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06841695371573657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.227150406653355,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0021440908884618973,0.05117848668667364,-0.04189437842483523,25.919681184320815,0.9669039565789554
fixed,NA,X_a,0.4731740073812403,0.021482383194600958,22.026141284927846,1240.3760509683443,5.180360408773601e-91
fixed,NA,X_c,0.5085298147816808,0.07300412349730631,6.965768376089666,7.996705199876023,1.1679105039349385e-4
