effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.4981370627035908,0.010286088095180515,48.42823220005183,1240.5594345824632,3.2633538872617897e-288
fixed,NA,X_c,0.5482562607025169,0.03762879353495211,14.570125938086752,8.001290590414868,4.819119555342833e-7
fixed,NA,X_f,0.45019277173335664,0.04608567189858632,9.76860601542334,8.001290607796932,1.0095221510646415e-5
fixed,NA,X_a:X_c,0.4895091891530727,0.00788927029527924,62.04746077035588,14066.012438550268,0
fixed,NA,X_a:X_f,0.5004029750545899,0.009662343333165261,51.7889871846092,14066.012438549986,0
fixed,NA,X_c:X_f,0.3802804288002869,0.09217134379717042,4.125798899461865,8.001290607911596,0.003316438529415701
fixed,NA,X_a:X_c:X_f,0.5100862141638629,0.019324686666330523,26.395574891912123,14066.012438549986,6.69435195166865e-150
ran_pars,subj_id,sd__(Intercept),0.09672531541476281,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11742475231311764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06505530181611158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14123199233263997,NA,NA,NA,NA
fixed,NA,(Intercept),0.0363713903255043,0.028032449126700956,1.2974745860097001,14.684655479394461,0.2144812925155738
fixed,NA,X_a,0.5038031833107359,0.011047510356477134,45.60332301615423,1241.9084959674126,1.4160503968014286e-267
fixed,NA,X_c,0.4670292706616798,0.047806374485172394,9.769184040645738,7.9900441210757895,1.019030076292177e-5
fixed,NA,X_f,0.5000946852899685,0.058550611970541365,8.541237545759243,7.990044107045301,2.738479562338239e-5
fixed,NA,X_a:X_c,0.48127030147748534,0.007859692472609195,61.23271402217055,14065.99715417282,0
fixed,NA,X_a:X_f,0.46276234003365563,0.009626118046543184,48.07361989497286,14065.997154242601,0
fixed,NA,X_c:X_f,0.5225295428857678,0.11710122394109174,4.462203940316017,7.990044077502293,0.0021113979557109046
fixed,NA,X_a:X_c:X_f,0.5311842647115627,0.019252236093086367,27.590782813135935,14065.997154242601,3.064988704856315e-163
ran_pars,subj_id,sd__(Intercept),0.1064981224358433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09068510869380132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08270742890466266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14234159082493805,NA,NA,NA,NA
fixed,NA,(Intercept),0.011218628490623552,0.02611700691206745,0.42955261023574437,20.74471438009064,0.6719497263633889
fixed,NA,X_a,0.5646412472195146,0.010527718971705896,53.633768980444295,1241.8673549766213,0
fixed,NA,X_c,0.6102682139360169,0.04020844150767891,15.177614228581065,7.996723913891594,3.5318957647290013e-7
fixed,NA,X_f,0.46473429010643436,0.04924508252317935,9.437171516317123,7.996723883947825,1.309477915500859e-5
fixed,NA,X_a:X_c,0.5036623761523685,0.007722346147311078,65.22141931280092,14066.0031808769,0
fixed,NA,X_a:X_f,0.5096807688059414,0.009457903839029844,53.8894005987507,14066.003180851656,0
fixed,NA,X_c:X_f,0.5224000604539993,0.0984901650463587,5.304083511364905,7.996723909700578,7.257830329278645e-4
fixed,NA,X_a:X_c:X_f,0.523393278510987,0.018915807678059688,27.66962359836568,14066.003180851656,3.871661379498775e-164
ran_pars,subj_id,sd__(Intercept),0.1012368435647409,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10390561933896203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06953147667860614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14097441905373342,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007052651358252083,0.01857880323447695,-0.37960740900492324,35.66094680164722,0.7064881635396041
fixed,NA,X_a,0.5181154243483336,0.010841703902488672,47.78911405516269,1241.7937132375148,1.172707468680816e-283
fixed,NA,X_c,0.48822637551269893,0.022912330932065343,21.30845512664257,7.999760173411799,2.4754681486727515e-8
fixed,NA,X_f,0.48402736451024486,0.028061759800673804,17.24864612726899,7.99976015336465,1.2996564121563387e-7
fixed,NA,X_a:X_c,0.4923195599060904,0.007947282988241064,61.948160224637135,14066.000582958637,0
fixed,NA,X_a:X_f,0.5837293820583362,0.009733394081345869,59.971822488627936,14066.000583074652,0
fixed,NA,X_c:X_f,0.51595950474160035,0.056123519601348114,9.193284890301262,7.999760164540978,1.5850040758474567e-5
fixed,NA,X_a:X_c:X_f,0.5645811395993583,0.019466788162691737,29.00227479134862,14066.000583074652,1.13460774408542e-179
ran_pars,subj_id,sd__(Intercept),0.10239124368961891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09071466863871756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039486918480104743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14172225410883682,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027090989164239482,0.025103001327179904,-1.079193233157627,24.8447792187104,0.29086772467424693
fixed,NA,X_a,0.4975069355551055,0.01128439713151153,44.08803853294244,1241.6164260753892,2.78069807275385e-256
fixed,NA,X_c,0.42707318806649747,0.03637544195253184,11.740701009868332,8.007873654156784,2.5112249439118917e-6
fixed,NA,X_f,0.4692516635289421,0.044550635975964835,10.532995842800188,8.007873673395382,5.710492918441304e-6
fixed,NA,X_a:X_c,0.4702506944050619,0.008048939595256916,58.42393135639526,14066.001604267882,0
fixed,NA,X_a:X_f,0.45946573871391144,0.0098578974894316,46.60889801364773,14066.001604268751,0
fixed,NA,X_c:X_f,0.4670934524073714,0.08910127195192967,5.242275920139157,8.007873649415622,7.786562825552513e-4
fixed,NA,X_a:X_c:X_f,0.5766974118091323,0.0197157949788632,29.250527935971885,14066.001604268751,1.2294922650214862e-182
ran_pars,subj_id,sd__(Intercept),0.10623166282975201,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10780506768020347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06287726139516381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14294606458055314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018779201070857295,0.022546891562484378,-0.8328953469623228,34.4838020299141,0.4106354690566767
fixed,NA,X_a,0.49824747495153043,0.010656411953606736,46.75565069374923,1241.0184084201942,5.187136476086612e-276
fixed,NA,X_c,0.5377740765036098,0.028353563290683104,18.966719314616824,7.999068418617418,6.187077925826237e-8
fixed,NA,X_f,0.563418668535179,0.0347258812259405,16.22474790112168,7.999068402167444,2.096601468525182e-7
fixed,NA,X_a:X_c,0.48499010887451605,0.007947366349527491,61.02526139409076,14066.002591821241,0
fixed,NA,X_a:X_f,0.48809075745660097,0.009733496177653886,50.14547173472543,14066.00259171419,0
fixed,NA,X_c:X_f,0.39196165250859416,0.069451762451881,5.643653071873605,7.999068393943115,4.8518462055498874e-4
fixed,NA,X_a:X_c:X_f,0.5822560222670548,0.01946699235530777,29.909911692563014,14066.00259171419,1.2763526573137865e-190
ran_pars,subj_id,sd__(Intercept),0.10147425836944482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10942306493932738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04894587810885072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14342934060248003,NA,NA,NA,NA
fixed,NA,(Intercept),0.023384142327668368,0.02325877007117218,1.0053903218490292,34.059668558335346,0.32179858513255716
fixed,NA,X_a,0.5085542758579145,0.010925037615487153,46.54943019482114,1241.7430063148583,1.4925792476315543e-274
fixed,NA,X_c,0.5167004082456633,0.029454124556014146,17.54254848970413,8.004289638988004,1.1316752492465763e-7
fixed,NA,X_f,0.5197072309948159,0.03607378799130757,14.406782872928284,8.004289623411319,5.23911220594247e-7
fixed,NA,X_a:X_c,0.5770130825478885,0.007952919077735435,72.5536217466695,14065.972049949141,0
fixed,NA,X_a:X_f,0.5617087301285509,0.009740296853048796,57.66854322850862,14065.972049910099,0
fixed,NA,X_c:X_f,0.4839641327393641,0.07214757598261513,6.707974954778541,8.004289621277882,1.5108609870391988e-4
fixed,NA,X_a:X_c:X_f,0.6043033726569625,0.01948059370609759,31.020788266212364,14065.972049910099,2.010435405683346e-204
ran_pars,subj_id,sd__(Intercept),0.1037986630724369,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11236264396493217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050857827371680146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1433674562844569,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005152244279131969,0.028264799086318425,-0.18228483646380889,29.61789016731702,0.8566011408916852
fixed,NA,X_a,0.5142193058166997,0.010472572164849214,49.101528996157896,1240.3934049617787,4.347508843477741e-293
fixed,NA,X_c,0.4835681641920885,0.03824473486295826,12.644045407161284,8.003846479217012,1.4319157341242124e-6
fixed,NA,X_f,0.420095099968422,0.04684004288113962,8.96871723696853,8.003846437641053,1.8953144560519557e-5
fixed,NA,X_a:X_c,0.5775026825747075,0.007995575538020109,72.2277814559564,14065.99427771338,0
fixed,NA,X_a:X_f,0.5208450941199665,0.009792540134014177,53.18794582325196,14065.994277311092,0
fixed,NA,X_c:X_f,0.40343704077272735,0.09368008576227697,4.306540045196917,8.003846437732049,0.0025898432718117377
fixed,NA,X_a:X_c:X_f,0.5410159637110377,0.019585080268028354,27.623882889784152,14065.994277311092,1.2866941277470768e-163
ran_pars,subj_id,sd__(Intercept),0.0984652672574037,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.13048499154127757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06612098146739628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1430764097268281,NA,NA,NA,NA
fixed,NA,(Intercept),0.004906619855599813,0.028056779869444395,0.17488178894483297,18.072334476122265,0.8631168572425676
fixed,NA,X_a,0.5081197798960727,0.011105169695133442,45.755246776529965,1242.0064227523474,1.043141601523562e-268
fixed,NA,X_c,0.5190080399402874,0.04508094478527713,11.512803079268847,7.999298704486928,2.9403999321326195e-6
fixed,NA,X_f,0.5336241006828008,0.05521265592325618,9.66488736612347,7.999298665140985,1.0948211033627111e-5
fixed,NA,X_a:X_c,0.5449787194288627,0.008155473387426358,66.82367700066064,14066.008674554518,0
fixed,NA,X_a:X_f,0.44227191558671164,0.009988374205021019,44.27866903148138,14066.008674553936,0
fixed,NA,X_c:X_f,0.7022608986184777,0.11042531184651236,6.359600773367956,7.999298726614624,2.1843500572536005e-4
fixed,NA,X_a:X_c:X_f,0.5114336480988738,0.019976748410042038,25.601446121320883,14066.008674553936,2.4753740591926353e-141
ran_pars,subj_id,sd__(Intercept),0.10391202550147026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10404922834350995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07797714633163577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1449094937431942,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009776046972509493,0.0208351567404536,-0.46920918783050436,18.588968697466964,0.6443765389289005
fixed,NA,X_a,0.5116798687014408,0.010804896349479606,47.3562959006159,1242.411094371611,1.5371110844324577e-280
fixed,NA,X_c,0.5084137111907607,0.033190088502334306,15.318239092824452,7.999632637350305,3.2758293567581623e-7
fixed,NA,X_f,0.5240058599164249,0.040649390674266886,12.890866289126125,7.999632628093364,1.24050372886655e-6
fixed,NA,X_a:X_c,0.5499174969424632,0.00816355913703542,67.36246871143075,14066.000049581395,0
fixed,NA,X_a:X_f,0.5137902524466775,0.009998277185386081,51.38787842346037,14066.000049672444,0
fixed,NA,X_c:X_f,0.65000017212726,0.08129878134853377,7.995201912568186,7.999632641902334,4.3868613879076926e-5
fixed,NA,X_a:X_c:X_f,0.44443102777720395,0.019996554370772163,22.2253804098772,14066.000049672444,1.3755790811454272e-107
ran_pars,subj_id,sd__(Intercept),0.10100300785231588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0776430414507604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05734411698130914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14463777693306715,NA,NA,NA,NA
fixed,NA,(Intercept),0.00284251625720163,0.02966431708122055,0.09582274385143788,20.718801829714785,0.9245821414537898
fixed,NA,X_a,0.5169186435928416,0.011274138885188805,45.849944626097695,1240.8852477912642,2.5455746983152343e-269
fixed,NA,X_c,0.4522698416396269,0.04571599981909599,9.893031836322425,8.011883037833,9.101305039937155e-6
fixed,NA,X_f,0.517142110466463,0.05599043631897793,9.236257912338823,8.01188306301227,1.5161635662790921e-5
fixed,NA,X_a:X_c,0.5084930056249196,0.008312371097155439,61.173039519245,14065.967178480554,0
fixed,NA,X_a:X_f,0.47621576856563924,0.0101805338703448,46.7770919119304,14065.967178418068,0
fixed,NA,X_c:X_f,0.38668333825746815,0.11198087263795586,3.4531195296865547,8.011882992842157,0.008635283066636072
fixed,NA,X_a:X_c:X_f,0.5685701272189024,0.0203610677406896,27.92437677925263,14065.967178418068,4.665391045324849e-167
ran_pars,subj_id,sd__(Intercept),0.10254674412331148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11819617165036408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07908125307183116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14308628845640345,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03155034801847421,0.025413198812848245,-1.2414945576439271,22.40640937825192,0.22726312030580426
fixed,NA,X_a,0.5005173247214202,0.011067768305018258,45.22296735236856,1241.7597853660561,9.622449337863929e-265
fixed,NA,X_c,0.5114772262258123,0.03815317848223818,13.405887702486575,7.99838546347772,9.194896998375919e-7
fixed,NA,X_f,0.47523969035429253,0.04672790967340987,10.17036057627726,7.9983854717392715,7.492332530548146e-6
fixed,NA,X_a:X_c,0.47547078450669694,0.008199945336692991,57.98462855344504,14065.978983076571,0
fixed,NA,X_a:X_f,0.4670298523288825,0.010042840996806121,46.50375849596841,14065.978983470264,0
fixed,NA,X_c:X_f,0.5507389615143834,0.09345581934681974,5.893040854636998,7.998385475358113,3.648770324954843e-4
fixed,NA,X_a:X_c:X_f,0.36675584693911156,0.020085681993612242,18.25956654375735,14065.978983470264,1.2289228016686959e-73
ran_pars,subj_id,sd__(Intercept),0.10428415075581533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10457879842094545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06595601908340086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14663601460335096,NA,NA,NA,NA
fixed,NA,(Intercept),0.006855014776053994,0.021510431034583173,0.3186832827772217,41.78198088258788,0.7515543638867377
fixed,NA,X_a,0.4911432742391588,0.010894922833975623,45.08001403254893,1240.7496298126725,1.3229884392106748e-263
fixed,NA,X_c,0.5208228563337799,0.02357805325688318,22.089306977951424,8.000975532327123,1.8605515208482825e-8
fixed,NA,X_f,0.493060835433411,0.028877099803765505,17.074458265684875,8.000975524436631,1.4045045071705686e-7
fixed,NA,X_a:X_c,0.5347097867474305,0.008174976678184337,65.40811158206137,14066.002242641332,0
fixed,NA,X_a:X_f,0.4644048374095977,0.010012260760352117,46.38361390352615,14066.002242641342,0
fixed,NA,X_c:X_f,0.4861380778766694,0.05775419960753101,8.417363259818739,8.000975514614725,3.0205344357292223e-5
fixed,NA,X_a:X_c:X_f,0.6380674370242256,0.020024521520704233,31.864303791953265,14066.002242641342,3.392081146448004e-215
ran_pars,subj_id,sd__(Intercept),0.10206866225159748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11235249896955682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040636526489561946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1450799595666765,NA,NA,NA,NA
fixed,NA,(Intercept),0.002417404106254436,0.025360620038772194,0.09532117521411641,33.67313528532937,0.924624734727763
fixed,NA,X_a,0.47278112132885003,0.010988984964004899,43.02318393168012,1240.6405469530023,3.0409000459437278e-248
fixed,NA,X_c,0.5055067418724111,0.03231091417456152,15.645077051716415,8.000776512416717,2.7762720539039897e-7
fixed,NA,X_f,0.5176150519223598,0.03957262642526802,13.080128833497158,8.000776517667113,1.1078075856770733e-6
fixed,NA,X_a:X_c,0.4384030252372294,0.008081646177884042,54.246748198027795,14066.00123053101,0
fixed,NA,X_a:X_f,0.5438823284842272,0.009897954708764919,54.94896112250383,14066.001230746291,0
fixed,NA,X_c:X_f,0.509678535118452,0.07914525285053604,6.439786553982813,8.000776512356369,2.003859569543256e-4
fixed,NA,X_a:X_c:X_f,0.5849431356212547,0.019795909417529838,29.548687220364375,14066.001230747446,3.1554081204922406e-186
ran_pars,subj_id,sd__(Intercept),0.10277145242729448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1222890871816217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0558206860392873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1428923546029327,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005233185670446399,0.023366064925329406,-0.2239652113939602,15.222617231856367,0.8257624941987123
fixed,NA,X_a,0.5110974990282869,0.011081805114315172,46.12041935009895,1243.0920085959765,1.7036565375032367e-271
fixed,NA,X_c,0.4702841890130491,0.03945963734551969,11.91810722676208,7.99991471620864,2.258878676160263e-6
fixed,NA,X_f,0.478792968265267,0.04832798846589684,9.907156980124103,7.999914710953247,9.100661039706703e-6
fixed,NA,X_a:X_c,0.5255224998155241,0.008092129241702547,64.94242542583966,14066.008805401843,0
fixed,NA,X_a:X_f,0.5439949100277646,0.0099107937874131,54.889136198015606,14066.008805495292,0
fixed,NA,X_c:X_f,0.518132850191891,0.09665597693179367,5.360587794353545,7.999914710967378,6.772195473268246e-4
fixed,NA,X_a:X_c:X_f,0.3990985296549239,0.0198215875748262,20.13453908009804,14066.008805495292,6.55246247049258e-89
ran_pars,subj_id,sd__(Intercept),0.10439839324142865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07699138307460354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06822761048807305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1439158866029062,NA,NA,NA,NA
fixed,NA,(Intercept),0.01172114178167683,0.018107827316952162,0.6472969714430481,41.67958774611658,0.5209891983075193
fixed,NA,X_a,0.5070311281076478,0.010872772353657512,46.63310438363833,1243.9544945594635,2.3831851025940783e-275
fixed,NA,X_c,0.49892375538630035,0.01986111603308727,25.120630409445635,8.000870037037785,6.739269451045258e-9
fixed,NA,X_f,0.4663998183314178,0.024324800001636535,19.173839797245574,8.000870045345419,5.6665434824525407e-8
fixed,NA,X_a:X_c,0.5388408538721811,0.007981337123489172,67.51260415831402,14066.005421541458,0
fixed,NA,X_a:X_f,0.5169262896506704,0.00977510170884066,52.881934638404765,14066.00542164818,0
fixed,NA,X_c:X_f,0.3357778159339321,0.048649600003273695,6.901964577536859,8.000870044390313,1.2421792186424443e-4
fixed,NA,X_a:X_c:X_f,0.29550324729777677,0.01955020341768132,15.1150983437094,14066.00542164818,3.2503125155527415e-51
ran_pars,subj_id,sd__(Intercept),0.10277238615854156,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09402507540935891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.034162970709630244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14430423172599585,NA,NA,NA,NA
fixed,NA,(Intercept),0.005693141292968671,0.03137742481920884,0.18144067990829527,13.773332749985803,0.8586646944315222
fixed,NA,X_a,0.5063381390754903,0.01100340923821869,46.01647799454744,1241.338025737244,1.3771669361068028e-270
fixed,NA,X_c,0.5517923321368715,0.05448591311733024,10.127247586887993,7.999917461339203,7.723498368383076e-6
fixed,NA,X_f,0.5452257478495638,0.06673134265354667,8.170459729549377,7.999917544467287,3.750967103406385e-5
fixed,NA,X_a:X_c,0.5216785209353675,0.008022425097029108,65.02753402192029,14065.999737749851,0
fixed,NA,X_a:X_f,0.5680937635442986,0.009825423993709573,57.8187530541179,14065.9997378456,0
fixed,NA,X_c:X_f,0.47580112860652574,0.1334626853070802,3.5650498677721756,7.999917506176451,0.007346579824255438
fixed,NA,X_a:X_c:X_f,0.504137882686007,0.019650847987419146,25.654764771920576,14065.9997378456,6.695950447031777e-142
ran_pars,subj_id,sd__(Intercept),0.10442355072590934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09671369225106204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09428708131820514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14345760458453197,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04686572234308893,0.020778053458689754,-2.2555395978870605,33.27245909107138,0.030795030000545443
fixed,NA,X_a,0.5047437825427142,0.011357429149917142,44.44172848275233,1242.579291221726,5.42915984099563e-259
fixed,NA,X_c,0.5210779242888068,0.02664322531028604,19.557614298582553,8.015147143086821,4.7465953449998864e-8
fixed,NA,X_f,0.5260844448270237,0.03263115355610355,16.122152835403558,8.015147133668993,2.1562450265003282e-7
fixed,NA,X_a:X_c,0.46487055596556304,0.00778299273623406,59.729023490069316,14065.981876201866,0
fixed,NA,X_a:X_f,0.5823432121666122,0.009532180437780651,61.09234041127713,14065.9818761462,0
fixed,NA,X_c:X_f,0.4112773104839425,0.06526230711220626,6.3019119102980605,8.015147147695972,2.3046819611342468e-4
fixed,NA,X_a:X_c:X_f,0.35207797547060826,0.019064360875561303,18.46786145985826,14065.9818761462,2.9002256920194083e-75
ran_pars,subj_id,sd__(Intercept),0.1067051249646397,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0990682090595281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045986961893629094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13753100919183694,NA,NA,NA,NA
fixed,NA,(Intercept),0.0020697330897180705,0.025904290123423088,0.07989923985010434,32.68722460366266,0.9368045728545736
fixed,NA,X_a,0.49348329634993665,0.011104949711511485,44.4381387732344,1240.5440856287505,8.147896964431716e-259
fixed,NA,X_c,0.4770565660897857,0.033499144960317744,14.240857987715659,8.000302183981995,5.757862500673813e-7
fixed,NA,X_f,0.4226921908228041,0.04102790598615331,10.30255336369008,8.000302188021593,6.789850392972127e-6
fixed,NA,X_a:X_c,0.45539719175408827,0.00809577984135033,56.25118279873216,14065.995072757922,0
fixed,NA,X_a:X_f,0.4460569169549701,0.00991526484060923,44.986888814919716,14065.995072460795,0
fixed,NA,X_c:X_f,0.2919663360678024,0.08205581197230509,3.5581432813844422,8.000302173783671,0.007420323043134887
fixed,NA,X_a:X_c:X_f,0.3049013466035666,0.01983052968121846,15.37535060862945,14065.995072460795,6.450544337179431e-53
ran_pars,subj_id,sd__(Intercept),0.10501842681797849,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1235899438492202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057881669608727704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14435333835502942,NA,NA,NA,NA
fixed,NA,(Intercept),0.03892513273390712,0.020281846651075523,1.9192104843097688,42.872003642546,0.06162990964030311
fixed,NA,X_a,0.48425283334477426,0.010864108002143673,44.57363947865972,1240.8970087485513,7.512816607362904e-260
fixed,NA,X_c,0.4940882721366851,0.021590857078391475,22.884143521619514,7.999927556384093,1.410219220836807e-8
fixed,NA,X_f,0.49665219985948145,0.026443291475708956,18.78178442028333,7.999927545784409,6.672705789506921e-8
fixed,NA,X_a:X_c,0.5476536778820527,0.007931075014825597,69.05163257923056,14066.001301977014,0
fixed,NA,X_a:X_f,0.5947334810245918,0.009713543449029617,61.227242575829074,14066.001301909326,0
fixed,NA,X_c:X_f,0.5796607805042203,0.05288658295141791,10.960450612524955,7.999927545857078,4.263540129078009e-6
fixed,NA,X_a:X_c:X_f,0.48617720273103315,0.019427086898059234,25.025738819318416,14066.001301909326,2.859808525188048e-135
ran_pars,subj_id,sd__(Intercept),0.1041833744550744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10702002878047245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03718122822539643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14333859848853261,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02685883453547005,0.02246568773355243,-1.1955491794429454,25.40235430902073,0.24291440539971726
fixed,NA,X_a,0.48034945887786207,0.011009144970189063,43.63185880271072,1241.411355226967,7.39336816415401e-253
fixed,NA,X_c,0.4581743568733151,0.03227611932338135,14.195459878022142,7.9970169063338385,5.925140881063023e-7
fixed,NA,X_f,0.4432482558341144,0.039530011609734496,11.212955366928401,7.99701688658441,3.5995703301543196e-6
fixed,NA,X_a:X_c,0.5058755771744211,0.008022372423180817,63.058101829414305,14065.989650589572,0
fixed,NA,X_a:X_f,0.4987715963292994,0.009825359481684021,50.76369951237776,14065.98965063757,0
fixed,NA,X_c:X_f,0.47289605383643685,0.07906002321946899,5.981481342646298,7.9970168944233295,3.30625534534039e-4
