effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3716531137074374,0.0562853752405111,6.603013875617588,13.999193480019088,1.1838760836396873e-5
fixed,NA,X_f,0.40217226733428496,0.06893522466016484,5.834060443219034,13.999193458031035,4.338661756047469e-5
fixed,NA,X_a:X_c,0.26457222611790043,0.011837986424479767,22.349428072564066,43500.00158188983,5.1039784637297414e-110
fixed,NA,X_a:X_f,0.2916616306697531,0.014498513160984845,20.116657993221512,43500.00158153734,1.3502960122439343e-89
fixed,NA,X_c:X_f,0.3172992526817581,0.1378704493203342,2.301430467848344,13.999193457895228,0.037250072717189844
fixed,NA,X_a:X_c:X_f,0.28472151101089793,0.02899702632196969,9.818989983644556,43500.00158153734,9.849237029650566e-23
ran_pars,subj_id,sd__(Intercept),0.213179431511345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19515186957829234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11918319337760692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632866772442595,NA,NA,NA,NA
fixed,NA,(Intercept),0.010318237540458365,0.03302885597094085,0.31240069439693774,31.559264535072348,0.7567909316387093
fixed,NA,X_a,0.23834943808629502,0.016467659255398403,14.473789771194086,2490.2955015340826,1.1992950830455703e-45
fixed,NA,X_c,0.31888855877264205,0.05322683689385175,5.991123601963975,14.001417797839919,3.303440264845978e-5
fixed,NA,X_f,0.36074409797992674,0.06518929550614122,5.533793472978129,14.00141781615797,7.362103210750649e-5
fixed,NA,X_a:X_c,0.36381468966563035,0.011802035992678551,30.826434514462125,43499.995901765666,1.9521661806369822e-206
fixed,NA,X_a:X_f,0.5039383850501185,0.014454483054011995,34.86381236652009,43499.99590294444,1.112051846120646e-262
fixed,NA,X_c:X_f,0.7109608468638657,0.13037859101228244,5.453049011680829,14.001417727197529,8.506404271685404e-5
fixed,NA,X_a:X_c:X_f,0.7121789479595149,0.02890896610802399,24.635227192087026,43499.99590294444,4.345853135854358e-133
ran_pars,subj_id,sd__(Intercept),0.21634482805837746,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17072645178482157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11268611294932555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36048678573363063,NA,NA,NA,NA
fixed,NA,(Intercept),0.051257461186527874,0.03306538783121467,1.5501847868283394,40.708229389586656,0.12883755690860735
fixed,NA,X_a,0.3163596377887766,0.015204600236962691,20.806836934765304,2484.863362009332,9.04637599493651e-89
fixed,NA,X_c,0.20120457887070714,0.049294156198832595,4.081712608267999,14.009348869257934,0.001120040398404705
fixed,NA,X_f,0.2819188437102405,0.06037276499409563,4.669636113863789,14.00934892341391,3.6074963963866283e-4
fixed,NA,X_a:X_c,0.29564860173468266,0.011685171284639606,25.301178265424205,43500.02080690301,3.2170726118326675e-140
fixed,NA,X_a:X_f,0.3425659616591891,0.01431135360219463,23.936656949532505,43500.02080681695,8.313225639073396e-126
fixed,NA,X_c:X_f,0.3222201024013749,0.12074552998819126,2.668588248632372,14.009348926444545,0.018342179191953866
fixed,NA,X_a:X_c:X_f,0.1956292882070456,0.02862270720438926,6.83475838990681,43500.02080681695,8.322352187201463e-12
ran_pars,subj_id,sd__(Intercept),0.20106907521646541,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.193917237005919,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10432439836860141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614421547568711,NA,NA,NA,NA
fixed,NA,(Intercept),0.07982207070265104,0.03900969733838623,2.0462109718576236,34.23092757599614,0.04847813300122607
fixed,NA,X_a,0.36909828278353424,0.015703628299145674,23.50401294225834,2483.6761036240455,1.804972891356258e-110
fixed,NA,X_c,0.2719113784922921,0.061374667169957826,4.430351984464846,13.998793524648267,5.706380223235018e-4
fixed,NA,X_f,0.342178542076904,0.0751683088497711,4.552164965700781,13.998793526457879,4.5192293461099667e-4
fixed,NA,X_a:X_c,0.28831752890866413,0.011716656271542163,24.60749229359405,43499.991943572844,8.531923686119257e-133
fixed,NA,X_a:X_f,0.28569293604423496,0.01434991467842936,19.90903377799769,43499.99194362884,8.374654558982439e-88
fixed,NA,X_c:X_f,0.24789452693603908,0.15033661769954512,1.6489297865638302,13.998793526274715,0.12141348559452103
fixed,NA,X_a:X_c:X_f,0.12295465888777601,0.02869982935685872,4.284159928581323,43499.99194362884,1.8382434960854465e-5
ran_pars,subj_id,sd__(Intercept),0.2098345289298023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21219469361831675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1299968362372398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36348828275430345,NA,NA,NA,NA
fixed,NA,(Intercept),0.03608987615683813,0.04191784268585048,0.8609669258819086,26.986170935869527,0.39684165439157515
fixed,NA,X_a,0.2790097574649421,0.01565223736302805,17.825551133283184,2483.48443288497,5.5892725997608805e-67
fixed,NA,X_c,0.2383303133139116,0.07062955230368709,3.374371003927063,14.00238054777723,0.004537527807428473
fixed,NA,X_f,0.32405831745189,0.08650318195262474,3.746201123900474,14.002380455845513,0.002169036591880942
fixed,NA,X_a:X_c,0.26910978987641426,0.01178895731588862,22.827276634017526,43499.99733400342,1.1628490302674813e-114
fixed,NA,X_a:X_f,0.2570219651509806,0.014438465011688946,17.801197353243808,43499.99733403242,1.232921005999431e-70
fixed,NA,X_c:X_f,0.17857713777591694,0.17300636390524948,1.0321998205437022,14.002380489362034,0.31947829885105655
fixed,NA,X_a:X_c:X_f,0.3576624461004868,0.028876930023377892,12.385750348493904,43499.99733403242,3.5787272328821106e-35
ran_pars,subj_id,sd__(Intercept),0.21050389082299253,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1985266035566454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14965146985824823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.367760596142156,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08207060184895669,0.031923154673328215,-2.5708800614723284,40.619832481244686,0.013908139142826738
fixed,NA,X_a,0.3205881884026093,0.01582936197333118,20.25275490842438,2487.2584658795477,1.5286912124011635e-84
fixed,NA,X_c,0.2512289278808576,0.047611966520279624,5.276592130968804,13.997994400938284,1.1709843806333589e-4
fixed,NA,X_f,0.25116315819015844,0.05831251181257981,4.307191550887279,13.997994448116355,7.236372158399172e-4
fixed,NA,X_a:X_c,0.27670012451864495,0.011509224516905942,24.041595861841007,43500.00090732097,6.9005935318083655e-127
fixed,NA,X_a:X_f,0.2729154876153483,0.01409586370077489,19.361388092901702,43500.00090712048,3.663582805476301e-83
fixed,NA,X_c:X_f,0.331573292660483,0.116625023625161,2.843071601221511,13.997994406038085,0.01302820390240513
fixed,NA,X_a:X_c:X_f,0.06248217558306149,0.02819172740154978,2.2163301557614616,43500.00090712048,0.02667405300416012
ran_pars,subj_id,sd__(Intercept),0.21326483775433003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18645997863858038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10074868356899834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3603944530583717,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03054039424163902,0.03225360210504806,-0.9468832083365689,60.49272793242216,0.3474654935292939
fixed,NA,X_a,0.3133649732906111,0.016135724008306738,19.42057097216645,2483.893843289953,2.4923475055405596e-78
fixed,NA,X_c,0.2891231400663322,0.041392736422175676,6.984876213968736,14.000057161285202,6.399254051308034e-6
fixed,NA,X_f,0.20530964891656328,0.05069554164592425,4.049856106687233,14.000057137314112,0.0011935798724042846
fixed,NA,X_a:X_c,0.27772982686976067,0.011755655705286078,23.625209331783676,43500.000805936026,1.2609273304652163e-122
fixed,NA,X_a:X_f,0.28191406136610886,0.014397679034894396,19.58052132450365,43500.00080473426,5.273244655396774e-85
fixed,NA,X_c:X_f,0.21495543964009142,0.10139108329185029,2.1200625603471517,14.000057117904232,0.05235067644456236
fixed,NA,X_a:X_c:X_f,0.25495599523001733,0.028795358069788793,8.854065805054509,43500.00080473426,8.749600648785565e-19
ran_pars,subj_id,sd__(Intercept),0.21492274696446523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21797394566644576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08751442397782191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624971220152618,NA,NA,NA,NA
fixed,NA,(Intercept),0.028582135157735108,0.032324640080909836,0.8842212963916353,72.37407152263411,0.3795048002203003
fixed,NA,X_a,0.3008872285538439,0.015899791316955438,18.923973438128062,2483.0141316366257,1.0228451163220894e-74
fixed,NA,X_c,0.3660964279726786,0.037694145536171994,9.712288812101226,13.999515682479226,1.339838356531023e-7
fixed,NA,X_f,0.2563341606709721,0.046165711426915355,5.552479378050376,13.999515706775062,7.124472215168167e-5
fixed,NA,X_a:X_c,0.3453567337334747,0.011977383209903575,28.834072324572055,43500.00865536353,4.09450153497835e-181
fixed,NA,X_a:X_f,0.27726914260555136,0.014669238659021134,18.901399660236578,43500.00865541386,2.3131208019052502e-79
fixed,NA,X_c:X_f,0.3672952716210174,0.09233142285383071,3.9780094389152887,13.999515704960196,0.0013741546073018055
fixed,NA,X_a:X_c:X_f,0.5781174636358367,0.029338477318042268,19.70509434994815,43500.00865541386,4.6344926995071354e-86
ran_pars,subj_id,sd__(Intercept),0.20973198863199866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2319460190152809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07963064297409338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675737927164173,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013932048712704936,0.032170164261799604,-0.43307359574935456,37.14078293590642,0.6674660480637191
fixed,NA,X_a,0.21238223389640493,0.01576374713210428,13.472826740786111,2485.0691033502453,5.5273755897877635e-40
fixed,NA,X_c,0.32080625534234736,0.04936966166614488,6.498044436920649,14.003850043246972,1.4044886523946516e-5
fixed,NA,X_f,0.1823992324310259,0.06046523992794811,3.0165965213795127,14.003850081286814,0.009239983980570684
fixed,NA,X_a:X_c,0.14301436533963147,0.011672120914559698,12.252645974669148,43500.00061996342,1.853525560412301e-34
fixed,NA,X_a:X_f,0.31234141645587254,0.014295370228369502,21.84913097500781,43500.000620212275,2.9236434874497248e-105
fixed,NA,X_c:X_f,0.14945731791554231,0.12093047985589471,1.2358945246363138,14.003850057080756,0.2368283152429686
fixed,NA,X_a:X_c:X_f,0.2979834700020063,0.028590740456739004,10.42237679898108,43500.000620212275,2.099819659042139e-25
ran_pars,subj_id,sd__(Intercept),0.21208482912000307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1806662204483184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1044817508829468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36375240205780923,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032748526539092882,0.02445631936509086,-0.13390619434680093,70.34239428584601,0.8938591298190723
fixed,NA,X_a,0.2677263162666679,0.01589089650362206,16.8477792430178,2487.588910017526,2.140866508722105e-60
fixed,NA,X_c,0.378047975450892,0.028987684791856476,13.041675393030948,14.002603321342667,3.183363735727774e-9
fixed,NA,X_f,0.3895839179083599,0.0355025182823425,10.973416443591354,14.002603296350175,2.9163441883236045e-8
fixed,NA,X_a:X_c,0.36842797227571905,0.011608986004685178,31.736447276879147,43499.99735501703,1.5394816236997476e-218
fixed,NA,X_a:X_f,0.22169311296728123,0.0142180460712949,15.592375482230425,43499.997354379244,1.153830715637254e-54
fixed,NA,X_c:X_f,0.11096919310676337,0.07100503656468563,1.5628355180927254,14.002603304797042,0.14040364270930422
fixed,NA,X_a:X_c:X_f,0.33445081297239665,0.0284360921425898,11.761489985871762,43499.997354379244,6.889516751393767e-32
ran_pars,subj_id,sd__(Intercept),0.21269695733655405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17213178447238292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0610776867595776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36061784773116384,NA,NA,NA,NA
fixed,NA,(Intercept),0.04550985621074727,0.03642348270525908,1.2494647087708675,32.622203711433826,0.22038583586797839
fixed,NA,X_a,0.28868648055813134,0.015880412121452928,18.178777625559437,2486.227854389814,1.9614227898410615e-69
fixed,NA,X_c,0.2900797873211494,0.058129692116717334,4.990217163695011,13.998989932054398,1.9812013295432133e-4
fixed,NA,X_f,0.27513399328903104,0.07119404229552248,3.86456484865637,13.998989970812286,0.0017177387334149706
fixed,NA,X_a:X_c,0.1650710314838266,0.011923069003903422,13.844676352186251,43499.99889309265,1.694698060973349e-43
fixed,NA,X_a:X_f,0.32311357763864673,0.014602717613778739,22.12694829719677,43499.99889322619,6.866353669734883e-108
fixed,NA,X_c:X_f,0.3382672804310414,0.14238808459104496,2.375671260713873,13.998989943145876,0.03234075680012187
fixed,NA,X_a:X_c:X_f,0.31561109402400006,0.029205435227557478,10.806587594565197,43499.99889322619,3.4690150655482674e-27
ran_pars,subj_id,sd__(Intercept),0.20889892160377266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19284285793839778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1230991025638589,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661680408521034,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06685598225609025,0.03333276029835469,-2.0057139480101887,34.710760060207534,0.05273118549892799
fixed,NA,X_a,0.28548363806925675,0.015406027797010762,18.530645396125358,2485.9280769761704,6.541699259612922e-72
fixed,NA,X_c,0.3311550787384324,0.05221934603336465,6.341616735813708,13.99792895176849,1.8249480698727908e-5
fixed,NA,X_f,0.21076307857524432,0.06395537624178488,3.295470857343553,13.997928905284958,0.005310840187481056
fixed,NA,X_a:X_c,0.39555722672441807,0.011556546215629031,34.22797947967083,43499.98860292716,2.180748240755395e-253
fixed,NA,X_a:X_f,0.39273530558963177,0.014153820708591539,27.747652996002465,43499.988603012665,5.440659272256199e-168
fixed,NA,X_c:X_f,0.3740300207486822,0.12791075248356795,2.9241483885159063,13.99792893592132,0.011100742607088498
fixed,NA,X_a:X_c:X_f,0.19938302975260938,0.028307641417183078,7.043434909118973,43499.988603012665,1.903348637493959e-12
ran_pars,subj_id,sd__(Intercept),0.2084119074719865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18163438348908698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11054021735004642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638818099110197,NA,NA,NA,NA
fixed,NA,(Intercept),0.06396405279066736,0.036727490119019796,1.7415851881896707,25.37258631190367,0.09369428167742368
fixed,NA,X_a,0.380093016675239,0.016314862039832886,23.29734788729677,2487.8717435889967,9.199300891150623e-109
fixed,NA,X_c,0.30988887502000834,0.06294128727752607,4.923459440122665,14.000824073738732,2.2422523469397247e-4
fixed,NA,X_f,0.3200757925212135,0.07708701879193114,4.152136086429074,14.000823912189952,9.773737477393513e-4
fixed,NA,X_a:X_c,0.37541713903831675,0.011832140137684438,31.728591334262735,43500.000640985534,1.9646921900897478e-218
fixed,NA,X_a:X_f,0.3231570475938739,0.01449135295121559,22.2999914971201,43500.000640771774,1.5231359004931983e-109
fixed,NA,X_c:X_f,0.5044263172651986,0.1541740375838684,3.271798061270842,14.00082400875939,0.005565630830310408
fixed,NA,X_a:X_c:X_f,0.22139335721912473,0.02898270590243118,7.638809087199599,43500.000640771774,2.237173742554204e-14
ran_pars,subj_id,sd__(Intercept),0.21992156190491408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16482984584364904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1333192718508455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3690002378283519,NA,NA,NA,NA
fixed,NA,(Intercept),0.049544741467198256,0.030374709880683293,1.6311181789659195,40.40834464072767,0.11063619127580218
fixed,NA,X_a,0.2575094194807551,0.01598044514175619,16.114032944419957,2487.0829405949366,1.210744516586179e-55
fixed,NA,X_c,0.3129312328137393,0.04538106605533468,6.895634237242722,14.002472542024886,7.368431184033179e-6
fixed,NA,X_f,0.39947857947756854,0.0555802279095531,7.187422479224961,14.002472581328878,4.6504751838109215e-6
fixed,NA,X_a:X_c,0.3330144040245627,0.011916564299950255,27.94550473125487,43500.010186203566,2.4087448625599026e-170
fixed,NA,X_a:X_f,0.328845219710772,0.01459475101097217,22.53174579433043,43500.01018654964,8.870188192282337e-112
fixed,NA,X_c:X_f,0.5536862297176268,0.1111604558191062,4.9809640095273835,14.00247257846164,2.0140361134617373e-4
fixed,NA,X_a:X_c:X_f,0.32150281488627774,0.02918950202194434,11.014330242584322,43500.01018654964,3.551578850668732e-28
ran_pars,subj_id,sd__(Intercept),0.20985677089675295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1767593130347993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09599765931684771,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645097701486469,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006499022709740853,0.03748064095569418,-0.1733967868218513,34.040119719025746,0.8633665671508539
fixed,NA,X_a,0.26160599342026186,0.015726770071602354,16.634438745476466,2484.2179520574477,5.4141846496919895e-59
fixed,NA,X_c,0.1975733324303219,0.05909195285526171,3.3434896442541486,14.017888873511918,0.0048186170114466725
fixed,NA,X_f,0.24251348476470785,0.0723725661999962,3.350903491449231,14.017888761186656,0.004748019419093795
fixed,NA,X_a:X_c,0.257282606624782,0.01210964764194093,21.24608528936064,43500.07131129134,1.15237871647152e-99
fixed,NA,X_a:X_f,0.29617522028052884,0.014831228843826406,19.96970199834882,43500.071311316766,2.5180337619262795e-88
fixed,NA,X_c:X_f,0.3270187551287022,0.1447451323999873,2.2592729006252297,14.017888784882134,0.040319697747504
fixed,NA,X_a:X_c:X_f,0.26319447323051204,0.029662457687652813,8.872982677361506,43500.071311316766,7.385812180421853e-19
ran_pars,subj_id,sd__(Intercept),0.20449152666486903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20307592655891538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12514131792139344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683893058519022,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0036648920833830118,0.031250595434603075,-0.11727431213438448,55.53373109486495,0.907065799231735
