effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.17679719723312542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2327448139416327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3717994871457939,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10549922290056178,0.06274886855068974,-1.6812928318434535,25.361343153995143,0.10498208275121584
fixed,NA,X_a,0.6668364917730399,0.02259558974225716,29.51179851375842,1241.6954589351644,1.7718682253734023e-145
fixed,NA,X_c,0.6931725284719522,0.10679080035490322,6.4909386030285114,13.997792555047146,1.4240362683056243e-5
fixed,NA,X_f,0.4220937133109013,0.13079148504647828,3.227226246119198,13.997792475099727,0.006083162480591067
fixed,NA,X_a:X_c,0.45755663104458766,0.016760002746455803,27.300510505068146,21740.006607451698,2.1939498807390616e-161
fixed,NA,X_a:X_f,0.3333593770548655,0.020526727408230694,16.24025936648805,21740.00660726376,5.824100760637339e-59
fixed,NA,X_c:X_f,0.5875594529091366,0.26158297009295656,2.246168596909579,13.997792466990248,0.041354274452517485
fixed,NA,X_a:X_c:X_f,0.6232062291779167,0.04105345481646139,15.180360141773669,21740.00660726376,8.796228763266454e-52
ran_pars,subj_id,sd__(Intercept),0.21417842593812417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20498864510189518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22630288347414643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36874246740338573,NA,NA,NA,NA
fixed,NA,(Intercept),0.19302215812136345,0.06894902582060648,2.799490722661897,22.01621814130472,0.010443114416673784
fixed,NA,X_a,0.7740568914436697,0.022908828117867562,33.788585232779766,1243.0615409349903,4.5098722313163795e-178
fixed,NA,X_c,0.6491231783006313,0.12233676780711265,5.3060350533708585,14.00013757581088,1.1094398786803953e-4
fixed,NA,X_f,0.7520526966919814,0.14983132895438103,5.019328747467481,14.000137500762833,1.8766548049218616e-4
fixed,NA,X_a:X_c,0.7040848134348021,0.016626724126555466,42.34657459133932,21740.002110184734,0
fixed,NA,X_a:X_f,1.08205970392558,0.020363495102041607,53.13722907110846,21740.002110101756,0
fixed,NA,X_c:X_f,1.1247439806187747,0.29966265790876206,3.753367164490759,14.000137530904455,0.0021390646286881683
fixed,NA,X_a:X_c:X_f,0.6653299593530039,0.04072699020408321,16.33634000497044,21740.002110101756,1.2338003530765883e-59
ran_pars,subj_id,sd__(Intercept),0.2152570980146835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1976053749590985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25931636937634883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36362888145258465,NA,NA,NA,NA
fixed,NA,(Intercept),0.02522651231291417,0.06260345358253391,0.4029571991528636,30.596145387675296,0.6897816873249257
fixed,NA,X_a,0.7691594741689494,0.022510349698550345,34.169148168252704,1241.1537993772088,6.516724445030349e-181
fixed,NA,X_c,0.6598697088389717,0.10024408042888817,6.582630176422981,13.999139898104284,1.2240801715796999e-5
fixed,NA,X_f,0.7433842526860809,0.12277342339263964,6.054928111833097,13.999139914091485,2.962866284704141e-5
fixed,NA,X_a:X_c,0.6085951505069995,0.01695391266757285,35.8970322921999,21740.008896548545,3.3323344161074154e-274
fixed,NA,X_a:X_f,0.7672200591138071,0.02076421758963075,36.94914367960303,21740.00889645704,6.693152613565806e-290
fixed,NA,X_c:X_f,0.9225371993018505,0.24554684678527927,3.7570720674274094,13.999140001745475,0.0021236964400353545
fixed,NA,X_a:X_c:X_f,1.2907898022834314,0.0415284351792615,31.082071759063705,21740.00889645704,1.4492303769209651e-207
ran_pars,subj_id,sd__(Intercept),0.21148016250166102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23426638296651076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21239662293480072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3710687066103884,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08540025259825988,0.07404826588964813,-1.1533052337178196,23.409118748973206,0.2604255548363143
fixed,NA,X_a,0.7353344732493172,0.021624692132835962,34.00439038541272,1240.9310276064066,1.2116393484483633e-179
fixed,NA,X_c,0.7525336408399435,0.12908423438371458,5.8297873821133654,14.000680191369467,4.3692295532602596e-5
fixed,NA,X_f,0.7303830906761616,0.15809525403897778,4.61989257752221,14.000680499096934,3.971027815379341e-4
fixed,NA,X_a:X_c,0.6766919037324292,0.016613838581354564,40.73061745597247,21740.00204993613,0
fixed,NA,X_a:X_f,0.7247490484154644,0.020347713596641722,35.618205700274856,21740.00204990916,4.124926860903296e-270
fixed,NA,X_c:X_f,0.9333379213251332,0.31619050807795557,2.951821441442582,14.000680499455399,0.01050748739603189
fixed,NA,X_a:X_c:X_f,0.5052926840750502,0.040695427193283444,12.416448700124372,21740.00204990916,2.803131738039435e-35
ran_pars,subj_id,sd__(Intercept),0.20342954458082463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22672558980536842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2736391228917265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3646873811876576,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07827626216467007,0.05338492815078303,-1.4662614501153346,24.640392152221168,0.15522386565629204
fixed,NA,X_a,0.608990880715297,0.022555389757452523,26.99979416290425,1245.0523956092857,9.11559910272723e-127
fixed,NA,X_c,0.6552366382309264,0.09165070818048265,7.149280690124131,14.000212783968292,4.940174117955859e-6
fixed,NA,X_f,0.4494446594290006,0.11224873480345962,4.004006461328491,14.00021291845091,0.0013057139885670826
fixed,NA,X_a:X_c,0.889515332859389,0.016942649540391787,52.50154828138052,21739.99956115112,0
fixed,NA,X_a:X_f,0.437356523998464,0.020750423132379906,21.076993042902963,21739.99956125385,1.2260510120150722e-97
fixed,NA,X_c:X_f,0.6117949858677179,0.22449746960690975,2.7251754192996374,14.00021284389853,0.0164257738824847
fixed,NA,X_a:X_c:X_f,0.43785332762456447,0.04150084626475981,10.550467449054524,21739.999561255754,5.840529967460962e-26
ran_pars,subj_id,sd__(Intercept),0.20846363451032904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16922053318474162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1941472928078483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3678779442191592,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06760652469631333,0.07137106729897465,-0.9472539399349097,21.925895555652307,0.35383323784268217
fixed,NA,X_a,0.6957370307973272,0.02267178990862792,30.687344651714472,1242.7472008022485,2.1105135202000893e-154
fixed,NA,X_c,0.6594935158649257,0.12677950573316188,5.201893729204065,13.998922760256056,1.3415377904173737e-4
fixed,NA,X_f,0.6983352922722682,0.15527254944426716,4.49748068651971,13.998922943642523,5.016978020896346e-4
fixed,NA,X_a:X_c,0.634901675227022,0.01676621364394785,37.867922281677735,21739.987231822757,6.190193367361767e-304
fixed,NA,X_a:X_f,0.6794431166943679,0.020534334173080815,33.088149387627766,21739.987231781757,2.7973155226094264e-234
fixed,NA,X_c:X_f,0.9428511119335494,0.3105450988885343,3.0361165425185868,13.998923083558884,0.008892028532817009
fixed,NA,X_a:X_c:X_f,0.5054122589790487,0.04106866834616163,12.306516849268274,21739.987231781757,1.0901401411712651e-34
ran_pars,subj_id,sd__(Intercept),0.21427111029414708,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2039293988409534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.268741218604839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3697267801814766,NA,NA,NA,NA
fixed,NA,(Intercept),0.0660338845177092,0.05183797548084495,1.2738515326878437,33.92446312519249,0.21137450010715422
fixed,NA,X_a,0.7676597980790751,0.021876771220007724,35.09017808702047,1243.5641239769357,4.6058987964812135e-188
fixed,NA,X_c,0.7013391407561025,0.07990423023877771,8.777246694703042,13.999413584102827,4.5811619071762667e-7
fixed,NA,X_f,0.5082838125046526,0.097862296187435735,5.193867631422997,13.999413624287351,1.3612192837019472e-4
fixed,NA,X_a:X_c,0.6104912702164429,0.016660537073639146,36.64295259619106,21739.997995319853,2.7238994600739025e-285
fixed,NA,X_a:X_f,0.8177798183560113,0.020404907335568972,40.07760510289072,21739.997995265305,0
fixed,NA,X_c:X_f,0.7851937426570309,0.19572459237487455,4.011727566422191,13.999413623876372,0.0012862363299260945
fixed,NA,X_a:X_c:X_f,0.6938941885277307,0.040809814671137944,17.00312030621584,21739.997995265305,2.0321486585301805e-64
ran_pars,subj_id,sd__(Intercept),0.20635277343138406,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2056926059358709,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16918456941432744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3712289261722642,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03467081159755861,0.06732692121669824,-0.5149620830866041,27.818789242986032,0.6106473399306254
fixed,NA,X_a,0.741534299911123,0.022627300844379774,32.77166397402221,1241.9075602957432,2.9746388527042423e-170
fixed,NA,X_c,0.5670943120122632,0.11131230583723369,5.094623705320563,14.000177706028811,1.6329700129567368e-4
fixed,NA,X_f,0.6927636170821041,0.13632917569692682,5.0815506918503335,14.00017777623632,1.6727951001934405e-4
fixed,NA,X_a:X_c,0.6464168118046412,0.0167384525914012,38.61867208302848,21740.00020920383,1.260870904e-315
fixed,NA,X_a:X_f,0.9387731401138593,0.020500333966349874,45.79306569613947,21740.00020913318,0
fixed,NA,X_c:X_f,1.0847026733252871,0.27265835139385364,3.978248484890307,14.000177633408335,0.0013733910649696465
fixed,NA,X_a:X_c:X_f,1.0008479483519632,0.04100066793269975,24.410527896638122,21740.00020913318,7.39009887235834e-130
ran_pars,subj_id,sd__(Intercept),0.21342267021658246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2366112656961436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23590329881491895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36883840962667025,NA,NA,NA,NA
fixed,NA,(Intercept),0.031238496123976774,0.06395831260558535,0.4884196416596641,24.98568988095042,0.6295119308896431
fixed,NA,X_a,0.6865979557435558,0.022345138955088172,30.72694947762729,1241.409074143348,1.1552124221981763e-154
fixed,NA,X_c,0.7194992188260353,0.10937910765524758,6.578031529511354,14.013513790476761,1.2271117887548942e-5
fixed,NA,X_f,0.5782811139633603,0.13396150113814764,4.316770930828915,14.013513589221626,7.086299074675619e-4
fixed,NA,X_a:X_c,0.741014202006245,0.016731039620242655,44.28978825139485,21739.90491454578,0
fixed,NA,X_a:X_f,0.7270944067205161,0.02049125496794168,35.48315649080774,21739.904914783438,3.86844426665278e-268
fixed,NA,X_c:X_f,0.6505890836532794,0.26792300227628735,2.428268861299111,14.013513645037516,0.029225159226683145
fixed,NA,X_a:X_c:X_f,0.9983695448584499,0.04098250993588336,24.36086873206124,21739.904914783438,2.406755813002752e-129
ran_pars,subj_id,sd__(Intercept),0.21337590893422725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20630922261833942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23179672865583886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37033697024162227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03755802226719261,0.07344623643089583,-0.5113675539049607,19.783134519617608,0.6147539961622908
fixed,NA,X_a,0.7346624005255683,0.021704715038315666,33.84805555975545,1242.6764801482814,1.6345866973535054e-178
fixed,NA,X_c,0.5801637862325012,0.13425618681647458,4.32131881583657,14.000064546230059,7.039131004299495e-4
fixed,NA,X_f,0.7351151875006825,0.1644295762560538,4.470699275876883,14.000064519310678,5.280053816082309e-4
fixed,NA,X_a:X_c,0.6306360638217136,0.01664066704364022,37.89728273319019,21740.002507030138,2.1789641897569664e-304
fixed,NA,X_a:X_f,0.5981862973617746,0.020380571618233395,29.35081059387999,21740.002507043162,9.719572350978637e-186
fixed,NA,X_c:X_f,0.7984441786514965,0.3288591525121076,2.427921414235537,14.000064387874344,0.029259434842646908
fixed,NA,X_a:X_c:X_f,0.8791537949517771,0.04076114323646679,21.568428290923052,21740.002507043162,4.179535276590557e-102
ran_pars,subj_id,sd__(Intercept),0.20795663219385904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18486011703294633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28460904830158607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3731592806127673,NA,NA,NA,NA
fixed,NA,(Intercept),0.036451799946351365,0.07120738079969988,0.5119104162655145,20.42319306867695,0.6142047705075913
fixed,NA,X_a,0.6236666012463914,0.0223966890236609,27.84637499710431,1242.5813261018673,5.2484145583219736e-133
fixed,NA,X_c,0.740910296888704,0.12903556870563296,5.741907478076315,14.00204341371543,5.0932359397074065e-5
fixed,NA,X_f,0.8417599654517076,0.15803565099930775,5.326392874829204,14.00204322189632,1.0687439151685315e-4
fixed,NA,X_a:X_c,0.6165208144888962,0.016829563173154594,36.63320361590427,21740.009237720125,3.814145851644857e-285
fixed,NA,X_a:X_f,0.652350582908539,0.020611921184081835,31.64918869437246,21740.009237627604,5.792935653659861e-215
fixed,NA,X_c:X_f,0.542279413951167,0.3160713019985758,1.7156869684853908,14.002043279091717,0.108252477422472
fixed,NA,X_a:X_c:X_f,0.7336337868759776,0.04122384236816367,17.79634659777731,21740.009237627604,2.381343464387601e-70
ran_pars,subj_id,sd__(Intercept),0.21020795704072362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18691395358203702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2735321007462461,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36830838861537113,NA,NA,NA,NA
fixed,NA,(Intercept),0.055798131276542366,0.07724558151395072,0.7223472227529946,22.4655443616647,0.47753366409656994
fixed,NA,X_a,0.7449935075490177,0.022232631490509257,33.509011646553994,1240.4430615178894,7.772458152770888e-176
fixed,NA,X_c,0.4808354525563229,0.13627146241312238,3.5285117224222318,14.000176001059497,0.0033404439916693116
fixed,NA,X_f,0.5705343105177095,0.16689777470750333,3.4184656537068836,14.000176162084317,0.004157287475716814
fixed,NA,X_a:X_c,0.6404801252978805,0.01666819185215229,38.42529117608987,21739.986465957085,1.352793111064e-312
fixed,NA,X_a:X_f,0.3859341584061933,0.020414282486294587,18.905105220587377,21739.986465386,4.463234782506738e-79
fixed,NA,X_c:X_f,0.5692267098885548,0.3337955494150552,1.7053154569797897,14.000176109019872,0.11021367877931028
fixed,NA,X_a:X_c:X_f,0.6364438190461106,0.040828564972589174,15.588199572367925,21739.986465386,1.7276352154970785e-54
ran_pars,subj_id,sd__(Intercept),0.20850526164839486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22719118353924675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28889851189062815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615585811819668,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01605789557614192,0.06364122035743155,-0.25231910208438985,19.582666580304767,0.8034238178368488
fixed,NA,X_a,0.7476628838665311,0.022223444254113288,33.642979698259325,1243.1346677529607,5.835277275918157e-177
fixed,NA,X_c,0.8163274141915284,0.11665465802581823,6.997812414921805,14.000043163895848,6.269518884811017e-6
fixed,NA,X_f,0.6097168191891635,0.14287219414106056,4.267568107669558,14.000043074425037,7.81078883298265e-4
fixed,NA,X_a:X_c,0.480664235331499,0.01704861519320647,28.193740657776942,21739.999530771685,8.55458505934181e-172
fixed,NA,X_a:X_f,0.6487139420113979,0.020880204022208356,31.06837180907909,21739.999530539517,2.1794684117815766e-207
fixed,NA,X_c:X_f,0.5049316691578162,0.28574438828210186,1.7670746648550841,14.000043037586666,0.09899742158573586
fixed,NA,X_a:X_c:X_f,0.6327194990574375,0.04176040804441671,15.151180955523037,21739.999530539517,1.3654960870854048e-51
ran_pars,subj_id,sd__(Intercept),0.20773450833229498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.156759543303343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24724322204713048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3717166656973293,NA,NA,NA,NA
fixed,NA,(Intercept),0.04633018772861741,0.06504576516908324,0.7122706237398297,25.243023023806433,0.48282920559600095
fixed,NA,X_a,0.7034237231887954,0.022473583542153234,31.30002484336324,1241.9727627967952,4.918974431025867e-159
fixed,NA,X_c,0.6131660759661556,0.1108834888347695,5.529823081954528,14.008678730058463,7.400480835281407e-5
