effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.30460440044336146,0.02955588546886198,10.30604888370783,20.01518711554873,1.8861739593644103e-9
fixed,NA,X_f,0.36903393373415666,0.03619841914742606,10.194752766168723,20.01518711347237,2.267444372799299e-9
fixed,NA,X_a:X_c,0.3341183775252281,0.011683871144845794,28.59654761535269,44133.96999854822,3.1572577749547955e-178
fixed,NA,X_a:X_f,0.29886735710517065,0.014309761262650057,20.88555857918085,44133.96999849604,2.1243303394617306e-96
fixed,NA,X_c:X_f,0.267111060190554,0.07239683829485212,3.6895404064841224,20.015187082917627,0.0014506876310811392
fixed,NA,X_a:X_c:X_f,0.3120721251262767,0.028619522525300114,10.90416951751728,44133.96999849604,1.1941598332344619e-27
ran_pars,subj_id,sd__(Intercept),0.20640425688945516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22405292239735033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07192728895303926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3606540510430385,NA,NA,NA,NA
fixed,NA,(Intercept),-7.467443870055739e-4,0.030139120418698786,-0.02477658195168436,76.08467938645428,0.9802980383508579
fixed,NA,X_a,0.27264609674036244,0.018492525747750274,14.743583459578607,1863.1289960951967,1.2876349013195986e-46
fixed,NA,X_c,0.2633399706589169,0.025308706802729626,10.405113651658995,20.001531186060937,1.6145390284013245e-9
fixed,NA,X_f,0.25392959420967776,0.03099670885819636,8.192146958935352,20.001531161260907,8.058163189730402e-8
fixed,NA,X_a:X_c,0.2967918914435535,0.011821461482225844,25.106192824786923,44134.00142690513,3.9838106527291074e-138
fixed,NA,X_a:X_f,0.2560350480459794,0.014478274322709315,17.684085985605748,44134.00142676641,9.686998734229387e-70
fixed,NA,X_c:X_f,0.1338319504095999,0.06199341771639272,2.158809037144134,20.001531174533717,0.043192715933428376
fixed,NA,X_a:X_c:X_f,0.22686181517547094,0.02895654864541863,7.834559910901673,44134.00142676641,4.809587214462481e-15
ran_pars,subj_id,sd__(Intercept),0.21613291874128532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20840843961444863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06143699088967397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631134527372451,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02123649304549673,0.029776930303394917,-0.7131861084779287,73.5026676497126,0.47798884310123013
fixed,NA,X_a,0.2285615556546737,0.017975433459947586,12.71521803154004,1863.0281611102814,1.3992819804438668e-35
fixed,NA,X_c,0.2425499264993255,0.022308122941023294,10.872717849931282,20.000185380632853,7.609004638642757e-10
fixed,NA,X_f,0.2198823516639373,0.02732175916239138,8.047884118918928,20.000185416126115,1.0627955144645015e-7
fixed,NA,X_a:X_c,0.2362039146550367,0.01157921529883056,20.398956972403138,44134.0004139553,4.54872638668067e-92
fixed,NA,X_a:X_f,0.34867723664927724,0.014181584551981756,24.586620442251817,44134.000413755566,1.3753196829213548e-132
fixed,NA,X_c:X_f,0.19725891417142322,0.05464351832478276,3.6099233764374823,20.0001854171081,0.0017475658632756072
fixed,NA,X_a:X_c:X_f,0.151425163756438,0.028363169103963512,5.338795647319876,44134.000413755566,9.402735625588795e-8
ran_pars,subj_id,sd__(Intercept),0.21433514018816455,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21047271472582335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054010680858880236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36325085781699695,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0059575495326448,0.030449644718967928,-0.19565251376918946,74.7761202484643,0.8454128507952046
fixed,NA,X_a,0.3155905951311198,0.01760236668677347,17.928872903679288,1861.368482728151,1.963205632865377e-66
fixed,NA,X_c,0.31277623175702995,0.024071352080477858,12.993712638630509,20.00252664545956,3.286030425658012e-11
fixed,NA,X_f,0.329560017877441,0.029481265008026482,11.178625401173116,20.00252666655275,4.701744964729061e-10
fixed,NA,X_a:X_c,0.2425866531874214,0.01179613113200661,20.564933576332294,44133.999169555864,1.5557061401356217e-93
fixed,NA,X_a:X_f,0.32899862356318194,0.014447251106187756,22.772402939841744,44133.999169724906,3.926065724928778e-114
fixed,NA,X_c:X_f,0.3949412079620598,0.058962530016052964,6.698172684491901,20.002526665345723,1.612490592854071e-6
fixed,NA,X_a:X_c:X_f,0.3452836688734579,0.028894502212375512,11.949805064493304,44133.999169724906,7.314550422111643e-33
ran_pars,subj_id,sd__(Intercept),0.2061329076050623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21355817309112574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05837549483089707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.363067778378592,NA,NA,NA,NA
fixed,NA,(Intercept),0.023433432421535835,0.029765083725922507,0.7872792375560356,74.07736542147138,0.43363014281125345
fixed,NA,X_a,0.27898682190577107,0.01795638636833361,15.536913507150247,1863.5998231926878,2.7820083763647593e-51
fixed,NA,X_c,0.3201106592977051,0.022860768634929408,14.002620139753388,20.000415395676693,8.496648599856956e-12
fixed,NA,X_f,0.29413216929874686,0.02799860914169951,10.505242164357494,20.0004153827103,1.3721697540696266e-9
fixed,NA,X_a:X_c,0.34698007574724093,0.011691785462867353,29.67725304652877,44133.997241427525,1.1654025065788608e-191
fixed,NA,X_a:X_f,0.2941022132071291,0.014319454283057536,20.538646752418796,44133.997241596204,2.6599586039181157e-93
fixed,NA,X_c:X_f,0.3820909656988457,0.05599721828339902,6.823391900738767,20.000415379892136,1.2407123168552602e-6
fixed,NA,X_a:X_c:X_f,0.3589824688504967,0.028638908566115073,12.53478176452705,44133.997241596204,5.547806856478129e-36
ran_pars,subj_id,sd__(Intercept),0.20966495218356965,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2096291472810946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055388698090135226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36071197027532,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046362560616227184,0.0315688549980811,-1.4686171107265473,75.22503503737249,0.14610609813561287
fixed,NA,X_a,0.3163888612118257,0.017824741723064863,17.749982924152263,1862.0757850043897,3.009242479120131e-65
fixed,NA,X_c,0.34403070865497293,0.025412321220909643,13.53794899979067,20.002561907241606,1.5666897567615745e-11
fixed,NA,X_f,0.23873744234486768,0.031123610085464947,7.670621810557914,20.002561914111016,2.2161461106529918e-7
fixed,NA,X_a:X_c,0.26017465164056297,0.011623680581873123,22.383155645751284,44133.99499650199,2.3685044787469323e-110
fixed,NA,X_a:X_f,0.33146145699402935,0.014236043179343114,23.283257350257898,44133.99499522531,3.436798609434466e-119
fixed,NA,X_c:X_f,0.3236796309758258,0.06224722017092968,5.199904993138773,20.002561904897338,4.346633404165582e-5
fixed,NA,X_a:X_c:X_f,0.31592746349609685,0.028472086358686227,11.096041909823517,44133.99499522531,1.430557438558377e-28
ran_pars,subj_id,sd__(Intercept),0.20930752025428576,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22076607539361118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06170528009002667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3588704638900718,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03379338754714874,0.024554917948102366,-1.3762370380781634,73.38946027702939,0.17293316317552396
fixed,NA,X_a,0.3249155027802301,0.017999918604761817,18.05094289116812,1865.2330321550196,2.935029542909184e-67
fixed,NA,X_c,0.28961898269706576,0.02973693703465137,9.739368326992901,19.99986896328232,4.923620841787136e-9
fixed,NA,X_f,0.3278007294640619,0.036420161124084034,9.000529359198602,19.99986897002338,1.8024229016577672e-8
fixed,NA,X_a:X_c,0.3060235695261968,0.011966228164786166,25.573937360375023,44134.000389533496,3.301375014460184e-143
fixed,NA,X_a:X_f,0.2522454214106355,0.014655576574723448,17.211565858533643,44134.000390238514,3.579156306185459e-66
fixed,NA,X_c:X_f,0.3367167665790319,0.07284032224816775,4.622669919441519,19.999868975144423,1.6444977190741033e-4
fixed,NA,X_a:X_c:X_f,0.25999962607812804,0.029311153149446895,8.870330851621041,44134.000390238514,7.559559829915368e-19
ran_pars,subj_id,sd__(Intercept),0.21037268516679017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.146728634574791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0723543848629487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680520423520912,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049311667586991854,0.029032829888172813,-1.6984795411583384,78.11245732043042,0.09339747941240249
fixed,NA,X_a,0.28385427145677755,0.017645106743243943,16.08685487637876,1864.021515659735,1.2611443651677114e-54
fixed,NA,X_c,0.28019879197947134,0.027498398535156666,10.189640375647242,20.003732320226618,2.3002428104893644e-9
fixed,NA,X_f,0.338134632423545,0.03367852257741506,10.040067275703457,20.003732335102715,2.9523729605510174e-9
fixed,NA,X_a:X_c,0.19334204440857547,0.011553668223874245,16.734256226006018,44133.997176505836,1.1517956837592915e-62
fixed,NA,X_a:X_f,0.2746221536440852,0.014150295902949948,19.40752020506045,44133.99717714239,1.4886449101898981e-83
fixed,NA,X_c:X_f,0.16977953258098574,0.06735704515483013,2.5205905661497234,20.003732367946782,0.020317225880534473
fixed,NA,X_a:X_c:X_f,0.23418366577720864,0.028300591805899895,8.27486815058008,44133.99717714239,1.3215713215706425e-16
ran_pars,subj_id,sd__(Intercept),0.2099553584438824,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19455636460635273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06684471314730007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3630586272325384,NA,NA,NA,NA
fixed,NA,(Intercept),0.012748215268147614,0.02831298694823364,0.4502603448889357,78.44233008767445,0.6537646942628874
fixed,NA,X_a,0.21764872293102153,0.017827401765132242,12.208662024811165,1863.9034237120754,4.9199806210226216e-33
fixed,NA,X_c,0.2355498367419371,0.028764829532467846,8.188813929040114,20.00595791949724,8.096287277212824e-8
fixed,NA,X_f,0.2592236696623231,0.03522957744634326,7.3581259967462325,20.00595790047746,4.1313256661085823e-7
fixed,NA,X_a:X_c,0.30781847457414846,0.011880587701340688,25.909364276601575,44133.98024467607,6.587442386471468e-147
fixed,NA,X_a:X_f,0.2978741227137467,0.014550688856335004,20.471479093174327,44133.980243678096,1.0441832166876284e-92
fixed,NA,X_c:X_f,0.3676946829694753,0.07045915489268682,5.2185508544559545,20.005957879417164,4.163471648512888e-5
fixed,NA,X_a:X_c:X_f,0.2994251256646004,0.029101377712670008,10.289036093787347,44133.980243678096,8.423016426756568e-25
ran_pars,subj_id,sd__(Intercept),0.20916740428423436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18525347918006127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06995629911756261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3681689806849169,NA,NA,NA,NA
fixed,NA,(Intercept),0.05163002159901184,0.030057984893397883,1.7176807354890968,78.34121645869524,0.08980546384161829
fixed,NA,X_a,0.28142735436850674,0.01837623131247159,15.314748143026883,1862.3064501640342,5.910191206019178e-50
fixed,NA,X_c,0.3036051913463918,0.029070583142366803,10.443725530360089,20.001774755530107,1.515636317265969e-9
fixed,NA,X_f,0.2913623375674573,0.03560404761197605,8.183404896623394,20.00177475108864,8.192852136701955e-8
fixed,NA,X_a:X_c,0.3489377505474043,0.011787458974846595,29.60245726343624,44133.991221942146,1.0269755558331049e-190
fixed,NA,X_a:X_f,0.3076818300496005,0.014436629926182129,21.312579987355065,44133.99122158075,2.7845206302412136e-100
fixed,NA,X_c:X_f,0.32945611214753673,0.07120809522395243,4.626666548394302,20.001774744237764,1.6289301230437836e-4
fixed,NA,X_a:X_c:X_f,0.3370969228890293,0.028873259852364257,11.675055903375124,44133.99122158075,1.9017716726042187e-31
ran_pars,subj_id,sd__(Intercept),0.21632135524252646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2001690430312032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07072315200874735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632254071547222,NA,NA,NA,NA
fixed,NA,(Intercept),0.028223027201157304,0.027023096365853164,1.044403898763444,74.48080399773686,0.2996764824153299
fixed,NA,X_a,0.2712038718140387,0.01788662736561212,15.162381720739646,1863.8896445909647,4.67448905080931e-49
fixed,NA,X_c,0.29556307130377496,0.02118563892051943,13.951104916524667,20.004107045733203,9.061755522041114e-12
fixed,NA,X_f,0.26848094383766813,0.02594700261506013,10.347281642536881,20.004107021284987,1.7726879316078574e-9
fixed,NA,X_a:X_c,0.25503735957341533,0.011345046750800808,22.48006246033434,44134.00794037853,2.749220572102982e-111
fixed,NA,X_a:X_f,0.26756388647171636,0.0138947878237411,19.2564211750357,44134.007940736614,2.716934412654591e-82
fixed,NA,X_c:X_f,0.3415938054710521,0.051894005230119875,6.582529214237392,20.004107031603006,2.058134009138835e-6
fixed,NA,X_a:X_c:X_f,0.22167486438220455,0.0277895756474822,7.976907139360684,44134.007940736614,1.536332153127613e-15
ran_pars,subj_id,sd__(Intercept),0.21354152517647326,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1888313644347549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05125514873180342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3556876028019793,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006400778135115925,0.029222829858669773,-0.21903348053805796,69.6207300280224,0.8272648281208077
fixed,NA,X_a,0.29976419724903025,0.018395440026772864,16.29557090304723,1862.870017273139,6.476835539695891e-56
fixed,NA,X_c,0.3281213557993926,0.01834141367589711,17.889643709993017,19.99531242751964,9.013980588995008e-14
fixed,NA,X_f,0.24987066038879294,0.022463552333626482,11.123381408146777,19.995312411461793,5.145250654295558e-10
fixed,NA,X_a:X_c,0.32938010160720455,0.011901853627390333,27.674689331516024,44133.9955613218,3.7934825697187744e-167
fixed,NA,X_a:X_f,0.31235072235079636,0.014576734190199692,21.428031702793735,44133.99556215378,2.4093758507981484e-101
fixed,NA,X_c:X_f,0.31765260982930066,0.044927104667252964,7.070400200100927,19.99531241285358,7.446745429633112e-7
fixed,NA,X_a:X_c:X_f,0.26515766068821917,0.029153468380399384,9.09523550434539,44133.99556215378,9.81987453247525e-20
ran_pars,subj_id,sd__(Intercept),0.21378119761842126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2115741914628308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04415255931975589,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639093052184332,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02210492086815943,0.03432424319280429,-0.6440031538056894,67.44598875005659,0.5217574624638487
fixed,NA,X_a,0.3101359018480135,0.017743049136979185,17.479290028095768,1861.795977019842,1.8189089886575569e-63
fixed,NA,X_c,0.33642943582060053,0.018957181484782457,17.746806722859265,20.00654002207364,1.0372936201566115e-13
fixed,NA,X_f,0.29473620246172066,0.023217710799527082,12.694455754342677,20.00654002981518,4.977272663420255e-11
fixed,NA,X_a:X_c,0.31924734020110307,0.011650059994862792,27.40306404790004,44134.00482061656,5.9839686807767435e-164
fixed,NA,X_a:X_f,0.2567508497886052,0.014268351230112528,17.994430165606477,44134.004820614886,3.904454279019085e-72
fixed,NA,X_c:X_f,0.3284037337253323,0.04643542159905407,7.072267730460796,20.006540019347465,7.394379490832191e-7
fixed,NA,X_a:X_c:X_f,0.4065928726796525,0.028536702460225057,14.248067843380593,44134.004820614886,5.829552693547437e-46
ran_pars,subj_id,sd__(Intercept),0.20876251765474593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2528556729047629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04569505864266829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361801567296836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03154679583187683,0.0297824966502121,-1.0592394654614075,77.59632171480845,0.29277687270517155
fixed,NA,X_a,0.2894813416343243,0.01765452671548616,16.39700379962028,1864.0125158403891,1.5034902500629458e-56
fixed,NA,X_c,0.2521450245169303,0.032680201473042514,7.7155284591780005,20.00017124297343,2.0299176349233982e-7
fixed,NA,X_f,0.27868788589082616,0.040024909150151916,6.962861173409269,20.000171250805064,9.283762719934437e-7
fixed,NA,X_a:X_c,0.3532616829798762,0.011497891828649652,30.724039523457957,44133.99953884125,3.9829732938200557e-205
fixed,NA,X_a:X_f,0.3651058376670555,0.014081984048953913,25.92715887177685,44133.99953895826,4.179533063562956e-147
fixed,NA,X_c:X_f,0.25272885198051315,0.08004981830030475,3.1571446050309273,20.000171263906132,0.004957536722675694
fixed,NA,X_a:X_c:X_f,0.2722865130960478,0.028163968097907825,9.667903050787602,44133.99953895826,4.341145354775363e-22
ran_pars,subj_id,sd__(Intercept),0.20863398858995716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1893128700978206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07963089811277553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35834391187532316,NA,NA,NA,NA
fixed,NA,(Intercept),0.053437378671815534,0.03216918940702886,1.6611353800583997,78.55325000535075,0.1006726743459471
fixed,NA,X_a,0.31994420425014486,0.017772535883050743,18.00216954718703,1864.1258531082146,6.262370071883209e-67
fixed,NA,X_c,0.3000076537785769,0.03202450323060051,9.368065809430242,20.001793211425362,9.365355971380988e-9
fixed,NA,X_f,0.36456730478978133,0.0392218460905419,9.295006256161269,20.00179321193143,1.065119480401481e-8
fixed,NA,X_a:X_c,0.3785725056689178,0.011524315565392232,32.84989060918978,44133.99685110716,7.624790716613171e-234
fixed,NA,X_a:X_f,0.3266299410542295,0.01411434638501239,23.14169796775487,44133.99685090509,8.884143639978806e-118
fixed,NA,X_c:X_f,0.26597298024370675,0.07844369218108338,3.390622914965824,20.001793223793822,0.0029031775733125388
fixed,NA,X_a:X_c:X_f,0.4015978107477541,0.02822869277002478,14.226581939855146,44133.99685090509,7.916358003499362e-46
ran_pars,subj_id,sd__(Intercept),0.21116143128957918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21286853163934283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0780056785598025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36254785201109735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034306076805500026,0.028896736735171426,-1.1871955342190825,75.80463715416667,0.23885749101364925
fixed,NA,X_a,0.3433188140829566,0.018076570328495595,18.992475223120987,1862.666966224752,1.1503865124106954e-73
fixed,NA,X_c,0.32007562301841147,0.02398486298715369,13.344901039870196,19.999702570677652,2.0359407592217858e-11
fixed,NA,X_f,0.3675308460528998,0.029375337934546348,12.511544441525272,19.99970252016955,6.480426616132098e-11
fixed,NA,X_a:X_c,0.35696381638802654,0.011479653866169922,31.09534664977875,44133.99908141554,5.204003825425241e-210
fixed,NA,X_a:X_f,0.32261985600296855,0.014059647197942237,22.94651149213666,44133.99908091958,7.628231209229747e-116
fixed,NA,X_c:X_f,0.3155156957617844,0.058750675869092696,5.370418145738635,19.999702525119204,2.951210162638379e-5
fixed,NA,X_a:X_c:X_f,0.20343010733441835,0.028119294395884474,7.2345381242636115,44133.99908091958,4.746939933296807e-13
ran_pars,subj_id,sd__(Intercept),0.21666882008390279,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20001236855721635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058172499145132554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3602500894317484,NA,NA,NA,NA
fixed,NA,(Intercept),0.01638394187436727,0.0277353259363254,0.5907246921121975,78.0266573879416,0.5564121444984049
fixed,NA,X_a,0.3142055146687765,0.018556551115485823,16.93232286071551,1862.8694535628213,6.246813618738323e-60
fixed,NA,X_c,0.296456466982203,0.026143653556242156,11.33951941125765,19.999054045714015,3.6742602339955913e-10
fixed,NA,X_f,0.2882117648270592,0.03201930561244598,9.00118723108819,19.999054050409555,1.8009162154135533e-8
fixed,NA,X_a:X_c,0.28758010919102556,0.011650515717553529,24.6838952165642,44133.992631853296,1.288536077166215e-133
fixed,NA,X_a:X_f,0.255817712497675,0.014268909374140777,17.92832975457029,44133.992633043476,1.2735432882571724e-71
fixed,NA,X_c:X_f,0.3473576704286784,0.06403861122489196,5.424191183797246,19.999054058860008,2.613455801268562e-5
fixed,NA,X_a:X_c:X_f,0.2827312585752894,0.028537818748281554,9.907248380443038,44133.992633043476,4.09297053357808e-23
ran_pars,subj_id,sd__(Intercept),0.21947395700083175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1854582568296293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06350928122062556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35974838943266524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007278787538737696,0.03145252904049621,-0.23142137566635762,75.06379782158686,0.8176171358036161
fixed,NA,X_a,0.31744430268248885,0.018918105364642585,16.77992042880697,1865.457002841064,5.777102689442395e-59
fixed,NA,X_c,0.3274479939254891,0.037092267436041895,8.827931441239253,20.0006724708589,2.4636526069202203e-8
fixed,NA,X_f,0.26376968787416083,0.04542856431057746,5.8062519006955595,20.000672457757123,1.1105953902160923e-5
fixed,NA,X_a:X_c,0.35084076980248874,0.011788349387172827,29.7616535003829,44133.99550922915,9.937721819861006e-193
fixed,NA,X_a:X_f,0.21708545723918402,0.014437720454112101,15.035992553613578,44133.99550939381,5.707525589826437e-51
fixed,NA,X_c:X_f,0.30177636385003753,0.09085712862115491,3.321438487323853,20.000672493640447,0.0034044661796903746
fixed,NA,X_a:X_c:X_f,0.17054551402220142,0.028875440908224203,5.906247962213011,44133.99550939381,3.5254423640924334e-9
ran_pars,subj_id,sd__(Intercept),0.22144710225368727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19283590300918527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0904779951324599,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633184092535316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045420053955602384,0.02780580980116332,-1.6334735179589026,78.32023161608241,0.10638337208022426
fixed,NA,X_a,0.3023541748647028,0.017893709928426635,16.89723238356353,1865.3091524036283,1.0344693741674883e-59
fixed,NA,X_c,0.26577997780577783,0.02715202030582492,9.788589387168368,19.999718397573886,4.526717950894525e-9
fixed,NA,X_f,0.3725446900952749,0.03325429761747884,11.20290358800004,19.999718426477845,4.5352535531825756e-10
fixed,NA,X_a:X_c,0.32679375304912034,0.011727522364415021,27.865540810283594,44134.002502375035,2.0601315266566905e-169
fixed,NA,X_a:X_f,0.2866613467543278,0.014363222869947456,19.95801007544879,44134.00250254166,3.134115641074881e-88
fixed,NA,X_c:X_f,0.23483106440486234,0.06650859523495821,3.5308378349484455,19.999718428143428,0.0020996806839101373
fixed,NA,X_a:X_c:X_f,0.21665054772447334,0.028726445739894912,7.54185010168494,44134.00250254166,4.72214264487683e-14
ran_pars,subj_id,sd__(Intercept),0.20739295144698408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18435592439999432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06599893646689817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600802042977129,NA,NA,NA,NA
