effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.01205250182528052,0.03466271908909442,-0.34770791622843217,77.74231121973243,0.7289992128090966
fixed,NA,X_a,0.7033291283702484,0.017253474129664933,40.76449317305739,1862.3348223968876,3.219474833149958e-260
fixed,NA,X_c,0.6586728180893504,0.038353984172135445,17.173517492555124,20.011753080818806,1.9156646800965267e-13
fixed,NA,X_f,0.6709070210171131,0.04697384541225587,14.28256543889566,20.011753011782858,5.86704333733902e-12
fixed,NA,X_a:X_c,0.8275915484661347,0.00737591725336183,112.20184826354054,44134.00032123219,0
fixed,NA,X_a:X_f,0.6210665622362732,0.009033616827863637,68.7505983562012,44134.00032086308,0
fixed,NA,X_c:X_f,0.8256262752225103,0.09394769082451174,8.788148681213753,20.011752959298178,2.6371996342676107e-8
fixed,NA,X_a:X_c:X_f,0.71640678172256,0.018067233655727273,39.652267490073704,44134.00032086308,0
ran_pars,subj_id,sd__(Intercept),0.20887737170464876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2205926477898262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09380404752199033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22753196666486653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04927332753254973,0.03754743925293388,-1.3122952859881016,58.85457776344144,0.1945155818410298
fixed,NA,X_a,0.7197464269007839,0.01747698594485564,41.18252593277628,1863.5688763693208,3.5282048803191504e-264
fixed,NA,X_c,0.6782379126386742,0.05347768577361708,12.682633940253247,19.998441478067516,5.088810020531472e-11
fixed,NA,X_f,0.6574983804738461,0.06549652138511847,10.038676353630546,19.998441239198268,2.9671420050185887e-9
fixed,NA,X_a:X_c,0.6713833903276926,0.007244676928014085,92.67264737942325,44134.00795360738,0
fixed,NA,X_a:X_f,0.727896493497975,0.008872880912474224,82.0360941027213,44134.00795373349,0
fixed,NA,X_c:X_f,0.5962449445916613,0.13099304277024693,4.5517298627640495,19.998441109472996,1.9397855910931557e-4
fixed,NA,X_a:X_c:X_f,0.8148074981583403,0.01774576182494845,45.915611073558814,44134.00795373349,0
ran_pars,subj_id,sd__(Intercept),0.21431575292158317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2006371316969845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13089116023041675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2263323268384881,NA,NA,NA,NA
fixed,NA,(Intercept),0.07719543163227732,0.037280590700180014,2.0706600990607313,55.00713318902491,0.04309650268604316
fixed,NA,X_a,0.7728032836988771,0.017317854358526844,44.62465543939452,1863.759196205448,1.8364744847739268e-296
fixed,NA,X_c,0.7590786187873294,0.054796071841806786,13.852792604892322,20.003310298136398,1.0313512931795743e-11
fixed,NA,X_f,0.6414078543151204,0.067111207960657,9.557388010228287,20.003310694752066,6.725655679887637e-9
fixed,NA,X_a:X_c,0.7358885834556901,0.007240825716139749,101.63047866424952,44133.99431363907,0
fixed,NA,X_a:X_f,0.7400976861562756,0.0088681641604824845,83.45556901779428,44133.99431377388,0
fixed,NA,X_c:X_f,0.56243586319166194,0.13422241592130849,4.190327370663669,20.003310774103205,4.506605511400268e-4
fixed,NA,X_a:X_c:X_f,0.7263630379483179,0.01773632832096497,40.95340505676877,44133.99431377388,0
ran_pars,subj_id,sd__(Intercept),0.20970099076682627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19228874738886867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1341253705233163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2234321089655439,NA,NA,NA,NA
fixed,NA,(Intercept),0.04515625259616216,0.03535057201321156,1.2773839297221534,78.56391978286271,0.20522877102781056
fixed,NA,X_a,0.7139803130472813,0.017625630794394265,40.50807153377789,1862.072300374843,8.2630010768842475e-258
fixed,NA,X_c,0.7139426054980843,0.03752715344416158,19.02469385428855,20.010345954198506,2.7691902713382944e-14
fixed,NA,X_f,0.6676555215519537,0.04596118871866324,14.526506823807237,20.010345814534123,4.3060574561351635e-12
fixed,NA,X_a:X_c,0.772704464059924,0.007377240836087732,104.74166171721478,44133.97426601738,0
fixed,NA,X_a:X_f,0.796074487099614,0.009035237879019048,88.10775075974463,44133.97426508547,0
fixed,NA,X_c:X_f,0.7734151292395358,0.09192237743732477,8.413785095657166,20.0103458221075,5.2809204616575544e-8
fixed,NA,X_a:X_c:X_f,0.6485664637298258,0.018070475758038097,35.89094567370928,44133.97426508547,4.3342381684674243e-278
ran_pars,subj_id,sd__(Intercept),0.21358250764007225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2289752655006481,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09177584252915705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22731956592944536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026532484182036964,0.03743300903395811,-0.7087991285436734,67.16170137735517,0.48090228776428834
fixed,NA,X_a,0.7370183324619479,0.01765689205124375,41.74111334673037,1863.4142572107648,2.082295987776448e-269
fixed,NA,X_c,0.6362748016819548,0.04937978305481516,12.885330034270167,20.000709839550264,3.824407373225417e-11
fixed,NA,X_f,0.7609926983640499,0.060477636046809745,12.583043057024268,20.000709765027548,5.849828565596828e-11
fixed,NA,X_a:X_c,0.64146031337492,0.0075308816818253745,85.17731926701039,44134.0017752574,0
fixed,NA,X_a:X_f,0.6207471609903017,0.009223408716872493,67.30127440354686,44134.00177519831,0
fixed,NA,X_c:X_f,0.7763522208512684,0.12095527209362328,6.4185066712127,20.000709547519612,2.922087870582546e-6
fixed,NA,X_a:X_c:X_f,0.6739430797957842,0.018446817433744985,36.534382270349354,44134.00177519831,6.3408438787679776e-288
ran_pars,subj_id,sd__(Intercept),0.21153246756303878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21470915485976105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1208406565148633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2306705386275378,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017616509520925278,0.03804437082193157,-0.46305167204315617,67.90199693092448,0.6448080180379001
fixed,NA,X_a,0.5911394171296379,0.01712341985281652,34.522275468962775,1862.1108372166636,2.7193990375951372e-202
fixed,NA,X_c,0.7715487749738852,0.04979703038139567,15.493871202049394,19.999992704265125,1.3222420623428743e-12
fixed,NA,X_f,0.7576611030739523,0.06098865757014028,12.422983768786857,19.999992572871953,7.353634061302644e-11
fixed,NA,X_a:X_c,0.7128501737329349,0.007470570952288678,95.4211101515001,44133.94092340551,0
fixed,NA,X_a:X_f,0.7999303058530691,0.00914954346018254,87.42843938981738,44133.94092369779,0
fixed,NA,X_c:X_f,0.7261367294486517,0.12197731514028838,5.9530473237053,19.999992720766123,8.031073638866863e-6
fixed,NA,X_a:X_c:X_f,0.7196222362667243,0.01829908692036508,39.32558162046084,44133.94092369779,0
ran_pars,subj_id,sd__(Intercept),0.20677119370433847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21979582888216212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12186463333506836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22968397170680424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03975848802682746,0.03272931908944696,-1.214766733098549,70.55319500391576,0.22850503112516757
fixed,NA,X_a,0.6654685965682839,0.01753470147294338,37.95152130734155,1863.1407617591988,5.540262243325023e-234
fixed,NA,X_c,0.7150763729638719,0.04153490315050985,17.216276401865024,19.999150134678512,1.8498340721796177e-13
fixed,NA,X_f,0.758298751086572,0.05086965961733208,14.90669992272187,19.999150203679356,2.701693025509962e-12
fixed,NA,X_a:X_c,0.6464516416563126,0.007334398818538007,88.13969047093245,44133.99973965828,0
fixed,NA,X_a:X_f,0.7339295749592858,0.008982767337744958,81.70417281936773,44133.99973963448,0
fixed,NA,X_c:X_f,0.8263629909775667,0.10173931923466902,8.12235620597678,19.99915014872523,9.215487136929622e-8
fixed,NA,X_a:X_c:X_f,0.7852307209688826,0.017965534675489916,43.707617677538984,44133.99973963448,0
ran_pars,subj_id,sd__(Intercept),0.20877567532749322,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19243887255993658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10161295314400759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22208543759970537,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024195764020425135,0.031169505688079035,-0.7762639633287143,65.6719263572996,0.4403799896786893
fixed,NA,X_a,0.691504851848985,0.01775089766936847,38.95604970120855,1865.5815313839314,2.0261655648005054e-243
fixed,NA,X_c,0.6770832750444198,0.04173480786908055,16.223466924021483,19.998675299703315,5.626985529781497e-13
fixed,NA,X_f,0.6623630865557383,0.05111449189616732,12.958420635408952,19.998675392583507,3.459912278111689e-11
fixed,NA,X_a:X_c,0.6164821741911347,0.007240628044075378,85.14208580229024,44134.00291915424,0
fixed,NA,X_a:X_f,0.6001264984476206,0.008867922062635428,67.67385800290525,44134.00291880709,0
fixed,NA,X_c:X_f,0.7012674464301966,0.10222898379234187,6.859771274403782,19.99867534676352,1.150554586154244e-6
fixed,NA,X_a:X_c:X_f,0.6000117137822121,0.017735844125270857,33.83045709830565,44134.00291880709,1.0485870885974913e-247
ran_pars,subj_id,sd__(Intercept),0.21601037862753827,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17523432140756834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1021003383573446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2246412573999856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07662132485632533,0.0309434639040133,-2.476171546081747,65.16066126989081,0.01588639040302143
fixed,NA,X_a,0.6946919371156884,0.016890214134444394,41.12984782703233,1864.5095201024662,1.0146198361310515e-263
fixed,NA,X_c,0.6026782085351534,0.04164853547830158,14.470573853650677,20.007087685546686,4.633772406284595e-12
fixed,NA,X_f,0.5763128935576489,0.05100883022802263,11.29829660828099,20.007087600630864,3.8964612021860215e-10
fixed,NA,X_a:X_c,0.5900975890762667,0.0069620167462372505,84.75957622411578,44133.97937535902,0
fixed,NA,X_a:X_f,0.684327596425596,0.00852669430449643,80.25708111345398,44133.97937501454,0
fixed,NA,X_c:X_f,0.48839410930529237,0.10201766045604017,4.787348652400663,20.00708742731256,1.12143026886118e-4
fixed,NA,X_a:X_c:X_f,0.6892788245305926,0.01705338860899286,40.41887746386729,44133.97937501454,0
ran_pars,subj_id,sd__(Intercept),0.20761625080413565,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17344697080795293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10189653203967745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2177694726398116,NA,NA,NA,NA
fixed,NA,(Intercept),0.04981445630838406,0.03627991136476775,1.373058930809848,63.816700867812074,0.17453950876979266
fixed,NA,X_a,0.793065085858369,0.017060194149083,46.486287256056634,1861.3330348911115,8.974008324e-314
fixed,NA,X_c,0.792187893108686,0.049454301765046414,16.018584123830315,19.990398775281164,7.18229693326118e-13
fixed,NA,X_f,0.770560052899927,0.060568902454994036,12.722040876875633,19.990398460185197,4.840456280677868e-11
fixed,NA,X_a:X_c,0.7899746761789755,0.007014690096401235,112.6171884035559,44134.02405408449,0
fixed,NA,X_a:X_f,0.8427062708964712,0.008591205719968782,98.08940658209886,44134.02405246276,0
fixed,NA,X_c:X_f,0.8243527901588616,0.12113780490997954,6.805082779661216,19.99039821601669,1.292571423883473e-6
fixed,NA,X_a:X_c:X_f,0.7252908994429892,0.017182411439937564,42.21124037090481,44134.02405246276,0
ran_pars,subj_id,sd__(Intercept),0.20953299724649002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20227568813144078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12103582221090038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21771737609008945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010797706492309886,0.029570888613448528,-0.3651465004470377,67.90874786734499,0.7161368588612105
fixed,NA,X_a,0.6194899566259103,0.01729782793387206,35.813164461697795,1864.0319966415564,3.3875247513944765e-214
fixed,NA,X_c,0.607427364424995,0.038685577032102715,15.701649323233035,20.000058005766768,1.0326972039070055e-12
fixed,NA,X_f,0.6189495179841199,0.047379962066891726,13.063529200599145,20.00005804281024,2.9892271848916165e-11
fixed,NA,X_a:X_c,0.7032649150643403,0.007255717540503398,96.92561916013452,44133.99939933351,0
fixed,NA,X_a:X_f,0.7252609468360607,0.008886402845997536,81.61468249919825,44133.99939880551,0
fixed,NA,X_c:X_f,0.434406945952348,0.09475992413378541,4.5842897187110125,20.00005808334499,1.797937906498505e-4
fixed,NA,X_a:X_c:X_f,0.6286437332435797,0.01777280569199507,35.37110257874044,44133.99939880551,2.899706895875433e-270
ran_pars,subj_id,sd__(Intercept),0.20863424083088275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16928473807073816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09462388664872273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22240380024075912,NA,NA,NA,NA
fixed,NA,(Intercept),0.011486362021283173,0.036816625027239085,0.311988456649269,66.32781400035692,0.756027948870591
fixed,NA,X_a,0.7374357191916182,0.017950364086428718,41.08193659142283,1863.7067725912866,3.0538843964444307e-263
fixed,NA,X_c,0.7765992284931458,0.04898950195685208,15.852360148040331,20.006288152484682,8.601156627861016e-13
fixed,NA,X_f,0.7307396323279356,0.05999964127368867,12.179066687993402,20.006288035763447,1.0417622562349599e-10
fixed,NA,X_a:X_c,0.7901006833613105,0.007635154279441598,103.48195392576861,44133.99043169162,0
fixed,NA,X_a:X_f,0.6829852767409291,0.00935111604602964,73.03783563149295,44133.990432368155,0
fixed,NA,X_c:X_f,0.7462750210082523,0.11999928254737734,6.218995690358505,20.00628803522889,4.4862407389568e-6
fixed,NA,X_a:X_c:X_f,0.615316509003849,0.01870223209205928,32.900699016835766,44133.990432368155,1.4910573770683953e-234
ran_pars,subj_id,sd__(Intercept),0.21746697966510553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20940386883467485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11987807008756421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23624391817469428,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02334049274116638,0.03708190017908269,-0.629430871353577,59.86059478379659,0.5314620282746199
fixed,NA,X_a,0.6935723406526559,0.017694492337223457,39.1970748543944,1863.1092773768776,1.3682919734259254e-245
fixed,NA,X_c,0.7395994408000002,0.052370060953663665,14.122562153486664,19.999684541349776,7.27617557279735e-12
fixed,NA,X_f,0.7544277507069452,0.06413996356745352,11.762210465142262,19.999684571968576,1.9351770456895467e-10
fixed,NA,X_a:X_c,0.6815482324782416,0.007074065488240296,96.34463147269783,44134.01208059193,0
fixed,NA,X_a:X_f,0.6643443239064564,0.008663925426610538,76.6793677454768,44134.01208074302,0
fixed,NA,X_c:X_f,0.9207427128302342,0.12827992713490705,7.177605517829182,19.99968499648628,5.970803143173206e-7
fixed,NA,X_a:X_c:X_f,0.9561818084928742,0.017327850853221076,55.181788935765766,44134.01208074302,0
ran_pars,subj_id,sd__(Intercept),0.21449715062839064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19981634042133425,NA,NA,NA,NA
