effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.30993158453626996,0.005743154409246728,53.96539296196993,43500.00099419156,0
fixed,NA,X_c:X_f,0.21090944568653838,0.061996102247349937,3.4019791251562728,13.982731575252911,0.004302656600495181
fixed,NA,X_a:X_c:X_f,0.19742800496124582,0.011486308818493456,17.188115702006737,43500.00099419156,5.388761206437612e-66
ran_pars,subj_id,sd__(Intercept),0.10556619048239985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09840478267522128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0536118744311053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1466614026689954,NA,NA,NA,NA
fixed,NA,(Intercept),0.012597610701663708,0.016014933570103945,0.786616481830461,44.28849703065029,0.4356954508202413
fixed,NA,X_a,0.3072302669151265,0.007730500919582586,39.74260789968519,2485.2554937695245,8.099927145979644e-268
fixed,NA,X_c,0.3359847474200758,0.023207630241411245,14.477339733746323,13.988560129259538,8.218082243903819e-10
fixed,NA,X_f,0.326178889489142,0.028423426115320085,11.475706277130792,13.988560103765197,1.6703172902160177e-8
fixed,NA,X_a:X_c,0.31060566479465357,0.0046786273014780035,66.38820422745184,43500.04621306775,0
fixed,NA,X_a:X_f,0.34727545004784693,0.005730124792637854,60.60521587488485,43500.04621317751,0
fixed,NA,X_c:X_f,0.3214743977311826,0.05684685223064017,5.655095842895404,13.988560128578321,5.9563488792191786e-5
fixed,NA,X_a:X_c:X_f,0.13876994483496102,0.011460249585275709,12.108806514410874,43500.04621317751,1.0749049495125419e-33
ran_pars,subj_id,sd__(Intercept),0.10394624303607507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09699764903686324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04915009313121826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14255200298440499,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004753801395644729,0.022449040811239145,-0.2117596665094364,23.19048989250099,0.8341445760536699
fixed,NA,X_a,0.29563251662144435,0.007766018517248229,38.067449358361465,2487.118707067816,2.966841400973316e-250
fixed,NA,X_c,0.26653705291330093,0.03942837295052759,6.760031747892209,14.009276518249035,9.138112931424608e-6
fixed,NA,X_f,0.3414886753874543,0.04828969755847522,7.071667304893285,14.009276279825968,5.5594783840059295e-6
fixed,NA,X_a:X_c,0.29957125497475046,0.004633734122799419,64.6500742243208,43500.08726328678,0
fixed,NA,X_a:X_f,0.347188487764303,0.005675142102290793,61.177056275676165,43500.08726326513,0
fixed,NA,X_c:X_f,0.30957677012342516,0.09657939511694534,3.205412187025681,14.009276465926872,0.00634721585826625
fixed,NA,X_a:X_c:X_f,0.3875808826131473,0.011350284204581586,34.14724033577052,43500.08726326513,3.2136749484736103e-252
ran_pars,subj_id,sd__(Intercept),0.10465797652999902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09424515215779089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08359315052821537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14186344139139478,NA,NA,NA,NA
fixed,NA,(Intercept),0.0053044701580442786,0.020557683035168903,0.2580285992818206,31.04814746872543,0.7980875418752656
fixed,NA,X_a,0.2821036201051558,0.0078966260524742,35.72457632291781,2484.7076818769747,6.121012718182583e-226
fixed,NA,X_c,0.2706115409748135,0.03329231235462356,8.128349214446548,14.004088396372952,1.135023906555546e-6
fixed,NA,X_f,0.29658966058804576,0.040774588813097756,7.273884770427757,14.00408851193793,4.06364759365568e-6
fixed,NA,X_a:X_c,0.21280847791732893,0.004737884837146738,44.916346688892304,43499.99845575896,0
fixed,NA,X_a:X_f,0.31268740265022205,0.00580270015553944,53.88653459057691,43499.99845451804,0
fixed,NA,X_c:X_f,0.45233331671875804,0.08154917762619265,5.546755097791125,14.004088510814293,7.188909646173042e-5
fixed,NA,X_a:X_c:X_f,0.3189365924700813,0.01160540031107888,27.481739872911962,43499.99845451804,7.479607479759047e-165
ran_pars,subj_id,sd__(Intercept),0.10813410607204428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10619086156943242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07056398188286765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14686683944700912,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012939958777767862,0.019159392976909256,-0.6753845903867098,43.390416494633016,0.5030150240384348
fixed,NA,X_a,0.34248085456822913,0.007736035812972801,44.270846574147484,2485.244196162492,3.96209374e-316
fixed,NA,X_c,0.23959949942320885,0.027961357778760555,8.5689508112946,13.991288008485471,6.128310992318638e-7
fixed,NA,X_f,0.30724018566670697,0.03424552953668259,8.971687394630655,13.991288036395167,3.5367461748499506e-7
fixed,NA,X_a:X_c,0.30319724270298637,0.004665364211443359,64.98897598590356,43499.99363060973,0
fixed,NA,X_a:X_f,0.34312479619427627,0.005713880891139124,60.05109359671491,43499.99363037171,0
fixed,NA,X_c:X_f,0.3027432417933885,0.0684910590733669,4.42018631175046,13.99128807679762,5.826190888597049e-4
fixed,NA,X_a:X_c:X_f,0.21417776907010855,0.011427761782278247,18.74188254451082,43499.99363037171,4.583636577603775e-78
ran_pars,subj_id,sd__(Intercept),0.10606552347267018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11566436202369589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059245025711435834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14572366433348025,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03773053862961373,0.01620967233840284,-2.3276558490466916,44.44337557774725,0.02454504538625585
fixed,NA,X_a,0.2920559415344668,0.0074727214191110305,39.082942499040776,2484.6150844858043,7.497827070161972e-261
fixed,NA,X_c,0.28320542340154714,0.023467405295701443,12.068033079627353,13.999467753776665,8.701989218077077e-9
fixed,NA,X_f,0.2996340382448755,0.028741584280779803,10.425105147917963,13.999467762441583,5.5663054477373705e-8
fixed,NA,X_a:X_c,0.24941333802130772,0.004539903418489437,54.938027316954475,43500.00024176371,0
fixed,NA,X_a:X_f,0.3198695155533863,0.005560223428408082,57.528176641089836,43500.000241444366,0
fixed,NA,X_c:X_f,0.27923431288382516,0.05748316856155851,4.857670860380534,13.99946772148881,2.536195357832735e-4
fixed,NA,X_a:X_c:X_f,0.29278933204425917,0.011120446856816164,26.328917876604656,43500.000241444366,1.386994668337925e-151
ran_pars,subj_id,sd__(Intercept),0.10212548857541529,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09838545146526556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04970432592136606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1404881261064623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04580878083302395,0.01962886246103926,-2.333746080494905,33.71077274962446,0.02571141018529852
fixed,NA,X_a,0.2815936066370944,0.007639739660453554,36.85905791983189,2484.23697371319,1.2609380498951545e-237
fixed,NA,X_c,0.2734072265620363,0.031018143858511274,8.814428993855294,13.985201760645372,4.388707872033601e-7
fixed,NA,X_f,0.2845136611691316,0.03798931261079695,7.489307955739897,13.985201512327512,2.9447701312585076e-6
fixed,NA,X_a:X_c,0.3134801771684047,0.004548987900211379,68.91207100239552,43499.99865315211,0
fixed,NA,X_a:X_f,0.23186106585823707,0.005571349600806282,41.61667862750567,43499.99865174859,0
fixed,NA,X_c:X_f,0.3194631702711843,0.0759786252215939,4.204645310960294,13.985201574203806,8.844770838826608e-4
fixed,NA,X_a:X_c:X_f,0.2799492063431315,0.011142699201612564,25.124002836100736,43499.99865174859,2.6456583792229163e-138
ran_pars,subj_id,sd__(Intercept),0.10475604593585222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10600757499279144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06574030439124154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14102380583320895,NA,NA,NA,NA
fixed,NA,(Intercept),0.0022465259069044123,0.0153496069849023,0.14635722654749855,60.724119448752894,0.8841241887279994
fixed,NA,X_a,0.31443425113583806,0.007690060813923779,40.8883959105391,2484.140148006483,6.3048679689424e-280
fixed,NA,X_c,0.3236956153668223,0.019671339187382883,16.455189567085466,13.999716586924425,1.4866646767852723e-10
fixed,NA,X_f,0.30751701313492324,0.02409237178315178,12.764082171020426,13.999716563527194,4.2194205703302355e-9
fixed,NA,X_a:X_c,0.2821850583161102,0.004648265254717891,60.70760656993451,43500.00135968065,0
fixed,NA,X_a:X_f,0.3204987270494006,0.005692939031583458,56.297586408589325,43500.00136125969,0
fixed,NA,X_c:X_f,0.38429704790844094,0.048184743566302944,7.975492229810092,13.999716566804642,1.4194172430972172e-6
fixed,NA,X_a:X_c:X_f,0.39325646464206404,0.011385878063166916,34.538966820155984,43500.00136125969,6.51363332746357e-258
ran_pars,subj_id,sd__(Intercept),0.10494766440704219,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10375566078470204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04163270072011595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14347761737528825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03339482755768269,0.021772381946668612,-1.5338159894256505,23.18550378277382,0.13860855199430316
fixed,NA,X_a,0.33472219840747525,0.007591078598403729,44.09415527298867,2486.158772544546,2.9521537544e-314
fixed,NA,X_c,0.3234688056719557,0.038236738313514484,8.459633847943252,14.001890297224476,7.097981867814792e-7
fixed,NA,X_f,0.2575895111014838,0.04683024914822219,5.500494141856656,14.001890510859148,7.812290117579463e-5
fixed,NA,X_a:X_c,0.2734670222226972,0.004653132696368089,58.7705187165942,43500.00337262961,0
fixed,NA,X_a:X_f,0.3050797585170727,0.005698900405781335,53.53309178865101,43500.00337235811,0
fixed,NA,X_c:X_f,0.29923664819991613,0.09366049829643981,3.1949077107492885,14.001890328305205,0.006484946491207982
fixed,NA,X_a:X_c:X_f,0.22055323058274795,0.01139780081156267,19.350507543438063,43500.00337235811,4.516786869669974e-83
ran_pars,subj_id,sd__(Intercept),0.10294468728140585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09138229970391219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08106295322431514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14322258993246925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00827178839580676,0.016938038665924315,-0.4883557393482526,48.38724191626519,0.6275038130451152
fixed,NA,X_a,0.2953655273223215,0.007684067941089709,38.43869283649703,2483.6795111320407,4.5373207866591836e-254
fixed,NA,X_c,0.2336705163301432,0.023801810864693577,9.817341951773864,14.00507649199763,1.1694710897644182e-7
fixed,NA,X_f,0.2734441706371492,0.02915114578636606,9.380220339916745,14.005076500425234,2.0450053991035576e-7
fixed,NA,X_a:X_c,0.27853881544536474,0.004621406670797041,60.271435795830094,43500.00664327637,0
fixed,NA,X_a:X_f,0.26710021282074287,0.005660044118673555,47.19048248043311,43500.00664455031,0
fixed,NA,X_c:X_f,0.2735034884448943,0.05830229157273212,4.691127588075997,14.005076541652045,3.466351701563658e-4
fixed,NA,X_a:X_c:X_f,0.38118317902222154,0.01132008823734711,33.67316323247607,43500.00664455031,2.0646128461550327e-245
ran_pars,subj_id,sd__(Intercept),0.1048170239137644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1061972528532854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05041274146460037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1424094563426799,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017791957180000744,0.021233178620702814,-0.8379318752894207,26.68240265006103,0.409512467811077
fixed,NA,X_a,0.2866306950520156,0.007628472722185108,37.573798254326434,2485.004663457297,4.611641933677087e-245
fixed,NA,X_c,0.3444445409749698,0.03587768126062741,9.600524026979617,13.98374334191672,1.559457780672036e-7
fixed,NA,X_f,0.26736008183234,0.043941006121381083,6.0845234424945565,13.983743149630211,2.8301124218825305e-5
fixed,NA,X_a:X_c,0.33880690039425543,0.004587247452823083,73.85843120055513,43499.96070986081,0
fixed,NA,X_a:X_f,0.3794007554906538,0.005618207791649203,67.53056660784029,43499.96070997226,0
fixed,NA,X_c:X_f,0.3758222003283178,0.08788201224276217,4.276440544967949,13.983743320426434,7.69697288429321e-4
fixed,NA,X_a:X_c:X_f,0.38974138029314054,0.011236415583298406,34.68556119199122,43499.96070997226,4.650578449045949e-260
ran_pars,subj_id,sd__(Intercept),0.10618004290303552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09985615258992223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07605450132593712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14441412742581472,NA,NA,NA,NA
fixed,NA,(Intercept),0.004413484305396759,0.01876804494370313,0.23515951281209646,28.743466462341885,0.8157522587770896
fixed,NA,X_a,0.30253193671394363,0.007741700640693324,39.07822722099595,2486.9022381780574,7.509262761737045e-261
fixed,NA,X_c,0.3198247584960455,0.031066286021075067,10.294914502463524,13.99584860482167,6.527415815320757e-8
fixed,NA,X_f,0.355720392732358,0.038048274477495106,9.349185938583377,13.995848529383327,2.1409436028745582e-7
fixed,NA,X_a:X_c,0.33425741244364654,0.0046214045809126695,72.32809995129985,43499.99406382013,0
fixed,NA,X_a:X_f,0.30540491202285874,0.005660041559098388,53.95806882935821,43499.99406397279,0
fixed,NA,X_c:X_f,0.38862725485799526,0.07609654895499021,5.107028639207562,13.995848580810701,1.5976302313785176e-4
fixed,NA,X_a:X_c:X_f,0.3297625729009961,0.011320083118196775,29.13075544214956,43499.99406397279,8.795777063737966e-185
ran_pars,subj_id,sd__(Intercept),0.10683352691660089,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09230430382075262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06583963431583864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14447366528853373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008748865429593447,0.014502257356251328,-0.6032761117580202,44.46681747908635,0.5493900015195636
fixed,NA,X_a,0.30577537330332366,0.007869566146404945,38.85542958972536,2486.6254470858785,1.6749745682923395e-258
fixed,NA,X_c,0.3632754041192744,0.020987824882612777,17.308863884233542,13.995231763294731,7.592372425698288e-11
fixed,NA,X_f,0.37125392675569613,0.02570473088664514,14.443019395646761,13.995231752605365,8.425531264370341e-10
fixed,NA,X_a:X_c,0.33007597995665283,0.004733690433575585,69.72910134035328,43500.005684987926,0
fixed,NA,X_a:X_f,0.23882799999155419,0.005797563081277125,41.1945496139291,43500.0056844798,0
fixed,NA,X_c:X_f,0.33203449764109183,0.05140946177329028,6.4586262175886056,13.995231694441992,1.5035043273975345e-5
fixed,NA,X_a:X_c:X_f,0.3548302400944364,0.01159512616255425,30.601671350531653,43500.0056844798,1.6907719518567383e-203
ran_pars,subj_id,sd__(Intercept),0.10614465896811522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0875403725714007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04443028135007903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14442877889484748,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040350793987296026,0.01768262928124816,-2.2819453682765776,35.22469818733418,0.028643724164686402
fixed,NA,X_a,0.26403054318725677,0.007693415711541592,34.319027215851676,2483.938221961557,1.3223914998944654e-211
fixed,NA,X_c,0.27368029866903504,0.02757944236829527,9.923344171151626,13.993310924551972,1.0318417084705187e-7
fixed,NA,X_f,0.27106691704809793,0.033777780596410366,8.025006742950564,13.993311013095889,1.3248088457252673e-6
fixed,NA,X_a:X_c,0.2938350636464994,0.0046551759959943565,63.12007621179864,43500.03820631062,0
fixed,NA,X_a:X_f,0.25326820769832864,0.005701402926519323,44.42208539941723,43500.038206680554,0
fixed,NA,X_c:X_f,0.32495180830265535,0.06755556119281907,4.810141497828259,13.993310872792598,2.7759859049631937e-4
fixed,NA,X_a:X_c:X_f,0.2514040207302472,0.011402805853038645,22.047557765201493,43500.038206680554,3.9026592548967954e-107
ran_pars,subj_id,sd__(Intercept),0.1061914508358311,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09720576848025976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05843460384873162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14496386419975477,NA,NA,NA,NA
fixed,NA,(Intercept),0.00808601222695194,0.019704434927181824,0.4103650907439862,31.727414761288408,0.6842962595853435
fixed,NA,X_a,0.29146469261189106,0.007573923422801266,38.48265639106381,2484.5047415342306,1.511359254620395e-254
fixed,NA,X_c,0.31366415378203516,0.031708211998146565,9.892205646927355,14.000714476863399,1.0676901957326452e-7
fixed,NA,X_f,0.3265456134395582,0.03883447002572851,8.408653786783134,14.000714530948544,7.629173526295389e-7
fixed,NA,X_a:X_c,0.26109955759411935,0.0046899800912474764,55.67178378462372,43499.99888188297,0
fixed,NA,X_a:X_f,0.27959652977656096,0.0057440290636840054,48.6760297826972,43499.99888255214,0
fixed,NA,X_c:X_f,0.19250577818847403,0.07766894005145952,2.4785426202666008,14.000714591866698,0.026542842846899582
fixed,NA,X_a:X_c:X_f,0.21069173114144263,0.011488058127368011,18.34006485739409,43499.99888255214,7.597247463448504e-75
ran_pars,subj_id,sd__(Intercept),0.1036899368266496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10303872412942214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06720153971343452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14577787832568453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01449507509019328,0.018367303421418967,-0.7891781802488164,34.54579959888854,0.4353909705771707
fixed,NA,X_a,0.26952571460827296,0.007709956057627885,34.958138878316475,2485.4348823926825,4.0763453605895087e-218
fixed,NA,X_c,0.30252320710075187,0.02881953707537219,10.497157060835438,13.998431598416557,5.1103752074485397e-8
fixed,NA,X_f,0.25180758098944306,0.03529658022894345,7.134050362843906,13.998431551636697,5.062869732053287e-6
fixed,NA,X_a:X_c,0.2558849277214848,0.004607660379212931,55.53467631336023,43499.99725540646,0
fixed,NA,X_a:X_f,0.22133049123617404,0.005643208418555265,39.220683487149586,43499.997255366434,0
fixed,NA,X_c:X_f,0.3532422725089987,0.0705931604578869,5.003916388185073,13.99843166118967,1.9317271509319934e-4
fixed,NA,X_a:X_c:X_f,0.29665998935223653,0.01128641683711053,26.284691911856175,43499.997255366434,4.366727018553365e-151
ran_pars,subj_id,sd__(Intercept),0.10659866116664429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10010746897912283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06106885465165695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442235768889342,NA,NA,NA,NA
fixed,NA,(Intercept),0.006360896302251733,0.018716392626343704,0.3398569601119952,27.49513680674633,0.7365468683519543
fixed,NA,X_a,0.2972031401946122,0.007832880530146531,37.94301969125684,2487.8471688500117,5.730065755598106e-249
fixed,NA,X_c,0.2843368876371058,0.031372116539251614,9.06336323471686,14.000412080817126,3.112426263335415e-7
fixed,NA,X_f,0.28475394351432637,0.0384228388361526,7.411059467224928,14.00041215864778,3.295896268175953e-6
fixed,NA,X_a:X_c,0.26470509002888326,0.004653484646956362,56.883198315055175,43500.00421990675,0
fixed,NA,X_a:X_f,0.2965343030696936,0.005699331455459302,52.02966442417521,43500.00421922561,0
fixed,NA,X_c:X_f,0.24405194792971455,0.07684567767230767,3.175870853406005,14.000412141541736,0.006735911394436813
fixed,NA,X_a:X_c:X_f,0.4419585960124921,0.011398662910918605,38.77284550533964,43500.00421922561,2e-323
ran_pars,subj_id,sd__(Intercept),0.10736127377471891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08933012327715668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06648895809520168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14455041188204823,NA,NA,NA,NA
fixed,NA,(Intercept),0.010414167633221567,0.019750474421761026,0.5272869608512929,29.641092035314312,0.6019190517346797
fixed,NA,X_a,0.2865210485274208,0.007885587281196427,36.33477613146765,2484.932914333568,3.211286380988292e-232
fixed,NA,X_c,0.2698032486884967,0.032412144308708264,8.324140671433698,14.001610040713304,8.591961945596964e-7
fixed,NA,X_f,0.2848978211802284,0.03969660751289046,7.1768808225668925,14.001609656757301,4.72917336631656e-6
fixed,NA,X_a:X_c,0.3098838207870959,0.004675169001060656,66.28291313464659,43499.98866717535,0
fixed,NA,X_a:X_f,0.2908261672788819,0.005725889256937976,50.791441159378365,43499.98866678563,0
fixed,NA,X_c:X_f,0.32986622186987025,0.07939321502578092,4.154841465517609,14.001609832112672,9.721251979894457e-4
fixed,NA,X_a:X_c:X_f,0.37537801778937685,0.011451778513875951,32.77901483464222,43499.98866678563,8.115173931720082e-233
ran_pars,subj_id,sd__(Intercept),0.10823440157016893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.099143555771459,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0686969263358601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14482992330470382,NA,NA,NA,NA
fixed,NA,(Intercept),0.021533477572088854,0.014338185542030616,1.501827236714585,42.62894432142171,0.1405135624775431
fixed,NA,X_a,0.3098652623843137,0.007514074109315604,41.23798326664851,2486.994684312333,1.0290819912385802e-283
fixed,NA,X_c,0.3466750334278899,0.021050533098011796,16.468705652904966,14.000330557677467,1.4694919353057155e-10
fixed,NA,X_f,0.325002369090297,0.025781532451848103,12.60601439023458,14.000330509589515,4.9557182892621685e-9
fixed,NA,X_a:X_c,0.34849778142711524,0.004640767413992744,75.0948604699154,43499.986660124916,0
fixed,NA,X_a:X_f,0.29812164802638524,0.005683756089608819,52.451520319708735,43499.98666041427,0
fixed,NA,X_c:X_f,0.34013781626104944,0.05156306490369621,6.59653992438815,14.000330545057007,1.1960036710602015e-5
fixed,NA,X_a:X_c:X_f,0.3530381638393963,0.011367512179217639,31.05676583173838,43499.98666041427,1.8149993416199988e-209
ran_pars,subj_id,sd__(Intercept),0.10329806299347893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08515078945901336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044563092072266136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14480889416116566,NA,NA,NA,NA
fixed,NA,(Intercept),0.003448113280791787,0.017623943812647952,0.1956493573428907,30.71131433359073,0.8461733848094642
fixed,NA,X_a,0.25314064630054833,0.007503421210503944,33.73669679454753,2485.0858214228783,9.55489265326382e-206
fixed,NA,X_c,0.2672442511353001,0.028630007121447743,9.334410920739801,14.003126051745543,2.173276250902267e-7
fixed,NA,X_f,0.2973783293768719,0.03506445438990104,8.4809056507812155,14.003125999398792,6.885361874116591e-7
fixed,NA,X_a:X_c,0.2855622716772013,0.004547483345159897,62.79567180408451,43500.01410830741,0
fixed,NA,X_a:X_f,0.2943211762999375,0.005569506904723252,52.84510484228626,43500.01410844406,0
fixed,NA,X_c:X_f,0.3433902764532801,0.07012890877980207,4.896558101759319,14.00312606712635,2.35656121332584e-4
fixed,NA,X_a:X_c:X_f,0.3208525354650584,0.011139013809446504,28.804393364963563,43500.01410844406,9.487286238484524e-181
ran_pars,subj_id,sd__(Intercept),0.10368002429948249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09010432721368776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060668552135408824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1419803781079323,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019119908848403273,0.0223372923253165,-0.8559635863624021,32.00940632973786,0.398380334396394
fixed,NA,X_a,0.30412886067756434,0.007477122655560966,40.67458495566799,2481.9500097909004,1.324418725325547e-277
fixed,NA,X_c,0.3393104772856266,0.035850553737661245,9.46458121033647,13.997166245665882,1.841855138607945e-7
fixed,NA,X_f,0.29414181058641903,0.0439077818267553,6.6990815374595645,13.997165965672297,1.0130734037143365e-5
fixed,NA,X_a:X_c,0.31489573621626804,0.004664763510622801,67.505187669037,43499.99422850525,0
fixed,NA,X_a:X_f,0.2703895570611761,0.005713145185889901,47.32761872199109,43499.99422874354,0
fixed,NA,X_c:X_f,0.31999063261285604,0.0878155636535106,3.6438943087062197,13.997165999401892,0.0026576243587445266
