effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.004714382245112598,0.06253971520548446,0.07538221479939147,18.451241689440224,0.9407219263276716
fixed,NA,X_a,0.7584340737671984,0.01584040779761363,47.87970634704601,2484.1098929958175,0
fixed,NA,X_c,0.37490263338216806,0.11661977866111181,3.214743139511579,13.999837298974642,0.006235087648172964
fixed,NA,X_f,1.0025051922121968,0.14282947581801894,7.018895689916995,13.999837746501777,6.064413766850253e-6
fixed,NA,X_a:X_c,0.5581050963394844,0.012099391973992747,46.12670599804629,43500.00896154019,0
fixed,NA,X_a:X_f,0.5924170720842897,0.014818668267104174,39.97775383091549,43500.00896169696,0
fixed,NA,X_c:X_f,0.6256375391164746,0.2856589516360763,2.190155552742923,13.999838144719737,0.04593993412197042
fixed,NA,X_a:X_c:X_f,0.4880681190851867,0.029637336534208348,16.46801555604847,43500.00896169696,9.517139774888642e-61
ran_pars,subj_id,sd__(Intercept),0.20881714086433875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19882448506100248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24727883686971208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37164872516373226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04898319451008004,0.0554537040838207,-0.8833169094717244,19.71665013487801,0.3877088508353109
fixed,NA,X_a,0.7690828261795963,0.015195302234976381,50.61319704515846,2485.1271981821797,0
fixed,NA,X_c,0.7122418741298903,0.10165449780155811,7.006496412192923,14.005935803897264,6.169755747468018e-6
fixed,NA,X_f,0.7739300583761204,0.12450082483631983,6.216264505826364,14.005935822288889,2.2470962359864026e-5
fixed,NA,X_a:X_c,0.6822673856237973,0.011850964957361043,57.57061877058521,43500.00230786214,0
fixed,NA,X_a:X_f,0.5700670531547016,0.014514408552569386,39.275940944475245,43500.002306629984,0
fixed,NA,X_c:X_f,0.6584809964229743,0.24900164967265268,2.6444844734508353,14.005935962153593,0.019229732316017396
fixed,NA,X_a:X_c:X_f,0.7481326690130641,0.02902881710513877,25.772068710323968,43500.002306629984,2.261335243209398e-145
ran_pars,subj_id,sd__(Intercept),0.2006014271483834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1951374489018343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2155195590595084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36723006642418266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027506152459102966,0.05565226676055344,-0.4942503524151049,21.17951000898227,0.6262167846396312
fixed,NA,X_a,0.8167033628568818,0.0159795140812029,51.10939911605888,2484.668365404607,0
fixed,NA,X_c,0.8352474974764557,0.10010616535613841,8.343616944121006,13.996628221309962,8.379424879366046e-7
fixed,NA,X_f,0.7351899977531434,0.12260451261459418,5.996435058342464,13.99662847221843,3.2781125690607794e-5
fixed,NA,X_a:X_c,0.6566401708208801,0.012034131336301095,54.564816725916685,43500.00223903423,0
fixed,NA,X_a:X_f,0.5525225284034061,0.014738740635787574,37.48777063501679,43500.002239425114,9.913005643529515e-303
fixed,NA,X_c:X_f,0.6587347360710197,0.24520902522917568,2.686421250014584,13.996628555585943,0.017724445769637956
fixed,NA,X_a:X_c:X_f,0.5187931570162113,0.029477481271575148,17.599643342542926,43500.002239425114,4.3064482317588295e-69
ran_pars,subj_id,sd__(Intercept),0.20720171688309227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2144934336864974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21223509803818094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643713403716366,NA,NA,NA,NA
fixed,NA,(Intercept),0.05021725091206994,0.054681690548250346,0.9183558593119748,20.922407369014188,0.36889895145213614
fixed,NA,X_a,0.7103809218537032,0.016086267404764994,44.160705773377714,2484.8591169879082,6.222843113e-315
fixed,NA,X_c,0.8534016998040288,0.0986806747781763,8.648113743875236,13.998560236506112,5.471602026181621e-7
fixed,NA,X_f,0.615882732783998,0.12085865034003077,5.095892855424395,13.99856020596783,1.6297411990707594e-4
fixed,NA,X_a:X_c,0.5325352172720602,0.011966977308056582,44.500395008983524,43500.00181672211,0
fixed,NA,X_a:X_f,0.4502443752998817,0.014656494084101822,30.719786922867886,43500.0018169864,4.863181304161026e-205
fixed,NA,X_c:X_f,0.6841214961820548,0.2417173006800734,2.830254575312871,13.998560325985112,0.013361129630003823
fixed,NA,X_a:X_c:X_f,0.6622384413618287,0.029312988168203644,22.5919799633451,43500.0018169864,2.308947579358101e-112
ran_pars,subj_id,sd__(Intercept),0.21237017727951785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20746058892827346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20920717718917733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3676210262193524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029480890108911133,0.05507422591682988,-0.5352937715989251,19.462960158456838,0.598510522229657
fixed,NA,X_a,0.7607815328574453,0.01537948460337481,49.46729701790544,2484.991544108432,0
fixed,NA,X_c,0.5614134836456461,0.10128572790503364,5.542868627769869,13.998426951974793,7.249576552729005e-5
fixed,NA,X_f,0.6915964829849817,0.12404917579684503,5.575179992470141,13.998426957186739,6.844373533876535e-5
fixed,NA,X_a:X_c,0.9374943594715008,0.01165714371500738,80.42230433039722,43500.00044672877,0
fixed,NA,X_a:X_f,0.6594436550710052,0.014277026980029977,46.18914399989602,43500.00044641921,0
fixed,NA,X_c:X_f,0.672606611396118,0.24809835159371668,2.711048288211006,13.99842694291145,0.016888528889209203
fixed,NA,X_a:X_c:X_f,0.011478434391026537,0.028554053960059955,0.4019896581789059,43500.00044641921,0.6876936123613802
ran_pars,subj_id,sd__(Intercept),0.20418101088047091,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19019238376233574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21474097806341996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3607710937156227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01602076980975876,0.06017764949080154,-0.2662245857942261,17.0549392264488,0.7932580710842451
fixed,NA,X_a,0.714832939769399,0.015701939551577553,45.52513639613271,2488.4006217476617,0
fixed,NA,X_c,0.6451169887262279,0.11449497970286886,5.6344565534698585,13.995647007635048,6.165876808072595e-5
fixed,NA,X_f,0.6749293803527248,0.14022713919116953,4.813115237504801,13.995647396142308,2.7592555346332427e-4
fixed,NA,X_a:X_c,0.5978924107413345,0.01173589355211207,50.94562319319382,43499.99249270549,0
fixed,NA,X_a:X_f,0.6963444418710341,0.01437347543914687,48.446490538711714,43499.99249237557,0
fixed,NA,X_c:X_f,0.32121953318856356,0.28045427838233905,1.1453543694942312,13.995647395614869,0.27127076407730594
fixed,NA,X_a:X_c:X_f,0.421422615605577,0.02874695087829374,14.659732692686546,43499.99249237557,1.524593403075833e-48
ran_pars,subj_id,sd__(Intercept),0.20756559673009323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1618006094369776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24277544022060707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361442782598234,NA,NA,NA,NA
fixed,NA,(Intercept),0.02828173357236467,0.06523830605207875,0.4335142232201398,18.586905032977842,0.6696308211473678
fixed,NA,X_a,0.6838174539804025,0.01567121130559144,43.63526473134968,2483.6650717965863,2.97782933525307e-309
fixed,NA,X_c,0.6456599858986635,0.12143917786150836,5.316735482473266,14.007553161148964,1.0861739273988823e-4
fixed,NA,X_f,0.7146038979654339,0.14873201027191577,4.804640888393671,14.007552891446942,2.79694818253517e-4
fixed,NA,X_a:X_c,0.6599782128713577,0.011878672704980105,55.55992906468948,43500.0371321122,0
fixed,NA,X_a:X_f,1.0485409501082943,0.014548343474363637,72.07287564773135,43500.03713377631,0
fixed,NA,X_c:X_f,0.49086256331232675,0.29746402054378673,1.6501577650130355,14.007552890888817,0.12114568739635899
fixed,NA,X_a:X_c:X_f,0.9087773892226942,0.029096686948727274,31.233019443900822,43500.03713377631,8.403506331116076e-212
ran_pars,subj_id,sd__(Intercept),0.20711440087000704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21022103150560045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2575100481277093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655770336238372,NA,NA,NA,NA
fixed,NA,(Intercept),0.05461886652257566,0.0734992305931402,0.743121609325708,17.005333441274892,0.4675510433559026
fixed,NA,X_a,0.7120687108368781,0.01555034412869831,45.791186673660064,2484.110445851112,0
fixed,NA,X_c,0.7130639119363081,0.13995194713790834,5.095062459071444,13.99866927980646,1.6321965287341002e-4
fixed,NA,X_f,0.6454647617203296,0.1714054294983407,3.7657194618014014,13.998668690969238,0.0020878180708040514
fixed,NA,X_a:X_c,0.700473874799015,0.011804677001542129,59.338673536557344,43499.99067169781,0
fixed,NA,X_a:X_f,0.6343377757453945,0.014457717616072964,43.87537456397594,43499.990672619715,0
fixed,NA,X_c:X_f,0.8702226803795207,0.3428108589966814,2.53849216715724,13.998668824430016,0.023640234195840628
fixed,NA,X_a:X_c:X_f,0.8828613538639913,0.028915435232145927,30.532528622723095,43499.990672619715,1.3415992297131917e-202
ran_pars,subj_id,sd__(Intercept),0.207797564045853,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19771301223454357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29679421939757633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36712124107842264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0322702060136725,0.06842340849547944,-0.47162523357491776,17.659948437087426,0.6429687227362993
fixed,NA,X_a,0.6798035400166788,0.015891730378386256,42.77718812428721,2485.913978197946,4.058098595495346e-300
fixed,NA,X_c,0.6229965539383112,0.12903888257587537,4.827975424942066,14.00040267204904,2.6808390421424256e-4
fixed,NA,X_f,0.635258857953424,0.15803970964490915,4.019615445894912,14.000402544933241,0.0012663387545159654
fixed,NA,X_a:X_c,0.5052235048937475,0.012154105647884404,41.56813504263794,43500.03406357712,0
fixed,NA,X_a:X_f,0.6956626366606039,0.01488567855859798,46.73368660502135,43500.03406396473,0
fixed,NA,X_c:X_f,0.8511007154695353,0.3160794192898183,2.6926799517090587,14.000402721110646,0.017505401260723193
fixed,NA,X_a:X_c:X_f,0.8817602270120777,0.02977135711719596,29.61773705985248,43500.03406396473,7.008219127805479e-191
ran_pars,subj_id,sd__(Intercept),0.2066471631381446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20046049839392965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27363467279194476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3706280527860671,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00951318394830727,0.051060092431790195,-0.1863134885824125,21.81255516299039,0.8539208136470093
fixed,NA,X_a,0.7827766471894871,0.015256196193642872,51.30876905710373,2483.0069203768144,0
fixed,NA,X_c,0.660931704790542,0.09113946968785185,7.251871302896541,14.00013663878304,4.211385860030845e-6
fixed,NA,X_f,0.6948683643546749,0.11162259808154411,6.22515849207389,14.000136836580628,2.217712952099391e-5
fixed,NA,X_a:X_c,0.7300879380598311,0.011774739972437021,62.004591164549055,43499.99930027989,0
fixed,NA,X_a:X_f,0.8444639874936852,0.01442105239321179,58.55772272841803,43499.999299953124,0
fixed,NA,X_c:X_f,0.9040010317695362,0.22324519616308822,4.049363871234804,14.00013676619325,0.0011947172859935198
fixed,NA,X_a:X_c:X_f,0.2998313120158986,0.02884210478642358,10.395611354863178,43499.999299953124,2.779525400061152e-25
ran_pars,subj_id,sd__(Intercept),0.20064225115907433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20293936695965817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19320443483614694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36081115777305994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0059289016056832365,0.07051420861656785,-0.08408094938599646,16.217097341383102,0.934021269351505
fixed,NA,X_a,0.7007574379913171,0.01578407403491907,44.3964870185627,2486.5259618683563,1.6106293e-317
fixed,NA,X_c,0.6555262019613292,0.13591182567515053,4.823172661429288,14.00335466302232,2.70352030648533e-4
fixed,NA,X_f,0.508455197049308,0.1664573114571516,3.054568120789283,14.003355013320077,0.008569757721080587
fixed,NA,X_a:X_c,0.8353031548679527,0.01167127086588092,71.56916881346888,43499.997450047216,0
fixed,NA,X_a:X_f,0.3444078650738993,0.014294329135609726,24.094020909027332,43499.997449714574,1.9823650401917635e-127
fixed,NA,X_c:X_f,0.2553799980110447,0.3329146229143032,0.7671035768133954,14.00335525049446,0.4557594752260029
fixed,NA,X_a:X_c:X_f,0.3965848959718525,0.028588658271219453,13.872105931291616,43499.997449714574,1.1584642411839372e-43
ran_pars,subj_id,sd__(Intercept),0.20977620041751321,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16420686451053412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28822491592958865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35949070020971513,NA,NA,NA,NA
fixed,NA,(Intercept),0.052740041518269803,0.051436440502528234,1.025343919660955,20.220981985440595,0.31731134771415614
fixed,NA,X_a,0.7641707714721477,0.016146499696590776,47.3273332196883,2486.0147103324457,0
fixed,NA,X_c,0.941011359530857,0.09365527205732412,10.047606919073246,13.997202757969426,8.823296528284374e-8
fixed,NA,X_f,0.49631784169907356,0.11470381413100306,4.326951509495837,13.997202625794685,6.966080804326218e-4
fixed,NA,X_a:X_c,1.105690375666124,0.012125735723710914,91.18542584628776,43500.01515245821,0
fixed,NA,X_a:X_f,0.8031003223769383,0.014850932639464727,54.077433510322926,43500.01515238975,0
fixed,NA,X_c:X_f,1.1857422793462038,0.22940762826201586,5.168713387298172,13.997202795958662,1.426096074487172e-4
fixed,NA,X_a:X_c:X_f,1.244001623303784,0.029701865278929453,41.88294612548393,43500.01515238975,0
ran_pars,subj_id,sd__(Intercept),0.21472684639586648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18651850497087968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19853414237180336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3754900617371743,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029152527855878914,0.06855630300615223,-0.4252348300237656,20.077957606193955,0.6751883564741591
fixed,NA,X_a,0.6796670483150454,0.015879085612661634,42.80265658200708,2483.2560469636514,2.5678857940000778e-300
fixed,NA,X_c,0.7564580538859264,0.12506341731427942,6.048595745508674,13.998257429136434,2.9959700747997053e-5
fixed,NA,X_f,0.5144876670286251,0.15317077895435774,3.358915261388947,13.998257808119746,0.004680921889742031
fixed,NA,X_a:X_c,0.4954682142814103,0.011920027901991825,41.5660280626204,43500.00111208536,0
fixed,NA,X_a:X_f,0.4951590507472476,0.014598993039809131,33.91734275076559,43500.00111237645,6.601330393053375e-249
fixed,NA,X_c:X_f,0.8083901178035491,0.3063415579087395,2.6388522775756464,13.998257512693984,0.01944930743080852
fixed,NA,X_a:X_c:X_f,0.7790440687549062,0.029197986079618262,26.68143161074798,43500.00111237645,1.3902657496825399e-155
ran_pars,subj_id,sd__(Intercept),0.2106930324556385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24858138126952461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2651993354732963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36892619225650153,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01742848642092754,0.05934993707243082,-0.293656358888094,18.52954672723322,0.7722843467071423
fixed,NA,X_a,0.657978091242564,0.01558677554626116,42.21386837128061,2484.234451286795,4.768562989302477e-294
fixed,NA,X_c,0.8062135267057395,0.11055240641730689,7.2925913856862685,14.000942888701847,3.952997983939385e-6
fixed,NA,X_f,0.6181467181721165,0.13539849277957855,4.565388472812811,14.000942563715041,4.404992742905253e-4
fixed,NA,X_a:X_c,0.5899070764878559,0.012027397798272879,49.046941523175185,43500.000594466204,0
fixed,NA,X_a:X_f,0.7248788644822481,0.014730493769621199,49.20940708567223,43500.00059459906,0
fixed,NA,X_c:X_f,0.7517450891424842,0.2707969855591571,2.776046740661599,14.000942578000684,0.014863723840116375
fixed,NA,X_a:X_c:X_f,0.5950289598693366,0.029460987539242398,20.197183107889735,43500.00059459906,2.6935294438743152e-90
ran_pars,subj_id,sd__(Intercept),0.2046349787315203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18986197295123688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2344039836314902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36839931040168733,NA,NA,NA,NA
fixed,NA,(Intercept),0.009963662919912152,0.055679240870536266,0.17894753527763368,19.51166118956006,0.8598239958564067
fixed,NA,X_a,0.7344371128803238,0.01583534823838274,46.37959972993506,2485.483082718373,0
fixed,NA,X_c,0.5623802030235325,0.10234422182441169,5.494987337813639,14.005015856490132,7.883301813564919e-5
fixed,NA,X_f,0.9290013921596311,0.12534556079601802,7.411522085504472,14.005015862906086,3.2871158931795576e-6
fixed,NA,X_a:X_c,0.44349402936942767,0.01183721993538294,37.46606312887439,43499.99977217581,2.1812721908289264e-302
fixed,NA,X_a:X_f,0.6713978092868852,0.014497574407394525,46.31104420781155,43499.999772149975,0
fixed,NA,X_c:X_f,0.873007645563984,0.2506911215920493,3.4824035251820082,14.00501589065163,0.0036592790707606643
fixed,NA,X_a:X_c:X_f,0.4881010806157331,0.02899514881478905,16.833887755967506,43499.999772149975,2.188142635617002e-63
ran_pars,subj_id,sd__(Intercept),0.21100713778066238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19270691277063892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21698359964051725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671032185003925,NA,NA,NA,NA
fixed,NA,(Intercept),0.17748214024288272,0.05499027085892234,3.2275189314526846,19.92295432886688,0.004237521552383069
fixed,NA,X_a,0.6614003902374284,0.01642238532793839,40.27431929223027,2485.0621650940566,1.950366236069315e-273
fixed,NA,X_c,0.7713320764323592,0.10051519551974072,7.673785763873614,13.996963416740432,2.2188307699938567e-6
fixed,NA,X_f,0.8182625084720104,0.12310547020972101,6.646841176740791,13.996963672527526,1.10298629321238e-5
fixed,NA,X_a:X_c,0.9666566482687816,0.011737801051600851,82.35415168643917,43500.020423896036,0
fixed,NA,X_a:X_f,0.6622700759105007,0.01437581163936295,46.06836069673549,43500.02042433647,0
fixed,NA,X_c:X_f,1.0281197893115062,0.24621094041944203,4.175768093651783,13.996963572959496,9.339389193311419e-4
fixed,NA,X_a:X_c:X_f,0.780167021081344,0.0287516232787259,27.1347121349705,43500.02042433647,8.425635672151287e-161
ran_pars,subj_id,sd__(Intercept),0.22055999204155363,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.195774751914538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21310371281979326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636855303141858,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03985629103727588,0.06473108706744099,-0.6157210212729943,19.402250677183975,0.5452345490211745
fixed,NA,X_a,0.7171172719796519,0.015512438344820821,46.228533260799566,2483.3996825734557,0
fixed,NA,X_c,0.6222478111363017,0.11914198866371896,5.222741521401079,13.998165656365654,1.291634142369445e-4
fixed,NA,X_f,0.4264933764850843,0.14591853958330864,2.922818290965613,13.998166304406794,0.011129817207461387
fixed,NA,X_a:X_c,0.4929261392446247,0.011886179413297898,41.470528258487654,43500.03720948274,0
fixed,NA,X_a:X_f,0.661972737235003,0.014557537276876887,45.47285194223593,43500.03720996587,0
fixed,NA,X_c:X_f,0.6472767939949042,0.2918370791666173,2.2179388439717673,13.99816643715628,0.04360976082839249
fixed,NA,X_a:X_c:X_f,0.9430562524613699,0.029115074553753773,32.390652159253456,43500.03720996587,1.902235348254773e-227
ran_pars,subj_id,sd__(Intercept),0.20715063205726886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22354381238446105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25263211821731857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37067979072643115,NA,NA,NA,NA
fixed,NA,(Intercept),0.060990579752800936,0.06567794708018097,0.9286310316359675,17.247758281038497,0.36589499780859336
fixed,NA,X_a,0.7280305783064769,0.01559050784742042,46.69704062442941,2487.026386259669,0
fixed,NA,X_c,0.7046969054965271,0.1245940871858697,5.65594179798644,13.992390769449672,5.94128973772876e-5
fixed,NA,X_f,0.7625258689822692,0.1525959692866144,4.997024970889302,13.992390708378117,1.9590943083961656e-4
fixed,NA,X_a:X_c,0.7175769923608023,0.01193329357583924,60.13235053679108,43499.9993202978,0
fixed,NA,X_a:X_f,0.49498230492886264,0.014615240105819303,33.86754520247513,43499.99932005973,3.4227836074567746e-248
fixed,NA,X_c:X_f,0.40200868839022896,0.30519193857325266,1.3172323301512703,13.992390349089051,0.20892472678630755
fixed,NA,X_a:X_c:X_f,0.95645112642165,0.029230480211638606,32.72101995918709,43499.99932005973,5.188801755358315e-232
ran_pars,subj_id,sd__(Intercept),0.2050542172492017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1824820123698647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26420394601226754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36787267945662006,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03015620210054464,0.06213512552842361,-0.4853326012313234,19.90959007195297,0.6327381195772435
fixed,NA,X_a,0.8109156509385517,0.015952512713168065,50.83309855438499,2484.7666462674015,0
fixed,NA,X_c,0.7338344679024397,0.11360643880922282,6.459444337787528,14.002371444398852,1.4978080947414664e-5
fixed,NA,X_f,0.48226331969484343,0.13913890328869394,3.466056640494096,14.002371323102196,0.0037811109631042212
fixed,NA,X_a:X_c,0.625907990153049,0.011900361849260157,52.59571079277405,43500.03524299352,0
fixed,NA,X_a:X_f,0.7777954952972308,0.014574907142585504,53.365382550166586,43500.03524304968,0
fixed,NA,X_c:X_f,0.6323592645571219,0.278277806577352,2.272402791781194,14.002371323044159,0.03935074687277999
fixed,NA,X_a:X_c:X_f,1.0376410705304147,0.029149814285171008,35.59683298079466,43500.03524304968,1.3584754725985708e-273
ran_pars,subj_id,sd__(Intercept),0.21215943228441983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2220961106574149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2408850339664893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.369382156904514,NA,NA,NA,NA
