effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5680422186590323,0.025765622455777182,22.046516424510656,21740.009208670155,1.5166344274455268e-106
ran_pars,subj_id,sd__(Intercept),0.20281513049576036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18137019564784565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16388087604106513,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23276997656354212,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03469462687168809,0.08830360702118224,-0.39290158173680895,19.280792352076766,0.6987023885521771
fixed,NA,X_a,0.5938809017698218,0.022662028148534977,26.20599082647482,1242.9426386862694,7.140672112683867e-121
fixed,NA,X_c,0.7629921348453276,0.15773752224937196,4.837099784280182,12.515956206017856,3.6126981080245664e-4
fixed,NA,X_f,0.9044480722442111,0.193188221401,4.681693664785349,12.51595708620047,4.745289635952186e-4
fixed,NA,X_a:X_c,0.7022180132402894,0.011011618511086216,63.7706448451074,21739.88657511854,0
fixed,NA,X_a:X_f,0.5829201311398071,0.013486423297173533,43.22273728883882,21739.886575087414,0
fixed,NA,X_c:X_f,0.6157822201121594,0.386376442802,1.5937364494753095,12.515956838352993,0.13592386752667676
fixed,NA,X_a:X_c:X_f,0.664333885731257,0.026972846594347066,24.629728397687444,21739.886575087414,3.92154664066083e-132
ran_pars,subj_id,sd__(Intercept),0.22197828338828404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24809249728741584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33454311494831845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2425669986433615,NA,NA,NA,NA
fixed,NA,(Intercept),0.054933347019990544,0.07571496600254314,0.7255282531348614,19.734842601289852,0.47664434894411833
fixed,NA,X_a,0.7561012380185539,0.021279553250254747,35.53181916587005,1242.970235878346,2.014734755054057e-191
fixed,NA,X_c,0.7469139482877859,0.1383099379225657,5.400291255325078,13.928790235861664,9.523571987799142e-5
fixed,NA,X_f,0.640809694728445,0.16939438713311358,3.7829452650333897,13.928790551978881,0.002034506267415063
fixed,NA,X_a:X_c,0.7819488044697998,0.010131862047233677,77.1772060085734,21740.066619116446,0
fixed,NA,X_a:X_f,0.4374720029881192,0.012408946079996536,35.254565550359885,21740.066619236415,8.134866866938629e-265
fixed,NA,X_c:X_f,0.8832419543744034,0.3387887742661817,2.607057911784445,13.928790805564143,0.0207585115611021
fixed,NA,X_a:X_c:X_f,0.12310644924469938,0.024817892159993072,4.960391013510381,21740.066619236415,7.088202343237708e-7
ran_pars,subj_id,sd__(Intercept),0.20748844308027695,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19149017955491293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29333483531959964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22068797724404746,NA,NA,NA,NA
fixed,NA,(Intercept),0.03781817161258521,0.04995401421458259,0.7570597119609522,31.434421983779064,0.4546516066378692
fixed,NA,X_a,0.7495447738905933,0.021601819991509844,34.69822330642449,1244.0592354990995,4.4365430033341096e-185
fixed,NA,X_c,0.6688093685123295,0.07923976536089143,8.440324948796713,14.000291109451988,7.298754406773672e-7
fixed,NA,X_f,0.7594353868876655,0.09704849623602582,7.825318437090342,14.000291230644528,1.7688354302571572e-6
fixed,NA,X_a:X_c,0.7058810133708996,0.011343592223310927,62.227290921153156,21740.00069486009,0
fixed,NA,X_a:X_f,0.43676108112572565,0.013893006398657568,31.43747786425322,21740.00069412107,3.4593955556103334e-212
fixed,NA,X_c:X_f,0.7718353325608188,0.19409699247205164,3.976544524109289,14.000291061480848,0.001377971406236869
fixed,NA,X_a:X_c:X_f,1.0003820350945163,0.027786012797315136,36.00307976505285,21740.00069412107,9.093701921959229e-276
ran_pars,subj_id,sd__(Intercept),0.20923888814921654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18883269728939328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1679497467000428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2480978423234685,NA,NA,NA,NA
fixed,NA,(Intercept),0.012405675236929512,0.07291210466295411,0.17014561977433504,19.324955130657102,0.8666642503943527
fixed,NA,X_a,0.6932946863996811,0.020653269621076265,33.568277523099155,1241.8001251191674,2.4388662604229756e-176
fixed,NA,X_c,0.7166360978368089,0.1341342152958664,5.342679317548395,13.99946057454549,1.0383372284000226e-4
fixed,NA,X_f,0.9781472287296757,0.1642801922617231,5.954139785588635,13.999460711662293,3.522875808556302e-5
fixed,NA,X_a:X_c,0.8399907419312687,0.010633247812719225,78.99662988447356,21739.999954660274,0
fixed,NA,X_a:X_f,0.749920588957921,0.013023015724863697,57.58424967007939,21739.9999558202,0
fixed,NA,X_c:X_f,1.1442584473225743,0.32856038452351966,3.4826427689448476,13.999460713529386,0.0036594824581263133
fixed,NA,X_a:X_c:X_f,0.9929246995705067,0.026046031449727395,38.121918937516256,21739.9999558202,7.223841490579641e-308
ran_pars,subj_id,sd__(Intercept),0.20454632827362026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17724905456287604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2844660945893877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2343561384124968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0629272041697587,0.06688944316779336,-0.9407643596599344,22.06545414776619,0.3570115820502302
fixed,NA,X_a,0.7212864087987338,0.021905465238462735,32.92723532446425,1242.1002917087023,1.8967153775588576e-171
fixed,NA,X_c,0.670362770002801,0.11860509248079654,5.652057226053258,13.996889097606637,5.9749268752076515e-5
fixed,NA,X_f,0.6737804462667442,0.145260978736745,4.638413234760242,13.996888661970027,3.836416244612734e-4
fixed,NA,X_a:X_c,0.6966686802139229,0.010459274991136958,66.6077410532059,21740.02326033491,0
fixed,NA,X_a:X_f,0.49477771772668666,0.012809943403869296,38.62450458424641,21740.023259919388,1.02105814e-315
fixed,NA,X_c:X_f,0.6247149246932274,0.29052195747349,2.150319136377953,13.996888661970084,0.049491729979348066
fixed,NA,X_a:X_c:X_f,0.27252549207580945,0.025619886807738593,10.637263705376403,21740.023259919388,2.3210621447163295e-26
ran_pars,subj_id,sd__(Intercept),0.21536155919678512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.191955283369082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2515184538057176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22831059841885537,NA,NA,NA,NA
fixed,NA,(Intercept),0.05955669997813644,0.05643665177131649,1.0552840770827885,35.93883439042541,0.29833826710440847
fixed,NA,X_a,0.7353576121696358,0.02180236954026199,33.72833447353811,1240.7893673539338,1.5868782579560785e-177
fixed,NA,X_c,0.8546666275062488,0.08503621703911621,10.050619104011961,13.998145424858615,8.785231210812294e-8
fixed,NA,X_f,0.8069732861325393,0.10414767070119654,7.748356547001181,13.99814566321275,1.984367057884298e-6
fixed,NA,X_a:X_c,0.8249221624605216,0.010848829064317772,76.03789842847863,21740.01452256326,0
fixed,NA,X_a:X_f,0.6675364862563655,0.013287047757127201,50.239639268120904,21740.01452248339,0
fixed,NA,X_c:X_f,0.4359453365573109,0.20829534140238368,2.0929192828905103,13.99814555441868,0.0550517721590832
fixed,NA,X_a:X_c:X_f,1.0068229558876598,0.026574095514254402,37.88738380004685,21740.01452248339,3.0985600334060347e-304
ran_pars,subj_id,sd__(Intercept),0.21201474511222854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23170571467439327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1802701193679501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23432129969980958,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08026652371772962,1.922266871730618,-0.04175618115161378,21845.54098367931,0.9666934485030133
fixed,NA,X_a,0.5648273830731768,0.021767029538421048,25.94875805521366,1237.1079773258305,6.974571897606623e-119
fixed,NA,X_c,0.5942822490020522,3.3527350884074716,0.1772529690928646,21656.104755532262,0.859311348674836
fixed,NA,X_f,0.6794064143601372,4.106245104217578,0.16545685830159285,21655.90101799746,0.8685859482864167
fixed,NA,X_a:X_c,0.46157326976706353,0.0111603532102004,41.35830301008684,21793.69238572636,0
fixed,NA,X_a:X_f,0.32428196602741344,0.013668585357111592,23.724617987529605,21793.692385818627,7.247627372669856e-123
fixed,NA,X_c:X_f,0.7750445627468073,8.212490208435156,0.09437387967303132,21655.65500883314,0.9248130373054303
fixed,NA,X_a:X_c:X_f,0.8039011546745031,0.027337170714223185,29.406889362410993,21793.692385818627,1.9494242796784136e-186
ran_pars,subj_id,sd__(Intercept),0.21319063125323662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),5.949340702517279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),7.112222244814245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24306484795387867,NA,NA,NA,NA
fixed,NA,(Intercept),0.023986356091772097,0.051754178475629284,0.46346704359469487,31.91993268180147,0.6461744864386205
fixed,NA,X_a,0.6116074202677666,0.022274219332901312,27.45808556191954,1241.5502351611694,4.286931652489231e-130
fixed,NA,X_c,0.8165784977723828,0.081662936281558,9.999377134284984,14.009138235867223,9.294095634248664e-8
fixed,NA,X_f,0.7700693877060567,0.10001626239361762,7.6994417635346215,14.00913801082965,2.1237324783687668e-6
fixed,NA,X_a:X_c,0.8569520432852111,0.011046526983070595,77.57660345179411,21739.988335548864,0
fixed,NA,X_a:X_f,1.0226590379376361,0.013529177269204511,75.58915206658139,21739.988335433456,0
fixed,NA,X_c:X_f,1.3542526721990695,0.2000325247872433,6.770162370541826,14.009138042945887,8.990289384211886e-6
fixed,NA,X_a:X_c:X_f,0.6338839380137811,0.027058354538409022,23.426551570753873,21739.988335433456,6.999340198201536e-120
ran_pars,subj_id,sd__(Intercept),0.21601013820767084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1974596548654342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17310542916118402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23780409360033694,NA,NA,NA,NA
fixed,NA,(Intercept),0.03380022659746076,0.04489394865119415,0.75289048107738,26.20800874544778,0.45822577409591025
fixed,NA,X_a,0.7185972714520152,0.021922302088589873,32.77927968276794,1244.2800484309143,2.15276739112467e-170
fixed,NA,X_c,0.587100658002376,0.07564861665642739,7.760890865576638,14.004981810632989,1.9417061637556847e-6
fixed,NA,X_f,0.6895877606803807,0.09265025527783796,7.442912689365583,14.004981946536033,3.1333056924098623e-6
fixed,NA,X_a:X_c,0.7646894069130684,0.011051741312702184,69.19175768565827,21740.005568680837,0
fixed,NA,X_a:X_f,0.6222181844220587,0.013535563492678553,45.96913787583497,21740.005568572204,0
fixed,NA,X_c:X_f,0.5649834565364332,0.18530051055567592,3.049011871808506,14.004981876084715,0.008663814836771793
fixed,NA,X_a:X_c:X_f,0.6002363785490887,0.027071126985357106,22.172567062825248,21740.0055686333,9.879649960234902e-108
