effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10251878140423434,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07493801288541915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1502122547926866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31974982650561773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07353092700781937,0.051670447620745276,-1.4230750921208835,10.06013033904719,0.18497711050584176
fixed,NA,X_a,0.47550469798481904,0.013757124678138988,34.56425009656476,1241.641289261152,5.893386888315571e-184
fixed,NA,X_c,0.42992787768937857,0.09749795785830068,4.409609053701588,7.996781402343907,0.0022597900816524706
fixed,NA,X_f,0.48683073465776516,0.11941012385810575,4.07696365206239,7.996781407102924,0.003552043409441905
fixed,NA,X_a:X_c,0.537131865855911,0.017913931253697897,29.98403076628047,14065.974719197211,1.5804236357482167e-191
fixed,NA,X_a:X_f,0.5360750392387784,0.021939995429427993,24.4336896497136,14065.974719211985,3.6299026584761905e-129
fixed,NA,X_c:X_f,0.603911700897438,0.2388202477162115,2.5287290615955738,7.996781397444208,0.03533635028700478
fixed,NA,X_a:X_c:X_f,0.41961988314370474,0.04387999085885599,9.562898144018547,14065.974719211985,1.3319758267638506e-21
ran_pars,subj_id,sd__(Intercept),0.10512648080615729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10672170437999237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16863762732587223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31780250380158837,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012301077283479555,0.03450327692879425,-0.35651910132668746,17.1736551343948,0.7257944148346702
fixed,NA,X_a,0.47010589315898493,0.013180198433813595,35.66758842969583,1241.455521690769,2.136427762487066e-192
fixed,NA,X_c,0.452387932428927,0.05626669717088399,8.040065530326197,8.000145723545929,4.212069927736776e-5
fixed,NA,X_f,0.5036434112672205,0.0689123487901838,7.308463869090495,8.000145728449558,8.319661177784565e-5
fixed,NA,X_a:X_c,0.45769735009238055,0.017836205938279125,25.661138454905064,14066.03198799991,5.72604919102963e-142
fixed,NA,X_a:X_f,0.4745893417883252,0.021844801747991572,21.72550464240122,14066.031986749738,5.75892010526336e-103
fixed,NA,X_c:X_f,0.7394994153852136,0.13782469758036908,5.3655072593501805,8.0001457185201,6.731742526295178e-4
fixed,NA,X_a:X_c:X_f,0.6556273445147012,0.043689603495983144,15.006484198808993,14066.031986749738,1.6373084203766932e-50
ran_pars,subj_id,sd__(Intercept),0.09796067520218003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12513796712637124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09704507740564672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32003275861929015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013746394981831807,0.043009650928838745,-0.3196118704747404,10.821888261943874,0.7553477290035782
fixed,NA,X_a,0.4953477427214741,0.01365168015351613,36.28474569805184,1245.1257620952788,2.749400132336481e-197
fixed,NA,X_c,0.49954721920669215,0.07963896247349447,6.272648508862129,7.998503958899841,2.3994794626919068e-4
fixed,NA,X_f,0.6162264328245737,0.0975374108523603,6.317846941388866,7.998503987342398,2.2853775571474326e-4
fixed,NA,X_a:X_c,0.4869739711917728,0.01740500752732569,27.978957804369145,14065.992616381207,1.0974175910611318e-167
fixed,NA,X_a:X_f,0.5169495517958871,0.021316693705624137,24.250925539146653,14065.99261632476,2.612390604216674e-127
fixed,NA,X_c:X_f,0.3778201867355841,0.1950748217047206,1.9367962683953142,7.9985039637562645,0.08879119336669385
fixed,NA,X_a:X_c:X_f,0.2950399550335781,0.04263338741124827,6.920396734783865,14065.99261632476,4.698673438367084e-12
ran_pars,subj_id,sd__(Intercept),0.10578708014997043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10109103932039558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13765829432756174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31434108506913233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013863809182334371,0.04035985264119176,-0.3435049504661669,12.001508192588457,0.7371612698415144
fixed,NA,X_a,0.5472370994649322,0.013138708922686624,41.65075143114079,1241.105152373657,6.037341380547337e-238
fixed,NA,X_c,0.43922574278480225,0.0727266264403927,6.039407632152374,7.999499080520039,3.0960551059646595e-4
fixed,NA,X_f,0.5486340581745801,0.08907156274648709,6.159474935183146,7.999499086925139,2.7123680283933186e-4
fixed,NA,X_a:X_c,0.4788990839650073,0.017748527890274143,26.982467893995587,14065.995299943139,2.1976114134062364e-156
fixed,NA,X_a:X_f,0.5500622446450513,0.021737418508363852,25.304855976039896,14065.9953000589,3.409259870335229e-138
fixed,NA,X_c:X_f,0.382116542964567,0.178143125492971,2.144997410970227,7.999499056892414,0.06427630430181218
fixed,NA,X_a:X_c:X_f,0.2904347265145417,0.043474837016727705,6.6805247919110515,14065.9953000589,2.4703638207811286e-11
ran_pars,subj_id,sd__(Intercept),0.09907234000920101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10935315148780497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12564890051653685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195568695475456,NA,NA,NA,NA
fixed,NA,(Intercept),0.003491792411496382,0.05313861552036451,0.06571101594015391,9.241381119456895,0.9490075333871997
fixed,NA,X_a,0.5073222235603988,0.013151316802770872,38.57577390680074,1244.9031145235338,8.258509881481036e-215
fixed,NA,X_c,0.4201145238264342,0.10248067690462724,4.099451101571179,7.9999212290785024,0.0034404400228021667
fixed,NA,X_f,0.5009253964207797,0.1255126834556734,3.991034074239108,7.999921148623434,0.003999612417450024
fixed,NA,X_a:X_c,0.41917742386825746,0.0176859745902319,23.701121005781175,14066.00010259035,8.446728817179557e-122
fixed,NA,X_a:X_f,0.48954853752641603,0.021660806674948484,22.600660486601214,14066.000102590111,4.022909346229757e-111
fixed,NA,X_c:X_f,0.41824581267029265,0.2510253669113643,1.6661495920369394,7.9999211486266475,0.13424563864906416
fixed,NA,X_a:X_c:X_f,0.643195164467693,0.04332161334989697,14.846980865481148,14066.000102590111,1.7239763431915683e-49
ran_pars,subj_id,sd__(Intercept),0.09889473495165542,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08729223545976125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17727530473030356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206458793709328,NA,NA,NA,NA
fixed,NA,(Intercept),0.10159188949163342,0.04144029606511662,2.451524220097232,10.319971659865729,0.033479653269300795
fixed,NA,X_a,0.4830518912680458,0.013956784157670356,34.610543934117565,1245.3290061275704,1.8546635741324383e-184
fixed,NA,X_c,0.5917110790518479,0.07768738952438349,7.616565348307005,7.999714258888197,6.209102819535562e-5
fixed,NA,X_f,0.5820608453478127,0.09514723189179064,6.1174753461013,7.9997142529376015,2.8399644775345395e-4
fixed,NA,X_a:X_c,0.5183885646710257,0.01768652152625441,29.30980882258357,14065.992711868405,2.3899042740923852e-183
fixed,NA,X_a:X_f,0.4473256571412701,0.021661476532037014,20.650746336690478,14065.992711009465,2.319194217602609e-93
fixed,NA,X_c:X_f,0.5697825920352856,0.19029446378358128,2.994215284598557,7.99971425275203,0.017223586636097667
fixed,NA,X_a:X_c:X_f,0.502292704088076,0.04332295306407403,11.594147410616083,14065.992711009465,6.099966083925777e-31
ran_pars,subj_id,sd__(Intercept),0.10892354156666025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08926254134728369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13426512317399653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177044632881249,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012388873617418318,0.02808576896902495,-0.44110857819423344,18.160186090010686,0.6643411045344596
fixed,NA,X_a,0.46059766799728896,0.013625833294080127,33.80326605033397,1245.7754709053206,2.7526981884458337e-178
fixed,NA,X_c,0.47474443276540834,0.045033504250630046,10.542027334210093,8.0001798977943,5.714902950493182e-6
fixed,NA,X_f,0.4107371423494196,0.055154553371751104,7.4470214558892565,8.00017991544995,7.284283944693397e-5
fixed,NA,X_a:X_c,0.5273466508385038,0.017494507654471806,30.1435548375497,14065.999600194422,1.735906984395155e-193
fixed,NA,X_a:X_f,0.3655286809989774,0.021426308527335246,17.059806663973095,14065.999600290206,1.3181675258330392e-64
fixed,NA,X_c:X_f,0.5161601658525201,0.11030910674350221,4.679216259567116,8.000179915173126,0.0015833894479046924
fixed,NA,X_a:X_c:X_f,0.4637975392831883,0.04285261705467049,10.8230855233762,14065.999600290206,3.4247751780000864e-27
ran_pars,subj_id,sd__(Intercept),0.10447724607434866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10455067863596751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07749639172956595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165738562427993,NA,NA,NA,NA
fixed,NA,(Intercept),0.026338959281991745,0.031619620721846424,0.832994156182076,13.22518700750289,0.4196374990371633
fixed,NA,X_a,0.5381791247029987,0.013844342714441132,38.873577157377085,1243.322575274543,5.350286953571766e-217
fixed,NA,X_c,0.5318317249987374,0.05550760397863678,9.581240890949347,8.001104638341276,1.1660187710157e-5
fixed,NA,X_f,0.44919886969865785,0.06798265329607123,6.607551307866023,8.001104636579129,1.6795525916890578e-4
fixed,NA,X_a:X_c,0.5179845432208131,0.017862516420434234,28.998408232574267,14066.001751270482,1.2613932147225275e-179
fixed,NA,X_a:X_f,0.6805015618725163,0.02187702537607487,31.105762788789637,14066.00175132406,1.6959019459963008e-205
fixed,NA,X_c:X_f,0.39586369815348643,0.13596530659214245,2.9115052072876635,8.001104652938263,0.01954108088503321
fixed,NA,X_a:X_c:X_f,0.2833691719562666,0.04375405075214974,6.4764100028462845,14066.00175132406,9.705098696404535e-11
ran_pars,subj_id,sd__(Intercept),0.10552196888493949,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09398435461490584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09573648016276463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155645657257056,NA,NA,NA,NA
fixed,NA,(Intercept),0.015562523486717416,0.0391500343855927,0.39750982932583223,11.00637403567295,0.6985922697292208
fixed,NA,X_a,0.5345018491461392,0.013733132090036874,38.92060788768719,1243.521632984446,2.2858410596980166e-217
fixed,NA,X_c,0.45253191916923985,0.07217394837469022,6.270017497448325,7.999461228261518,2.405110730185681e-4
fixed,NA,X_f,0.36638557624540086,0.08839467311998317,4.144882981218616,7.999461268070572,0.0032320890319312945
fixed,NA,X_a:X_c,0.4961264061599319,0.017767154787535155,27.923796020958726,14066.0018034277,4.73760555857846e-167
fixed,NA,X_a:X_f,0.37197343335131633,0.021760231705254197,17.094185318876917,14066.001802242838,7.401695362159475e-65
fixed,NA,X_c:X_f,0.25262277988770865,0.17678934623996634,1.4289479839175898,7.999461254634512,0.19088212671577662
fixed,NA,X_a:X_c:X_f,0.15489066956075184,0.043520463410508393,3.559030796610317,14066.001802242838,3.734522747365014e-4
ran_pars,subj_id,sd__(Intercept),0.10638840441534558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09414863976656504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12468833454243028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198738516671342,NA,NA,NA,NA
fixed,NA,(Intercept),0.06036360279280246,0.027833555395317806,2.168734893385446,18.062471122111916,0.0436953881115364
fixed,NA,X_a,0.507575410959073,0.013698303743344268,37.05388787321158,1241.9004838171325,5.008281497668269e-203
fixed,NA,X_c,0.5240586084496145,0.0447011658897536,11.72360044796369,8.00044726128734,2.5587891374656477e-6
fixed,NA,X_f,0.5363923319639696,0.054747523668700115,9.797563360306508,8.000447255062877,9.882478889751288e-6
fixed,NA,X_a:X_c,0.4758765986127939,0.017916496192072147,26.56080706356883,14065.999859061838,1.0310692109294776e-151
fixed,NA,X_a:X_f,0.556898748132902,0.0219431368245473,25.379176759719773,14065.999858924093,5.612983257087811e-139
fixed,NA,X_c:X_f,0.8512843622483998,0.10949504733740023,7.774638058516337,8.00044725380372,5.35928527151338e-5
fixed,NA,X_a:X_c:X_f,0.5318448247903642,0.0438862736490946,12.118705475950941,14065.999858924093,1.236687454504583e-33
ran_pars,subj_id,sd__(Intercept),0.10438987360160035,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10327426564284699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07691128534859648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31837231051594095,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021175073680811736,0.0409623449008768,-0.5169399782178603,11.101480516744012,0.6153406027746404
fixed,NA,X_a,0.48097818432080236,0.01377110494373098,34.926622539446846,1244.872060425644,7.297081502956555e-187
fixed,NA,X_c,0.46382855143037316,0.07533913703152914,6.15654186795719,7.996788702318464,2.724847415906021e-4
fixed,NA,X_f,0.5445505941793751,0.09227122169443687,5.901629827582598,7.99678869296434,3.61638435610147e-4
fixed,NA,X_a:X_c,0.45066527303843595,0.018006757780626298,25.027563458609553,14065.995020981498,2.7372947638465257e-135
fixed,NA,X_a:X_f,0.36160639771200154,0.022053684242212667,16.396643469659164,14065.995020901546,7.254106608418724e-60
fixed,NA,X_c:X_f,0.5373305634417981,0.18454244338887033,2.9116909561532567,7.996788696088876,0.01954681179266364
fixed,NA,X_a:X_c:X_f,0.5727712477702093,0.044107368484425334,12.985840403796917,14065.995020901546,2.445054974605266e-38
ran_pars,subj_id,sd__(Intercept),0.10434482184015646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10007874363917436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1301771796403288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32338916205446305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04971874028369571,0.03678712605199282,-1.3515255367713717,10.964456914983835,0.20375200858125098
fixed,NA,X_a,0.43064538765761234,0.013283202591367687,32.4202980941866,1244.4695983626084,1.1758668743032184e-167
fixed,NA,X_c,0.46201525860914655,0.06788711546521933,6.805639854382254,8.000558446176496,1.3698849502082175e-4
fixed,NA,X_f,0.338082390064523,0.0831443964995973,4.066207757803142,8.000558472572948,0.0036017738064726005
fixed,NA,X_a:X_c,0.5643082507874061,0.017831810008269885,31.64615653294287,14065.999979912423,2.1902151489131863e-212
fixed,NA,X_a:X_f,0.353475702446708,0.02183941785525776,16.185216327165517,14065.999979975486,2.1588973719094594e-58
fixed,NA,X_c:X_f,0.2359745940406743,0.1662887929991946,1.4190649278560654,8.00055846300727,0.19364263020344713
fixed,NA,X_a:X_c:X_f,0.2252283215637568,0.04367883571051552,5.15646348855251,14065.999979975486,2.5507290335659183e-7
ran_pars,subj_id,sd__(Intercept),0.09866854739039721,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08798215899590209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11724671750792481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31836947587269115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019494369058168426,0.030584621341051776,-0.6373912183114847,15.930135795378172,0.5329246788375406
fixed,NA,X_a,0.5242005522093495,0.013359132631447296,39.23911579224727,1244.7862303487937,7.276836738765629e-220
fixed,NA,X_c,0.4632264711516518,0.05096994035059872,9.08822862976355,7.999545217412107,1.7254069034688096e-5
fixed,NA,X_f,0.35585557032196236,0.06242517303953189,5.700513959274254,7.99954521552232,4.542051787354879e-4
fixed,NA,X_a:X_c,0.5697571895207006,0.01768578206288464,32.21554961464737,14066.001232007815,9.353625754697804e-220
fixed,NA,X_a:X_f,0.4120399047134115,0.021660570878067307,19.02257826134342,14066.001232054747,1.1069538617084762e-79
fixed,NA,X_c:X_f,0.27468036830854137,0.12485034607906272,2.2000769476009086,7.999545200749134,0.05898870625822515
fixed,NA,X_a:X_c:X_f,0.596085354073841,0.043321141756134614,13.75968706986885,14066.001232054747,8.431873670691644e-43
ran_pars,subj_id,sd__(Intercept),0.10087561016968152,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10544818121834067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08782420887574831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3213763660580879,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0036249322141768737,0.04302164182731654,-0.08425834208575525,10.27610359337584,0.9344699729253217
fixed,NA,X_a,0.45536276117309793,0.013298665530933224,34.24123722142692,1243.1880023363715,1.524113326091197e-181
fixed,NA,X_c,0.4948376274853334,0.08074164502275388,6.128654269378369,7.999927669696594,2.804983471753214e-4
fixed,NA,X_f,0.5173052330848854,0.09888791564933948,5.231227998770553,7.999927705656112,7.917136188922683e-4
fixed,NA,X_a:X_c,0.5141227858708253,0.017587242428558834,29.232711606679914,14065.997837603674,2.0103330715624962e-182
fixed,NA,X_a:X_f,0.5456870592151555,0.021539884966297985,25.333796353553208,14065.997837543478,1.6897717337510835e-138
fixed,NA,X_c:X_f,0.4526181435092245,0.19777583129867896,2.288541226383144,7.999927708862423,0.051382003772756
fixed,NA,X_a:X_c:X_f,0.44245706830345477,0.04307976993259597,10.270646036312119,14065.997837543478,1.1677943955631385e-24
ran_pars,subj_id,sd__(Intercept),0.1024414617066264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09227153378551736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13956246502051406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31975157132954307,NA,NA,NA,NA
fixed,NA,(Intercept),0.07170229133796314,0.03141450311427471,2.2824582352022533,14.876295285169142,0.03760452101293349
fixed,NA,X_a,0.5513921187311093,0.013745440937822088,40.11454570467022,1242.548281000121,2.1206124050224548e-226
fixed,NA,X_c,0.5195574426527391,0.05337901982126191,9.733364239217243,7.998551251495526,1.0395141998268922e-5
fixed,NA,X_f,0.5548161874455664,0.0653756807660007,8.486583710407865,7.998551272690754,2.8510447218236212e-5
fixed,NA,X_a:X_c,0.5191264185929118,0.017673957962562842,29.372391837330984,14066.007097774444,4.226910779258254e-184
fixed,NA,X_a:X_f,0.3501524924723209,0.021646089371839383,16.176247194463404,14066.007097853311,2.4908206086162535e-58
fixed,NA,X_c:X_f,0.33679042399528386,0.1307513615320014,2.575808160229784,7.998551272596045,0.03283447129983782
fixed,NA,X_a:X_c:X_f,0.36297395770604757,0.043292178743678765,8.384284834799326,14066.007097853311,5.584200557202874e-17
ran_pars,subj_id,sd__(Intercept),0.10874281127710088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10301502910246509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09201394704384407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3227672399119349,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08840401826300992,0.04114045659952927,-2.1488341542621927,10.633886393672515,0.055589136764220164
fixed,NA,X_a,0.45600536389694835,0.013965219473191013,32.652932148495076,1242.2817046584294,2.330771480319889e-169
fixed,NA,X_c,0.521228652350137,0.07652798955199948,6.8109544677894744,7.999545810820589,1.363288970406719e-4
fixed,NA,X_f,0.3991826790492064,0.0937272627217205,4.258981511434871,7.999545814999851,0.0027655696284155204
fixed,NA,X_a:X_c,0.5790729599608175,0.018158612879188834,31.889713372571517,14066.00380399496,1.592476199058865e-215
fixed,NA,X_a:X_f,0.5734167585046815,0.022239667995371786,25.78351253373086,14066.003804551805,2.8200736205810206e-143
fixed,NA,X_c:X_f,0.4510073213582415,0.187454525443441,2.40595589939129,7.999545830179367,0.04277897829221866
fixed,NA,X_a:X_c:X_f,0.15536319623496078,0.04447933599074357,3.4929297565793886,14066.003804551805,4.7921972643057825e-4
ran_pars,subj_id,sd__(Intercept),0.10613762709877693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0937159305134041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13224731499977627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198610221654061,NA,NA,NA,NA
fixed,NA,(Intercept),0.024920655494321525,0.031114678952861435,0.8009292183948348,11.331819873482905,0.4396431242191673
fixed,NA,X_a,0.4841539403797175,0.013465759895378276,35.95444625044065,1244.8583669227155,9.619055707636169e-195
fixed,NA,X_c,0.4857204675384169,0.056920678147238335,8.533286730737641,7.999652488333861,2.737075204444887e-5
fixed,NA,X_f,0.49126771974000294,0.06971330863696094,7.046971795562436,7.999652480837028,1.0751486023939019e-4
fixed,NA,X_a:X_c,0.5555574123586734,0.017874492485277914,31.0810174228024,14066.023175690532,3.486396347205833e-205
fixed,NA,X_a:X_f,0.5227873562946089,0.021891693000071624,23.8806270621874,14066.023175063763,1.382264645074598e-123
fixed,NA,X_c:X_f,0.47940018022787867,0.13942661727392341,3.438369155051857,7.999652482539931,0.008845622309146883
fixed,NA,X_a:X_c:X_f,0.7068270663078431,0.04378338600014325,16.143727812771964,14066.023175063763,4.180812125519343e-58
ran_pars,subj_id,sd__(Intercept),0.10174266017973481,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07746621643174217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09818250610502516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197981037142959,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012929102982953094,0.03492532509374762,-0.37019277410441853,10.040900510210875,0.7189281778285503
fixed,NA,X_a,0.5388834602617893,0.013250887790104806,40.66772497041326,1246.1450256103078,8.196076395622413e-231
fixed,NA,X_c,0.521404660618863,0.0659346138355128,7.907904972638684,7.9985504221526735,4.750729168162805e-5
fixed,NA,X_f,0.3956463525506839,0.08075308014222961,4.899458347023245,7.99855041743977,0.0011952144830456144
fixed,NA,X_a:X_c,0.4352785906416389,0.017470237082798955,24.915436955930634,14065.994209439183,4.0139583081172183e-134
fixed,NA,X_a:X_f,0.6316864219702364,0.021396583269153186,29.52277071643115,14065.994209553472,6.4929060097472976e-186
fixed,NA,X_c:X_f,0.4962313934361514,0.16150616028446158,3.0725230081758905,7.998550458275109,0.015292618431381345
fixed,NA,X_a:X_c:X_f,0.4189637938038407,0.04279316653830637,9.790436831282504,14065.994209553472,1.4609872214102095e-22
ran_pars,subj_id,sd__(Intercept),0.1026770285615604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07062508218000911,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11385379578413857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31884441139864217,NA,NA,NA,NA
fixed,NA,(Intercept),0.04938535146623889,0.02961571428093575,1.6675387599221019,17.94070216307219,0.11276752089036225
fixed,NA,X_a,0.5145505819893326,0.013419106279457005,38.344623797863946,1242.3185432418377,6.556570341595654e-213
fixed,NA,X_c,0.4515929030570432,0.047673084827256455,9.472701518968014,8.005535766069848,1.2640834961278705e-5
fixed,NA,X_f,0.4160188266611536,0.05838736614559794,7.125151451835423,8.005535765973258,9.9155761378166e-5
fixed,NA,X_a:X_c,0.4377243369678746,0.01786818822481093,24.497410227639705,14065.995642575306,8.117039893722157e-130
fixed,NA,X_a:X_f,0.6674028828008506,0.021883971889396774,30.49733778556994,14065.99564211415,7.277393199597748e-198
fixed,NA,X_c:X_f,0.6852143785545571,0.11677473229119677,5.8678308664057885,8.005535760091755,3.741401543205838e-4
fixed,NA,X_a:X_c:X_f,0.44741246605023965,0.04376794377879355,10.222378010525137,14065.99564211415,1.916731790185705e-24
ran_pars,subj_id,sd__(Intercept),0.1008787717760599,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1097122450908651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08208481730370226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31974020480709514,NA,NA,NA,NA
fixed,NA,(Intercept),0.025834273263510368,0.03562525285218085,0.7251674358833046,12.379354250805825,0.4818328675990513
fixed,NA,X_a,0.4962611021022038,0.014085833692200444,35.23121974505433,1243.069461361756,4.01018182116095e-189
fixed,NA,X_c,0.645902969065683,0.06366722066094459,10.144984536161786,8.000973352766286,7.615793969652678e-6
fixed,NA,X_f,0.4588470888076752,0.07797610198024851,5.884457893572341,8.000973343647791,3.679725427679314e-4
fixed,NA,X_a:X_c,0.5016183018449897,0.01797382201617719,27.90827134003621,14066.002966585123,7.147004721968068e-167
fixed,NA,X_a:X_f,0.47142814673050987,0.02201334633361825,21.41556034170762,14066.002965738817,3.775114694193289e-100
fixed,NA,X_c:X_f,0.4554685303347273,0.15595220396049703,2.920564883136235,8.000973330919686,0.01927206520677504
fixed,NA,X_a:X_c:X_f,0.6858278241077517,0.0440266926672365,15.577545860448577,14066.002965738817,2.936274315045309e-54
ran_pars,subj_id,sd__(Intercept),0.10876282156355116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09930005324752036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10991260115121353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31910546695082054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03436572907049949,0.03773892169557377,-0.9106176733854613,13.410655488453875,0.3785738629158719
