effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.5767247171077421,0.006411282991218714,89.95464993475714,44134.00019506338,0
fixed,NA,X_c:X_f,0.8273724591363727,0.208340035181372,3.9712600529038853,19.99849542046916,7.525113001079602e-4
fixed,NA,X_a:X_c:X_f,0.5460526932110598,0.012822565982437428,42.58529017974772,44134.00019506338,0
ran_pars,subj_id,sd__(Intercept),0.10106024912591456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08373980396482505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20830684116192275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1629399966005751,NA,NA,NA,NA
fixed,NA,(Intercept),0.06449269410010049,0.06106002685996844,1.056217912383241,21.531903651429477,0.3025760317417579
fixed,NA,X_a,0.7615927829161311,0.008620554350560094,88.34614944068521,1863.8220260824653,0
fixed,NA,X_c,0.5797634455896061,0.11988542098630839,4.835979561316455,20.007903318927024,1.0020232748667675e-4
fixed,NA,X_f,0.7262739394110134,0.14682905450754435,4.9463911747364415,20.007898954680893,7.766753778167339e-5
fixed,NA,X_a:X_c,0.7711534257409332,0.005054328788081455,152.57286537420748,44133.99529108558,0
fixed,NA,X_a:X_f,0.9131452093246444,0.00619026326152963,147.51314616932848,44133.99529151701,0
fixed,NA,X_c:X_f,0.49701524755390986,0.2936581090150887,1.6924962474929384,20.00790170930001,0.1060667456583997
fixed,NA,X_a:X_c:X_f,1.1242883238563846,0.01238052652305926,90.81102663625408,44133.99529151701,0
ran_pars,subj_id,sd__(Intercept),0.10293970055110316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08820846918762751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29363624422793233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15701385730323653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0543832965457908,0.06429993313642132,-0.8457753203321224,21.090031294564955,0.4071721034755734
fixed,NA,X_a,0.7809292622771685,0.008576122911854316,91.05854362205231,1865.829323193622,0
fixed,NA,X_c,0.864724580897802,0.1268762622006816,6.81549539605807,19.986324590832112,1.2661251688871218e-6
fixed,NA,X_f,0.9521981311849325,0.15539105143164111,6.1277539627423065,19.986322127178795,5.494338288216562e-6
fixed,NA,X_a:X_c,0.6300326859105999,0.0051231563452532524,122.97744660756699,44134.01761367657,0
fixed,NA,X_a:X_f,0.6070207518283458,0.006274559459186193,96.7431667158153,44134.01761341978,0
fixed,NA,X_c:X_f,0.8178968045282939,0.3107821028634131,2.6317371463560586,19.98632017541144,0.015994324608916456
fixed,NA,X_a:X_c:X_f,0.6378893767693703,0.012549118918372387,50.83140744132052,44134.01761341978,0
ran_pars,subj_id,sd__(Intercept),0.10347326884003086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07918637832270067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3107602599197069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16144470784572731,NA,NA,NA,NA
fixed,NA,(Intercept),0.07070982286409094,0.055162327217863474,1.2818498861518781,23.274690698338375,0.21251789117458186
fixed,NA,X_a,0.6798811762712262,0.008980413668652522,75.70711120406995,1863.1276308153986,0
fixed,NA,X_c,0.7065863536927319,0.10616094821616424,6.655802963006559,19.99880205004766,1.7648736314325297e-6
fixed,NA,X_f,0.6363949992276097,0.1300200768696347,4.894590239826534,19.99880187864067,8.76253173016957e-5
fixed,NA,X_a:X_c,0.7561051725067272,0.004796940910810586,157.6223652875809,44134.00203732349,0
fixed,NA,X_a:X_f,0.8359698980300357,0.005875028778883761,142.29205157848907,44134.0020373054,0
fixed,NA,X_c:X_f,0.7424557835440185,0.26004015373944994,2.8551582240946147,19.998802808587413,0.009784570506226841
fixed,NA,X_a:X_c:X_f,0.6503390263786063,0.011750057557767523,55.347731122277914,44134.0020373054,0
ran_pars,subj_id,sd__(Intercept),0.10742935829469599,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1147161537277774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2600179527827646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1488330902671344,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04667663683181972,0.04313188828724673,-1.0821839405909133,25.57018744173382,0.2892711762849234
fixed,NA,X_a,0.6815029563052841,0.008596118930965072,79.28030798298563,1862.4045751371907,0
fixed,NA,X_c,0.9807615642680443,0.08102336473256772,12.104675824130798,20.021533784393252,1.1499634780132834e-10
fixed,NA,X_f,0.6740295402200628,0.09923295041909669,6.7923964507090835,20.021535826016365,1.31638103257849e-6
fixed,NA,X_a:X_c,0.623650807232805,0.005023752796046828,124.14042500728807,44133.94621647456,0
fixed,NA,X_a:X_f,0.6951137952733716,0.00615281547209751,112.97491342388747,44133.94621516001,0
fixed,NA,X_c:X_f,0.47633863943764077,0.19846590083826277,2.400103178559761,20.021534544829862,0.026231842490424605
fixed,NA,X_a:X_c:X_f,0.5148850509521465,0.01230563094419502,41.84141823260473,44133.94621516001,0
ran_pars,subj_id,sd__(Intercept),0.10517621017396397,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11315455837155551,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1984322830311851,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16002120053020757,NA,NA,NA,NA
fixed,NA,(Intercept),0.01650141780854029,0.05142271867177767,0.3208974211158689,22.835766548923875,0.7512064491459092
fixed,NA,X_a,0.6759119680007821,0.008667552939377106,77.98186786146778,1862.4233061966715,0
fixed,NA,X_c,0.7176160591191018,0.09945408226912758,7.2155515665731835,20.00273384675868,5.521238055615612e-7
fixed,NA,X_f,0.7823398828735221,0.12180587719807118,6.422841827257171,20.002735235437182,2.8936761460397627e-6
fixed,NA,X_a:X_c,0.6240592170229287,0.005204083759476985,119.91721230206471,44134.01070404929,0
fixed,NA,X_a:X_f,0.647944592269933,0.006373674894711696,101.65949832294383,44134.010704030705,0
fixed,NA,X_c:X_f,0.7461151456138877,0.24361175439601743,3.062722270785819,20.00273414060009,0.006141442104339772
fixed,NA,X_a:X_c:X_f,0.8274433151251285,0.012747349789423393,64.91100729123058,44134.010704030705,0
ran_pars,subj_id,sd__(Intercept),0.10377285520676399,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09977044572143508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24358359499981933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1622098994779816,NA,NA,NA,NA
fixed,NA,(Intercept),0.050101583479512025,0.05902819156505081,0.8487738172411838,21.661490350771683,0.40528974259175876
fixed,NA,X_a,0.6292035419660333,0.008880567990951965,70.8517228410505,1865.2801474202572,0
fixed,NA,X_c,0.5666729768601579,0.11571922745031019,4.896964742557474,20.006855826786474,8.705238440650221e-5
fixed,NA,X_f,0.7466653674981678,0.14172653034133972,5.268352832034127,20.006853553768874,3.71646351843996e-5
fixed,NA,X_a:X_c,0.5933138164845392,0.005043077188526658,117.64916425121716,44134.00211057662,0
fixed,NA,X_a:X_f,0.4987248441609378,0.006176482922679938,80.74576590014179,44134.00211093733,0
fixed,NA,X_c:X_f,0.3957016217350807,0.28345306068236353,1.39600405366059,20.00685556267061,0.17801284657891428
fixed,NA,X_a:X_c:X_f,0.37252367268209907,0.012352965845359876,30.15661804181459,44134.00211093733,9.019877061908249e-198
ran_pars,subj_id,sd__(Intercept),0.10604996809849399,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0885668291331595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2834304717270772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15679799769825173,NA,NA,NA,NA
fixed,NA,(Intercept),0.041486451261025445,0.07477935024162317,0.5547848587474559,21.432660160447504,0.5847856835477
fixed,NA,X_a,0.7135394024272734,0.008871761029255704,80.42815852166115,1862.761493846594,0
fixed,NA,X_c,0.8217276360672804,0.14696678234850094,5.591247375333601,19.995128822549404,1.7956519929757453e-5
fixed,NA,X_f,0.7795714688351267,0.179996812946539,4.331029289205626,19.99513038087652,3.246320899033629e-4
fixed,NA,X_a:X_c,0.6844052975063021,0.005031605815132506,136.02124702375525,44133.99691289275,0
fixed,NA,X_a:X_f,0.9324129939043097,0.006162433416947634,151.30597457491896,44133.99691377142,0
fixed,NA,X_c:X_f,0.6974265888384868,0.35999362589286155,1.937330382194182,19.99513314580514,0.0669608453187741
fixed,NA,X_a:X_c:X_f,0.8951145335457125,0.012324866833895267,72.62671034173049,44133.99691377142,0
ran_pars,subj_id,sd__(Intercept),0.1063558854485156,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10570933313808932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.35997586747180016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15655170585527434,NA,NA,NA,NA
fixed,NA,(Intercept),3.1424523538585474e-4,0.04624122671027406,0.006795780686242791,23.095573803185264,0.9946361535497772
fixed,NA,X_a,0.7553921291221846,0.008844195334249816,85.411063479893,1864.0282562262591,0
fixed,NA,X_c,0.7632354436143676,0.08917165851402425,8.559170664010153,20.000531375498532,4.0406346502939996e-8
fixed,NA,X_f,0.6172088182678227,0.10921253143855038,5.651446863633062,20.00052875296737,1.567723216702346e-5
fixed,NA,X_a:X_c,0.7341116442230167,0.004881341656352331,150.39136694471713,44134.0014326187,0
fixed,NA,X_a:X_f,0.7146083423171063,0.005978398159127642,119.53174132874764,44134.00143273904,0
fixed,NA,X_c:X_f,0.655077815072277,0.2184250628770496,2.9990963786102562,20.000530830596478,0.007090162440129899
fixed,NA,X_a:X_c:X_f,0.3801974855351711,0.011956796318255284,31.797604928227873,44134.00143273904,2.119906582616762e-219
ran_pars,subj_id,sd__(Intercept),0.10641513637035332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09309864314803303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21839744380547507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15218629066556796,NA,NA,NA,NA
fixed,NA,(Intercept),0.0720812032960721,0.04551589944055262,1.5836488827429605,23.51089279645213,0.12663391379078004
fixed,NA,X_a,0.7024200973916125,0.00877249049548572,80.07077326023601,1863.1194513584933,0
fixed,NA,X_c,0.7899810234213265,0.08736637315722459,9.042163419095766,19.99682057248451,1.6745451286019558e-8
fixed,NA,X_f,0.42257799637961274,0.10700151745639463,3.949271061055953,19.996817358152605,7.923076066349988e-4
fixed,NA,X_a:X_c,0.6806247909878727,0.0048649854123587665,139.9027403574217,44133.99522362641,0
fixed,NA,X_a:X_f,0.6687126727915017,0.005958365933181293,112.23088348225407,44133.995223931546,0
fixed,NA,X_c:X_f,0.8168455035651958,0.21400303491278927,3.816980931593225,19.996817792511926,0.001079162400570504
fixed,NA,X_a:X_c:X_f,0.6989300279297772,0.011916731866362586,58.6511499770042,44133.995223931546,0
ran_pars,subj_id,sd__(Intercept),0.10504088274069084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.097281950411838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21397536667153289,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15078270435277658,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0334697408369132,0.03914709265833265,-0.854973857931925,26.199866372625753,0.4003165965861204
fixed,NA,X_a,0.7909041500114302,0.0087423149810703,90.46850310518116,1862.0190641254828,0
fixed,NA,X_c,0.6590043329501777,0.07304667436603861,9.021688374858675,20.00127277822672,1.7340049919828174e-8
fixed,NA,X_f,0.7536822646679555,0.08946353980204105,8.424462818435904,20.00127306322736,5.1943126535732634e-8
fixed,NA,X_a:X_c,0.5996930681115238,0.004848121268647453,123.69597105371673,44134.00058084367,0
fixed,NA,X_a:X_f,0.774784853393687,0.00593771165966045,130.48542903445622,44134.000579886684,0
fixed,NA,X_c:X_f,0.6474551155276309,0.1789270796040821,3.618541793451703,20.001273186720688,0.0017127970588003709
fixed,NA,X_a:X_c:X_f,0.7157537889681953,0.0118754233193209,60.27185471390218,44134.000579886684,0
ran_pars,subj_id,sd__(Intercept),0.10535528357059308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10754336103535325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17889389938183597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15098110674888296,NA,NA,NA,NA
fixed,NA,(Intercept),0.01849133211953689,0.058308067870121445,0.3171316216604105,21.876201695481207,0.7541505400783592
fixed,NA,X_a,0.7367124476856926,0.008854319336554329,83.20373590370022,1865.5636128651665,0
fixed,NA,X_c,0.7215513644191126,0.11400895790444882,6.328900620456917,19.999361672736523,3.5434284851399266e-6
fixed,NA,X_f,0.6481493532980663,0.1396318864862676,4.641843418493168,19.999359522191543,1.5729445247499585e-4
fixed,NA,X_a:X_c,0.6911670442184148,0.005258891591722378,131.42827384126502,44133.99934188566,0
fixed,NA,X_a:X_f,0.6149651949938513,0.0064408005061663345,95.4796215788848,44133.999342062,0
fixed,NA,X_c:X_f,0.5256327269928976,0.27926377297244087,1.8822087856156327,19.999359650193195,0.07444095001784201
fixed,NA,X_a:X_c:X_f,0.48322345439486736,0.012881601012332669,37.51268603430861,44133.999342062,3.4252602602154855e-303
ran_pars,subj_id,sd__(Intercept),0.10395247866594866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09317228252265264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2792392600477581,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1620277026981106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03431093300741516,0.04765955144661401,-0.7199172456721221,23.7587446127965,0.4785989541043829
fixed,NA,X_a,0.6000497117736345,0.008664883612180447,69.25075265063334,1862.138381123457,0
fixed,NA,X_c,0.7622934569209063,0.09123615910584285,8.355168218300067,19.998795185993842,5.922615543620139e-8
fixed,NA,X_f,0.7423653312531548,0.1117410179503569,6.643624202376293,19.99879627922066,1.8108611278378005e-6
fixed,NA,X_a:X_c,0.7630044344064727,0.004968870103782899,153.55692913477097,44133.99960108053,0
fixed,NA,X_a:X_f,0.7193549257785,0.0060855981762191,118.20611630086715,44133.999600963936,0
fixed,NA,X_c:X_f,0.7379014646778449,0.2234820359007138,3.3018379383552414,19.998796738734633,0.0035615403949222943
fixed,NA,X_a:X_c:X_f,0.5494642473291139,0.0121711963524382,45.14463750468065,44133.999600963936,0
ran_pars,subj_id,sd__(Intercept),0.10395008054748402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10529575852603969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22345416258993112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1545343487639091,NA,NA,NA,NA
fixed,NA,(Intercept),0.005865583917055758,0.047944125350345784,0.12234207787072404,23.461652008993333,0.9036700290244855
fixed,NA,X_a,0.7173396311943767,0.008879696124166198,80.78425445687589,1863.0014247720565,0
fixed,NA,X_c,0.6715928676785431,0.0920850155668309,7.293182973848043,20.003161344871764,4.715083318573216e-7
fixed,NA,X_f,0.6335724854919177,0.11278065054740205,5.617741008025355,20.003161016603908,1.6897041495935517e-5
fixed,NA,X_a:X_c,0.5068431910968481,0.004814219987513338,105.28043845346687,44134.00304083701,0
fixed,NA,X_a:X_f,0.5317349535450869,0.005896191239457841,90.18278613262557,44134.00303994676,0
fixed,NA,X_c:X_f,0.5841856996865504,0.22556130109474495,2.5899198880803076,20.003161729297883,0.01750284120594083
fixed,NA,X_a:X_c:X_f,1.1137997580154557,0.011792382478915682,94.45078295305348,44134.00303994676,0
ran_pars,subj_id,sd__(Intercept),0.10593907273825776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10184679333738386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22553582928895682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14850840324058232,NA,NA,NA,NA
fixed,NA,(Intercept),0.03608275341179029,0.05032302474770018,0.7170227464007778,22.792915575671348,0.48064393418466467
fixed,NA,X_a,0.6402775918106585,0.008709903907350694,73.5114415292571,1863.6171774658003,0
fixed,NA,X_c,0.7994157491412154,0.0973819887949131,8.209071913953087,20.008567353124157,7.782221088440571e-8
fixed,NA,X_f,0.7663685818660108,0.11926809134247311,6.425596093974682,20.008569516091047,2.8726428708772946e-6
fixed,NA,X_a:X_c,0.6364267143346072,0.005140246938655011,123.81247864740398,44133.98516219618,0
fixed,NA,X_a:X_f,0.47225358632042536,0.0062954910758040395,75.01457481775728,44133.98516198983,0
fixed,NA,X_c:X_f,0.6978538494937282,0.238536182684887,2.9255681114659775,20.008569424687934,0.008359764217399564
fixed,NA,X_a:X_c:X_f,0.4028822045949755,0.012590982151608079,31.997678953386547,44133.98516198983,4.116215644111454e-222
ran_pars,subj_id,sd__(Intercept),0.10488050621389139,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09670514294335647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23850775014846073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16137510565125446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009000342681805332,0.06400162841965214,-0.14062677628748765,21.23094321613002,0.8894904852382399
fixed,NA,X_a,0.7628189787134433,0.008791227368967026,86.77047546355008,1865.5900415281706,0
fixed,NA,X_c,0.5696952734895688,0.1260930208223584,4.518055557509114,19.99852525745125,2.0979564292503223e-4
fixed,NA,X_f,0.5778525099043771,0.1544317805702555,3.7417978849340225,19.998519414364804,0.0012858453835026674
fixed,NA,X_a:X_c,0.6006905757792008,0.005357357681280756,112.12441123318779,44134.0029712665,0
fixed,NA,X_a:X_f,0.6975159681047743,0.006561396344358944,106.30602565328226,44134.00296999514,0
fixed,NA,X_c:X_f,0.6772739843996765,0.308863561140752,2.1927934195223386,19.998519271148027,0.04031683501069698
fixed,NA,X_a:X_c:X_f,0.6388423577814173,0.013122792688717888,48.68189058039847,44134.00296999514,0
ran_pars,subj_id,sd__(Intercept),0.10446776722424772,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08330488373974301,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30884012008367834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1667340430786545,NA,NA,NA,NA
fixed,NA,(Intercept),0.008439174696029122,0.04933315948736126,0.1710649547631582,22.534968895430698,0.8656994155358847
fixed,NA,X_a,0.654708062527381,0.008752502999475217,74.80238082370678,1864.188188099469,0
fixed,NA,X_c,0.4923125065215044,0.09574421112174888,5.141955850421881,20.00784529645356,4.957849421570446e-5
fixed,NA,X_f,0.7472618075759614,0.11726223153676185,6.372570245191811,20.007844538157205,3.2193048132306825e-6
fixed,NA,X_a:X_c,0.8815100088492539,0.004740303155487186,185.96068224641985,44134.003449353295,0
fixed,NA,X_a:X_f,0.7208570650169204,0.005805661978524302,124.16449109221989,44134.003449778706,0
fixed,NA,X_c:X_f,0.6838933264307909,0.23452446307359093,2.9160852452999477,20.007845306637687,0.00853918022162973
fixed,NA,X_a:X_c:X_f,0.8694985662696175,0.011611323957048603,74.88367127521167,44134.003449778706,0
ran_pars,subj_id,sd__(Intercept),0.1053869698455554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09041134168464163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23450024977018813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14765543711775922,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07028066116424238,0.04033864670231842,-1.7422662114295242,25.214498550358456,0.09364879655061581
fixed,NA,X_a,0.7406660385653712,0.009174687740350808,80.7292912333004,1863.182804697429,0
fixed,NA,X_c,0.8280195284653354,0.07603680498086016,10.889720164777609,20.002174868951762,7.398513050577629e-10
fixed,NA,X_f,0.6472846075174351,0.09312568693730028,6.950655923249611,20.002173928461097,9.516161464438492e-7
fixed,NA,X_a:X_c,0.7186048584617997,0.00497590375938883,144.41695282106159,44133.955171318354,0
fixed,NA,X_a:X_f,0.6507197022868744,0.006094212609849597,106.77666565737586,44133.95517173003,0
fixed,NA,X_c:X_f,0.8357307643899612,0.18625137387463245,4.487111944486914,20.002175447183088,2.2538653649030395e-4
fixed,NA,X_a:X_c:X_f,0.16326162321394982,0.012188425219699194,13.39480862138637,44133.95517173003,7.793319626008481e-41
ran_pars,subj_id,sd__(Intercept),0.10825047337360649,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10267509805330165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18621918375986687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15170903083627035,NA,NA,NA,NA
fixed,NA,(Intercept),0.015923963053598462,0.05415044009868461,0.29406894984746906,22.36277647178357,0.7714173972206799
fixed,NA,X_a,0.6160455367631527,0.008954563741402768,68.79682300040747,1863.3084573023589,0
fixed,NA,X_c,0.7616431819275205,0.10528442800276042,7.234148452680497,19.99559701075087,5.327488459613603e-7
fixed,NA,X_f,0.5885623587777744,0.12894656323370635,4.56438965116928,19.995598773269368,1.8840855841063678e-4
fixed,NA,X_a:X_c,0.636208630312399,0.0053814237665702,118.22310561464677,44133.99848761977,0
fixed,NA,X_a:X_f,0.731305966718004,0.00659087115889166,110.95740594646709,44133.998486941324,0
fixed,NA,X_c:X_f,0.5600680715798431,0.2578931264675556,2.1717060832573325,19.995597810703185,0.04208304108892751
fixed,NA,X_a:X_c:X_f,0.19051220982328357,0.01318174231778332,14.452733578797545,44133.998486941324,3.089690394000635e-47
ran_pars,subj_id,sd__(Intercept),0.1053895879763183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09652098109966499,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25786551282822867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1652105428865041,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04129517562663632,0.03362758621277,-1.2280148615292101,26.759881572945986,0.23013363085550806
fixed,NA,X_a,0.7987864261966674,0.008553326836404142,93.38897501226329,1862.7940169616427,0
fixed,NA,X_c,0.6083377926953363,0.06239860671168455,9.749220771966709,20.00514176642817,4.8290180699669e-9
fixed,NA,X_f,0.6013863121452874,0.07642237355213559,7.869244099504704,20.005140812028426,1.4995509811488872e-7
fixed,NA,X_a:X_c,0.5935517802318617,0.005032543126258913,117.9427111383933,44133.96766381714,0
fixed,NA,X_a:X_f,0.5320530153508108,0.0061635813839425995,86.32205566992572,44133.96766323039,0
fixed,NA,X_c:X_f,0.5053388918900104,0.15284474710422194,3.3062234814352456,20.005140811311367,0.0035247532319879573
fixed,NA,X_a:X_c:X_f,0.5046510967982614,0.012327162767885199,40.93813850766873,44133.96766323039,0
ran_pars,subj_id,sd__(Intercept),0.10283626623167481,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09547013082310787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1528026216155247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15721594745183717,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0036987530399222065,0.047032016652617276,-0.07864330095053186,23.62001217160131,0.9379788089265912
fixed,NA,X_a,0.7030016998484487,0.008445797893850325,83.23686035162271,1862.1245508537363,0
fixed,NA,X_c,0.6568684972731965,0.09017232860424988,7.284590599363072,20.000258058514085,4.802130030379267e-7
fixed,NA,X_f,0.6531911039635538,0.1104380969993474,5.914545086442532,20.000257500533387,8.7414465056608e-6
