effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.36359946466713605,0.020898877555248403,17.398037942751817,14066.001888854322,4.2972937015908664e-67
fixed,NA,X_a:X_f,0.6140612540035663,0.025595793103631262,23.990710173245215,14066.00188905663,1.0943081430271691e-124
fixed,NA,X_c:X_f,0.25240857605456574,0.21973439948459803,1.1486985044062614,8.00298869834677,0.28385247271825786
fixed,NA,X_a:X_c:X_f,0.696155812133123,0.051191586207262524,13.59902795968373,14066.00188905663,7.46153778674523e-42
ran_pars,subj_id,sd__(Intercept),0.20601228197306942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20686791962740048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15502955496407775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37082711265635065,NA,NA,NA,NA
fixed,NA,(Intercept),0.09954058487127762,0.04505517689832647,2.2093040516943336,26.488236186620657,0.03599514482488926
fixed,NA,X_a,0.5135315215650653,0.023176544814684293,22.15738047544084,1242.6917508166473,6.077677103338998e-92
fixed,NA,X_c,0.49659944991526916,0.06370558974853832,7.795225691740233,7.999791490379799,5.2611403169486804e-5
fixed,NA,X_f,0.5233165232936327,0.07802309432349862,6.707200321021141,7.999791486149365,1.515951392167545e-4
fixed,NA,X_a:X_c,0.35760597956582274,0.020494678302864017,17.448723726287973,14066.002888977988,1.8052440853014348e-67
fixed,NA,X_a:X_f,0.5291794212005662,0.02510075214225318,21.082213720192694,14066.002888984014,3.6646768728363563e-97
fixed,NA,X_c:X_f,0.8271784328700715,0.15604618864699724,5.3008563685031005,7.9997914940358035,7.276987490538858e-4
fixed,NA,X_a:X_c:X_f,0.7339244797583958,0.05020150428450636,14.619571469393323,14066.002888984014,4.743014471849678e-48
ran_pars,subj_id,sd__(Intercept),0.20941847649007692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19810151578775928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10986780353072899,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36533039008197415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011086071992009658,0.03686095580687807,-0.30075378538993425,38.6026968341691,0.7652161875959385
fixed,NA,X_a,0.44171667704410067,0.02291966765901838,19.272385778695835,1242.3979138541406,1.2805076236321946e-72
fixed,NA,X_c,0.4898959695453706,0.04308884656843073,11.369437999862717,8.00767933047339,3.2064284996483263e-6
fixed,NA,X_f,0.5381748716952058,0.052772843848864444,10.197950924086616,8.007679327401585,7.280194519763243e-6
fixed,NA,X_a:X_c,0.49527867005608267,0.02052337675640756,24.132416216617607,14065.964340824501,4.115654880421817e-126
fixed,NA,X_a:X_f,0.49802890438698205,0.025135900426047512,19.813449924033396,14065.964340847102,3.401373308674963e-86
fixed,NA,X_c:X_f,0.43656878874130645,0.10554568769772889,4.136301522726262,8.007679328906761,0.003263185126610716
fixed,NA,X_a:X_c:X_f,0.6163285796471792,0.050271800852095025,12.259926423970436,14065.964340847102,2.2262434096837956e-34
ran_pars,subj_id,sd__(Intercept),0.20829083312632385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1855426161269914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07392127840217194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675219229628736,NA,NA,NA,NA
fixed,NA,(Intercept),0.12415986215940535,0.04571587610663887,2.715902498943356,27.597567910334476,0.011271596197387624
fixed,NA,X_a,0.5401688406897712,0.02208666637779092,24.45678453462465,1241.7925841199358,3.794289531249167e-108
fixed,NA,X_c,0.522293515737313,0.0636257178360239,8.208842799752247,8.001090773101751,3.622882253128647e-5
fixed,NA,X_f,0.6590825019829383,0.07792527160827807,8.45787879054275,8.001090783028536,2.9166273654440408e-5
fixed,NA,X_a:X_c,0.5832946951818182,0.01991790342875417,29.284944435454687,14065.998702934303,4.752219189943281e-183
fixed,NA,X_a:X_f,0.4890009370285341,0.024394350073239625,20.04566367049736,14065.99870292882,3.7331322658433256e-88
fixed,NA,X_c:X_f,0.5343109142560194,0.15585054321655614,3.4283545198401275,8.001090793012626,0.00897475317893386
fixed,NA,X_a:X_c:X_f,0.6400972538920441,0.04878870014647925,13.119784949594226,14065.99870292882,4.3025236836237864e-39
ran_pars,subj_id,sd__(Intercept),0.20153936589724394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20456216255528895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1097443395147488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35928801576155417,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03060792127179471,0.04886869425217534,-0.6263298363129935,36.95056464225548,0.534949031028904
fixed,NA,X_a,0.5702657643708937,0.02361721163898939,24.146193593381206,1241.1333925723306,6.51266419400871e-106
fixed,NA,X_c,0.5337319268581874,0.0589824639567595,9.048993396570722,8.000927610859705,1.7792487347214506e-5
fixed,NA,X_f,0.3894837517608381,0.07223847023308128,5.391638977184152,8.000927587407778,6.522431092535175e-4
fixed,NA,X_a:X_c,0.5641628474074935,0.02020249335941594,27.925406897587198,14066.00013438826,4.539687663197857e-167
fixed,NA,X_a:X_f,0.5525966929213839,0.02474290013126732,22.333545784435906,14066.000134351174,1.3351807510147999e-108
fixed,NA,X_c:X_f,0.19120788055864305,0.14447694046616255,1.3234491258030563,8.000927584798104,0.22225173455761887
fixed,NA,X_a:X_c:X_f,0.8745026906175896,0.04948580026253464,17.671790412161315,14066.000134351174,3.8591328845339186e-69
ran_pars,subj_id,sd__(Intercept),0.22006502950726464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24335817436507523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10164480105557422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3668210657190448,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04433010365045044,0.04606069036193139,-0.9624281204236734,21.423538881207598,0.3465727420839223
fixed,NA,X_a,0.44075726737558324,0.023844066612970154,18.484987251957687,1243.8073589538255,1.3468239031931488e-67
fixed,NA,X_c,0.4241860475855988,0.07016448746437164,6.045594615096325,7.999592653722873,3.074741655559512e-4
fixed,NA,X_f,0.4581424797806834,0.08593359617580862,5.331354675805552,7.999592650574621,7.015041716601662e-4
fixed,NA,X_a:X_c,0.41189625713578903,0.020777885332173167,19.823781417158713,14065.999295580477,2.7856312839230312e-86
fixed,NA,X_a:X_f,0.30392030452452734,0.025447608498941603,11.94298098924179,14065.999295627036,1.0168335774811229e-32
fixed,NA,X_c:X_f,0.5868188291437029,0.17186719235161724,3.4143737447176665,7.999592661886974,0.009164449475987027
fixed,NA,X_a:X_c:X_f,0.40544129494418535,0.05089521699788321,7.9661964101862095,14065.999295627036,1.7612998086564e-15
ran_pars,subj_id,sd__(Intercept),0.2141127355265889,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18491479972346073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12109163108839316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36748393859060186,NA,NA,NA,NA
fixed,NA,(Intercept),0.05109280101276133,0.06218780923292958,0.8215886946811234,18.1393385512981,0.4219789030422697
fixed,NA,X_a,0.5337103600159503,0.022619256693853965,23.595397816983457,1243.2978833552854,5.072111180134909e-102
fixed,NA,X_c,0.5917850973409952,0.09982052819924647,5.928490942862617,8.00337309748435,3.4976199075962297e-4
fixed,NA,X_f,0.41855672706919844,0.12225467997162133,3.423645844611895,8.003373109595845,0.009033434511465144
fixed,NA,X_a:X_c,0.6274212589030006,0.01989389612667611,31.538380159815922,14066.007242830809,5.279823209947067e-211
fixed,NA,X_a:X_f,0.5623361755509009,0.024364947253143573,23.079720621120906,14066.00724281846,1.0322145288616105e-115
fixed,NA,X_c:X_f,0.8060648993441177,0.24450935994325534,3.2966627516066693,8.003373113433172,0.010906607951666633
fixed,NA,X_a:X_c:X_f,0.5572856222671366,0.04872989450628715,11.436216472728777,14066.00724281846,3.746059229125825e-30
ran_pars,subj_id,sd__(Intercept),0.20619987951019378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2317819285076406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17259766931200282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621408379879285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024027795059585154,0.04824552996070747,-0.4980315291210206,22.476503557310668,0.6232998987351159
fixed,NA,X_a,0.5001471211753453,0.02225731997476471,22.47112957635559,1242.626814259847,4.068286299674233e-94
fixed,NA,X_c,0.4118517188855539,0.07232450472270856,5.6944976044369655,7.993774221623569,4.5857259788303033e-4
fixed,NA,X_f,0.568602598981772,0.08857906623507288,6.41915322828989,7.993774218382803,2.0560032070213584e-4
fixed,NA,X_a:X_c,0.49381990098691114,0.02000979248549805,24.678911655121034,14066.015849955134,1.1169667778507791e-131
fixed,NA,X_a:X_f,0.5474971901679383,0.024506890724223688,22.34054072093152,14066.015850710737,1.1478228747338848e-108
fixed,NA,X_c:X_f,0.2935270062516646,0.17715813247014575,1.656864419143327,7.993774216227424,0.1361663213172404
fixed,NA,X_a:X_c:X_f,0.44570880937026597,0.049013781448447376,9.09354055530406,14066.015850710737,1.0851833258590892e-19
ran_pars,subj_id,sd__(Intercept),0.2036555078085658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19874723651997744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1248578443948093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36308982576759363,NA,NA,NA,NA
fixed,NA,(Intercept),0.009799297946270658,0.047330637762216125,0.20703921201107078,21.117717008472724,0.8379625905707343
fixed,NA,X_a,0.5006642223449063,0.022432646244361438,22.318553811757756,1243.419624086087,4.570266217909572e-93
fixed,NA,X_c,0.4194675990796008,0.07242458958830489,5.791784274706285,7.99334841936631,4.1025013697523885e-4
fixed,NA,X_f,0.5858801901516337,0.08870164466091789,6.605065694004811,7.993348416851823,1.6912277555059132e-4
fixed,NA,X_a:X_c,0.3564690609633933,0.02038999928073961,17.48254406757699,14066.000307002936,1.0107150298435228e-67
fixed,NA,X_a:X_f,0.2802723568236283,0.024972547046764035,11.223218692862417,14066.000307187778,4.169714243430873e-29
fixed,NA,X_c:X_f,0.43178817762498317,0.17740328932183577,2.433935578509233,7.993348404204102,0.040974328390386734
fixed,NA,X_a:X_c:X_f,0.16993712847623968,0.04994509409352807,3.4024788932825394,14066.000307187778,6.696353627939026e-4
ran_pars,subj_id,sd__(Intercept),0.20060697102045746,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1894626563359129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12503017312294606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637451783627657,NA,NA,NA,NA
fixed,NA,(Intercept),0.06428289113909048,0.04607712866391189,1.3951149518879968,20.68468775364564,0.17778181545964095
fixed,NA,X_a,0.4700184124002197,0.023186146522363293,20.271519113660467,1242.2387001086204,3.688104626725019e-79
fixed,NA,X_c,0.2667355774603549,0.07100115848213455,3.756777821131911,8.003630625578456,0.005565369038274698
fixed,NA,X_f,0.464653172425967,0.08695830471385611,5.343401920667023,8.003630645153505,6.902644242436957e-4
fixed,NA,X_a:X_c,0.3976354590126466,0.02036318018756222,19.527178728965,14065.97641674845,8.27619877040809e-84
fixed,NA,X_a:X_f,0.4848226807905224,0.024939700499939654,19.4397956299313,14065.97641675373,4.361997685128729e-83
fixed,NA,X_c:X_f,0.6432009719196313,0.17391660942771223,3.69832975721031,8.003630633016867,0.006052318354365924
fixed,NA,X_a:X_c:X_f,0.012727158137244577,0.04987940099987931,0.255158600185984,14065.97641675373,0.7986043357267032
ran_pars,subj_id,sd__(Intercept),0.21200067057195168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18192890899028355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12255213093529048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3644473979427188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05194006396671434,0.06134304555230187,-0.8467147905532271,15.159954090632096,0.4103216484002915
fixed,NA,X_a,0.5999141571647367,0.022801108190366726,26.310745607452333,1242.0410791628433,1.2617373168356867e-121
fixed,NA,X_c,0.5273501829780695,0.10373848211241554,5.083457673947936,8.006447203059995,9.467156894772198e-4
fixed,NA,X_f,0.32700882495278133,0.12705317393312904,2.5737950090478927,8.006447191569507,0.03291108343975685
fixed,NA,X_a:X_c,0.47543018628430217,0.02060957244160251,23.068415787442447,14066.000830616047,1.3277876946665387e-115
fixed,NA,X_a:X_f,0.4181179102961826,0.025241468149426106,16.564722298282362,14066.000831134163,4.742878286806497e-61
fixed,NA,X_c:X_f,0.6191171588221858,0.2541063478662652,2.4364490065711535,8.006447191422346,0.040766373045410316
fixed,NA,X_a:X_c:X_f,0.5780898783806547,0.05048293629885221,11.451193626266907,14066.000831134163,3.1569740867839084e-30
ran_pars,subj_id,sd__(Intercept),0.20255379921695296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2040069737533173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17939397358513323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626352832838991,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015846484835917322,0.039884772424883544,-0.39730663790953274,22.55238932191133,0.6948766555438606
fixed,NA,X_a,0.40940905288832485,0.021967548640774746,18.636993120315946,1242.10807931192,1.504575280321982e-68
fixed,NA,X_c,0.439677175881915,0.05971984973257781,7.362328904891173,8.000227517238157,7.898574210883486e-5
fixed,NA,X_f,0.4832246297737416,0.07314157968025238,6.606702123282254,8.000227513895513,1.681863786956537e-4
fixed,NA,X_a:X_c,0.7079534027301063,0.019804529098392063,35.74704549716284,14066.001585532013,5.951977903037116e-268
fixed,NA,X_a:X_f,0.45864601760992535,0.02425549544358117,18.908952763993064,14066.001585575235,9.103698547975893e-79
fixed,NA,X_c:X_f,0.5730053127462292,0.14628315936050476,3.9170969184094333,8.000227513938976,0.004436240616287422
fixed,NA,X_a:X_c:X_f,0.4277393289539562,0.04851099088716234,8.817369448273848,14066.001585575235,1.3077623181499155e-18
ran_pars,subj_id,sd__(Intercept),0.20441293681453598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16327970208312034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10294071255620996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3622185515278558,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021505302662556333,0.03490754685270011,-0.6160645648719624,32.02651676120136,0.5422061187691727
fixed,NA,X_a,0.37804454596463,0.022291362139645162,16.959239350038562,1242.3569495335898,3.455135438313869e-58
fixed,NA,X_c,0.5081278689988556,0.04548344664536721,11.17170985217348,8.0000843385352,3.690105085391077e-6
fixed,NA,X_f,0.4756015510215127,0.05570561801212627,8.537766350926784,8.000084332087795,2.725735381064444e-5
fixed,NA,X_a:X_c,0.5733567231331788,0.0208074362625265,27.555375679115986,14066.000164359491,7.748332847857939e-163
fixed,NA,X_a:X_f,0.22997195598839723,0.025483800849336692,9.024240824515118,14066.000164153276,2.0407471251391518e-19
fixed,NA,X_c:X_f,0.4243478563503664,0.11141123602425254,3.808842550297102,8.000084328714363,0.005171043196092589
fixed,NA,X_a:X_c:X_f,0.36173323103449073,0.050967601698673384,7.097317099068174,14066.000164153276,1.33291399966835e-12
ran_pars,subj_id,sd__(Intercept),0.19734260066714832,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1638169521445651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07811129121044151,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662066101446201,NA,NA,NA,NA
fixed,NA,(Intercept),0.013366235509130254,0.05024180095169863,0.2660381446513086,23.80553073166695,0.7925004466263414
fixed,NA,X_a,0.47813391324914006,0.022705961175181616,21.057638104823177,1242.150064805414,2.0205839762668867e-84
fixed,NA,X_c,0.3317606850722333,0.07388821117988799,4.490035416671948,8.005325283531647,0.0020252790600695293
fixed,NA,X_f,0.5800760700386767,0.09049420769886693,6.410090599046592,8.00532526614711,2.0630608555520643e-4
fixed,NA,X_a:X_c,0.454058908451988,0.020110358512806875,22.578359712624206,14065.995219760685,6.547501609700952e-111
fixed,NA,X_a:X_f,0.3753536613198919,0.024630058450406417,15.23965775703217,14065.99521941312,5.019387675824036e-52
fixed,NA,X_c:X_f,0.41067208285223233,0.18098841539773386,2.269051761958099,8.00532527747003,0.05294752701995028
fixed,NA,X_a:X_c:X_f,0.49556792264414207,0.049260116900812834,10.060226280867084,14065.99521941312,9.961134077544682e-24
ran_pars,subj_id,sd__(Intercept),0.20507364568949044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2122574449795223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12758296157985588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3585720103530713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04074462696346867,0.04304339317027845,-0.9465942148725143,33.041204720043154,0.3507173924712338
fixed,NA,X_a,0.4794288461415803,0.02206489474337316,21.7281274947196,1241.1246340567488,5.676148770942889e-89
fixed,NA,X_c,0.44618116209150527,0.05529290780807266,8.069410341743026,8.000262286683604,4.102556551390004e-5
fixed,NA,X_f,0.45080469831097325,0.06771970526226459,6.656920560494153,8.000262289635373,1.596346645180409e-4
fixed,NA,X_a:X_c,0.5742207035385601,0.020431048267210376,28.105298173081128,14065.999678832499,3.813679361256573e-169
fixed,NA,X_a:X_f,0.36032811749623955,0.025022821582419915,14.399979487101184,14065.999678932649,1.1112823070124697e-46
fixed,NA,X_c:X_f,0.5428362099539422,0.1354394105245281,4.007963471279539,8.00026229567689,0.0039058724278533186
fixed,NA,X_a:X_c:X_f,0.0528075420079706,0.05004564316483983,1.0551875981298444,14065.999678932649,0.2913576584704576
ran_pars,subj_id,sd__(Intercept),0.20022371330371178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20562749627568216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09521716051632281,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36755049360569597,NA,NA,NA,NA
fixed,NA,(Intercept),0.07011461084390724,0.05162071787767416,1.3582649317287323,27.80021778395456,0.1853010025080956
fixed,NA,X_a,0.5308245329687901,0.022275032738222324,23.83047150624089,1240.429986423732,1.1872327335521872e-103
fixed,NA,X_c,0.4339223336772397,0.07164901643647237,6.0562217774751606,7.998910474607866,3.0397816003939753e-4
fixed,NA,X_f,0.4439547050900866,0.08775176542081956,5.059211093487084,7.998910477727842,9.784117261122142e-4
fixed,NA,X_a:X_c,0.4401730385814828,0.019856000056527087,22.16826336262971,14065.998588370589,4.693892091818105e-107
fixed,NA,X_a:X_f,0.46379057557642744,0.024318534235582653,19.07148560367645,14065.998588364671,4.453056622016798e-80
fixed,NA,X_c:X_f,0.6350038819974592,0.1755035308416391,3.6181829445382374,7.99891046462729,0.00680204466742643
fixed,NA,X_a:X_c:X_f,0.6135579426179887,0.04863706847116531,12.615027219038481,14065.998588364671,2.7431167757563588e-36
ran_pars,subj_id,sd__(Intercept),0.20255957506302388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23231403096397069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12370550523625604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3536035687134124,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06819146305849219,0.04882643915522344,-1.3966093829145656,21.818797393389506,0.17657718202047928
fixed,NA,X_a,0.4788374306498796,0.023079780769317708,20.747052818042654,1242.1023444793168,2.4911566174741502e-82
fixed,NA,X_c,0.42944064502544227,0.07395703082859963,5.80662365990192,8.006337413442507,4.009240367183721e-4
fixed,NA,X_f,0.48903827317456494,0.09057849421067575,5.399055012298118,8.006337410628031,6.450224566878721e-4
fixed,NA,X_a:X_c,0.45187696858583387,0.020597013234498005,21.93895607296031,14065.99885410971,6.2910927175165966e-105
fixed,NA,X_a:X_f,0.32551430407258103,0.025226086324936118,12.903876561732385,14065.9988540751,7.02005066369185e-38
fixed,NA,X_c:X_f,0.23840908386456333,0.18115698842135913,1.3160358092840427,8.006337410498125,0.22459096067059817
fixed,NA,X_a:X_c:X_f,0.45417812573598393,0.050452172649872236,9.002151976444846,14065.9988540751,2.493390937885519e-19
ran_pars,subj_id,sd__(Intercept),0.2071647643710031,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19830074922930233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12769161569928994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36445804714145197,NA,NA,NA,NA
fixed,NA,(Intercept),0.035354156339690745,0.04927007416284505,0.7175584153342232,21.134791323726486,0.4808862329202782
fixed,NA,X_a,0.4341412888969122,0.02382196132580439,18.224414142870863,1243.5451631993963,5.888730102007381e-66
fixed,NA,X_c,0.538510682461014,0.07539063036017124,7.142939114427519,7.998983615577026,9.782934127094633e-5
fixed,NA,X_f,0.43316038784064714,0.09233428788459641,4.691219240051222,7.998983590565467,0.001559599866839612
fixed,NA,X_a:X_c,0.43644634868279636,0.02027333030996008,21.52810327706123,14065.998169595663,3.618840656648469e-101
fixed,NA,X_a:X_f,0.3255052001262141,0.024829657323151264,13.109532519512939,14065.998169283215,4.91748948792595e-39
fixed,NA,X_c:X_f,0.4194022847859574,0.18466857576919563,2.2711080271184803,7.998983621050911,0.052803098629751806
fixed,NA,X_a:X_c:X_f,0.8219513592130959,0.04965931464630253,16.551806344236283,14065.998169283215,5.854325258975855e-61
ran_pars,subj_id,sd__(Intercept),0.2144847192083476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19704328015843603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13019603019337772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35813592898975316,NA,NA,NA,NA
fixed,NA,(Intercept),0.06764207305961807,0.05396943895269221,1.253340304665958,20.01539760712323,0.2245256267437279
