effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.30569425185378546,0.010102594586216918,30.258984387124425,14065.998170205403,6.548888047668476e-195
fixed,NA,X_c:X_f,0.2712596095948014,0.18380889670567288,1.4757697503030032,8.000069396150188,0.17824513939978062
fixed,NA,X_a:X_c:X_f,0.4563467934521612,0.020205189172433836,22.585623403851137,14065.998170205403,5.587229040167282e-111
ran_pars,subj_id,sd__(Intercept),0.10046804779029374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08345952708726084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12990702969261664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1473804079445064,NA,NA,NA,NA
fixed,NA,(Intercept),0.030337870553454552,0.021735581708224483,1.3957698929205593,28.27100889841251,0.17365017424509618
fixed,NA,X_a,0.3995699531171275,0.01136090391528996,35.17061284000213,1242.8520627382131,1.1929529289286478e-188
fixed,NA,X_c,0.3404233141302654,0.029975854481984615,11.356584157921457,8.006123093128526,3.23912086225898e-6
fixed,NA,X_f,0.3675940188168605,0.0367127740423916,10.012700712629508,8.006123094639342,8.362244074467277e-6
fixed,NA,X_a:X_c,0.43040435718552583,0.008165611772341087,52.70938285890717,14066.001173875416,0
fixed,NA,X_a:X_f,0.41550697029108274,0.010000791139949528,41.54741004751947,14066.001173857061,0
fixed,NA,X_c:X_f,0.41471463989855134,0.0734255480847821,5.648097300134467,8.00612307420663,4.811589791599454e-4
fixed,NA,X_a:X_c:X_f,0.6667979232735133,0.020001582279899056,33.33725871995755,14066.001173857061,1.328441723868529e-234
ran_pars,subj_id,sd__(Intercept),0.10550568990524022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09779407238881921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051763756096512875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14379067592918654,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017317668144160938,0.02243446844291579,-0.7719223741906575,18.49123730246455,0.44991386576585557
fixed,NA,X_a,0.29998641796216935,0.010859742159867625,27.62371459156504,1241.8683386784367,2.4771363227029444e-131
fixed,NA,X_c,0.14361656029217132,0.03579686702714021,4.011986864193594,8.00080586427173,0.003883482510081905
fixed,NA,X_f,0.2584713968365686,0.0438420293033772,5.895516264724048,8.000805889591849,3.6343830960712086e-4
fixed,NA,X_a:X_c,0.312635005814782,0.00836168074671037,37.38901487452484,14065.997900875742,8.811083538574294e-292
fixed,NA,X_a:X_f,0.49152336989103934,0.010240925610747322,47.99599065295533,14065.997900875482,0
fixed,NA,X_c:X_f,0.33229965418975554,0.08768405860675275,3.7897385165536166,8.000805857491788,0.005312823582822344
fixed,NA,X_a:X_c:X_f,0.3432935117097395,0.020481851221494644,16.76086345893728,14065.997900875482,1.901751540584059e-62
ran_pars,subj_id,sd__(Intercept),0.10394338648352969,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08353984021822765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061855591220739276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15201473784031622,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02134340316657199,0.049441591965394806,-0.4316892381117234,9.578317914425533,0.6755221786877547
fixed,NA,X_a,0.3138839989623666,0.01120908110086125,28.002652147663493,1242.9724366375715,3.510331778439225e-134
fixed,NA,X_c,0.30372957646964505,0.09448873239649011,3.214452864021355,8.000772098186662,0.012339937222267535
fixed,NA,X_f,0.36846198550249215,0.11572459040692903,3.183955840386629,8.000771932713084,0.012918714664425334
fixed,NA,X_a:X_c,0.27781564059504243,0.007917072082266812,35.09070496115761,14066.000904627805,1.1252827137278307e-258
fixed,NA,X_a:X_f,0.3747481101887647,0.009696393429193808,38.648195633283265,14066.000904393171,1.1997910154465e-310
fixed,NA,X_c:X_f,0.5229447700522607,0.23144918081378713,2.2594366859003787,8.000772050659773,0.053766517548975906
fixed,NA,X_a:X_c:X_f,0.31639088746196237,0.019392786858387617,16.31487468883924,14066.000904393171,2.7081932256171673e-59
ran_pars,subj_id,sd__(Intercept),0.10576571823756412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09026596443786691,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16361186148699863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14092476382945665,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033849229958373306,0.05057021600565401,-0.6693511048991522,9.414026736016915,0.5193488433311777
fixed,NA,X_a,0.21790043172362564,0.010860769117239212,20.063075586217373,1242.7024781883113,8.74733449659599e-78
fixed,NA,X_c,0.2932344228067249,0.09707709763577219,3.0206344230327526,8.001986191920274,0.016538734926667
fixed,NA,X_f,0.21890632771846646,0.1188946774590048,1.8411785320999416,8.001985859216369,0.10285008996920103
fixed,NA,X_a:X_c,0.39078954492022705,0.007897440112347023,49.48306531748921,14066.000143022671,0
fixed,NA,X_a:X_f,0.25783719347442946,0.009672349274719234,26.657142556704652,14066.000142944786,8.951223444098056e-153
fixed,NA,X_c:X_f,0.17214451476899728,0.2377893549180096,0.7239370106721269,8.001986408134353,0.4897249011658489
fixed,NA,X_a:X_c:X_f,0.642285137528141,0.019344698549438467,33.20212697482355,14066.000142944786,8.610653596542744e-233
ran_pars,subj_id,sd__(Intercept),0.1048251803595045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08781101737212253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1680941831799107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14413560416915758,NA,NA,NA,NA
fixed,NA,(Intercept),0.002680186351140312,0.03133170259493602,0.08554231430670788,14.383883709149861,0.9330095767474563
fixed,NA,X_a,0.2913884644885492,0.011379330299111378,25.60682015806361,1241.9633036204914,1.796403889663954e-116
fixed,NA,X_c,0.3954961923399969,0.053760430176458276,7.356641139995656,8.000087214039802,7.942572245339936e-5
fixed,NA,X_f,0.38558735473346106,0.06584281114241532,5.8561800148455285,8.000087130498121,3.8009096141305e-4
fixed,NA,X_a:X_c,0.25566092552097,0.007927840015463716,32.248497071369805,14066.000378785293,3.476037464045416e-220
fixed,NA,X_a:X_f,0.5040268145089138,0.009709581400152205,51.91025171291245,14066.000379281602,0
fixed,NA,X_c:X_f,0.31599923769573124,0.1316856222848371,2.3996487407882863,8.000087198580598,0.043200077574059303
fixed,NA,X_a:X_c:X_f,0.3732101258471278,0.01941916280030441,19.218651683649178,14066.000379281602,2.8370813564037345e-81
ran_pars,subj_id,sd__(Intercept),0.10793650624945048,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10000293737578679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09303193275761082,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14125950411913019,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009290948602459798,0.034705595562517184,-0.2677075109033492,9.956599567384105,0.7943883934632152
fixed,NA,X_a,0.31410689763618216,0.01115484175523738,28.158794586996617,1244.0231007573002,2.2647319947873895e-135
fixed,NA,X_c,0.3721447534093726,0.06566459974294345,5.667357371646275,7.997804676618845,4.7230943139354146e-4
fixed,NA,X_f,0.31371746220152924,0.08042238176715144,3.900872559455424,7.997804859959806,0.004541488255617618
fixed,NA,X_a:X_c,0.31778675137037377,0.008294473173083293,38.313072420516775,14066.00139951712,1.411370277727191e-305
fixed,NA,X_a:X_f,0.2521120738967484,0.010158613479628886,24.817567318838332,14066.001399525885,4.1459935648475034e-133
fixed,NA,X_c:X_f,0.37021948731648224,0.16084476353430288,2.3017192427127204,7.997804787710272,0.05034418127794869
fixed,NA,X_a:X_c:X_f,0.5736544295368627,0.02031722695925777,28.23487824825773,14066.001399525885,1.1990055515923484e-170
ran_pars,subj_id,sd__(Intercept),0.10520039885082165,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06866470606933865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11365914152369008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14801597774089106,NA,NA,NA,NA
fixed,NA,(Intercept),0.02782581675018479,0.03296944596276491,0.8439879997258904,15.485742996320454,0.41152478611535825
fixed,NA,X_a,0.34071398180173634,0.011057551300963123,30.812787797969325,1240.991655790417,2.651304431603125e-155
fixed,NA,X_c,0.28220474307988697,0.05541506673557653,5.092563443557332,8.001220026021896,9.379924962951738e-4
fixed,NA,X_f,0.2795973579377837,0.06786931878222427,4.119642910148279,8.001220035639825,0.0033447522590802936
fixed,NA,X_a:X_c,0.3283687204820355,0.008289752619988268,39.61140163462444,14065.999489579139,0
fixed,NA,X_a:X_f,0.3801034130714113,0.010152832006435629,37.4381662998534,14065.999489668242,1.6525520401117496e-292
fixed,NA,X_c:X_f,0.1503348991816597,0.13573863756444213,1.1075321064003458,8.001220036246622,0.3002448212944432
fixed,NA,X_a:X_c:X_f,0.26729447109917726,0.020305664012871257,13.163542493845359,14065.999489668242,2.4299673631878383e-39
ran_pars,subj_id,sd__(Intercept),0.10481803003560866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11147963943952653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.095891362917793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14895429779701244,NA,NA,NA,NA
fixed,NA,(Intercept),7.111487442433387e-5,0.03066919932812633,0.002318771796533838,12.027679306932503,0.9981879049056668
fixed,NA,X_a,0.34614289770500684,0.011336269116486287,30.534110839130726,1243.1500673371534,2.989072757418568e-153
fixed,NA,X_c,0.19887701851923142,0.055241991416627,3.6001058871924094,8.002216001707023,0.006978002494909549
fixed,NA,X_f,0.5502822801936434,0.06765734567297321,8.133370807265683,8.00221598399112,3.8699094351428624e-5
fixed,NA,X_a:X_c,0.31354215076970426,0.00818270154036991,38.317681418883836,14065.995714336324,1.2026888577424087e-305
fixed,NA,X_a:X_f,0.42244284272301924,0.010021721745696106,42.152721203264306,14065.99571424615,0
fixed,NA,X_c:X_f,0.424520193311648,0.1353146913459398,3.137280875336276,8.002216067504671,0.013857188999554128
fixed,NA,X_a:X_c:X_f,0.06447536737306975,0.020043443491392213,3.216780958858647,14065.99571424615,0.0012993086014787536
ran_pars,subj_id,sd__(Intercept),0.10722066945552508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08214263524719019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09559470492418022,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1460335598034249,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010224203979448858,0.03611068113028836,-0.28313517384398373,11.555488892317031,0.7820813941347095
fixed,NA,X_a,0.29649914695075974,0.010276850590830002,28.851168393488653,1241.2813920738752,1.700650352125446e-140
fixed,NA,X_c,0.3242503308253155,0.06573728842749083,4.932517579926776,8.002511199332453,0.0011447493045083535
fixed,NA,X_f,0.38559642446020853,0.08051140686076619,4.789339045174636,8.002511073621307,0.0013729409156129691
fixed,NA,X_a:X_c,0.32667490460748233,0.008355203097460955,39.098379871430645,14066.002238421996,1.628051e-317
fixed,NA,X_a:X_f,0.11037556407676437,0.010232992143050424,10.786245365362095,14066.002237691635,5.099438861166189e-27
fixed,NA,X_c:X_f,0.22397831302288052,0.16102281372153238,1.3909725451091752,8.002511022213103,0.20168731332261075
fixed,NA,X_a:X_c:X_f,0.34618918471568383,0.020465984286100847,16.915344987868128,14066.002237691635,1.472041135759173e-63
ran_pars,subj_id,sd__(Intercept),0.09534249470409754,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0930654692586438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1137840763127854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1490314705911167,NA,NA,NA,NA
fixed,NA,(Intercept),0.010190018409761218,0.04788853325875183,0.21278618734682064,9.950456489567514,0.8357897129297628
fixed,NA,X_a,0.299658218476103,0.011372061163035485,26.350387513754526,1242.2090478738482,6.404719129242988e-122
fixed,NA,X_c,0.30959767286397893,0.09062754972426094,3.4161540702131528,7.999543548556648,0.009140473398760007
fixed,NA,X_f,0.44569334075009404,0.11099562673158471,4.015413524605726,7.999543168396849,0.0038662314540692947
fixed,NA,X_a:X_c,0.29867646394509145,0.007998612353446509,37.341035012953874,14065.9951505826,4.50635793291738e-291
fixed,NA,X_a:X_f,0.25521504780164633,0.009796259458133021,26.05229566370483,14065.995150591416,3.617878060541055e-146
fixed,NA,X_c:X_f,0.15351460261742098,0.22199125346313967,0.6915344646356131,7.999543397644528,0.5087983155585738
fixed,NA,X_a:X_c:X_f,0.44050640683091863,0.019592518916266042,22.48339831716088,14065.995150591416,5.1840487598240726e-110
ran_pars,subj_id,sd__(Intercept),0.10927993226312971,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09604983443970777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15691952559802508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1445029630382418,NA,NA,NA,NA
fixed,NA,(Intercept),0.02128722768787783,0.033651295987530506,0.6325827004037472,19.213895686220393,0.5344626508878948
fixed,NA,X_a,0.2828187023796824,0.010563774208634151,26.772505431678436,1240.5461751013245,5.359381509740339e-125
fixed,NA,X_c,0.28543001929056455,0.05307720691500222,5.377638272255958,7.998791508246774,6.638449985571975e-4
fixed,NA,X_f,0.3054085732503592,0.06500603695694221,4.698157087358694,7.998791460241677,0.0015457690715347016
fixed,NA,X_a:X_c,0.4812442101203194,0.00800674810785212,60.10482703313335,14065.99895752851,0
fixed,NA,X_a:X_f,0.41740516559471075,0.009806223681616193,42.56533188991228,14065.998957856818,0
fixed,NA,X_c:X_f,0.15648331532804388,0.13001207391388442,1.2036060237889377,7.998791503588568,0.2631506206405146
fixed,NA,X_a:X_c:X_f,0.44107873247448,0.019612447363232387,22.48973441740748,14065.998957856818,4.5166980541871967e-110
ran_pars,subj_id,sd__(Intercept),0.09925950855288167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12967515410281083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09184496424441185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14321637095328268,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05692789036216703,0.038386920704955946,-1.4830022652694137,11.875668080718262,0.16411976428929279
fixed,NA,X_a,0.29722917275491034,0.010557526419031312,28.153296611137637,1241.1078291645078,2.8982276173734267e-135
fixed,NA,X_c,0.3060036303342901,0.06938248644930661,4.410387202797461,8.004102686863183,0.0022524345297685756
fixed,NA,X_f,0.5034365074284953,0.08497584444317335,5.92446607300458,8.004102609289747,3.512244327814101e-4
fixed,NA,X_a:X_c,0.2940668228936114,0.007906841368417357,37.191440828472345,14066.00196920446,7.226883640806433e-289
fixed,NA,X_a:X_f,0.3064783154995552,0.009683863414876016,31.648351734159508,14066.001969271683,2.0525411663237144e-212
fixed,NA,X_c:X_f,0.36084093347100615,0.16995168888633302,2.1231971028681187,8.004102672133008,0.06647596900986633
fixed,NA,X_a:X_c:X_f,0.262025047414705,0.019367726829752033,13.528952040576655,14066.001969271683,1.9164189648568424e-41
ran_pars,subj_id,sd__(Intercept),0.10082894189082155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10239739526198083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12010745115194037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14305582163514693,NA,NA,NA,NA
fixed,NA,(Intercept),0.051021192670548866,0.03590584674277125,1.4209717162796254,13.334321881845282,0.1782868649532325
fixed,NA,X_a,0.3004437485919516,0.011019555605992376,27.264597533186535,1242.3124927361619,1.1288809602149878e-128
fixed,NA,X_c,0.5144044935800822,0.06290405610950618,8.177604520201113,8.00008598140723,3.726887440468596e-5
fixed,NA,X_f,0.40545722591057315,0.07704142010984812,5.262847249342747,8.000086071350259,7.618419688968704e-4
fixed,NA,X_a:X_c,0.4242212566893244,0.0079917488077754055,53.08240622835733,14066.003165772432,0
fixed,NA,X_a:X_f,0.2850633659895146,0.00978785336577278,29.124196627868876,14066.003165687816,3.994014835545101e-181
fixed,NA,X_c:X_f,0.5387953222311608,0.15408284021969623,3.4967899180916526,8.000086140898993,0.008117051016430763
fixed,NA,X_a:X_c:X_f,0.4680622126329625,0.01957570673154556,23.910360890250608,14066.003165687816,6.9750339451998104e-124
ran_pars,subj_id,sd__(Intercept),0.10461819449674632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10797165268119795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10887836676103392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14425901845258507,NA,NA,NA,NA
fixed,NA,(Intercept),0.08547064787939813,0.033093016084267304,2.582739743689654,12.162371583409353,0.023760092866224367
fixed,NA,X_a,0.35521657671962786,0.011014846037960355,32.24889167723711,1241.645063959592,2.974195491982988e-166
fixed,NA,X_c,0.4081423251185458,0.05943005622828189,6.867607924697149,8.00124245774325,1.285787332264961e-4
fixed,NA,X_f,0.3225560252451744,0.07278665657210336,4.431526881931257,8.001242449492752,0.0021917101689316256
fixed,NA,X_a:X_c,0.40036935483250435,0.008338167717331823,48.01646697514748,14066.002524427719,0
fixed,NA,X_a:X_f,0.3307905702368438,0.010212128148605056,32.391932947103555,14066.002524445565,4.625290721538216e-222
fixed,NA,X_c:X_f,-0.02022521025075925,0.14557331314419053,-0.13893487627588827,8.0012424061877,0.8929348742047954
fixed,NA,X_a:X_c:X_f,0.33617759288358706,0.020424256297210112,16.459722596093147,14066.002524445565,2.6144689201837555e-60
ran_pars,subj_id,sd__(Intercept),0.10249221340273341,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09032327964242616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10285368845241108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14713104829969947,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06086393132938277,0.02830725540586395,-2.1501177156431273,15.670278705226869,0.04752273138551809
fixed,NA,X_a,0.35835413849426756,0.010764255762501477,33.29112076123604,1243.994607565881,2.676846287512624e-174
fixed,NA,X_c,0.25064469063546446,0.0474118557415775,5.286540396174861,7.997838825108399,7.409811277106587e-4
fixed,NA,X_f,0.22468679889821386,0.05806742716265808,3.8694119901131963,7.997838824791661,0.004747747507755162
fixed,NA,X_a:X_c,0.34913949821056317,0.00848660281659574,41.14007757353898,14066.004453182293,0
fixed,NA,X_a:X_f,0.24702915644294382,0.010393923275163048,23.766690392379168,14066.004453232114,1.8867113837847282e-122
fixed,NA,X_c:X_f,0.34938532131003835,0.11613485432531616,3.0084449956026345,7.997838804325616,0.016858656993998487
fixed,NA,X_a:X_c:X_f,0.053625042867034706,0.020787846550326096,2.5796343424611963,14066.004453232114,0.009900550311120627
ran_pars,subj_id,sd__(Intercept),0.09995318486348258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09623398381894568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08200826874663734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15303236780326865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02303961633144714,0.044380691608113115,-0.5191360363396259,10.52257895092941,0.6144089511483746
fixed,NA,X_a,0.3583419339910258,0.01126405663601089,31.812866853440365,1241.5653294493745,6.313797863795847e-163
fixed,NA,X_c,0.29355254400163555,0.08280268666265121,3.5452055462597047,8.005779540090433,0.007553340510414207
fixed,NA,X_f,0.34415783459960275,0.10141216582751544,3.39365431939355,8.005779453289822,0.009438632719687009
fixed,NA,X_a:X_c,0.3503253120250002,0.008266785402463193,42.37745326262085,14065.9813356327,0
fixed,NA,X_a:X_f,0.2852821649035458,0.010124703024561654,28.176842739137726,14065.981335001052,5.656256182582514e-170
fixed,NA,X_c:X_f,0.4305180602680355,0.2028243316550309,2.1226154512875324,8.005779626908254,0.06652904877126234
fixed,NA,X_a:X_c:X_f,-0.042069806068743366,0.020249406049123307,-2.0775822247173896,14065.981335001052,0.03776595230078942
ran_pars,subj_id,sd__(Intercept),0.10427935211973136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09941109556535235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14336137358293402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14463590784283673,NA,NA,NA,NA
fixed,NA,(Intercept),0.006774022541157439,0.023184271602495983,0.2921818143481445,23.39064317204394,0.7727235302971402
fixed,NA,X_a,0.32004337219309686,0.010145056231585967,31.54673220998646,1241.5126616305301,6.741671937439719e-161
fixed,NA,X_c,0.3369900962626973,0.03431032000912792,9.821829005763993,8.00644903850452,9.651173860984547e-6
fixed,NA,X_f,0.23458639588222804,0.042021388466982806,5.582547470237641,8.00644900439157,5.192639981413205e-4
