effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.03831691177655945,0.06468358287016937,-0.5923746038228559,18.28529552863989,0.5608544163500939
fixed,NA,X_a,0.25610058437050165,0.0158798433543045,16.12739991550869,2484.413420204406,1.0018395498086843e-55
fixed,NA,X_c,0.3403373713394186,0.12094326802528907,2.814024930004823,14.01982931388743,0.013778905977863595
fixed,NA,X_f,0.3454962740405127,0.14812464724331828,2.3324698520495386,14.019829269814522,0.03509295444838986
fixed,NA,X_a:X_c,0.42426251852262836,0.012087710723179799,35.09866576381981,43499.97673788474,3.7410078595124694e-266
fixed,NA,X_a:X_f,0.01648941340338095,0.014804361715079574,1.1138212994745327,43499.97673737212,0.2653620117534893
fixed,NA,X_c:X_f,0.7042666737481117,0.296249294486658,2.377277134004548,14.019829211029656,0.03221786754754588
fixed,NA,X_a:X_c:X_f,0.4612323410775913,0.029608723430159148,15.577582808172833,43499.97673737212,1.4525014852681853e-54
ran_pars,subj_id,sd__(Intercept),0.20935816596210421,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20199131687831498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2564541893471423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3715370110328458,NA,NA,NA,NA
fixed,NA,(Intercept),0.08576524585881269,0.06816275398453789,1.2582420874348441,17.50642475241466,0.22482750899861118
fixed,NA,X_a,0.31510611355655654,0.01589883343236854,19.819448697099368,2485.1127324487134,2.7770420575112053e-81
fixed,NA,X_c,0.16559593152720303,0.12883747627736933,1.2853087184872964,14.001358011456661,0.2195386969901944
fixed,NA,X_f,0.20727131386752054,0.15779303831372135,1.3135643757326438,14.00135776222175,0.21011108597840406
fixed,NA,X_a:X_c,0.28951344125435874,0.011997741878645586,24.130660934592605,43500.001617996226,8.277631501673207e-128
fixed,NA,X_a:X_f,0.27773510783930305,0.014694172834151274,18.901037232514955,43500.00161783765,2.328935191259194e-79
fixed,NA,X_c:X_f,0.5007840448255276,0.31558607662749605,1.5868382096483653,14.001358057637031,0.13486922402885207
fixed,NA,X_a:X_c:X_f,0.201483271911497,0.02938834566830255,6.855890228921979,43500.00161783765,7.181312199648664e-12
ran_pars,subj_id,sd__(Intercept),0.2080937037980596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1958493132579289,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27320973095468937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36605283121913434,NA,NA,NA,NA
fixed,NA,(Intercept),0.07606604282518596,0.06523289034917329,1.1660688713626801,16.909789261099952,0.2597704314588226
fixed,NA,X_a,0.24920697541363226,0.015657810996658764,15.915824725870737,2486.757710645884,2.1772435923885682e-54
fixed,NA,X_c,0.12269949808871944,0.12439840124057924,0.9863430467359928,14.002017936949686,0.3407031708758872
fixed,NA,X_f,0.08498517077509306,0.15235630392875238,0.5578054112866597,14.002018691993923,0.5857857250625979
fixed,NA,X_a:X_c,0.23861027462265935,0.011647762355407829,20.48550333892048,43499.97228996852,7.965163623450568e-93
fixed,NA,X_a:X_f,0.3209356731635409,0.014265537207973755,22.497272166109045,43499.9722905084,1.9133128576704424e-111
fixed,NA,X_c:X_f,0.3769383963659923,0.30471260785750476,1.2370292093140534,14.002018544675817,0.2364221447192263
fixed,NA,X_a:X_c:X_f,0.19958312992705066,0.02853107441594751,6.9952896626806735,43499.9722905084,2.6852633541503247e-12
ran_pars,subj_id,sd__(Intercept),0.21224429987705715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1718104404275061,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2637892399737292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36676556135617766,NA,NA,NA,NA
fixed,NA,(Intercept),0.0573117793361596,0.06344255484116071,0.9033649335158309,17.4317333968312,0.37864698653646756
fixed,NA,X_a,0.3610243864394792,0.015526409944150544,23.252277103213572,2484.0784588232373,2.257216554634164e-108
fixed,NA,X_c,0.21061865816621497,0.12004463247836808,1.7545029196050748,14.000299524476642,0.10119493187602865
fixed,NA,X_f,0.4374545267290621,0.14702404796595142,2.9753943846680784,14.000299344427882,0.010028536925239416
fixed,NA,X_a:X_c,0.2227924704733189,0.012044881527249727,18.496858600832606,43500.000110854795,4.290578968379744e-76
fixed,NA,X_a:X_f,0.19869614704137475,0.01475190687701839,13.469183929768311,43500.00011132362,2.873705653100218e-41
fixed,NA,X_c:X_f,0.3381371878113582,0.2940480959319245,1.1499383688906486,14.000299364030278,0.2694339885673925
fixed,NA,X_a:X_c:X_f,0.26431619312859506,0.02950381375403678,8.958712772935353,43500.00011132362,3.411761447643016e-19
ran_pars,subj_id,sd__(Intercept),0.20199195481134746,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18029663291036355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25455066615495164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3653911092193712,NA,NA,NA,NA
fixed,NA,(Intercept),0.03948511239078034,0.0673621600458307,0.5861616130467928,17.258753603562695,0.5653548950551017
fixed,NA,X_a,0.29448657893437313,0.015999266761495625,18.40625469431477,2485.4872546445326,4.969697338789393e-71
fixed,NA,X_c,0.41280198445673616,0.12777573456774602,3.2306758857869897,13.995599159808064,0.00604261859859311
fixed,NA,X_f,0.41074007675625934,0.1564926756001134,2.6246600691129194,13.995598399484171,0.01999760781177347
fixed,NA,X_a:X_c,0.3302897170988355,0.011723498330819418,28.173306958260962,43500.02202709341,4.484147600419316e-173
fixed,NA,X_a:X_f,0.3074365003641014,0.014358294455438937,21.41177013176827,43500.02202683921,3.462674053821495e-101
fixed,NA,X_c:X_f,0.2945230997013132,0.3129853512002533,0.9410124102353671,13.995598833906001,0.3626580222508362
fixed,NA,X_a:X_c:X_f,0.5154321559664775,0.028716588910877874,17.948933892048412,43500.02202683921,8.889386945759741e-72
ran_pars,subj_id,sd__(Intercept),0.21362781018632987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18722154704298283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2709583178047263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36271683415619643,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09420581676042218,0.05093023324748729,-1.8497032264243547,19.45706003811789,0.07960562024791808
fixed,NA,X_a,0.3288935187359138,0.015886644571082072,20.70251633466942,2485.5914279105696,5.725356413089437e-88
fixed,NA,X_c,0.24453797125859053,0.09367890590245673,2.610384578073702,14.002507075900072,0.02055512149164576
fixed,NA,X_f,0.023529156962587595,0.11473275956162426,0.20507793112001127,14.002507083675077,0.8404625019911354
fixed,NA,X_a:X_c,0.2259295660561396,0.011899984373608423,18.98570275077018,43499.98601845738,4.724967639943851e-80
fixed,NA,X_a:X_f,0.5167037610222486,0.01457444483121697,35.45272338027738,43499.98601851161,1.9743966594611052e-271
fixed,NA,X_c:X_f,0.49661432874148265,0.22946551912324853,2.164222017490765,14.002507012850966,0.0482180498222953
fixed,NA,X_a:X_c:X_f,0.021552760023222633,0.02914888966243394,0.7394024360042458,43499.98601851161,0.4596666534181669
ran_pars,subj_id,sd__(Intercept),0.2123522777444859,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17489173827810134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19858895300206109,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3691951053596495,NA,NA,NA,NA
fixed,NA,(Intercept),0.057937803753110126,0.05724879863449528,1.0120352764608005,18.880006945495175,0.32431622931169735
fixed,NA,X_a,0.2730177079762508,0.016485551693261078,16.56102950366255,2488.6998648823987,1.608408916012839e-58
fixed,NA,X_c,0.40620118347113704,0.1061216683368084,3.8276931548224233,14.000009538168024,0.0018470406129430471
fixed,NA,X_f,0.23638752666318602,0.12997196903903482,1.8187577553140795,14.000009619145468,0.09039992997722747
fixed,NA,X_a:X_c,0.43363957387824703,0.012068635167097868,35.93111962324103,43500.00702690327,1.216902681546912e-278
fixed,NA,X_a:X_f,0.43323369455761473,0.014780999025599286,29.310176788950134,43500.007026122265,5.1119694242768e-187
fixed,NA,X_c:X_f,0.271223142772753,0.25994393807806965,1.0433909125870666,14.000009679476781,0.31445015869584036
fixed,NA,X_a:X_c:X_f,0.18950018382454054,0.029561998051198572,6.410263051108529,43500.007026122265,1.467529926912366e-10
ran_pars,subj_id,sd__(Intercept),0.21865816356527729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18831564917232163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22499690058796393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3735249411059648,NA,NA,NA,NA
fixed,NA,(Intercept),0.0654395047581628,0.05222666200771437,1.25299037393002,21.17405081041981,0.22387031373290514
fixed,NA,X_a,0.3309250162301178,0.015656098458952886,21.137131776332144,2483.013288176221,2.511966141065025e-91
fixed,NA,X_c,0.4070832867515005,0.0939519055127517,4.332890158318809,13.997388208896567,6.886431488671037e-4
fixed,NA,X_f,0.25210406387003415,0.11506711443421687,2.1909306156639605,13.997388437102101,0.04587650787266659
fixed,NA,X_a:X_c,0.38171459978211447,0.011676583926344032,32.69060559063958,43500.006969930575,1.371185524521219e-231
fixed,NA,X_a:X_f,0.2787487300263196,0.014300836279163315,19.491778283796148,43500.00697012444,2.9539952221894345e-84
fixed,NA,X_c:X_f,0.47966628406580547,0.23013422886843374,2.0842891838572504,13.99738856218043,0.05593738295359278
fixed,NA,X_a:X_c:X_f,0.04371418317265063,0.02860167255832663,1.528378561900723,43500.00697012444,0.1264258454149921
ran_pars,subj_id,sd__(Intercept),0.2096910966321861,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20073829170994772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19917367256926877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36183307526869724,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09675538238628949,0.04816785201426575,-2.0087128310731748,26.047372435868947,0.05503909423926756
fixed,NA,X_a,0.31646542840035075,0.016014616516851772,19.761036929441442,2484.500814799169,7.581015877380004e-81
fixed,NA,X_c,0.24990829130930758,0.08193758692110084,3.0499835386896215,13.987737403267042,0.008657372535351307
fixed,NA,X_f,0.06403466442286458,0.10035263935582299,0.6380964649650638,13.987737481142252,0.5337187528833445
fixed,NA,X_a:X_c,0.30564011041288747,0.01200851032049569,25.451958840492644,43499.97093192094,7.369372934366831e-142
fixed,NA,X_a:X_f,0.5021965308918427,0.014707361428080067,34.14592980172655,43499.970931029304,3.3570234972488757e-252
fixed,NA,X_c:X_f,0.3484606244255697,0.20070527871165927,1.7361806658118908,13.987737597207891,0.10449496981922844
fixed,NA,X_a:X_c:X_f,0.3857322459519477,0.029414722856160133,13.113577436653166,43499.970931029304,3.267960214846513e-39
ran_pars,subj_id,sd__(Intercept),0.21270071738950308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2234327082850392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17366027004165668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3720355206504791,NA,NA,NA,NA
fixed,NA,(Intercept),0.04778340669304033,0.08529771584754538,0.5601956185842625,16.28310251570799,0.5829718850427388
fixed,NA,X_a,0.22369668688720237,0.015810369254327904,14.148732600028808,2485.152866690153,9.078612095805729e-44
fixed,NA,X_c,0.23207248022828605,0.16425512714084764,1.4128781503988335,14.009512949403067,0.17952194834168794
fixed,NA,X_f,0.4642530452290373,0.20117062456547138,2.307757637238658,14.009513680125064,0.03679322432888764
fixed,NA,X_a:X_c,0.31412816993585196,0.01187870118388884,26.444656286320768,43499.99942173879,6.835653995515634e-153
fixed,NA,X_a:X_f,0.3451761752725335,0.014548378353761056,23.726092824861016,43499.999421765206,1.1878497221256974e-123
fixed,NA,X_c:X_f,0.1692493449018805,0.4023412491309979,0.42066118069533254,14.009513606064235,0.6803839863581593
fixed,NA,X_a:X_c:X_f,-0.14492524326695855,0.029096756707522112,-4.980804036811855,43499.999421765206,6.356276068843712e-7
ran_pars,subj_id,sd__(Intercept),0.2090153268777043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2027199887023125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34836251351912684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662654902498212,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03991949809191277,0.07450784357633834,-0.5357757811231314,16.579691231800307,0.5992281113343648
fixed,NA,X_a,0.3736536998516206,0.01594328787030323,23.436426845657525,2486.138240594589,6.476106614005785e-110
fixed,NA,X_c,0.18926795726333423,0.1428343755723961,1.325086881255718,14.014942801930498,0.2063408577264571
fixed,NA,X_f,0.22895572476151133,0.17493566894069454,1.308799549845551,14.014942822460103,0.2116577050790792
fixed,NA,X_a:X_c,0.2164354031228475,0.01206419637652686,17.940308361024602,43499.96561214377,1.0370628108052372e-71
fixed,NA,X_a:X_f,0.10169157177552567,0.01477556263961226,6.882416206804715,43499.965612194945,5.964109396546701e-12
fixed,NA,X_c:X_f,0.4418221840037164,0.3498713378813891,1.262813314972088,14.01494263221605,0.22726321452094572
fixed,NA,X_a:X_c:X_f,0.3804368129775988,0.02955112527922452,12.873851989827923,43499.965612194945,7.408492057493205e-38
ran_pars,subj_id,sd__(Intercept),0.2104759575185176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18626845145697013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30290844302447245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3715984303700758,NA,NA,NA,NA
fixed,NA,(Intercept),0.12088066602596596,0.0696155243441737,1.7364038720493062,16.56334935291507,0.10105291833582336
fixed,NA,X_a,0.2416432901643192,0.0157585196032039,15.33413647022974,2484.6659012617515,8.88351239963698e-51
fixed,NA,X_c,0.37915991885272454,0.1334626786554261,2.840943420831823,14.00393269172844,0.013078548175418994
fixed,NA,X_f,0.3293737911284069,0.16345773120542173,2.0150395377412527,14.003933075519322,0.06351465024421156
fixed,NA,X_a:X_c,0.39442551928913716,0.011882188792911945,33.19468543745265,43500.03668809974,1.2427817406003745e-238
fixed,NA,X_a:X_f,0.33388264936709644,0.014552649785025523,22.943082826789187,43500.036690116314,8.434617192033711e-116
fixed,NA,X_c:X_f,0.19650923359558525,0.32691546241087294,0.6011010679837746,14.003932758544591,0.5573778115710616
fixed,NA,X_a:X_c:X_f,0.7115801043396345,0.029105299570051046,24.44847209447178,43500.036690116314,4.023898884512283e-131
ran_pars,subj_id,sd__(Intercept),0.20975435527463407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17344829618727764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28302417243400924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36688338691769623,NA,NA,NA,NA
fixed,NA,(Intercept),0.050935402831653355,0.05637601132976379,0.903494263432609,19.75757594676505,0.3771480805977614
fixed,NA,X_a,0.34600126481483773,0.015550938070962776,22.249542968787374,2484.774102274631,3.67805021792712e-100
fixed,NA,X_c,0.11812407364628162,0.10328494353755202,1.143671764736304,14.003707798971162,0.2719342097711546
fixed,NA,X_f,0.1400417740410551,0.1264977048895867,1.1070696829107716,14.003707278793325,0.28691841327690687
fixed,NA,X_a:X_c,0.28399504156219346,0.01212283026183793,23.42646357560543,43500.01224588441,1.2864738021706723e-120
fixed,NA,X_a:X_f,0.4279445979715545,0.014847374189936766,28.82291457715171,43500.012246297454,5.616194722550986e-181
fixed,NA,X_c:X_f,0.43594794947512944,0.2529954097791865,1.7231456881198883,14.003707194217336,0.10686051578992592
fixed,NA,X_a:X_c:X_f,0.470030338863497,0.029694748379873532,15.828736207849921,43500.012246297454,2.8320778471990894e-56
ran_pars,subj_id,sd__(Intercept),0.20466227073052667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19898634416376748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21897564092909255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37409317350814714,NA,NA,NA,NA
fixed,NA,(Intercept),0.006964981871316991,0.07035881490040588,0.0989923136308655,17.53135580360934,0.9222674983360374
fixed,NA,X_a,0.3788544883517087,0.01584930783919642,23.90353523292517,2485.22060349195,7.75792428421325e-114
fixed,NA,X_c,0.4341542765652363,0.13293111021755583,3.266009558294495,13.99758081499418,0.005631591802248806
fixed,NA,X_f,0.5011162283983983,0.16280669548732232,3.0779829226213855,13.99758064128376,0.008183839170048878
fixed,NA,X_a:X_c,0.3864959231974369,0.011922734772578422,32.41671735299811,43499.99960377248,8.332257611091649e-228
fixed,NA,X_a:X_f,0.25585209604940806,0.014602308265677585,17.521346036145736,43499.999602605945,1.6941622598277154e-68
fixed,NA,X_c:X_f,0.36764328801325696,0.32561339097467357,1.1290791417170325,13.997580475660556,0.2778436410105828
fixed,NA,X_a:X_c:X_f,0.29511966355871444,0.02920461653135517,10.105240150709148,43499.999602605945,5.56610808131708e-24
ran_pars,subj_id,sd__(Intercept),0.21013205040921115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20306098060207473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2818951506422135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687554196426849,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05386116440402082,0.07216388343766032,-0.7463728646276286,16.741728623428216,0.46579472524602816
fixed,NA,X_a,0.32126727897272783,0.0159557050120289,20.134947263723326,2485.315493054284,1.1987736391028439e-83
fixed,NA,X_c,-0.04140227529511723,0.13795904716850724,-0.3001055468623763,13.999187158132836,0.768506794440871
fixed,NA,X_f,0.27917991620177707,0.1689646354816887,1.6522979226148942,13.999186876105533,0.12071722108461044
fixed,NA,X_a:X_c,0.38846530008133384,0.011830499266700647,32.835917683943286,43499.994337841395,1.3103357646350052e-233
fixed,NA,X_a:X_f,0.4104233086385716,0.014489343302893582,28.325873716899814,43499.99433813945,6.476160091093979e-175
fixed,NA,X_c:X_f,0.7118983109663356,0.3379292709633774,2.106648852692866,13.999187057400727,0.05366971009025884
fixed,NA,X_a:X_c:X_f,0.006883936348552654,0.028978686605787164,0.23755170281519603,43499.99433813945,0.8122299325313798
ran_pars,subj_id,sd__(Intercept),0.21323632001300533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18583640839116228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29256554553108677,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667641215083536,NA,NA,NA,NA
fixed,NA,(Intercept),0.02519896845917814,0.06027452301377036,0.4180699771513938,19.335884247126728,0.6805023116976114
fixed,NA,X_a,0.28246905912431375,0.015576167832671904,18.134695398685853,2484.470050779953,4.0109945033538906e-69
fixed,NA,X_c,0.40137410616698393,0.11104329113137507,3.6145732180444754,14.000741899958644,0.002815662611386096
fixed,NA,X_f,0.29577925469666155,0.13599970131557484,2.17485223743494,14.00074159005944,0.04727265483023408
fixed,NA,X_a:X_c,0.3295649725112256,0.011816758135351012,27.889626641785878,43500.00722360211,1.1173995268827292e-169
fixed,NA,X_a:X_f,0.08352315444706368,0.01447251392274598,5.771157305006496,43500.00722490423,7.92621641159916e-9
fixed,NA,X_c:X_f,-0.01924514569161368,0.2719994026311667,-0.07075436749289575,14.000741910943189,0.944593979276998
fixed,NA,X_a:X_c:X_f,-0.12643049180409333,0.02894502784549196,-4.367951983980704,43500.00722490423,1.2570668043005291e-5
ran_pars,subj_id,sd__(Intercept),0.20692060936182002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2066181022045371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23544710263418311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662995643940271,NA,NA,NA,NA
fixed,NA,(Intercept),0.08506825719401016,0.05988956061000649,1.4204187896445637,19.19312211904232,0.1715276122734456
fixed,NA,X_a,0.2910240084537152,0.016318858461488697,17.833600869847018,2486.6325332852202,4.8655209456118714e-67
fixed,NA,X_c,0.38267233562222597,0.11054354221188446,3.4617339734666572,13.999313639851371,0.003814847945620692
fixed,NA,X_f,0.31036775920548904,0.13538763638947066,2.292437976482961,13.999313296165948,0.03789029376980783
fixed,NA,X_a:X_c,0.2649316054502002,0.011966901150361826,22.138697572695325,43500.0123874295,5.306652131472036e-108
fixed,NA,X_a:X_f,0.40124951919194424,0.014656400810355758,27.377084209407933,43500.01238758669,1.261859589090268e-163
fixed,NA,X_c:X_f,0.8513711589275659,0.2707752727789082,3.1441983242787543,13.999313411216384,0.00717425640972768
fixed,NA,X_a:X_c:X_f,0.43564226733715333,0.029312801620711516,14.86184340118967,43500.01238758669,7.728786852858852e-50
ran_pars,subj_id,sd__(Intercept),0.2160359613306647,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20269374576890684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23438471855599005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3691778290860379,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024528231210955622,0.08160343732736308,-0.30057840716387163,16.159334568684535,0.7675687065446681
fixed,NA,X_a,0.32808802063238873,0.015833066520603168,20.721697859694842,2484.934264555551,4.093027682695992e-88
fixed,NA,X_c,0.3184563660296464,0.15743143308825178,2.0228258091961115,14.004456314622782,0.06261608243958222
fixed,NA,X_f,0.46846712150101283,0.19281334027069724,2.4296406091161318,14.004456007197431,0.029158179320797728
fixed,NA,X_a:X_c,0.4495071303430153,0.011749304998101682,38.25818892399521,43500.07306202626,5.25215072e-315
fixed,NA,X_a:X_f,0.4937131604066474,0.0143899010388406,34.30969810522242,43500.07306169804,1.423519162539471e-254
fixed,NA,X_c:X_f,0.3184817560642073,0.3856266805413945,0.8258810194799796,14.00445600508698,0.4227186396953384
fixed,NA,X_a:X_c:X_f,0.3191114843414154,0.0287798020776812,11.088036098374946,43500.07306169804,1.566102169861233e-28
ran_pars,subj_id,sd__(Intercept),0.21146196105892323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1887829846654178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33388492820637894,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641591490333057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048675971778796186,0.060794943022193376,-0.8006582350283128,18.23039998679563,0.4336406010007776
fixed,NA,X_a,0.36977748001436844,0.01600083269971565,23.109889775982705,2485.5838169143813,3.376368388349873e-107
