effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5239778726728972,0.025039767845174473,20.92582790354725,58853.99854146147,7.034046376417753e-97
ran_pars,subj_id,sd__(Intercept),0.21082742128022366,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17510827500099485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07338473160252759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3594579389358585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011609280388400868,0.023797313929481517,-0.4878399479370908,96.9118614585372,0.6267650729686174
fixed,NA,X_a,0.5081243887247201,0.015579493243831776,32.614949714484226,2485.331685316153,1.5417180575621334e-194
fixed,NA,X_c,0.5797810801697492,0.01877651659625438,30.877989386242515,20.000236037181963,2.3828920214105304e-18
fixed,NA,X_f,0.51775867363708294,0.02299644240386172,22.514729215251894,20.00023602984035,1.1127957093435232e-15
fixed,NA,X_a:X_c,0.5248115156947719,0.010275467058333279,51.07422491994232,58853.99993728214,0
fixed,NA,X_a:X_f,0.4776733390515144,0.012584825580846911,37.95629394963524,58853.99993786295,1.8008869418077e-311
fixed,NA,X_c:X_f,0.44097849283225543,0.04599288480772328,9.587972023842367,20.000236039831332,6.387901043181841e-9
fixed,NA,X_a:X_c:X_f,0.4963079877166173,0.025169651161693823,19.718508791729224,58853.99993786295,2.8441886785386083e-86
ran_pars,subj_id,sd__(Intercept),0.2100353920340235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19202835623726733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04542147319541654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36563668951944783,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0511841875276969,0.02765190810247609,-1.8510182855379016,98.18812465050874,0.06717288345672459
fixed,NA,X_a,0.49900597349937925,0.01621891957614813,30.766905967844334,2483.5995587893235,2.166685958837656e-176
fixed,NA,X_c,0.46902520354898325,0.02614349203303524,17.94041909000975,20.00001295776422,8.505489115257082e-14
fixed,NA,X_f,0.5293010498917181,0.032019107787726694,16.530786972602826,20.000012981363955,3.958828260993037e-13
fixed,NA,X_a:X_c,0.4424053916193905,0.01025992996023924,43.11972823731387,58853.99752057072,0
fixed,NA,X_a:X_f,0.49391688321095106,0.012565796599639918,39.306452185061204,58853.997520351375,0
fixed,NA,X_c:X_f,0.3207860316926968,0.06403821557545385,5.009290605774712,20.000012997951632,6.727824179086535e-5
fixed,NA,X_a:X_c:X_f,0.5230359741687853,0.025131593199279836,20.81189083483069,58853.997520351375,7.49205241703416e-96
ran_pars,subj_id,sd__(Intercept),0.21852444616669267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21449116194835563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06363665957724177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3620618860440517,NA,NA,NA,NA
fixed,NA,(Intercept),0.0071379632118457065,0.026730453419462532,0.2670348721675081,88.09094256247197,0.7900664598399252
fixed,NA,X_a,0.4808040064068799,0.015530784444407315,30.95812759026599,2484.3962683625373,2.971727009212979e-178
fixed,NA,X_c,0.5128220357369802,0.0311816944369837,16.44625300184896,20.000093903200526,4.356652515024633e-13
fixed,NA,X_f,0.5014571241405275,0.03818962034299517,13.130717709072641,20.00009388356322,2.7254124946885666e-11
fixed,NA,X_a:X_c,0.4855517842436079,0.010205317821485774,47.57831090976423,58854.15761260673,0
fixed,NA,X_a:X_f,0.4401181755032143,0.012498910662785887,35.212522705167984,58854.15761250917,8.143434757649602e-269
fixed,NA,X_c:X_f,0.6635489297865647,0.07637924068598959,8.687555988079898,20.000093933701752,3.187101619586382e-8
fixed,NA,X_a:X_c:X_f,0.4933298311003378,0.024997821325571774,19.734913082032516,58854.15761250917,2.0605586875178286e-86
ran_pars,subj_id,sd__(Intercept),0.21143428934749556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1905737772722972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07603627494078591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36580975486204925,NA,NA,NA,NA
fixed,NA,(Intercept),0.011136710998976139,0.02410623418533747,0.46198468468169135,94.86927950182672,0.645149995600701
fixed,NA,X_a,0.4981604464917534,0.015348257191177866,32.457134402080165,2484.451987429273,5.807656310063141e-193
fixed,NA,X_c,0.4909021798320104,0.017151512123924045,28.62151023683026,19.99649769110901,1.0582394575354407e-17
fixed,NA,X_f,0.4996464611771179,0.021006226510386593,23.78563617459167,19.996497687701332,3.871200427696027e-16
fixed,NA,X_a:X_c,0.5270480042190979,0.010181438309661093,51.76557458674438,58854.051961695885,0
fixed,NA,X_a:X_f,0.5154041874818124,0.01246966435314727,41.332643195943554,58854.05196028639,0
fixed,NA,X_c:X_f,0.4444706242985302,0.04201245302077319,10.579497085751225,19.996497687747066,1.2191530805253051e-9
fixed,NA,X_a:X_c:X_f,0.44423902641425306,0.02493932870629454,17.812790057261235,58854.05196028639,8.634517204959234e-71
ran_pars,subj_id,sd__(Intercept),0.20775636196464464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19813217246767106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04139270098789162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637475697726057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004998721635762511,0.025300366564387073,-0.19757506765924637,96.71670934554739,0.8437921918453525
fixed,NA,X_a,0.5261707094473752,0.015632816120070003,33.65808856229411,2485.290818411961,5.857831556692171e-205
fixed,NA,X_c,0.5285590344933129,0.025520688038083515,20.711002528794094,19.99942428247545,5.541357170528463e-15
fixed,NA,X_f,0.5014713085047426,0.03125633178902753,16.043831115229686,19.999424298522758,6.920039706283742e-13
fixed,NA,X_a:X_c,0.4793010282628485,0.010545275628948097,45.45173072073217,58854.00731561908,0
fixed,NA,X_a:X_f,0.476228613967616,0.012915272243964894,36.87329271670214,58854.00731079249,2.861216194099483e-294
fixed,NA,X_c:X_f,0.5381092005674353,0.06251266357805464,8.608003079176761,19.999424283432425,3.692382402987159e-8
fixed,NA,X_a:X_c:X_f,0.5376180557717998,0.025830544487929787,20.81326841650668,58854.00731079249,7.281345690113126e-96
ran_pars,subj_id,sd__(Intercept),0.20859301215553724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1918916238913309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062077511538428144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3724875283246798,NA,NA,NA,NA
fixed,NA,(Intercept),0.04581565726727298,0.029816679686712144,1.5365781082489478,96.86942210021411,0.12765665546482896
fixed,NA,X_a,0.48515674177615026,0.01519241122565862,31.934150186559197,2483.0592457217404,8.80544052353824e-188
fixed,NA,X_c,0.4981045537765803,0.030098310281058412,16.549253068536856,19.99595372997491,3.8912358211379063e-13
fixed,NA,X_f,0.4951843139914661,0.03686275115427938,13.433189289616557,19.995953746462163,1.8120039348326465e-11
fixed,NA,X_a:X_c,0.5133432136429259,0.010065961869759476,50.99792948601663,58854.015792511134,0
fixed,NA,X_a:X_f,0.450449764473355,0.012328235175611206,36.538057398878486,58854.01579208259,4.8398400203415995e-289
fixed,NA,X_c:X_f,0.35665214864754946,0.07372550230855807,4.83756824273477,19.995953750095367,9.99912111246177e-5
fixed,NA,X_a:X_c:X_f,0.4768211569843172,0.024656470351222412,19.338581321339756,58854.01579208259,4.610845051627842e-83
ran_pars,subj_id,sd__(Intercept),0.20564293214813378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22733883494341386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07338244199553692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3594232254733494,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008945117602371457,0.027009461223082152,-0.3311845996663941,97.61753771898147,0.7412149418336067
fixed,NA,X_a,0.5061787976682944,0.015221338896210974,33.254551463557306,2483.6289941532905,6.850201500581266e-201
fixed,NA,X_c,0.5417649863465519,0.02201647335071774,24.607255563429746,20.00066431895485,1.9950325365103734e-16
fixed,NA,X_f,0.45877299093551965,0.02696456282242159,17.013922827409626,20.000664342641876,2.3064768765458605e-13
fixed,NA,X_a:X_c,0.5287422922760665,0.010151246818087267,52.086438419954995,58854.0208575397,0
fixed,NA,X_a:X_f,0.5339458850748297,0.012432687478682567,42.94694015194608,58854.0208595894,0
fixed,NA,X_c:X_f,0.5101514495903101,0.05392912564484318,9.459664763526384,20.000664338081407,7.981710855838493e-9
fixed,NA,X_a:X_c:X_f,0.5146300608502568,0.024865374957365134,20.69665395083146,58854.0208595894,8.093204047071386e-95
ran_pars,subj_id,sd__(Intercept),0.207879438191265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21752073117607829,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05344099453676126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36620544714867237,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014990625769442701,0.02389530075675956,-0.6273461850109636,97.50848185576498,0.5318986363376808
fixed,NA,X_a,0.5053285106577255,0.015406294299159275,32.80013355874303,2485.7294867636033,2.199763058947461e-196
fixed,NA,X_c,0.4664559785541485,0.023349630376237576,19.977017667433866,20.005973734635276,1.0969313601664893e-14
fixed,NA,X_f,0.5294699440530282,0.02859734005218629,18.514657065545848,20.00597372955529,4.658977541454646e-14
fixed,NA,X_a:X_c,0.5207425836692422,0.010025778753666207,51.94036258568125,58853.990408344514,0
fixed,NA,X_a:X_f,0.47411989581696246,0.012279021110259445,38.612189975048,58853.99040823548,4.05e-322
fixed,NA,X_c:X_f,0.412854382925036,0.057194680104372245,7.218405316222328,20.005973727330446,5.483957972954252e-7
fixed,NA,X_a:X_c:X_f,0.5574571286911106,0.02455804222051889,22.699575303496324,58853.99040823548,1.394183875229439e-113
ran_pars,subj_id,sd__(Intercept),0.21050539441540678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18272843271320066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056748508332984456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36072199178512193,NA,NA,NA,NA
fixed,NA,(Intercept),0.016143092944140378,0.026747593623995754,0.6035344027979442,92.61756418611468,0.5476285284338076
fixed,NA,X_a,0.4877684955266304,0.015556980113706678,31.353674811017832,2483.3691382881802,4.2834669190040075e-182
fixed,NA,X_c,0.5190233966019769,0.029458695688134265,17.618682174412616,19.99810793271663,1.19878708285016e-13
fixed,NA,X_f,0.525111005042621,0.03607938646192796,14.554321914446458,19.99810790399422,4.197870428696253e-12
fixed,NA,X_a:X_c,0.5168326823508108,0.010224841719898575,50.54676605360083,58854.00163289391,0
fixed,NA,X_a:X_f,0.5442715995208499,0.012522822457236535,43.462374506981284,58854.001632648244,0
fixed,NA,X_c:X_f,0.5085199770568433,0.07215877292385527,7.047237036492476,19.998107897270877,7.803974985720296e-7
fixed,NA,X_a:X_c:X_f,0.5833074387895292,0.02504564491447307,23.289775159770578,58854.001632648244,1.9579231740613553e-119
ran_pars,subj_id,sd__(Intercept),0.21064731529053027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19618945894276976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07179989094183524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36348831921685393,NA,NA,NA,NA
fixed,NA,(Intercept),0.02047171026455229,0.028262712992684926,0.7243363462612689,97.62857311546318,0.47059154717367113
fixed,NA,X_a,0.5272904593211533,0.015733233095785632,33.51443763090216,2484.481288693313,1.6636794740431068e-203
fixed,NA,X_c,0.4987474474706677,0.022973882900874824,21.70932313107924,20.003497813019916,2.235270155440657e-15
fixed,NA,X_f,0.4871744375526483,0.02813714525879726,17.31428092906227,20.00349780210584,1.6558269477894682e-13
fixed,NA,X_a:X_c,0.482849382620004,0.010237690824028738,47.16389573776882,58854.00335409728,0
fixed,NA,X_a:X_f,0.5213403853992329,0.01253855933162193,41.578970247756104,58854.003353625376,0
fixed,NA,X_c:X_f,0.5692015985427644,0.05627429051759514,10.114771653403496,20.00349777899406,2.605826141208351e-9
fixed,NA,X_a:X_c:X_f,0.5504063461892933,0.02507711866324386,21.948548139864137,58854.003353625376,2.3931277932836194e-106
ran_pars,subj_id,sd__(Intercept),0.21131752526535974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22792761603700232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05581358985964614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.363584839424934,NA,NA,NA,NA
fixed,NA,(Intercept),0.008603995771134791,0.025448340431116854,0.3380965369598047,96.19976618896217,0.7360271659370079
fixed,NA,X_a,0.5106208402112644,0.015549340382409554,32.83874605953785,2485.608507665897,9.111060038785903e-197
fixed,NA,X_c,0.5081113477302549,0.02604691134623794,19.507547016842114,19.98242495282494,1.769592036894627e-14
fixed,NA,X_f,0.5838869470596946,0.03190082108689653,18.30319493875128,19.982424988416387,5.927932301087067e-14
fixed,NA,X_a:X_c,0.5342020535000822,0.010110359133737503,52.83709969485559,58854.020526919565,0
fixed,NA,X_a:X_f,0.48721028592124405,0.012382610496972112,39.346330569016956,58854.02052711686,0
fixed,NA,X_c:X_f,0.5199359045937183,0.06380164217379261,8.14925583227839,19.982424976988515,8.807010457567897e-8
fixed,NA,X_a:X_c:X_f,0.5703711818702951,0.024765220993944223,23.03113636699493,58854.02052711686,7.491934185336993e-117
ran_pars,subj_id,sd__(Intercept),0.21206888017072464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19192462946764474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06339591372823906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36346034755129647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01487637504022148,0.025915297135814787,-0.5740383744110121,97.74454736689724,0.5672604697919534
fixed,NA,X_a,0.53100164927751,0.015810124181667985,33.58617827260411,2485.7338795098594,3.0488245611733007e-204
fixed,NA,X_c,0.48155123560736096,0.025136013807504527,19.157820300989435,19.996920750203756,2.459070916139739e-14
fixed,NA,X_f,0.5108680580671207,0.030785203997968923,16.594597135066103,19.99692073143247,3.693912718003065e-13
fixed,NA,X_a:X_c,0.4155163452052533,0.010022518320516734,41.45827744257298,58854.00188313137,0
fixed,NA,X_a:X_f,0.4349458536219745,0.012275027911481112,35.43339019336647,58854.00188303177,3.892855970836007e-272
fixed,NA,X_c:X_f,0.5235932992744885,0.06157040799593785,8.503976444480163,19.99692070061499,4.484200033136963e-8
fixed,NA,X_a:X_c:X_f,0.5279306871776532,0.024550055822962224,21.504256079282218,58854.00188303177,3.5202010545143385e-102
ran_pars,subj_id,sd__(Intercept),0.21504654226308445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1991129323801959,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06116067695458206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3587104245598065,NA,NA,NA,NA
fixed,NA,(Intercept),0.026999435707411472,0.02903010585246271,0.9300495094516175,96.63804712066538,0.35466292111507614
fixed,NA,X_a,0.47290595965347176,0.015441444183111963,30.625759744071136,2482.7880687305474,5.12302866070991e-175
fixed,NA,X_c,0.49764122489378543,0.0295066586828454,16.865387241663672,20.000522099227627,2.7191456338728617e-13
fixed,NA,X_f,0.5177368391372736,0.0361381288937169,14.326608902745077,20.000522085168775,5.594059323879588e-12
fixed,NA,X_a:X_c,0.5041951991659921,0.010178994563340739,49.53290779639788,58854.00167096438,0
fixed,NA,X_a:X_f,0.5042052375012127,0.012466671387374442,40.44425507291738,58854.001670767495,0
fixed,NA,X_c:X_f,0.5342079935662579,0.07227625778743252,7.391196084575738,20.00052208537978,3.871458903373815e-7
fixed,NA,X_a:X_c:X_f,0.4805617642353794,0.024933342774748884,19.273860251184043,58854.001670767495,1.6012672935932705e-82
ran_pars,subj_id,sd__(Intercept),0.21061084901199545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2205010804730866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07191523602410078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3650502779307771,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02720980669156114,0.02599886251878186,-1.0465768135780742,98.10948288061311,0.2978664000555313
fixed,NA,X_a,0.4314456073395312,0.015571653724106002,27.70711544090037,2484.3098870474023,1.7974785268518053e-147
fixed,NA,X_c,0.5436172550579056,0.022085057847850118,24.614708225037514,20.00200875711445,1.9799922783937134e-16
fixed,NA,X_f,0.46692150163570595,0.027048561333541044,17.26234145609471,20.002008760065003,1.7545171649610157e-13
fixed,NA,X_a:X_c,0.4280384352114691,0.010083344470284361,42.4500458625508,58853.984840697754,0
fixed,NA,X_a:X_f,0.5153778870623508,0.012349524426455512,41.732610039484044,58853.984840649704,0
fixed,NA,X_c:X_f,0.5671296848663878,0.05409712266708182,10.483546201829457,20.002008784118278,1.4202349517758318e-9
fixed,NA,X_a:X_c:X_f,0.6335731039078537,0.024699048852911024,25.651720747666804,58853.984840649704,2.5246791620998952e-144
ran_pars,subj_id,sd__(Intercept),0.21093804697170657,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20719109142420927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053627974187183285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3594867549517464,NA,NA,NA,NA
fixed,NA,(Intercept),0.028158658640256483,0.02352410120932506,1.1970131564088946,98.22559037861366,0.23418239292184195
fixed,NA,X_a,0.5393810450701457,0.015490039746397274,34.821153070029844,2485.8627608586326,9.959236899334864e-217
fixed,NA,X_c,0.5735163640026387,0.02153323542325941,26.634007975557047,19.99770286449873,4.301623809992336e-17
fixed,NA,X_f,0.5699516669809804,0.02637271964910487,21.61141037270024,19.99770288603176,2.4543514286310935e-15
fixed,NA,X_a:X_c,0.5756476176286807,0.010072796313077434,57.14874000592286,58853.999202357365,0
fixed,NA,X_a:X_f,0.5226872517421403,0.012336605625013698,42.368806106790004,58853.99920112022,0
fixed,NA,X_c:X_f,0.39571645810733813,0.05274543929820974,7.502382449979317,19.99770289906096,3.100486768406833e-7
fixed,NA,X_a:X_c:X_f,0.5652920712535439,0.024673211250027395,22.911167319289103,58853.99920112022,1.1562155520958975e-115
ran_pars,subj_id,sd__(Intercept),0.20999451828122495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18334938268273696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05226331544835642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.359753969172753,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029974286393796193,0.02539000437262798,-1.1805545975451015,79.12949891811243,0.24131625487943054
fixed,NA,X_a,0.4978647268531028,0.015534342256056632,32.0492955959556,2487.1185623997376,5.8012716213604236e-189
fixed,NA,X_c,0.49768291618633853,0.03216366629999858,15.473451053257584,19.997645914372118,1.3576332485691092e-12
fixed,NA,X_f,0.5493436550558012,0.039392285346074744,13.945462930866505,19.997645902584395,9.173432563803751e-12
fixed,NA,X_a:X_c,0.44166414298042306,0.010186286705899482,43.35869937026504,58853.99964589709,0
fixed,NA,X_a:X_f,0.5062376579419593,0.012475602401574717,40.578213512003245,58853.999646069526,0
fixed,NA,X_c:X_f,0.5075049385282709,0.07878457069214863,6.441679304331691,19.997645936429752,2.78271307151275e-6
fixed,NA,X_a:X_c:X_f,0.47369234773525737,0.024951204803149434,18.984748491001373,58853.999646069526,3.9625791886232104e-80
ran_pars,subj_id,sd__(Intercept),0.20884023889344966,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1718103986579397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07845992430601191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614528673437123,NA,NA,NA,NA
fixed,NA,(Intercept),0.05376341457879522,0.025889053659326318,2.0766852000952687,97.56676004833457,0.04045892428594732
fixed,NA,X_a,0.5103126626297618,0.015529848671153456,32.8601181785926,2483.1225618094963,5.999539399636808e-197
fixed,NA,X_c,0.5570429234548183,0.021574102317608645,25.819981534071218,20.02484998685846,7.595258298291987e-17
fixed,NA,X_f,0.5083824541357137,0.026422771168368796,19.24031551786317,20.024849989727585,2.2016446061821988e-14
fixed,NA,X_a:X_c,0.4983038823359198,0.010065887807762982,49.50421580812966,58854.281888451456,0
fixed,NA,X_a:X_f,0.4987980497776254,0.01232814446856084,40.460107443553824,58854.28188827503,0
