effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.31944485570925235,NA,NA,NA,NA
fixed,NA,(Intercept),0.042562867668875716,0.04662691882632275,0.91283895098055,10.031090185703361,0.3827425078515153
fixed,NA,X_a,0.47797256596394977,0.011047136792840053,43.2666468178195,1863.446967763224,1.0278473670601529e-283
fixed,NA,X_c,0.4762104348744669,0.0880782922458089,5.406671981621292,7.9992528016434585,6.41098477493235e-4
fixed,NA,X_f,0.6298895963486262,0.10787343670898403,5.839153878520745,7.999252796385741,3.876523466728841e-4
fixed,NA,X_a:X_c,0.5394859745775972,0.014455999148637981,37.31917586813268,21106.000710027445,3.004884031300116e-295
fixed,NA,X_a:X_f,0.6449567439540324,0.01770491081813554,36.4281272342467,21106.000709348733,7.820468336984198e-282
fixed,NA,X_c:X_f,0.7551780220976224,0.21574687341796805,3.5002964823254255,7.999252772346422,0.008076761586141163
fixed,NA,X_a:X_c:X_f,0.9590207902103576,0.03540982163627108,27.083468537667272,21106.000709348733,7.957253653439558e-159
ran_pars,subj_id,sd__(Intercept),0.1044084337698748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11720326324425898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1523805610482214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32050732589891945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003737254823523214,0.058265534014785625,-0.06414177586658415,8.816277092880085,0.9502880842899291
fixed,NA,X_a,0.48240768196499195,0.011483623100340287,42.008317213989464,1866.5872653457627,4.893321359781609e-272
fixed,NA,X_c,0.5169418778200848,0.11371857600919409,4.545799780136979,7.998319272580544,0.0018857697240937082
fixed,NA,X_f,0.4850683290141942,0.13927624274922717,3.482778680981368,7.998319232199366,0.00828847765989759
fixed,NA,X_a:X_c,0.37507685988800954,0.014937792752114694,25.10925583934823,21105.961484592517,4.0452520449835425e-137
fixed,NA,X_a:X_f,0.5439401926900584,0.01829498506306292,29.731655468156628,21105.961484526662,2.4893741501102853e-190
fixed,NA,X_c:X_f,0.2620448201230571,0.27855248549844225,0.9407376841536835,7.998319265591748,0.37437862657124965
fixed,NA,X_a:X_c:X_f,0.6914538209537865,0.03658997012612584,18.897359537882682,21105.961484526662,5.3851535698987184e-79
ran_pars,subj_id,sd__(Intercept),0.10425241588469412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09681800506193385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1968324977873495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31801346729209634,NA,NA,NA,NA
fixed,NA,(Intercept),0.004155181668931858,0.04374973890437622,0.09497614781230662,9.685791853321067,0.9262698616964977
fixed,NA,X_a,0.4345883425404739,0.011062034906626852,39.286473619797405,1864.1119727725384,1.8566060513104562e-246
fixed,NA,X_c,0.40239816017924973,0.08338276729566127,4.825915152856627,7.999259525921769,0.0013117819295318219
fixed,NA,X_f,0.7197745515442033,0.10212261660780592,7.04814051434309,7.999259468319764,1.0741579406374423e-4
fixed,NA,X_a:X_c,0.549559015015041,0.014408009589799098,38.14260474980041,21105.993569615242,6.740461131481173e-308
fixed,NA,X_a:X_f,0.5563822610427221,0.01764613585206728,31.52997719767304,21105.993569419774,2.9376844208752868e-213
fixed,NA,X_c:X_f,0.700889003651713,0.20424523321562152,3.4316051964443406,7.9992595123366055,0.008934925211219915
fixed,NA,X_a:X_c:X_f,0.823616035780461,0.03529227170413456,23.337008246028343,21105.993569419774,5.98180222750361e-119
ran_pars,subj_id,sd__(Intercept),0.10424261992237016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10105693423165452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1442426212660459,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163471006874688,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02130405797774699,0.03370489412442121,-0.6320760984770732,10.388630475925526,0.5409972615076787
fixed,NA,X_a,0.45930049421959346,0.011344198719432597,40.48769821290351,1866.3586376391343,9.032488498452455e-258
fixed,NA,X_c,0.5164331744634921,0.06310088851113904,8.184245684152728,7.999378531039187,3.7069775553278445e-5
fixed,NA,X_f,0.3422224799215661,0.07728248958427407,4.428202064432506,7.99937855376013,0.002202696087533828
fixed,NA,X_a:X_c,0.48323688025677636,0.014817674753551025,32.61219376818685,21105.9925550501,1.2057053018636697e-227
fixed,NA,X_a:X_f,0.30380853283912407,0.01814787116036024,16.7407256837222,21105.992555588222,1.6751495190324584e-62
fixed,NA,X_c:X_f,0.22712274641327004,0.15456497916854814,1.4694321290309882,7.999378553760513,0.17991392857771668
fixed,NA,X_a:X_c:X_f,0.7030141530763278,0.03629574232072048,19.36905290059302,21105.992555588222,7.379952534230082e-83
ran_pars,subj_id,sd__(Intercept),0.10477058195440617,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08995738572475204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10904902398509361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204287777380037,NA,NA,NA,NA
fixed,NA,(Intercept),-8.35468736523862e-4,0.04237015023172987,-0.01971833311787981,9.298455971657086,0.9846847257951705
fixed,NA,X_a,0.49163017057712377,0.011092878403439043,44.31944105911296,1867.3111796355633,9.247353015579888e-294
fixed,NA,X_c,0.4846370948385557,0.08159552655236678,5.939505697380639,8.000263313039355,3.4598211255976776e-4
fixed,NA,X_f,0.3517609164781543,0.09993370267350447,3.5199427927473064,8.000263273199728,0.007846148082366404
fixed,NA,X_a:X_c,0.5842505202717219,0.014597484029747873,40.024056137420075,21105.997831614335,0
fixed,NA,X_a:X_f,0.42735902882170385,0.017878193700654334,23.90392653627322,21105.997831391134,1.2616044288814524e-124
fixed,NA,X_c:X_f,0.5852749515683487,0.19986740534700445,2.928316153162693,8.000263308119,0.019046500566980613
fixed,NA,X_a:X_c:X_f,0.7199622428504343,0.03575638740130867,20.135206467308944,21105.997831391134,2.5042265974889682e-89
ran_pars,subj_id,sd__(Intercept),0.10249811147734555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08670625521791568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1411407203442658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31833553168945766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07832849647788868,0.03580806485485726,-2.1874540496779638,11.324937195315178,0.050517897911286844
fixed,NA,X_a,0.5328694950543302,0.011254319533462115,47.34799767058027,1863.962058395439,5.83e-322
fixed,NA,X_c,0.3975265724135666,0.06556776621878421,6.062835373819415,7.999032545695215,3.0174279416010023e-4
fixed,NA,X_f,0.4223086522361318,0.08030378540506092,5.258888483350587,7.999032547184279,7.658338143002325e-4
fixed,NA,X_a:X_c,0.4594930449056903,0.014699549299218526,31.2589886636945,21106.00906517721,1.0034845422294124e-209
fixed,NA,X_a:X_f,0.4018543287299888,0.018003197615985712,22.321275214641165,21106.009065228,4.2012812004772382e-109
fixed,NA,X_c:X_f,0.5838475431428491,0.1606075708101196,3.6352429726560684,7.999032534071994,0.0066358430781910255
fixed,NA,X_a:X_c:X_f,0.3483312768120569,0.036006395231971425,9.674150232699787,21106.009065228,4.315716196822173e-22
ran_pars,subj_id,sd__(Intercept),0.10539174448412128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10999514258868105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11332833630641773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3222298872497428,NA,NA,NA,NA
fixed,NA,(Intercept),0.012512099121270982,0.044381046907720226,0.28192437973098966,9.709386186454354,0.7839190122927536
fixed,NA,X_a,0.5347280054547053,0.0108111345156323,49.46085951308055,1864.8834273536365,0
fixed,NA,X_c,0.6143387205999906,0.08453289038627072,7.267451968018444,7.998997417717141,8.662894201283555e-5
fixed,NA,X_f,0.5657984725844544,0.1035312239644916,5.46500322239509,7.9989974777887,5.982330647433677e-4
fixed,NA,X_a:X_c,0.501894144999687,0.014261796007193281,35.191510574582935,21106.002156894654,1.089894847924202e-263
fixed,NA,X_a:X_f,0.5265547580626615,0.017467061516643023,30.145583306095755,21106.002156791794,1.689003718111962e-195
fixed,NA,X_c:X_f,0.4223630082087869,0.20706244792897824,2.039785641642062,7.998997462849053,0.07570343369226089
fixed,NA,X_a:X_c:X_f,0.33077050528793933,0.034934123033286045,9.468407292571035,21106.002156794017,3.1309864449812303e-21
ran_pars,subj_id,sd__(Intercept),0.10214315058359995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10328280021292074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14623450003062297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186401832029771,NA,NA,NA,NA
fixed,NA,(Intercept),0.043827811082024486,0.033451378768577615,1.3101944582085185,10.932448587817687,0.2169900377731879
fixed,NA,X_a,0.4914632902268316,0.011209614682667802,43.843013710964335,1868.2656155152033,2.490824960961493e-289
fixed,NA,X_c,0.5123139753086481,0.06177471671870557,8.293263045486665,7.980506864007707,3.415467050033036e-5
fixed,NA,X_f,0.7381460258518762,0.0756582674829045,9.756316796689342,7.9805068360629186,1.0376580164272887e-5
fixed,NA,X_a:X_c,0.5387817250333042,0.014543774009102613,37.04552372005321,21106.000156207385,4.247319882261817e-291
fixed,NA,X_a:X_f,0.5456095632527972,0.017812412628326717,30.630862569684997,21106.000156163296,1.216296017802046e-201
fixed,NA,X_c:X_f,0.7273171813762712,0.151316534965809,4.80659421351813,7.9805068518686815,0.0013533984867622163
fixed,NA,X_a:X_c:X_f,1.0150357230243394,0.035624825256653433,28.492370578990204,21106.000156163296,3.000531661209344e-175
ran_pars,subj_id,sd__(Intercept),0.10434263500226672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09776352641036458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10674875133857517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191464309473577,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031299942677717955,0.04856632293273834,-0.6444783295837866,9.084335237786213,0.5351982774311521
fixed,NA,X_a,0.492298307262085,0.011076906524813355,44.44366359500178,1866.5878619587943,6.805555889751243e-295
fixed,NA,X_c,0.4168736374281671,0.09408155590673298,4.4309815394787,8.000617367378021,0.002193722576717917
fixed,NA,X_f,0.3700568542425391,0.1152259030893032,3.211576948594059,8.00061732519951,0.012393651340816506
fixed,NA,X_a:X_c,0.4842041915259413,0.014537214168744508,33.3079079599031,21106.005725062292,3.993702035451297e-237
fixed,NA,X_a:X_f,0.33778464911634887,0.017804378497490978,18.971998891393486,21106.005725209925,1.3365906266153095e-79
fixed,NA,X_c:X_f,0.6561877757134329,0.23045180617862004,2.8473969746404624,8.000617329559658,0.02156351085125346
fixed,NA,X_a:X_c:X_f,0.5229633397716402,0.035608756994981956,14.686368857113914,21106.005725209925,1.369535936916405e-48
ran_pars,subj_id,sd__(Intercept),0.10343607955343642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09174268067325222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16279050375928908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197571830121445,NA,NA,NA,NA
fixed,NA,(Intercept),0.04606936583977288,0.025996927879365132,1.7721080757522927,13.500657929771952,0.09893171436866036
fixed,NA,X_a,0.5735630639055748,0.010949838438373369,52.38096133871171,1864.913459397472,0
fixed,NA,X_c,0.41508400591791983,0.04546728037048881,9.129290393786913,8.001834953907258,1.6659480186007443e-5
fixed,NA,X_f,0.4255282733662695,0.055685818449879645,7.641591435874626,8.001834960018469,6.056998700049491e-5
fixed,NA,X_a:X_c,0.5071312433420736,0.014428430822674632,35.14805245107489,21105.99364649545,4.623039302855313e-263
fixed,NA,X_a:X_f,0.5575011708651013,0.017671146652299085,31.548669808168235,21105.99364661031,1.672031925482261e-213
fixed,NA,X_c:X_f,0.636268488945548,0.11137163689976086,5.713020897036975,8.001834958969818,4.4723851281591905e-4
fixed,NA,X_a:X_c:X_f,0.5007498460585692,0.03534229330459817,14.1685725298822,21105.99364661031,2.315059083922563e-45
ran_pars,subj_id,sd__(Intercept),0.10212833494748749,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09599554235214232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07841866762083595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168816915762577,NA,NA,NA,NA
fixed,NA,(Intercept),0.020643884583937736,0.04399093753608011,0.4692758495316498,9.290924540069765,0.6496902593934046
fixed,NA,X_a,0.5264737755670507,0.011413468479322763,46.12741311029492,1868.9977672952773,8.468139984128e-311
fixed,NA,X_c,0.40640428322332733,0.08477205165170706,4.794083371876768,8.014419847462818,0.0013589721055014027
fixed,NA,X_f,0.5226538992760528,0.10382413549776777,5.034030832717985,8.014419776665912,0.0010036094695081385
fixed,NA,X_a:X_c,0.6867851831023369,0.014399963925626705,47.69353497338342,21106.027456086642,0
fixed,NA,X_a:X_f,0.5323345912165974,0.017636281966135193,30.184059896455206,21106.027456289907,5.544588552832516e-196
fixed,NA,X_c:X_f,0.5875153027952681,0.20764827099554053,2.8293772925654923,8.01441979885266,0.022131364057977825
fixed,NA,X_a:X_c:X_f,0.691446556113538,0.035272563932270386,19.6029570586714,21106.027456289907,8.288747304017323e-85
ran_pars,subj_id,sd__(Intercept),0.1099364759501684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08910641926401584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1466492836496337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31866604984618535,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01274708251666886,0.04640748643207537,-0.27467728801313585,9.060850569156889,0.7897243863586549
fixed,NA,X_a,0.4579243366926047,0.011362911613301385,40.29991187791693,1870.8595354949975,3.609543295583858e-256
fixed,NA,X_c,0.4801322410997668,0.0899623806331222,5.337033521353842,8.002032987033214,6.960278873102812e-4
fixed,NA,X_f,0.41652258460807207,0.11018096429859246,3.780349784190381,8.002033004597587,0.005382952654315924
fixed,NA,X_a:X_c,0.5191438598717955,0.014573598307119845,35.6222155250547,21106.01266191957,6.036613598123423e-270
fixed,NA,X_a:X_f,0.4236560873614142,0.017848939784366177,23.735644384463274,21106.012661954457,6.297540953830438e-123
fixed,NA,X_c:X_f,0.667063428304888,0.22036192859718493,3.0271264757546215,8.002032996505667,0.016376016961665307
fixed,NA,X_a:X_c:X_f,0.4328987495124984,0.035697879568732355,12.12673567008369,21106.012661954457,9.870769066621116e-34
ran_pars,subj_id,sd__(Intercept),0.10664104882234798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08639824779992636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15564842665795722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194367511528355,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04432166173791825,0.04696005290232957,-0.9438162650732357,9.354489718770882,0.3690005697106792
fixed,NA,X_a,0.48870784578005916,0.011027327540294136,44.31788608747752,1865.3868114159848,1.1665559004849744e-293
fixed,NA,X_c,0.5865986057795782,0.0902948411943381,6.4964797326246435,7.999296614678914,1.8887598976952965e-4
fixed,NA,X_f,0.3732647779168653,0.11058814366588053,3.375269405413012,7.999296668918518,0.009710710367807768
fixed,NA,X_a:X_c,0.5241611614060552,0.0144903048701493,36.17323210955012,21106.001160869233,4.768894801566624e-278
fixed,NA,X_a:X_f,0.47294134694999485,0.017746926574615914,26.649197254608602,21106.0011611827,6.412087523210191e-154
fixed,NA,X_c:X_f,0.7768683757869246,0.22117628733176106,3.5124397156628002,7.999296660792342,0.00793430416345808
fixed,NA,X_a:X_c:X_f,0.5498204110884637,0.03549385314923183,15.49058110926351,21106.0011611827,7.948177295744101e-54
ran_pars,subj_id,sd__(Intercept),0.10254254615368502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09842959369823122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15622707314959214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175193373442825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057941343542458695,0.027701871396050883,-2.091603946682053,12.69549927976334,0.057169248293918964
fixed,NA,X_a,0.4675343911095135,0.01099661534272997,42.51620853671194,1866.595233688587,8.374470193663904e-277
fixed,NA,X_c,0.4359098561940167,0.04923375980670166,8.853881115426837,7.997015389385203,2.0946873751498114e-5
fixed,NA,X_f,0.4299294596573013,0.06029879482258287,7.129984287783572,7.9970153886237325,9.920413259403426e-5
fixed,NA,X_a:X_c,0.5735699521107223,0.014268782604538167,40.19753948233111,21106.00314916218,0
fixed,NA,X_a:X_f,0.5028432401824208,0.017475618315909634,28.77398848455263,21106.003149315682,1.2649187066429546e-178
fixed,NA,X_c:X_f,0.40586712819104737,0.12059758964516674,3.3654663363109223,7.99701538862423,0.009856936689476311
fixed,NA,X_a:X_c:X_f,0.6202558462213584,0.03495123663181927,17.746320473727774,21106.003149315682,5.93304229386598e-70
ran_pars,subj_id,sd__(Intercept),0.10449508517050869,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09665890203650752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08496717538440328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31739241357976705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022074219103832414,0.03167852935431346,-0.6968195668725611,12.532902355600843,0.4986372511792787
fixed,NA,X_a,0.4157984404516282,0.010827829274544665,38.400904734353,1863.5036787573977,3.540376867778296e-238
fixed,NA,X_c,0.2943344104460663,0.0564953692974933,5.2098855907315205,7.998014567483828,8.131849518913068e-4
fixed,NA,X_f,0.3910424790729809,0.06919241380447899,5.651522436808929,7.998014581127874,4.810050462939175e-4
fixed,NA,X_a:X_c,0.5210026959731852,0.014552963318563846,35.800454145898314,21105.966494885295,1.4857294700668847e-272
fixed,NA,X_a:X_f,0.3253613170763833,0.017823667187960992,18.254454240267055,21105.966494797492,7.0636544222016275e-74
fixed,NA,X_c:X_f,0.42663184279957594,0.13838482760895798,3.082937993788844,7.998014589348515,0.01505427024436876
fixed,NA,X_a:X_c:X_f,0.7712310738271974,0.035647334375921984,21.63502790122018,21105.966494797492,1.0970334713136846e-102
ran_pars,subj_id,sd__(Intercept),0.09935383283277405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10966739285751213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09758012370940308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196813355958595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010855075837676116,0.03149095744413324,-0.34470453484730157,11.689403943807806,0.736438872691338
fixed,NA,X_a,0.46002004693110754,0.010938524875100018,42.05503504209029,1863.7129894998764,2.3113903346121463e-272
fixed,NA,X_c,0.516456256939786,0.05718851750155649,9.03076840426454,7.997548361818584,1.81076166719732e-5
