effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.14402815122407858,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027179891431887506,0.01652229881067941,-1.6450429654691523,58.20906349955202,0.10535113499808157
fixed,NA,X_a,0.47483969940832654,0.008797731101618899,53.972972568001055,1863.172410699187,0
fixed,NA,X_c,0.49964182628339165,0.02361871731645266,21.154486062430838,19.89947409130291,4.1300756371368296e-15
fixed,NA,X_f,0.473615401958437,0.028926902902172414,16.37283478152334,19.899474060295187,5.18131048571279e-13
fixed,NA,X_a:X_c,0.4770509589552377,0.004618587455207596,103.2893635947823,44133.957873978376,0
fixed,NA,X_a:X_f,0.4813865174789845,0.005656591298839032,85.10187355727557,44133.95787501202,0
fixed,NA,X_c:X_f,0.5757237613529418,0.05785380580434692,9.951355029260393,19.89947410191885,3.609842353959838e-9
fixed,NA,X_a:X_c:X_f,0.5817784898230461,0.011313182597678065,51.424829821314056,44133.95787501202,0
ran_pars,subj_id,sd__(Intercept),0.10784368880413134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08745284300722503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05775847126964882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14545600993988314,NA,NA,NA,NA
fixed,NA,(Intercept),0.011718467325978577,0.018623505277842987,0.629229951674051,63.80121933686699,0.5314451907273301
fixed,NA,X_a,0.4875771176916535,0.009006241784943712,54.13768909766182,1861.7454313830096,0
fixed,NA,X_c,0.5175950952296215,0.025388753151905086,20.386786705623745,20.00091140502995,7.482384481476563e-15
fixed,NA,X_f,0.5279398498385969,0.03109474521382488,16.9784266186517,20.00091123473707,2.3981121736016584e-13
fixed,NA,X_a:X_c,0.5051354989483642,0.004634938805633402,108.9842865529124,44134.002774252804,0
fixed,NA,X_a:X_f,0.46141890330928614,0.005676617531413366,81.28412752063674,44134.00277520137,0
fixed,NA,X_c:X_f,0.3821567653211854,0.062189490427648375,6.1450377337596755,20.000911243195137,5.274534820457006e-6
fixed,NA,X_a:X_c:X_f,0.5283961228737791,0.011353235062826731,46.54145888372181,44134.00277520137,0
ran_pars,subj_id,sd__(Intercept),0.10630245751309504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10386515187447035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06210703053839968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1402500666986343,NA,NA,NA,NA
fixed,NA,(Intercept),0.023863731200236077,0.014892566270251664,1.60239214432133,78.39524044701886,0.11309084640645782
fixed,NA,X_a,0.5328937303488392,0.008762136716509614,60.817783103607724,1864.1278396222515,0
fixed,NA,X_c,0.5308231816758923,0.015649275778176056,33.91998385102013,19.996328673394842,3.7865240788702166e-19
fixed,NA,X_f,0.5041024176046508,0.019166370250313387,26.301402457588875,19.996328765586092,5.503898517667589e-17
fixed,NA,X_a:X_c,0.502780270245191,0.004681612788034497,107.39467209467264,44134.022132001286,0
fixed,NA,X_a:X_f,0.5616532849543612,0.005733781251986528,97.95512948105066,44134.022132327475,0
fixed,NA,X_c:X_f,0.3781660070691403,0.03833274050062708,9.865352754075955,19.996328756668326,3.979018347014575e-9
fixed,NA,X_a:X_c:X_f,0.4772443215300957,0.011467562503973057,41.61689298530088,44134.022132327475,0
ran_pars,subj_id,sd__(Intercept),0.10537649649999686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09636808470811797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03818805970201253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14579604185079492,NA,NA,NA,NA
fixed,NA,(Intercept),0.03220162486898893,0.018504444937479953,1.7402102563890436,60.6092999121631,0.08689752586369655
fixed,NA,X_a,0.5403964430479689,0.008767660562271741,61.63519210282357,1863.3432408213123,0
fixed,NA,X_c,0.5337225603989975,0.02595768326328647,20.561255601491744,19.99783054672677,6.378263334360483e-15
fixed,NA,X_f,0.4796023673554435,0.03179153944991764,15.085849117529474,19.99783048566474,2.1698890717387698e-12
fixed,NA,X_a:X_c,0.5203723433756444,0.0046672557091849065,111.49428610726852,44133.98428759557,0
fixed,NA,X_a:X_f,0.4913584476940357,0.005716197493297327,85.95896979944982,44133.98428775085,0
fixed,NA,X_c:X_f,0.4511055870396067,0.06358307889983812,7.094742734151478,19.997830590386144,7.078415363261039e-7
fixed,NA,X_a:X_c:X_f,0.566502269625841,0.011432394986594653,49.552370285500785,44133.98428775085,0
ran_pars,subj_id,sd__(Intercept),0.1040930129185482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1004947790843484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0634989577826706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14325776192302325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021589646254363423,0.01663126219622501,-1.298136365095842,56.72648915035201,0.1994937906360121
fixed,NA,X_a,0.4907914984719435,0.00882164403841932,55.63492432187102,1864.2723316338706,0
fixed,NA,X_c,0.47848107696692577,0.024120873212547262,19.836805771941464,20.030549285121836,1.2224746538730711e-14
fixed,NA,X_f,0.5129666136366559,0.02954191576055421,17.36402668650195,20.030549451196716,1.529347778304902e-13
fixed,NA,X_a:X_c,0.4776339899413038,0.00461217707438513,103.55933482995756,44133.94074851877,0
fixed,NA,X_a:X_f,0.4970025456580118,0.005648740217803055,87.9846702972135,44133.94074910707,0
fixed,NA,X_c:X_f,0.40356640706208496,0.05908383152110956,6.830403456788312,20.03054927955002,1.2128158756931397e-6
fixed,NA,X_a:X_c:X_f,0.5775934727196672,0.01129748043560611,51.12586616209345,44133.94074910707,0
ran_pars,subj_id,sd__(Intercept),0.10651986347345621,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08668363513942719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05899297567972002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14350820178778534,NA,NA,NA,NA
fixed,NA,(Intercept),0.014130190867783114,0.016302393783298095,0.8667555854441195,71.0935400761436,0.3889919194874042
fixed,NA,X_a,0.4887081299578742,0.008805177077452214,55.50236249187193,1865.6349781909519,0
fixed,NA,X_c,0.5024998908385169,0.02074930035838458,24.217678772742897,20.187021052938686,2.1558111338151024e-16
fixed,NA,X_f,0.593561702798252,0.025412599198895425,23.356985177023986,20.187020966670687,4.3693997261994873e-16
fixed,NA,X_a:X_c,0.49801489922530345,0.004457055285140628,111.73630735199423,44133.56262694212,0
fixed,NA,X_a:X_f,0.47362983917951357,0.005458755601984759,86.76516658985533,44133.562627060404,0
fixed,NA,X_c:X_f,0.42692149115062084,0.05082519839779233,8.399799796338126,20.187020989574272,5.066899221213943e-8
fixed,NA,X_a:X_c:X_f,0.5640295450704417,0.010917511203969518,51.662831805967386,44133.562627060404,0
ran_pars,subj_id,sd__(Intercept),0.10840456297510445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0955031132581767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05072179912729751,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14198513124972212,NA,NA,NA,NA
fixed,NA,(Intercept),0.01654710769889554,0.017088689112812173,0.9683076091828141,68.80902830342436,0.3362820551206961
fixed,NA,X_a,0.5041783549667379,0.00876319639882485,57.53361353790365,1862.2739942271667,0
fixed,NA,X_c,0.49808354726755805,0.02213094434295989,22.506203962597926,20.00404328784012,1.1159341191893778e-15
fixed,NA,X_f,0.46403754745810166,0.027104760583092358,17.120149282837165,20.004043158242595,2.045678835589545e-13
fixed,NA,X_a:X_c,0.47706023144590026,0.004443274311988791,107.36681959038673,44134.01350244223,0
fixed,NA,X_a:X_f,0.5113880880336172,0.005441877425794264,93.97273183876943,44134.01350256348,0
fixed,NA,X_c:X_f,0.536688113451036,0.05420952116618566,9.900255562224125,20.004043224707154,3.7362408010356435e-9
fixed,NA,X_a:X_c:X_f,0.5504982357064739,0.010883754851588528,50.5798084588543,44134.01350256348,0
ran_pars,subj_id,sd__(Intercept),0.10713257397312942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09907597511049651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05411630330470245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13924068743768048,NA,NA,NA,NA
fixed,NA,(Intercept),0.0474650632290756,0.01939744710022699,2.446974747956403,63.9462329242685,0.01716459928827037
fixed,NA,X_a,0.514166741141519,0.008415175772783627,61.09994075280491,1862.9562033082384,0
fixed,NA,X_c,0.5070425347549937,0.026409169000502126,19.199488433178384,20.003100991126487,2.344557745974348e-14
fixed,NA,X_f,0.5051596004767437,0.03234449429107992,15.618101675377204,20.00310093886678,1.1372433165191937e-12
fixed,NA,X_a:X_c,0.5341063456231046,0.004625360252797343,115.47345859170335,44133.980111244935,0
fixed,NA,X_a:X_f,0.5204246364915355,0.005664886247952049,91.86850604099557,44133.980111157915,0
fixed,NA,X_c:X_f,0.5253378310731865,0.06468898858215984,8.1209776592189,20.003100905193826,9.226570600791075e-8
fixed,NA,X_a:X_c:X_f,0.5851279862517222,0.011329772495904097,51.64516643765405,44133.980111157915,0
ran_pars,subj_id,sd__(Intercept),0.10218253984179672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10857119224288743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06460334150802337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1458118665139929,NA,NA,NA,NA
fixed,NA,(Intercept),0.004319349124686513,0.020252316761687848,0.21327679077475253,59.67865629350437,0.8318379949954817
fixed,NA,X_a,0.4335149668849827,0.008825119461279202,49.12284403480977,1862.5727685519,0
fixed,NA,X_c,0.4747340583789741,0.028642497748808574,16.57446436907624,19.999626233424433,3.7695316161222203e-13
fixed,NA,X_f,0.54691435907127,0.0350797522216981,15.59059926121666,19.999626564733216,1.1785159060131299e-12
fixed,NA,X_a:X_c,0.4430986679375134,0.0045642365743273185,97.08056554952297,44134.00263325508,0
fixed,NA,X_a:X_f,0.4918689539032335,0.005590025336225296,87.9904695092798,44134.002634430544,0
fixed,NA,X_c:X_f,0.5646546836648437,0.0701595044433962,8.048156670211375,19.999626543333513,1.062451024224179e-7
fixed,NA,X_a:X_c:X_f,0.48109230518384194,0.011180050672450592,43.03131705559522,44134.002634430544,0
ran_pars,subj_id,sd__(Intercept),0.10493585426042645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10935569477874191,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07008663715290495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13993572001071233,NA,NA,NA,NA
fixed,NA,(Intercept),0.033536458245525834,0.017432764298436407,1.9237602064368995,57.677034763489374,0.05932451569534191
fixed,NA,X_a,0.4796690614392592,0.009044268098584723,53.035696886774,1866.2585259881482,0
fixed,NA,X_c,0.5181769045705346,0.025066828872575695,20.671817213283198,20.00072108236188,5.737794239408562e-15
fixed,NA,X_f,0.4987572044137479,0.030700470103736152,16.24591423937351,20.000721259473174,5.473809848843911e-13
fixed,NA,X_a:X_c,0.5943705104098955,0.004657719600782075,127.60976644237988,44133.9976412448,0
fixed,NA,X_a:X_f,0.5175037718730945,0.005704518193437927,90.71822620679765,44133.997640845126,0
fixed,NA,X_c:X_f,0.5950498588627833,0.061400940207472304,9.691217379605655,20.000721283744202,5.345228742102511e-9
fixed,NA,X_a:X_c:X_f,0.48003499751261514,0.011409036386875853,42.074981728063676,44133.997640845126,0
ran_pars,subj_id,sd__(Intercept),0.10576695213310372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09197443200617417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06131608977862646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1413920147349205,NA,NA,NA,NA
fixed,NA,(Intercept),8.511375180539968e-4,0.01592170917538533,0.05345767270826927,76.59043442084925,0.957506445989449
fixed,NA,X_a,0.485278962264018,0.0091583841263973,52.98739991318924,1863.59815145429,0
fixed,NA,X_c,0.41899082595554005,0.018193945611239545,23.02913479617654,19.99971719917487,7.201509132780398e-16
fixed,NA,X_f,0.5216123279793612,0.0222829415777429,23.408593796268292,19.999717249372306,5.251936488484778e-16
fixed,NA,X_a:X_c,0.46706398288672385,0.004631838454407165,100.83771001173744,44134.00050602479,0
fixed,NA,X_a:X_f,0.4686468988317768,0.005672820392149522,82.61268054252622,44134.00050566992,0
fixed,NA,X_c:X_f,0.4669419655362385,0.04456588315548529,10.477565628109089,19.999717149228463,1.4358791827239664e-9
fixed,NA,X_a:X_c:X_f,0.5436669889519103,0.011345640784299045,47.918579416358554,44134.00050566992,0
ran_pars,subj_id,sd__(Intercept),0.10917237202496391,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09935725453342827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04444759545776039,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1421031001283886,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022203528674681144,0.01756630089233687,-1.2639843078383803,68.666067852163,0.21050973183473698
fixed,NA,X_a,0.5225663252248813,0.008559434049815384,61.05150436157078,1865.0129588370278,0
fixed,NA,X_c,0.5134460705939021,0.02278368669987935,22.535688686266084,20.000100736603905,1.093188625405854e-15
fixed,NA,X_f,0.4737548441544803,0.027904203437071683,16.977902459135635,20.000100504419596,2.4012974369424817e-13
fixed,NA,X_a:X_c,0.4979755375371418,0.004632117565283937,107.50494358547594,44134.0000578544,0
fixed,NA,X_a:X_f,0.5379478512007501,0.005673162231764397,94.82328007275126,44134.000057809724,0
fixed,NA,X_c:X_f,0.5053109268780527,0.05580840687414337,9.054387236274408,20.000100517179774,1.6358716974189272e-8
fixed,NA,X_a:X_c:X_f,0.4395991781531368,0.011346324463528795,38.74375173794546,44134.000057809724,6e-323
ran_pars,subj_id,sd__(Intercept),0.10357069694887894,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10194301432651601,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055708411285550694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14622786795283865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004259553907917818,0.019151015618575046,-0.222419217484548,57.583938279280865,0.8247745639309658
fixed,NA,X_a,0.4916068697801718,0.008778338850073687,56.0022662802593,1863.0002028886013,0
fixed,NA,X_c,0.44794087482355865,0.027560765149381966,16.252846116415004,19.999074788349546,5.438335319271253e-13
fixed,NA,X_f,0.5140085173714147,0.033754905768333024,15.227668561694784,19.999074455649787,1.823641521416798e-12
fixed,NA,X_a:X_c,0.47810930488541026,0.004592893357635332,104.09762815210816,44133.99411226841,0
fixed,NA,X_a:X_f,0.4670438891149529,0.00562512258461237,83.02821531259787,44133.99411260975,0
fixed,NA,X_c:X_f,0.4663715344228422,0.06750981153666434,6.90820376782651,19.99907449546786,1.0401346333834295e-6
fixed,NA,X_a:X_c:X_f,0.5534875989762605,0.01125024516922474,49.19782552742374,44133.99411260975,0
ran_pars,subj_id,sd__(Intercept),0.10587151388487963,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10129770940018151,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06743104809175511,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14280266181868567,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02295216451481393,0.016161893201241815,-1.4201408355458245,70.00426013840178,0.16000509310364275
fixed,NA,X_a,0.48958977233427814,0.009016413966463336,54.29983296633378,1864.4281570011608,0
fixed,NA,X_c,0.5034752380210032,0.020562024468121942,24.4856842185729,19.844719844362647,2.672186952989468e-16
fixed,NA,X_f,0.5449104585949067,0.02518323401276202,21.63782690971161,19.844719919883076,2.8556147262424486e-15
fixed,NA,X_a:X_c,0.5447956379750631,0.004604954849620869,118.3064016403802,44134.16804493968,0
fixed,NA,X_a:X_f,0.5734378000101136,0.005639894835062985,101.67526466009176,44134.16804401592,0
fixed,NA,X_c:X_f,0.678569214771615,0.05036646802552404,13.472638471050598,19.844719886641574,1.9184436820400824e-11
fixed,NA,X_a:X_c:X_f,0.5609919372771865,0.01127978967012597,49.73425513092227,44134.16804401592,0
ran_pars,subj_id,sd__(Intercept),0.10845621408300302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09467192652595671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05026052716565006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14304923314591714,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016981642728808664,0.015977377103942265,-1.0628554748587993,60.25659660616898,0.2920886134204503
fixed,NA,X_a,0.5295304254178411,0.008915715834684817,59.392923152374195,1864.2719115806224,0
fixed,NA,X_c,0.42031420493399546,0.022477463208844327,18.699361268161802,20.005694964557062,3.860676999206582e-14
fixed,NA,X_f,0.5443830775819718,0.027529157786924434,19.77478140797094,20.005695032005914,1.3324311106307276e-14
fixed,NA,X_a:X_c,0.48455150096852123,0.004615850733955018,104.97555681427788,44133.98675805794,0
fixed,NA,X_a:X_f,0.5014710682689772,0.005653239513520512,88.70508087790003,44133.98675754076,0
fixed,NA,X_c:X_f,0.5445933875213972,0.05505831557384887,9.891210471031256,20.005694820273668,3.790847189313961e-9
fixed,NA,X_a:X_c:X_f,0.4690456709522928,0.011306479027041023,41.48468058274416,44133.98675754076,0
ran_pars,subj_id,sd__(Intercept),0.10622712850913854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08593761534998344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054963445595034466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1415363510086204,NA,NA,NA,NA
fixed,NA,(Intercept),0.011752444665719003,0.018895917993397456,0.6219567988083723,67.51164524530078,0.5360651176112059
fixed,NA,X_a,0.47781818147929006,0.008724606487836555,54.76673155923332,1863.314305269802,0
fixed,NA,X_c,0.4862894153700897,0.024825587986411806,19.588233545012443,20.001706742823842,1.603077118150466e-14
fixed,NA,X_f,0.47495395973038723,0.03040501156563566,15.620910345819093,20.001706424185777,1.1348000838486624e-12
fixed,NA,X_a:X_c,0.5134062673164604,0.004660549000600923,110.16004064119115,44134.00537647656,0
fixed,NA,X_a:X_f,0.49620243654010315,0.005707983486355175,86.93130204848447,44134.005377529815,0
fixed,NA,X_c:X_f,0.4958899426204945,0.060810023131270104,8.154740239944012,20.001706416817246,8.653862767968339e-8
fixed,NA,X_a:X_c:X_f,0.5338090625754275,0.01141596697271035,46.75986395646447,44134.005377529815,0
ran_pars,subj_id,sd__(Intercept),0.10445584882466084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10880116199069106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06072026530790402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1447133587030579,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006662165578462307,0.017910554278753914,-0.37196869928057924,77.76702762011269,0.7109278154717342
fixed,NA,X_a,0.47697380059495087,0.008493891787844895,56.15491844121676,1862.1135469701785,0
fixed,NA,X_c,0.5053096525853886,0.019597466283861564,25.784437909787815,19.9963919977831,8.096807075403976e-17
fixed,NA,X_f,0.5069230470423403,0.02400189632342893,21.120124852281705,19.996392050298585,3.8219064882990286e-15
fixed,NA,X_a:X_c,0.4900740580527624,0.004624264614236568,105.97880937522214,44134.07014141474,0
fixed,NA,X_a:X_f,0.49088522818377,0.005663544370243842,86.67456209275448,44134.07014136626,0
fixed,NA,X_c:X_f,0.43151746051786655,0.04800379264685725,8.989236823272494,19.996391952086228,1.8422212919299637e-8
fixed,NA,X_a:X_c:X_f,0.43665131370535715,0.011327088740487684,38.54929750347813,44134.07014136626,8.816e-320
ran_pars,subj_id,sd__(Intercept),0.1019385501739586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11472410859556824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04789162403535035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14370673130964334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006703902522740963,0.01726540918751743,-0.38828518049764843,71.20133109630447,0.6989635580198991
fixed,NA,X_a,0.5087726239024424,0.008693557563805224,58.52294876618375,1862.6362914857125,0
fixed,NA,X_c,0.48993696787817664,0.02171944620384439,22.557525789559808,20.002236067676712,1.0702677070449519e-15
fixed,NA,X_f,0.49589663917140214,0.02660078034762365,18.64218390178552,20.002235891345247,4.105846879934692e-14
fixed,NA,X_a:X_c,0.5320021717130681,0.0044611149892187394,119.2531851339335,44134.00457063757,0
fixed,NA,X_a:X_f,0.543024113866266,0.005463727703733793,99.38711138462759,44134.00457080675,0
fixed,NA,X_c:X_f,0.4176641580736422,0.05320156069524642,7.850599730826331,20.002235872529436,1.5566339642594215e-7
fixed,NA,X_a:X_c:X_f,0.48455117267133607,0.010927455407467587,44.34254404188228,44134.00457080675,0
ran_pars,subj_id,sd__(Intercept),0.10622846108332225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10225581350763417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05310509257645742,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14017543774707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023786323944326383,0.018800482535417135,-1.2651975234952992,60.73644257100584,0.21063308160712604
fixed,NA,X_a,0.46316685188929085,0.008911289217565354,51.97529118192309,1862.9397030152932,0
fixed,NA,X_c,0.44566186973171446,0.026344824793704223,16.916486377173285,19.998853445425357,2.5731490510344255e-13
fixed,NA,X_f,0.5497647074444374,0.032265689053800464,17.038678657311443,19.99885344533173,2.2481541502806794e-13
fixed,NA,X_a:X_c,0.4664069068265453,0.004659600319997634,100.09590411110241,44133.991116811645,0
fixed,NA,X_a:X_f,0.5144647575030743,0.005706821594651708,90.14908718807995,44133.991117214275,0
fixed,NA,X_c:X_f,0.46491713540069385,0.06453137810759944,7.204512735269535,19.998853498434258,5.653320879132107e-7
fixed,NA,X_a:X_c:X_f,0.3820273395714555,0.011413643189303416,33.47111288089697,44133.991117214275,1.3974135759261376e-242
ran_pars,subj_id,sd__(Intercept),0.10638999080805032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10219053621524779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06444832940904784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14338535119464368,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025166584941817477,0.018000473465911028,-1.3981068325495716,73.57083229840649,0.1662818290745718
fixed,NA,X_a,0.5129920958808919,0.008939765710248147,57.38317004133796,1861.9902566638896,0
fixed,NA,X_c,0.5090836211109147,0.02188222149701537,23.264713830830715,20.003466322270345,5.889687696351051e-16
fixed,NA,X_f,0.49434669863267267,0.026800138553124495,18.445676974869194,20.003466332956123,5.01294614605087e-14
fixed,NA,X_a:X_c,0.49193216978996634,0.004712939736508803,104.37904944534134,44134.02972626743,0
fixed,NA,X_a:X_f,0.5403857070955241,0.005772148771466782,93.61950436322601,44134.029726371846,0
fixed,NA,X_c:X_f,0.5889478848945771,0.05360027710625071,10.987776867778463,20.00346633217026,6.332981445405449e-10
fixed,NA,X_a:X_c:X_f,0.45078007847849727,0.011544297542933565,39.047856900953356,44134.029726371846,0
ran_pars,subj_id,sd__(Intercept),0.10538751168618751,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10913941915748683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05350069248595888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14308991082144432,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01620760659341605,0.01421863507854278,-1.1398848415397345,77.02283646910531,0.2578666557628118
fixed,NA,X_a,0.5062084046944555,0.008451464028603972,59.89594264155815,1865.7733725680318,0
fixed,NA,X_c,0.5003650221796396,0.016011242009487538,31.25085623483462,20.000535130081865,1.8822300100254136e-18
fixed,NA,X_f,0.5467417883363574,0.019609686535729205,27.88120999997547,20.000535136027043,1.7556300287383103e-17
