effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.7280033488234259,0.05284460819261744,13.776303273360826,14.001699155729847,1.558115170673803e-9
fixed,NA,X_f,0.6568707700922394,0.06472116286460647,10.149242396438105,14.001699103631932,7.764363122519077e-8
fixed,NA,X_a:X_c,0.694352780148603,0.013539780699597322,51.28242440213624,32619.999816209205,0
fixed,NA,X_a:X_f,0.5939786741862606,0.016582776971598642,35.81901120684245,32619.999816039133,1.2444432287516613e-275
fixed,NA,X_c:X_f,0.6466360852996278,0.12944232572921294,4.995553669611585,14.001699134624236,1.9605500948976034e-4
fixed,NA,X_a:X_c:X_f,0.4985403817019888,0.033165553943197285,15.03187260360071,32619.999816039133,6.725095254911026e-51
ran_pars,subj_id,sd__(Intercept),0.20588985624465247,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19263043855861478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1117908702357209,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36472649068016805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03171242398649812,0.04390988211174035,-0.7222161040149787,33.86912454306964,0.47511896296674583
fixed,NA,X_a,0.6893093252639769,0.01854629226176152,37.16696121980052,1863.3996475944728,1.057712706206373e-226
fixed,NA,X_c,0.6366446143641242,0.06884455230919434,9.2475670624573,13.997303924311673,2.443321678775431e-7
fixed,NA,X_f,0.6599756589123142,0.08431701236394054,7.82731314131053,13.997304105841936,1.7660692138358815e-6
fixed,NA,X_a:X_c,0.6885585104062725,0.013924270826415763,49.45023829183261,32620.001568661253,0
fixed,NA,X_a:X_f,0.6576893095959597,0.017053679282520228,38.56583079230777,32620.0015696733,3.18775e-318
fixed,NA,X_c:X_f,1.036764985965192,0.16863402472788108,6.148017801497556,13.997304026138703,2.52944777714224e-5
fixed,NA,X_a:X_c:X_f,0.48552621318715145,0.034107358565040456,14.235233498404321,32620.0015696733,7.59960027688849e-46
ran_pars,subj_id,sd__(Intercept),0.2077225702778544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.207947818181696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1458051332683749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36376624865422613,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019191615342770005,0.045165139390011606,-0.42492098113648874,28.46255856642602,0.6740895034939238
fixed,NA,X_a,0.7349198897923005,0.018303086017699467,40.15278566038632,1862.8888153124155,1.6306164557762178e-254
fixed,NA,X_c,0.7750016677049887,0.07471564084614021,10.3726831347258,14.004377670054234,5.908730319835605e-8
fixed,NA,X_f,0.8868483571199794,0.09150759793904704,9.691527010803044,14.0043775836284,1.3714562688403187e-7
fixed,NA,X_a:X_c,0.6445904407688358,0.013533875851900157,47.62792623654333,32620.00655441068,0
fixed,NA,X_a:X_f,0.7240057348423183,0.016575545039665195,43.67915100889752,32620.00655377226,0
fixed,NA,X_c:X_f,0.9593142294799126,0.18301519587809936,5.241718999764815,14.004377615046737,1.2458716118861495e-4
fixed,NA,X_a:X_c:X_f,0.8340581832307218,0.03315109007933039,25.159298871766353,32620.00655377226,2.3401754557794791e-138
ran_pars,subj_id,sd__(Intercept),0.2119365411214172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1930067768106115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15827911813488027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628183745489235,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019586837016758306,0.05003480199717676,-0.3914642655698628,33.948810448284526,0.6979004843370118
fixed,NA,X_a,0.6771040909218551,0.01822683661400683,37.14874419851434,1863.404770380329,1.5602884362423261e-226
fixed,NA,X_c,0.676059263792265,0.0783964344066799,8.623597092250668,13.999644124078918,5.656714974833442e-7
fixed,NA,X_f,0.5426682503145582,0.09601563097496428,5.651874020971199,13.999643973142774,5.972411953817537e-5
fixed,NA,X_a:X_c,0.7422682754672021,0.01346358540602535,55.131545801686315,32620.010448483572,0
fixed,NA,X_a:X_f,0.6095429348944557,0.016489457176572207,36.965615566804615,32620.010448484652,4.6452295589030195e-293
fixed,NA,X_c:X_f,0.5001711387561462,0.1920312619499407,2.604633920942166,13.999644066353811,0.02078930245697374
fixed,NA,X_a:X_c:X_f,0.7898238173968574,0.032978914353144415,23.94935773019316,32620.010448484652,1.1441661853718717e-125
ran_pars,subj_id,sd__(Intercept),0.2110312385845055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23796422182393775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16609572644184933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645157922004495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016849515922999422,0.035649392440270704,-0.472645247776107,42.27928835933965,0.6388971531467429
fixed,NA,X_a,0.6556414019655165,0.018049746902744464,36.32413271489287,1864.055649880167,6.481566130422774e-219
fixed,NA,X_c,0.6478331412929192,0.05173911992572682,12.521147290926182,14.001595391351952,5.4024131533355325e-9
fixed,NA,X_f,0.7595732022015406,0.06336722177934802,11.986847156507226,14.001595368874227,9.474023593252748e-9
fixed,NA,X_a:X_c,0.8328325268662734,0.013549296622232596,61.46684585085442,32619.998274170408,0
fixed,NA,X_a:X_f,0.8221607210684183,0.01659443154904274,49.54437388461463,32619.998273025445,0
fixed,NA,X_c:X_f,0.7513046524785405,0.12673444355869432,5.928180464457478,14.001595369184416,3.682129928585166e-5
fixed,NA,X_a:X_c:X_f,0.9512504407856758,0.03318886309808548,28.66173625695992,32619.998273025445,1.876309224697659e-178
ran_pars,subj_id,sd__(Intercept),0.20922556754219315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18636085186565435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10943734646101198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36572527589169346,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06554563441119067,0.029987550190720715,-2.185761557523728,67.35517285777888,0.032313549312822466
fixed,NA,X_a,0.6687896931857862,0.01822834391279272,36.68954768383688,1862.5129484630625,2.969407983415576e-222
fixed,NA,X_c,0.7488578118079324,0.032883479253402535,22.77307112295443,14.000326918325037,1.836549908542767e-12
fixed,NA,X_f,0.5698135848459497,0.040273872569116104,14.148467691257222,14.000326928076719,1.0996388777592923e-9
fixed,NA,X_a:X_c,0.47817359887505456,0.013511436828929415,35.3902849067269,32620.000898222646,3.029356916950395e-269
fixed,NA,X_a:X_f,0.7011882521904953,0.01654806296136273,42.372829607167056,32620.00089814412,0
fixed,NA,X_c:X_f,0.4588361295902701,0.08054774513823265,5.696449091192247,14.00032691748344,5.51966344161576e-5
fixed,NA,X_a:X_c:X_f,0.723775123940354,0.03309612592272546,21.868877512439415,32620.00089814412,2.9383240655040412e-105
ran_pars,subj_id,sd__(Intercept),0.21171430085067497,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19061365302415614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06926273917943143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628599911838658,NA,NA,NA,NA
fixed,NA,(Intercept),0.024035067885967806,0.04467650357027479,0.5379800558510889,27.11731036473176,0.5949791667231991
fixed,NA,X_a,0.6913857682137842,0.0182681218426077,37.846570882904274,1864.1388541072952,4.900039571362359e-233
fixed,NA,X_c,0.7185282458788913,0.07495370484081719,9.586293931765809,13.999287321721408,1.5731259270495982e-7
fixed,NA,X_f,0.7218983651007764,0.0917991655955916,7.863888091107481,13.999287330071127,1.6718510349073805e-6
fixed,NA,X_a:X_c,0.653597924879166,0.013302487820244804,49.133510491508794,32619.989858469773,0
fixed,NA,X_a:X_f,0.5609948654015193,0.01629215373459391,34.433437993549745,32619.989858323213,3.0054177023106354e-255
fixed,NA,X_c:X_f,0.5914298460565787,0.1835983311911887,3.2213247376453427,13.999287280814013,0.0061542624394553035
fixed,NA,X_a:X_c:X_f,0.989354901051706,0.03258430746918782,30.362925527487548,32619.989858323213,1.0286031764402742e-199
ran_pars,subj_id,sd__(Intercept),0.2121202081928996,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1846141282111702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15879106080269303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3577439678522066,NA,NA,NA,NA
fixed,NA,(Intercept),0.017771384975671718,0.049024651249605804,0.3624989576201139,25.66104237765943,0.7199477751457326
fixed,NA,X_a,0.6654042590753181,0.018698292943165582,35.586364011829765,1863.561318693878,4.281804208842242e-212
fixed,NA,X_c,0.7224410224573519,0.08356034938615611,8.645739609330098,13.997630289607118,5.492260988599574e-7
fixed,NA,X_f,0.713974601596322,0.10234010936238278,6.976488554142176,13.997630246490123,6.491009440134607e-6
fixed,NA,X_a:X_c,0.7492394162939778,0.013420003286185719,55.83004715544517,32619.99214273827,0
fixed,NA,X_a:X_f,0.7626922612333741,0.01643608019881422,46.40353734027158,32619.992142632924,0
fixed,NA,X_c:X_f,0.9945759356055819,0.20468021872475808,4.859169790819059,13.997630315573913,2.5300256276004565e-4
fixed,NA,X_a:X_c:X_f,0.7808493910844237,0.03287216039762844,23.75412451263039,32619.992142632924,1.1211478127819221e-123
ran_pars,subj_id,sd__(Intercept),0.21789510433421236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19490059517135805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1770666850865357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361011851639952,NA,NA,NA,NA
fixed,NA,(Intercept),0.03279513774130991,0.03685084495118052,0.889942626410777,48.78966213431924,0.37786401062722996
fixed,NA,X_a,0.8058964118191588,0.01808007065400964,44.57374239521759,1864.912466446539,4.8832212336334586e-296
fixed,NA,X_c,0.6579396485945391,0.050421295502766736,13.048844581124188,13.998556247884746,3.1716945051497763e-9
fixed,NA,X_f,0.6728725923906059,0.061753223075932,10.89615341313018,13.998556174076676,3.197613587151222e-8
fixed,NA,X_a:X_c,0.8470381309968678,0.013466888329751302,62.89783580707172,32620.00777751955,0
fixed,NA,X_a:X_f,0.7121247633743375,0.016493502415466155,43.1760790059102,32620.00777728271,0
fixed,NA,X_c:X_f,0.6237726129000898,0.12350644615186725,5.050526772773303,13.998556188245143,1.772018678734986e-4
fixed,NA,X_a:X_c:X_f,0.5163911803272692,0.03298700483093231,15.654382171825523,32620.00777728271,4.9207269978521696e-55
ran_pars,subj_id,sd__(Intercept),0.2076670276483744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20493121463485672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10663941836987698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624343636159308,NA,NA,NA,NA
fixed,NA,(Intercept),0.0060393379827084195,0.03550051278876721,0.17011973935822525,45.461922312728014,0.8656707850138949
fixed,NA,X_a,0.7044748023463565,0.017936765476966876,39.27546486856804,1864.2371006451142,2.330517049198508e-246
fixed,NA,X_c,0.723263227497922,0.050067476826347324,14.445769456417159,14.00014153418486,8.36544138893675e-10
fixed,NA,X_f,0.746753110410284,0.06131988546658532,12.177992583127178,14.000141565912998,7.739930692782164e-9
fixed,NA,X_a:X_c,0.6594702164083461,0.0133495246708635,49.40027698871536,32619.98846055182,0
fixed,NA,X_a:X_f,0.7064417437092397,0.01634976187615557,43.20807538729428,32619.988461021196,0
fixed,NA,X_c:X_f,0.665034305148215,0.12263977093316902,5.422664280012533,14.000141565413358,8.986598449767423e-5
fixed,NA,X_a:X_c:X_f,1.0541842096649796,0.03269952375231114,32.238518751835706,32619.988461021196,1.7170736635414656e-224
ran_pars,subj_id,sd__(Intercept),0.20873457930482603,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19145025507245514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10588741915890794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618215854890765,NA,NA,NA,NA
fixed,NA,(Intercept),0.038989010524889636,0.032883432795316844,1.1856733683364813,61.006304737732115,0.24034902820299764
fixed,NA,X_a,0.7939447932672588,0.018325554717022196,43.32446168899767,1864.975963187963,2.5404682140216918e-284
fixed,NA,X_c,0.7688021033276559,0.03966682608641087,19.381487736197617,13.996498787052255,1.652526258675832e-11
fixed,NA,X_f,0.9072511873090128,0.04858174181371274,18.674735681315795,13.996498812600636,2.729380332592635e-11
fixed,NA,X_a:X_c,0.7404215013509123,0.0132794628858302,55.75688623227196,32619.983475117184,0
fixed,NA,X_a:X_f,0.8442841428162176,0.016263954064255487,51.911370351922244,32619.983474681267,0
fixed,NA,X_c:X_f,0.6666195304612964,0.09716348362742629,6.860803108063224,13.996498812670392,7.808064031530568e-6
fixed,NA,X_a:X_c:X_f,0.9723053002269251,0.032527908128510974,29.891418052017052,32619.983474681267,1.0496878816926978e-193
ran_pars,subj_id,sd__(Intercept),0.2138198107325391,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19962066329586364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08374262160273012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36058598541134984,NA,NA,NA,NA
fixed,NA,(Intercept),0.06518299476590649,0.030402791982373317,2.143980552960325,47.88507867894675,0.037140351045662705
fixed,NA,X_a,0.7686354477581563,0.018723506851452826,41.05189555868456,1865.5958427242322,4.975168180374082e-263
fixed,NA,X_c,0.6934220131813773,0.04189632226766833,16.55090412832001,13.969933803628356,1.4203623439078666e-10
fixed,NA,X_f,0.5953301069372496,0.05131230582749602,11.602092272731939,13.969933837325561,1.4734660083769668e-8
fixed,NA,X_a:X_c,0.7358321877644523,0.013643715024825052,53.931952289064135,32619.893118816744,0
fixed,NA,X_a:X_f,0.9668715748669687,0.01671007000338285,57.861611272198836,32619.8931189078,0
fixed,NA,X_c:X_f,0.5625087711983777,0.10262461165499016,5.4812267946938,13.969933808212081,8.15268566241965e-5
fixed,NA,X_a:X_c:X_f,0.7271041934856162,0.0334201400067657,21.756467607209856,32619.8931189078,3.310264396587097e-104
ran_pars,subj_id,sd__(Intercept),0.21591253772348437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.166353351430256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08848583645847638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642808796305981,NA,NA,NA,NA
fixed,NA,(Intercept),0.0559894446151332,0.03809467909097742,1.4697444879748072,38.99631459247662,0.14965339232978866
fixed,NA,X_a,0.6937680187540076,0.017985434525290417,38.57388142490848,1863.1342090437577,8.884144802370822e-240
fixed,NA,X_c,0.6875296313095041,0.05695649804443941,12.071135953145678,14.002509428874074,8.652416729250434e-9
fixed,NA,X_f,0.6990722351337997,0.06975717887234655,10.021509562665658,14.002509483498885,9.081360758040611e-8
fixed,NA,X_a:X_c,0.7324619306439727,0.013684153267674649,53.526288131705506,32619.99569292296,0
fixed,NA,X_a:X_f,0.6118092934277136,0.016759596533920982,36.505013243572286,32619.995692408287,5.354491930973144e-286
fixed,NA,X_c:X_f,0.7034006886508589,0.13951435774469534,5.0417799287586504,14.002509487876095,1.799355645166347e-4
fixed,NA,X_a:X_c:X_f,0.7856393532580926,0.033519193067841964,23.438492438286904,32619.995692403907,1.720228614383075e-120
ran_pars,subj_id,sd__(Intercept),0.20760944754345845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19251800750196324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12053058546614454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3678938121277674,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014971580253642118,0.04405640919509787,0.033982751947264904,32.56510332641292,0.9730983490166807
fixed,NA,X_a,0.7252957284283276,0.018221773941264254,39.80379356950827,1862.8547620392867,2.997971989415479e-251
fixed,NA,X_c,0.6704367137782798,0.0699486973852711,9.584691907635893,14.001555543411504,1.5741826671446644e-7
fixed,NA,X_f,0.5924265153854579,0.08566930838313082,6.915271368084405,14.001555678751517,7.143666368630628e-6
fixed,NA,X_a:X_c,0.6314887038280079,0.013554419325988002,46.58913736107082,32620.047860661278,0
fixed,NA,X_a:X_f,0.642044713878515,0.016600705554194843,38.67574855673989,32620.0478606042,5.486e-320
fixed,NA,X_c:X_f,0.7070519634697751,0.17133861676626164,4.126635179005373,14.00155572021141,0.0010270866666637517
fixed,NA,X_a:X_c:X_f,0.6757611976126884,0.033201411108389686,20.353387854708675,32620.0478606042,1.6065841510414687e-91
ran_pars,subj_id,sd__(Intercept),0.2093288526382154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20419686289420017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14815385548525165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36166137169308205,NA,NA,NA,NA
fixed,NA,(Intercept),0.09859963342445707,0.03534138979963738,2.7899195244853883,54.54530013981998,0.0072482590570877485
fixed,NA,X_a,0.7465920989213212,0.018481939257691204,40.39576629441789,1862.9408878609113,8.655095362923726e-257
fixed,NA,X_c,0.7298629270787345,0.04576743303074454,15.947211341052157,13.999565583432474,2.2587801957037686e-10
fixed,NA,X_f,0.7022294845166985,0.0560534288811632,12.527859553524713,13.99956546124888,5.374097336826404e-9
fixed,NA,X_a:X_c,0.6732223885306328,0.013978895742957227,48.15991197801243,32620.031291198262,0
fixed,NA,X_a:X_f,0.7141616685357007,0.017120580868904584,41.71363541950867,32620.03129126623,0
fixed,NA,X_c:X_f,0.8901283207408177,0.1121068577623252,7.939998841355052,13.999565508587347,1.4950290886356575e-6
fixed,NA,X_a:X_c:X_f,0.7952531625673281,0.03424116173780917,23.225063701305668,32620.03129126623,2.326071840684992e-118
ran_pars,subj_id,sd__(Intercept),0.2069442424641201,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2053840279409625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09672971154463923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648235799878472,NA,NA,NA,NA
fixed,NA,(Intercept),0.011257285803512056,0.034922569182226575,0.3223498747979091,58.58637250969534,0.748335163278504
fixed,NA,X_a,0.7823280960685006,0.018302893832566156,42.743410043526126,1862.1547937007954,9.378131978648103e-279
fixed,NA,X_c,0.7662191412244022,0.04334693992622546,17.67642981323417,14.00018160346465,5.694680507818676e-11
fixed,NA,X_f,0.6287531300590421,0.0530889423651641,11.843391524627872,14.000181650294351,1.1067711044312898e-8
fixed,NA,X_a:X_c,0.7937640881020561,0.013460591705007609,58.96947961111992,32619.999588221963,0
fixed,NA,X_a:X_f,0.7201342477407087,0.01648579065660424,43.68211769401679,32619.999588651157,0
fixed,NA,X_c:X_f,0.5965437737644734,0.1061778847303282,5.618342984319024,14.000181600541838,6.336637036112098e-5
fixed,NA,X_a:X_c:X_f,0.4157101018697245,0.03297158131320848,12.608133589977083,32619.999588651157,2.3156350708640456e-36
ran_pars,subj_id,sd__(Intercept),0.21374486840868187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.208717639170307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09157827812659672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36325255925362565,NA,NA,NA,NA
fixed,NA,(Intercept),0.08747793405461317,0.0385892334667227,2.266900018370395,47.05779595451976,0.02803292321117962
fixed,NA,X_a,0.7115185294102118,0.018101664853400787,39.306800516557885,1862.405315616177,1.3638137634096993e-246
fixed,NA,X_c,0.7389922570637812,0.05364894071639483,13.774591766318867,13.999831820655013,1.5632934303699088e-9
fixed,NA,X_f,0.762993483406599,0.0657062649979947,11.612187718018745,13.999831721141788,1.4244681274153152e-8
fixed,NA,X_a:X_c,0.6547097476162806,0.013627045641357801,48.04487816708048,32620.00111969018,0
fixed,NA,X_a:X_f,0.6031831975185945,0.016689654261472075,36.141143972708754,32620.001119918306,1.777276146455665e-280
fixed,NA,X_c:X_f,0.8396225950989203,0.1314125299959894,6.3892126201705794,13.99983179194736,1.6845479415840393e-5
fixed,NA,X_a:X_c:X_f,0.7777775098346837,0.03337930852294415,23.3011870003256,32620.001119918306,4.0616731589525836e-119
ran_pars,subj_id,sd__(Intercept),0.20955706240240157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21166331436097846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11349836478584437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36664543379399306,NA,NA,NA,NA
fixed,NA,(Intercept),0.00575866913736519,0.035435130362914756,0.16251299426266605,50.70001155066872,0.871547890064305
fixed,NA,X_a,0.7261415034633865,0.017763066391771942,40.879287812589816,1862.8767214527966,2.5901879986473404e-261
fixed,NA,X_c,0.6126271439441163,0.04762765333044411,12.862845450177124,13.998944741649929,3.8205589208005475e-9
fixed,NA,X_f,0.6974980261229652,0.05833172415287911,11.957438876569508,13.998944761272408,9.797771112549826e-9
fixed,NA,X_a:X_c,0.6338652595258327,0.013807949929372024,45.90581967403328,32620.00083904698,0
fixed,NA,X_a:X_f,0.793050175724043,0.016911215860430245,46.89492359799296,32620.000839152937,0
fixed,NA,X_c:X_f,0.6583817067127391,0.11666344830576098,5.643427451134474,13.998944799781754,6.063413820796666e-5
fixed,NA,X_a:X_c:X_f,0.6999062639505581,0.03382243172086049,20.693552424821082,32620.000839152937,1.6051694342547526e-94
ran_pars,subj_id,sd__(Intercept),0.1989107313174447,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20019122628340122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10069507452178099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3620447003837438,NA,NA,NA,NA
fixed,NA,(Intercept),0.049858704942339765,0.02913500254201505,1.711299145089809,56.27776824512252,0.09253282961777562
fixed,NA,X_a,0.7634863879021466,0.01903158027265539,40.11681515481535,1865.6220315823834,2.8462220026616535e-254
fixed,NA,X_c,0.7901300881561322,0.03703513381605572,21.334608701038086,13.999862160909103,4.4726605620073864e-12
fixed,NA,X_f,0.8340944824740628,0.04535859020251514,18.38889786366888,13.999862165884197,3.3471684275632275e-11
fixed,NA,X_a:X_c,0.7826184000218137,0.01365134667321522,57.329025388928045,32619.99983612261,0
fixed,NA,X_a:X_f,0.8754408351486493,0.01671941682560897,52.36072790575715,32619.999836404037,0
fixed,NA,X_c:X_f,1.0520051804619228,0.09071718040503028,11.5965374559149,13.999862200176084,1.4491659363945135e-8
fixed,NA,X_a:X_c:X_f,0.8704622111371086,0.03343883365121794,26.03147646285814,32619.999836404037,7.089980752969498e-148
ran_pars,subj_id,sd__(Intercept),0.2195148099667728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1698558438855092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07812285729666019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36403720032330755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002018880263854935,0.04023775555643438,-0.05017377922641359,41.14389016072216,0.960226697765663
fixed,NA,X_a,0.696225100953598,0.01812685365448504,38.40849130380298,1862.9528264032494,3.12824237605478e-238
fixed,NA,X_c,0.8116553592764955,0.05901131203839217,13.75423340440966,14.003470563612584,1.588635906032587e-9
fixed,NA,X_f,0.6599655155651023,0.07227380177310998,9.131462568372147,14.003470663000428,2.837963020921178e-7
fixed,NA,X_a:X_c,0.6522143795241983,0.013532440731402735,48.19635958284308,32619.999657123444,0
fixed,NA,X_a:X_f,0.7391709259929623,0.016573787383196134,44.59879380028698,32619.99965715348,0
fixed,NA,X_c:X_f,0.5987563056867544,0.14454760354621995,4.142277637244249,14.003470647946346,9.959558277553484e-4
