effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.12655520777707363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14612380897627006,NA,NA,NA,NA
fixed,NA,(Intercept),-4.278245513894186e-4,0.025128613081211042,-0.017025394517666714,26.69492487309784,0.9865429697675004
fixed,NA,X_a,0.4600121050563082,0.0086778266358919,53.01005935676065,1862.7020247471219,0
fixed,NA,X_c,0.5052921733090738,0.04235479571426419,11.92998726089717,14.001621067785985,1.0069778487069144e-8
fixed,NA,X_f,0.5177858249760183,0.05187381882987848,9.981640770927434,14.001620988981655,9.546525790209335e-8
fixed,NA,X_a:X_c,0.4109261613813589,0.005388924297081101,76.25383819251945,32619.996859362003,0
fixed,NA,X_a:X_f,0.6081941818943355,0.006600057395167602,92.14983226352548,32619.99685873727,0
fixed,NA,X_c:X_f,0.4295584262983158,0.10374763765976301,4.140416456585148,14.001621288826703,9.99841157272987e-4
fixed,NA,X_a:X_c:X_f,0.5058029499793381,0.013200114790335204,38.318072078409074,32619.99685873727,2.9057066766e-314
ran_pars,subj_id,sd__(Intercept),0.10274218660420299,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1031879181736219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08978734809906276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14468088113043437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0065298212800497975,0.03214026541698324,-0.20316637698328943,19.19547415971023,0.8411431337972506
fixed,NA,X_a,0.5104752004342833,0.008554657476172628,59.6721963276864,1863.1524535301226,0
fixed,NA,X_c,0.4822620608342508,0.05929506532795768,8.133257939204324,14.000094155421916,1.1292298877217047e-6
fixed,NA,X_f,0.4651088457795576,0.072621327159256,6.404576506287063,14.000094349676175,1.6418729058585913e-5
fixed,NA,X_a:X_c,0.4476383957984618,0.005491362324030557,81.51682030514854,32620.01281208488,0
fixed,NA,X_a:X_f,0.4054414234727138,0.006725517843309423,60.284045469606305,32620.01281211927,0
fixed,NA,X_c:X_f,0.49264860728101373,0.14524265431849612,3.391900331156897,14.000094524831594,0.004382906749673205
fixed,NA,X_a:X_c:X_f,0.5798863709683336,0.013451035686618845,43.110908667442416,32620.01281211927,0
ran_pars,subj_id,sd__(Intercept),0.10137276540427077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09444618997323687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1257384413109217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14804726138750554,NA,NA,NA,NA
fixed,NA,(Intercept),0.03175937416234212,0.03067397720638338,1.035384943682258,23.13463210623381,0.3111913885407064
fixed,NA,X_a,0.49234563319867314,0.008901922669717385,55.307785909389835,1862.5758859957157,0
fixed,NA,X_c,0.5011817876702401,0.0538238499931044,9.311518736293458,14.000377696066847,2.2428598113928288e-7
fixed,NA,X_f,0.5096529772264922,0.06592048423760481,7.731329390565323,14.000377873696902,2.0331892308235646e-6
fixed,NA,X_a:X_c,0.4117505061794048,0.00560202529384574,73.5002940154063,32620.00279465532,0
fixed,NA,X_a:X_f,0.424170813905881,0.00686105174804353,61.8230017033228,32620.002794316453,0
fixed,NA,X_c:X_f,0.4367094646865255,0.13184096847522117,3.312395757837616,14.000377685941801,0.005133919497508784
fixed,NA,X_a:X_c:X_f,0.6339529838793782,0.01372210349608706,46.19940259597617,32620.002794316453,0
ran_pars,subj_id,sd__(Intercept),0.10495016776021755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11249107591553932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11412613917701675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15022733318017076,NA,NA,NA,NA
fixed,NA,(Intercept),0.05493913737445217,0.027402437893952435,2.0048996219630855,23.3139265456823,0.05671965382169642
fixed,NA,X_a,0.588041295759844,0.008850180268103417,66.4439907375876,1863.5473525980076,0
fixed,NA,X_c,0.6569274945230409,0.047980994387587635,13.691410586792333,14.00038829687754,1.6914653633872233e-9
fixed,NA,X_f,0.5943156231656503,0.05876447680047843,10.113518498318557,14.000388528618663,8.118981712952169e-8
fixed,NA,X_a:X_c,0.5692975664735503,0.0052924967227280795,107.56691903629545,32619.99829367098,0
fixed,NA,X_a:X_f,0.6324057033669214,0.006481958218018012,97.5639894760525,32619.99829365741,0
fixed,NA,X_c:X_f,0.5583560184400852,0.11752895360095686,4.750795453653553,14.000388263522433,3.0996209256088886e-4
fixed,NA,X_a:X_c:X_f,0.5811573361267255,0.012963916436036024,44.82884003411749,32619.99829365741,0
ran_pars,subj_id,sd__(Intercept),0.10652656671091906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10082828054740008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10172990139355478,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1441195182484618,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032274514562467424,0.03273931401637986,-0.9858030179349545,21.060557514790048,0.33542057965670125
fixed,NA,X_a,0.4705721714530379,0.008979840957295366,52.40317436476841,1862.9891149794748,0
fixed,NA,X_c,0.40687607615488686,0.058928792565251124,6.904537806444243,13.99766571890772,7.277786873073536e-6
fixed,NA,X_f,0.4378073431329023,0.07217273647157683,6.066104245684521,13.997665854489268,2.9080683930630513e-5
fixed,NA,X_a:X_c,0.45041609139124006,0.005457767133406685,82.5275392631299,32619.981102741294,0
fixed,NA,X_a:X_f,0.5022592510504168,0.006684372305889414,75.13932917947886,32619.981102611557,0
fixed,NA,X_c:X_f,0.4279506787040274,0.14434547294313774,2.9647668886201286,13.997665316416974,0.010243574379023008
fixed,NA,X_a:X_c:X_f,0.3391034889075079,0.013368744611778827,25.365395087937674,32619.981102611557,1.4061504804699192e-140
ran_pars,subj_id,sd__(Intercept),0.10633329316829652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.108946694198663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12496214136278425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1464773208834328,NA,NA,NA,NA
fixed,NA,(Intercept),0.016958117190656787,0.03845628344076819,0.4409712971035362,17.385585358638398,0.6646683855129774
fixed,NA,X_a,0.5337433191603338,0.008603921641414323,62.03488843868602,1862.1261886215136,0
fixed,NA,X_c,0.3925240907575086,0.07279864715499945,5.39191463162447,13.998837272191535,9.50133645067587e-5
fixed,NA,X_f,0.436062386653832,0.08915976974731162,4.890797586060168,13.998836787742015,2.38414587255399e-4
fixed,NA,X_a:X_c,0.5889146914970779,0.0053746815768757426,109.57201521125444,32620.008689774713,0
fixed,NA,X_a:X_f,0.5078072647900089,0.006582613696641425,77.1437134536851,32620.008689701415,0
fixed,NA,X_c:X_f,0.22471347200092281,0.17831953949462323,1.2601730165846379,13.998836697646853,0.22820939323139383
fixed,NA,X_a:X_c:X_f,0.48985096528556155,0.01316522739328285,37.20793805168096,32620.008689701415,8.302617232427147e-297
ran_pars,subj_id,sd__(Intercept),0.10432956170037591,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09433035511409923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15439271804345853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1471507611257334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012508928068072486,0.02602208200612899,-0.04807043519856041,24.80701061857377,0.9620450347053502
fixed,NA,X_a,0.4999220619254796,0.008842610764853055,56.53557249319763,1862.5981039861338,0
fixed,NA,X_c,0.4373297515318491,0.0447856477443,9.764953139200925,14.002026416850576,1.2515962780777553e-7
fixed,NA,X_f,0.5751012449939193,0.05485099238678815,10.484791978575812,14.002026430268485,5.173711788388184e-8
fixed,NA,X_a:X_c,0.503978410802942,0.005253948291481283,95.9237477879425,32620.043814653283,0
fixed,NA,X_a:X_f,0.46553102477041197,0.0064347462245483026,72.3464467012591,32620.043814048353,0
fixed,NA,X_c:X_f,0.43955817955144877,0.10970198477356859,4.006838895929941,14.002026446662567,0.001298169962727115
fixed,NA,X_a:X_c:X_f,0.5729839888422151,0.012869492449096605,44.52265628256666,32620.043814048353,0
ran_pars,subj_id,sd__(Intercept),0.10395548010628436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10101401928358447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09495132888452107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13931171624874905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043284359249869654,0.028703654413666117,-1.5079738149739397,20.107707341342703,0.14711316209476097
fixed,NA,X_a,0.5091927713633818,0.008638426399233661,58.94508418900851,1863.1862982829748,0
fixed,NA,X_c,0.5000624233427031,0.05230335416063324,9.56080984418168,13.993941246210102,1.6305769389489746e-7
fixed,NA,X_f,0.45252255374375494,0.06405826476479856,7.064233716059479,13.99394141161148,5.659135039587256e-6
fixed,NA,X_a:X_c,0.4132184920464895,0.005350009923902022,77.23695804756737,32619.99163025888,0
fixed,NA,X_a:X_f,0.5787936430232883,0.006552397216193106,88.33311289384301,32619.991630730583,0
fixed,NA,X_c:X_f,0.6144388604192363,0.1281165295296083,4.795937438168248,13.993941695283668,2.850695045837115e-4
fixed,NA,X_a:X_c:X_f,0.4270077203133119,0.013104794432386211,32.58408382645339,32619.991630730583,3.2952114027792064e-229
ran_pars,subj_id,sd__(Intercept),0.10432515647664635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0897729928722336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11090206835306177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14607156759058182,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007744837911434818,0.026530836855657693,-0.29191834217559687,21.666312138133474,0.7731259050796171
fixed,NA,X_a,0.49509243709759004,0.008972665283860242,55.17785646012532,1863.2062320831978,0
fixed,NA,X_c,0.45086227374068805,0.047344549705317984,9.523002680286234,13.946871514019078,1.7609485672844314e-7
fixed,NA,X_f,0.572880600312144,0.05798499443993373,9.879807799336554,13.946871273039303,1.1218664678841993e-7
fixed,NA,X_a:X_c,0.4774263624785759,0.005450618667478243,87.59122433700901,32619.950424835777,0
fixed,NA,X_a:X_f,0.5371781237086294,0.0066756172589052375,80.4686822019397,32619.95042515018,0
fixed,NA,X_c:X_f,0.702173744001664,0.11596998887986747,6.054788405033315,13.946871236272523,3.0114413275892888e-5
fixed,NA,X_a:X_c:X_f,0.7112142520774587,0.013351234517810475,53.269549802956625,32619.95042515018,0
ran_pars,subj_id,sd__(Intercept),0.10745293627699479,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09082716399433081,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1003767636417996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14716543084023728,NA,NA,NA,NA
fixed,NA,(Intercept),0.007557656834361326,0.0339599337808264,0.22254627712579167,19.22730048946804,0.8262356315765501
fixed,NA,X_a,0.5780274506785908,0.00896111056922902,64.50399715671874,1863.591125751992,0
fixed,NA,X_c,0.555400350129395,0.06262489768094463,8.868682755523144,14.000041387416438,4.044194116574279e-7
fixed,NA,X_f,0.5651428726017516,0.07669952225614762,7.36827109189007,14.000041196237127,3.519666802021284e-6
fixed,NA,X_a:X_c,0.5163077076162526,0.005493679906266957,93.98212426378731,32619.999787092143,0
fixed,NA,X_a:X_f,0.5352055858630699,0.006728356290267481,79.54477479696504,32619.99978789385,0
fixed,NA,X_c:X_f,0.52444866273922075,0.15339904451231373,3.418852212584166,14.000041033225722,0.0041541437033365556
fixed,NA,X_a:X_c:X_f,0.4218299603540376,0.013456712580534961,31.347177687677718,32619.99978789385,1.5267419490620066e-212
ran_pars,subj_id,sd__(Intercept),0.10723465191521593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10004238560607293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1328038380761974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1490526807767149,NA,NA,NA,NA
fixed,NA,(Intercept),0.03607378858578727,0.021350293064927413,1.6896156168013665,33.78213009896517,0.100311431696348
fixed,NA,X_a,0.4872438164573857,0.008896356210236942,54.768919425317016,1864.2599607761224,0
fixed,NA,X_c,0.5203125792498755,0.03351225861221659,15.526037360555586,14.008611289752587,3.1949667147791883e-10
fixed,NA,X_f,0.5278770797166327,0.04104396686406402,12.861258792673244,14.008611412643058,3.795515132050272e-9
fixed,NA,X_a:X_c,0.4851818698087057,0.005670419636816062,85.56366210687277,32619.978547828756,0
fixed,NA,X_a:X_f,0.5582273915956323,0.006944817368828628,80.38042787146578,32619.9785476963,0
fixed,NA,X_c:X_f,0.5517399186592976,0.08208793372813072,6.721327893166615,14.008611465984504,9.73110681126274e-6
fixed,NA,X_a:X_c:X_f,0.5395265123887887,0.013889634737657256,38.84382293553313,32619.9785476963,1.1e-322
ran_pars,subj_id,sd__(Intercept),0.10500591613429588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10079410814313089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07100452488299892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15291646674501802,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023137638361031106,0.03535261364880245,-0.6544816909686926,18.111246065466503,0.5210269577122006
fixed,NA,X_a,0.5338501492552905,0.008815635081942434,60.55719687726254,1863.465465587763,0
fixed,NA,X_c,0.4818742273417648,0.0662154416321105,7.27736937886834,13.996385241665916,4.054721582499395e-6
fixed,NA,X_f,0.5547163145101309,0.08109702254587138,6.840156359579829,13.996385505716326,8.071029482108152e-6
fixed,NA,X_a:X_c,0.49004519783940026,0.0055246636769353255,88.70136292373205,32619.997314147287,0
fixed,NA,X_a:X_f,0.5023720918779977,0.00676630350448994,74.24616580451008,32619.997314172168,0
fixed,NA,X_c:X_f,0.5151229247400149,0.16219404509174276,3.175966937926993,13.996385579062506,0.006736689134782911
fixed,NA,X_a:X_c:X_f,0.7785395259823762,0.01353260700897988,57.53063880934087,32619.997314172168,0
ran_pars,subj_id,sd__(Intercept),0.10347050335068911,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09426564452528835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1404239290588192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14717915453443342,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018755890534277175,0.040886731485255956,-0.4587280482677047,18.20657014653413,0.6518583390080093
fixed,NA,X_a,0.5103931305182268,0.008908602906114838,57.292163080688496,1862.9631913210728,0
fixed,NA,X_c,0.6153694095980017,0.07648247243911745,8.04588803124606,14.000505218749353,1.2808538564408917e-6
fixed,NA,X_f,0.4534523655081752,0.09367151587114524,4.840877840943082,14.000506879591676,2.616702258879481e-4
fixed,NA,X_a:X_c,0.5448341008234145,0.005296943686275806,102.85820146343266,32620.00111114681,0
fixed,NA,X_a:X_f,0.4284854502659452,0.006487404613816354,66.04882472620734,32620.00111080478,0
fixed,NA,X_c:X_f,0.5579714716300865,0.18734303174232772,2.9783412088554355,14.000507199999465,0.009970034122492595
fixed,NA,X_a:X_c:X_f,0.48662973042134833,0.012974809227632708,37.50573298487991,32620.00111080478,1.917488464573273e-301
ran_pars,subj_id,sd__(Intercept),0.10520277862600563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11051610773743235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1622116079643432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14161061737382974,NA,NA,NA,NA
fixed,NA,(Intercept),0.026575483434952085,0.03721118420474719,0.7141799973020406,18.628141970563956,0.4839696249018868
fixed,NA,X_a,0.4894489702704159,0.008615534870316695,56.810050407517465,1863.0902766048946,0
fixed,NA,X_c,0.5437382546659725,0.06919054825011604,7.858562598758719,13.998715116499433,1.6854564209938505e-6
fixed,NA,X_f,0.45339137055726186,0.08474076911809739,5.350333437797826,13.998714767884033,1.0242456961538452e-4
fixed,NA,X_a:X_c,0.5605352819933251,0.005296528117761922,105.83070070251652,32620.00421754456,0
fixed,NA,X_a:X_f,0.40897512905456773,0.006486895648410258,63.046355486664126,32620.004217472066,0
fixed,NA,X_c:X_f,0.5846772930661711,0.16948153823619477,3.4497993064669177,13.998714684020475,0.0039066726034225575
fixed,NA,X_a:X_c:X_f,0.627201914255178,0.012973791296820516,48.34376474121996,32620.004217472066,0
ran_pars,subj_id,sd__(Intercept),0.10224366994963113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10461106280848372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1467391483285839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14272738993561723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04888116651459216,0.034030892703977654,-1.436376263761037,19.34897538354929,0.16686774837850982
fixed,NA,X_a,0.45581860148185166,0.009008227912691544,50.60025189190166,1863.150084621208,0
fixed,NA,X_c,0.4843973167071604,0.0626587125095445,7.73072566138946,14.006119595876466,2.029724764666707e-6
fixed,NA,X_f,0.47239094317258534,0.0767409367940585,6.155657761128077,14.006118788761444,2.489924664524747e-5
fixed,NA,X_a:X_c,0.4739509213254242,0.005574176911392878,85.02617137190809,32619.992617021733,0
fixed,NA,X_a:X_f,0.44534898972522147,0.006826944584457837,65.23401270007363,32619.992616929023,0
fixed,NA,X_c:X_f,0.3705031123363339,0.153481873588117,2.4139861188469314,14.006118626319532,0.03004569855891741
fixed,NA,X_a:X_c:X_f,0.46481553989908125,0.013653889168915674,34.042721026129044,32619.992616929023,1.2327249612389732e-249
ran_pars,subj_id,sd__(Intercept),0.1065276983952972,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10119135687000205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13287543666943877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14943345937577326,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06508138160478955,0.040793868738291175,-1.5953716481835147,18.407064313297113,0.1276549735180489
fixed,NA,X_a,0.4828211939363669,0.008891292366937188,54.30270134089471,1862.8006544138939,0
fixed,NA,X_c,0.5529246845284179,0.07608581176295642,7.267119476244033,13.996307902281284,4.119633975965571e-6
fixed,NA,X_f,0.5650045878093233,0.0931857077423069,6.063210780903987,13.996307839057712,2.923711661075817e-5
fixed,NA,X_a:X_c,0.4822458292061842,0.005551981319031526,86.86013181512396,32620.007324776823,0
fixed,NA,X_a:X_f,0.6152982521655577,0.006799760646545769,90.48822218148588,32620.00732368931,0
fixed,NA,X_c:X_f,0.38046503257736514,0.1863714154846138,2.0414344742087076,13.996308432013475,0.06052881315414534
fixed,NA,X_a:X_c:X_f,0.3774656434214376,0.013599521293091539,27.75580369973666,32620.00732368931,1.32139206342191e-167
ran_pars,subj_id,sd__(Intercept),0.10327475593841012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1126018746510735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16136757835795634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14682943346644567,NA,NA,NA,NA
fixed,NA,(Intercept),0.0035884497323989037,0.03190161062423606,0.11248490788338794,21.960176346571856,0.9114608457837877
fixed,NA,X_a,0.5193293862385066,0.008379374754181886,61.977104673511036,1862.6343452359417,0
fixed,NA,X_c,0.4128623661144589,0.05677796982096686,7.271523927613169,13.998276587800966,4.0883325269756404e-6
fixed,NA,X_f,0.4240126319838111,0.0695385273462556,6.097521016982577,13.998275996886118,2.7556346442806973e-5
fixed,NA,X_a:X_c,0.5238562199608141,0.005282528296627937,99.1677073069753,32620.001563729733,0
fixed,NA,X_a:X_f,0.3088032992780788,0.006469749439276016,47.7303336360171,32620.00156389411,0
fixed,NA,X_c:X_f,0.48248937770569406,0.13907705469252613,3.4692234371254815,13.998276198592155,0.0037588369265488387
fixed,NA,X_a:X_c:X_f,0.6444917611677341,0.012939498878552032,49.8080928184952,32620.00156389411,0
ran_pars,subj_id,sd__(Intercept),0.09952419266586617,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11133884154589424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12039992342858609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14300611252169415,NA,NA,NA,NA
fixed,NA,(Intercept),0.04736136477543685,0.03523434271929035,1.3441818725770385,18.94109196873848,0.1947692322190008
fixed,NA,X_a,0.5127499630036448,0.008914819546839568,57.51658351687243,1863.4990299531116,0
fixed,NA,X_c,0.5577521076182514,0.06523684710274782,8.549648433189814,14.00478177870945,6.250505140101271e-7
fixed,NA,X_f,0.4560668359402387,0.07989849391487572,5.7080780074044295,14.004782284451498,5.40117952499252e-5
fixed,NA,X_a:X_c,0.5366615100762157,0.0054771298959657225,97.98224987716709,32619.999231638743,0
fixed,NA,X_a:X_f,0.5488649704080567,0.006708086750029568,81.82138825286322,32619.999231556518,0
fixed,NA,X_c:X_f,0.43589253617048795,0.15979698782973037,2.7277894414064154,14.004781678026822,0.016337952288211385
fixed,NA,X_a:X_c:X_f,0.4877654434868851,0.013416173500059136,36.356524718820545,32619.999231556518,9.725322189691255e-284
ran_pars,subj_id,sd__(Intercept),0.10652436664762709,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10146536571822931,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13834676083383562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14847284346829645,NA,NA,NA,NA
fixed,NA,(Intercept),0.016299789918766443,0.036122047725363246,0.4512421345183451,16.81784128841836,0.6575793565170485
fixed,NA,X_a,0.46380614736499515,0.008641265779228935,53.6734037830255,1865.0649625018807,0
fixed,NA,X_c,0.4344564163244553,0.06897247139638439,6.298982877206717,14.00367055066238,1.9563330313675902e-5
fixed,NA,X_f,0.39488336978072075,0.08447368060992914,4.674631991047702,14.003670223679585,3.577277762098757e-4
fixed,NA,X_a:X_c,0.4827380537575366,0.005395289367011088,89.47398756945013,32620.002340628474,0
fixed,NA,X_a:X_f,0.4382269523778955,0.006607852981920401,66.31911357242943,32620.002340640433,0
fixed,NA,X_c:X_f,0.1545762149266169,0.16894736121983248,0.9149371366948077,14.003670264158156,0.3757105143465751
fixed,NA,X_a:X_c:X_f,0.3452569235541412,0.013215705963840802,26.12474312751744,32620.002340640433,6.5223066606011354e-149
ran_pars,subj_id,sd__(Intercept),0.10277392931119471,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08123880442222657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14627490805228743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14565693330767052,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005402182998532337,0.025422376167135146,-0.21249717032808385,26.329854229172895,0.8333557409498287
fixed,NA,X_a,0.4911457901257143,0.008821093053188966,55.67856354810329,1862.080890972753,0
