effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.3455815237564924,0.056252977985894764,6.143346292584648,19.999129627524777,5.296061280571063e-6
fixed,NA,X_a:X_c,0.3070213567576575,0.005957783990557375,51.53281106603773,29413.99587862934,0
fixed,NA,X_a:X_f,0.3656055571652668,0.007296765387294062,50.10515451160042,29413.995878756923,0
fixed,NA,X_c:X_f,0.49909245515474776,0.11250595597178953,4.436142521022562,19.999129748880883,2.539072439020277e-4
fixed,NA,X_a:X_c:X_f,0.3512819616306375,0.014593530774588123,24.071074166803328,29413.995878756923,8.48018444476018e-127
ran_pars,subj_id,sd__(Intercept),0.10396396348532966,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09795623325230364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11242626493289386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15146196892307928,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01865821913314834,0.027107039505280248,-0.6883163736679492,34.975091275991915,0.4957939929854073
fixed,NA,X_a,0.3200510637704376,0.010651570628798982,30.047311793164628,1240.9804698479836,1.6719310008298584e-149
fixed,NA,X_c,0.23574575379492024,0.04635617733893239,5.0855305016043335,20.001036197657413,5.6471897730391105e-5
fixed,NA,X_f,0.2211016258790001,0.05677449045318156,3.8943832716795415,20.001035968347338,9.004386583826836e-4
fixed,NA,X_a:X_c,0.32152654728521546,0.005674722321271719,56.65943267038317,29413.99865811391,0
fixed,NA,X_a:X_f,0.3491533818038545,0.006950087059548913,50.2372673625927,29413.99865756388,0
fixed,NA,X_c:X_f,0.2152202030054355,0.11354898090636312,1.895395284814704,20.001036727670876,0.07258550876796405
fixed,NA,X_a:X_c:X_f,0.3437135454800897,0.013900174119097827,24.72728345235995,29413.99865756388,1.2632393862429622e-133
ran_pars,subj_id,sd__(Intercept),0.10775106707260439,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08682198867927678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1134741453701321,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14710179176894153,NA,NA,NA,NA
fixed,NA,(Intercept),0.024397660903722675,0.031204275404143292,0.7818691697767531,41.1445678392883,0.43876787871411815
fixed,NA,X_a,0.3345592286989755,0.011384492445170938,29.3872766230249,1242.3410704109453,1.4812643588561827e-144
fixed,NA,X_c,0.33181692828246806,0.050337358218781596,6.591862187925912,20.00047860490295,2.0196418601478427e-6
fixed,NA,X_f,0.4935976363090998,0.061650421317854025,8.006395183647406,20.000478746310748,1.151162288980257e-7
fixed,NA,X_a:X_c,0.38826546548964097,0.005936898559446985,65.39870297629061,29414.000307025766,0
fixed,NA,X_a:X_f,0.2783365682235943,0.007271186062654809,38.2793901607257,29414.000307133647,6.49595918976e-313
fixed,NA,X_c:X_f,0.3717080149757475,0.12330084263571832,3.014642941848554,20.000479033957976,0.006846218585015195
fixed,NA,X_a:X_c:X_f,0.35672564607516916,0.014542372125309618,24.53008649492073,29414.000307133647,1.4842319343257022e-131
ran_pars,subj_id,sd__(Intercept),0.1061516605085386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11513486690295244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1232348039936704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14404671027451518,NA,NA,NA,NA
fixed,NA,(Intercept),0.017196920672759294,0.02485676197421284,0.691840742997817,43.24432041565181,0.49273537729817396
fixed,NA,X_a,0.2893863415395427,0.011042604212993488,26.20634915077648,1242.2816257178754,7.2981230333454725e-121
fixed,NA,X_c,0.3255996894377018,0.03927751458827158,8.289722322066865,19.999637132422126,6.699677092990019e-8
fixed,NA,X_f,0.33292134447148236,0.04810493455299477,6.920731678882543,19.999636880673414,1.013263447209755e-6
fixed,NA,X_a:X_c,0.4180522401198925,0.005704646061632573,73.28276559199065,29414.006055244037,0
fixed,NA,X_a:X_f,0.3724494879488236,0.00698673600708872,53.308080850763155,29414.006055818674,0
fixed,NA,X_c:X_f,0.2245036670326415,0.09620986910598954,2.3334785622181564,19.999636880059352,0.0301735033101912
fixed,NA,X_a:X_c:X_f,0.4101941710303312,0.01397347201417744,29.355207539983585,29414.006055818674,1.015643587481212e-186
ran_pars,subj_id,sd__(Intercept),0.10700003371619872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09449513341542942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0961273771883919,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14250876066679524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03888750561210885,0.028259448496260393,-1.3760886245623258,43.40021031319498,0.17585378502581686
fixed,NA,X_a,0.2260855432525908,0.010823910848953984,20.88760212529278,1242.0215603126346,2.8375678365572433e-83
fixed,NA,X_c,0.24927957535597792,0.04458737805195576,5.590810364886294,19.999381544684248,1.796033376038962e-5
fixed,NA,X_f,0.29399614744555336,0.05460816259792958,5.3837399659497045,19.999381761490117,2.86366812392217e-5
fixed,NA,X_a:X_c,0.3222753815096671,0.005824798425056824,55.32816039149426,29413.997735401594,0
fixed,NA,X_a:X_f,0.24506232272813558,0.007133891997978149,34.35184087418059,29413.997735345878,1.3689895617905127e-253
fixed,NA,X_c:X_f,0.4696682831631391,0.10921632519585917,4.300348709965075,19.999381354960644,3.486017553966549e-4
fixed,NA,X_a:X_c:X_f,0.16518639901418683,0.014267783995956297,11.57757918545747,29413.997735345878,6.24817461151212e-31
ran_pars,subj_id,sd__(Intercept),0.10604195699714813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1082221546124813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10913783364936495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14809886049833038,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052583176642488065,0.02440573367910208,-2.1545419340338663,48.547899502361744,0.03618745436111712
fixed,NA,X_a,0.3210447451495589,0.010436265217737911,30.762417249026775,1241.867836520852,6.027442848984967e-155
fixed,NA,X_c,0.28624067084362104,0.03645215943974282,7.8525024372504095,20.005137466779388,1.5493179288583033e-7
fixed,NA,X_f,0.23406579058955024,0.04464459532497739,5.242869576613612,20.00513750970088,3.939515811749482e-5
fixed,NA,X_a:X_c,0.3220288239744192,0.005661577995801664,56.879694002841475,29414.02853498868,0
fixed,NA,X_a:X_f,0.24790863528593202,0.006933988614341556,35.752674120805885,29414.028534611527,4.469244512050705e-274
fixed,NA,X_c:X_f,0.4418595268668879,0.0892891906499509,4.948634024460506,20.00513759284189,7.729676865294364e-5
fixed,NA,X_a:X_c:X_f,0.18014287730880868,0.013867977228683112,12.989845190704488,29414.028534611527,1.7830347843003205e-38
ran_pars,subj_id,sd__(Intercept),0.10306596848882156,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10102456402023671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0891973141396827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1448645858817261,NA,NA,NA,NA
fixed,NA,(Intercept),0.005186636077022108,0.03527938613131516,0.14701605231215392,26.093572694886756,0.8842493807064924
fixed,NA,X_a,0.33617506106423833,0.01047199393966738,32.10229713663454,1244.1372999730352,3.234714129243437e-165
fixed,NA,X_c,0.3447485566677127,0.06583443916354888,5.236598975367175,20.002257243381013,3.997995121867358e-5
fixed,NA,X_f,0.2969393508154219,0.0806303917264906,3.6827224134378644,20.002257494683562,0.0014751715191890942
fixed,NA,X_a:X_c,0.19638928714161244,0.0057130642288440985,34.37547334932503,29414.0064958328,6.266642313240292e-254
fixed,NA,X_a:X_f,0.178379759152908,0.006997046114207554,25.493580611210575,29414.00649606183,8.077029166448465e-142
fixed,NA,X_c:X_f,0.18729449470454818,0.1612607834529812,1.1614385760389017,20.00225653012623,0.2591365063748753
fixed,NA,X_a:X_c:X_f,0.36777172617994663,0.013994092228415108,26.280498954636258,29414.00649582656,1.7558588511002564e-150
ran_pars,subj_id,sd__(Intercept),0.10278859747928758,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07818597165010605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16120936370858885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14558920050226826,NA,NA,NA,NA
fixed,NA,(Intercept),0.022953649843147,0.03332017751405452,0.6888813792623134,32.467948506666154,0.4957915250155004
fixed,NA,X_a,0.2912197834077083,0.01047786037988692,27.79382172019849,1241.3443093319966,1.37651396198365e-132
fixed,NA,X_c,0.27006091888586736,0.05835238792562117,4.628103981453172,19.997787052364064,1.6242617697485965e-4
fixed,NA,X_f,0.27493354278051757,0.0714667878453623,3.847011333088183,19.997786854480857,0.001006031960328467
fixed,NA,X_a:X_c,0.2803831080435375,0.005714116523360179,49.068496747885455,29414.001050729417,0
fixed,NA,X_a:X_f,0.2422459986646872,0.006998334906519318,34.61480507870841,29414.001050691455,2.229009977880903e-257
fixed,NA,X_c:X_f,0.3092083102192678,0.14293357569069287,2.1633007410966347,19.997786513259125,0.04280431339024573
fixed,NA,X_a:X_c:X_f,0.3969375875071793,0.013996669813038636,28.359430693821967,29414.001050691455,1.436304639711006e-174
ran_pars,subj_id,sd__(Intercept),0.10268690804074036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1001487124232144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14287637894662947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14463784495007853,NA,NA,NA,NA
fixed,NA,(Intercept),0.030997445722066804,0.026864312064423024,1.1538522053991986,33.87784541020544,0.25663619792338144
fixed,NA,X_a,0.3222458660334327,0.010632059502572868,30.308884741987377,1242.1031753388734,1.6308872948355527e-151
fixed,NA,X_c,0.3702334511271844,0.04642051870021326,7.975642269707846,20.002450133588734,1.220795855744029e-7
fixed,NA,X_f,0.2292152095732747,0.05685329220541577,4.031696330708532,20.002450328379883,6.531319043078181e-4
fixed,NA,X_a:X_c,0.31228495025145137,0.005784227170978266,53.9890535106068,29413.998380916302,0
fixed,NA,X_a:X_f,0.4944791570747004,0.007084202562619509,69.8002566561081,29413.998380839144,0
fixed,NA,X_c:X_f,0.5507027668097447,0.11370658441082376,4.843191532515361,20.002450194304785,9.861656830995886e-5
fixed,NA,X_a:X_c:X_f,0.4465743034260232,0.014168405125239017,31.51902415823176,29413.998380839144,1.772024177565187e-214
ran_pars,subj_id,sd__(Intercept),0.10448885886925502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0835332535675042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1136327544140634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1465713567792124,NA,NA,NA,NA
fixed,NA,(Intercept),0.01624281857842592,0.023288328389329264,0.6974660571116129,51.967536849502935,0.48861997165004134
fixed,NA,X_a,0.3064880137708096,0.010667317464767206,28.731498315588762,1241.5027738630504,1.3291063632202369e-139
fixed,NA,X_c,0.33120106567478147,0.033323457137293684,9.938976748727562,19.999608393408167,3.507110274377005e-9
fixed,NA,X_f,0.292280474146768,0.04081273322593599,7.161502086339745,19.999608654306122,6.17061123518568e-7
fixed,NA,X_a:X_c,0.304701111942976,0.005857861462787924,52.01575931397326,29414.004004523522,0
fixed,NA,X_a:X_f,0.3278744978434185,0.0071743857838719415,45.700706335095916,29414.004004621274,0
fixed,NA,X_c:X_f,0.35445790052893583,0.08162546645187198,4.3424915769140675,19.999608667648182,3.159154312531548e-4
fixed,NA,X_a:X_c:X_f,0.24252283767156618,0.014348771567743883,16.901993074916522,29414.004004621274,8.706578255008374e-64
ran_pars,subj_id,sd__(Intercept),0.10383028139308974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10125202531745295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08152114692389621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14750100456376705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020144147546242705,0.024300745424709412,-0.8289518364222602,47.87155304746626,0.41124590944364103
fixed,NA,X_a,0.29140896593371807,0.010978839100858923,26.542785011843364,1242.0372482354494,2.4773249606528382e-123
fixed,NA,X_c,0.28516162537641854,0.03658065790093043,7.795420906554156,20.00390133707298,1.7329606982093563e-7
fixed,NA,X_f,0.1931747876653041,0.04480197315629538,4.3117473195075116,20.00390131500413,3.39289308535054e-4
fixed,NA,X_a:X_c,0.21632793917882998,0.005885753770648961,36.75450037641954,29414.000701704892,3.467908189375005e-289
fixed,NA,X_a:X_f,0.3245420426937677,0.007208546744876021,45.02184062612324,29414.000701575293,0
fixed,NA,X_c:X_f,0.27801020123202413,0.08960394631258703,3.1026557721260866,20.003901283914235,0.005610066782095389
fixed,NA,X_a:X_c:X_f,0.26327682749870207,0.014417093489752042,18.261435821710148,29414.000701575293,4.312281250126322e-74
ran_pars,subj_id,sd__(Intercept),0.10679634750860988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0994139761334451,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08950829948897739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14807327381169258,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024361978169895555,0.031121203965452565,-0.7828096302745748,33.106338093682076,0.4393028732090286
fixed,NA,X_a,0.2611383185715634,0.010981785866723385,23.77922149828612,1241.95521789223,2.6188538712875717e-103
fixed,NA,X_c,0.2714069316060257,0.05417106220100714,5.010182938612928,19.99943704232798,6.714592042502841e-5
fixed,NA,X_f,0.3230619853060888,0.06634573060851827,4.869371131239155,19.999437242115835,9.286782839729537e-5
fixed,NA,X_a:X_c,0.2561360905780748,0.005739982518670906,44.62314819686649,29414.002421516092,0
fixed,NA,X_a:X_f,0.2958951545397969,0.007030014151619564,42.09026442309921,29414.002421938276,0
fixed,NA,X_c:X_f,0.40518946515659215,0.13269146121704892,3.0536212461614767,19.99943702734397,0.006269952138995955
fixed,NA,X_a:X_c:X_f,0.27915433251930777,0.014060028303239129,19.85446447892261,29414.002421938276,3.7583916710941184e-87
ran_pars,subj_id,sd__(Intercept),0.10887309748883613,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09500275343325028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13262820123488372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14653596803032584,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018359092598740764,0.035444866198354415,-0.051796196650879485,29.73477616162891,0.959037492035376
fixed,NA,X_a,0.35225744592668634,0.010556730808910625,33.36804284422562,1242.1956005268178,8.02282615502918e-175
fixed,NA,X_c,0.36477058638798243,0.06374862535197538,5.722014935600164,20.0067619802386,1.3377305780160218e-5
fixed,NA,X_f,0.2947199054448731,0.07807580195809902,3.7747919080362515,20.006761949919415,0.0011899434894687255
fixed,NA,X_a:X_c,0.3567858320198279,0.005812819982189142,61.37912977058345,29413.985114461448,0
fixed,NA,X_a:X_f,0.2723550427269675,0.007119221461508703,38.25629588846223,29413.985114389816,1.508374921936e-312
fixed,NA,X_c:X_f,0.3309903498502933,0.15615160391621807,2.119673071228161,20.00676155179736,0.046733730457213955
fixed,NA,X_a:X_c:X_f,0.3784073887940827,0.014238442923017406,26.576458594525217,29413.985114389816,8.348351076864022e-154
ran_pars,subj_id,sd__(Intercept),0.10295227626951424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09634541396250654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1560973418134113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1470510872549273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01693363925908896,0.027256515805178738,-0.621269401420396,36.715046046747375,0.5382608257948076
fixed,NA,X_a,0.3108162388469919,0.01054811145878657,29.466529630579714,1241.4073951783726,3.9557919912978346e-145
fixed,NA,X_c,0.3233111913369145,0.04593785612703044,7.038012188528622,20.086731967974686,7.756299550062737e-7
fixed,NA,X_f,0.424579913055422,0.05626215369430783,7.546456812910411,20.086731297996696,2.7595493018397224e-7
fixed,NA,X_a:X_c,0.29522107317058066,0.005699813207014348,51.794868085724886,29413.59168974757,0
fixed,NA,X_a:X_f,0.4093950053170135,0.0069808169931808665,58.64571521025783,29413.591689708748,0
fixed,NA,X_c:X_f,0.4611399258159581,0.11252430738862347,4.098136096259862,20.086731189907333,5.550382633620103e-4
fixed,NA,X_a:X_c:X_f,0.3457136693235492,0.013961633986361733,24.76169119325544,29413.591689708748,5.478929036600206e-134
ran_pars,subj_id,sd__(Intercept),0.10364003297889046,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09097934099482352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11245219151369203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1439119448839135,NA,NA,NA,NA
fixed,NA,(Intercept),0.011919944545251157,0.030617988164064035,0.38931181504738616,33.58397705161771,0.6995032401884913
fixed,NA,X_a,0.29682674597145936,0.01084787335369903,27.36266697566524,1242.8895895759679,2.055062655182859e-129
fixed,NA,X_c,0.3474100610390724,0.053060547033471905,6.547427051966078,20.008029699495818,2.2152547525909202e-6
fixed,NA,X_f,0.2586995542944822,0.064985632852467,3.9808730474594647,20.008029356008226,7.352184266237393e-4
fixed,NA,X_a:X_c,0.2981122290190478,0.005693600791738576,52.3591730301164,29413.992285944252,0
fixed,NA,X_a:X_f,0.38887494268029416,0.00697320836943291,55.767004523330925,29413.99228582395,0
fixed,NA,X_c:X_f,0.5448858776478402,0.12997126570492218,4.192356477353322,20.008029778436654,4.4833132305965374e-4
fixed,NA,X_a:X_c:X_f,0.24402241877628023,0.01394641673886582,17.497140903314577,29413.99228582395,3.3402892053962174e-68
ran_pars,subj_id,sd__(Intercept),0.10672127035981166,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09480415579529283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12990795028189053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1450313834246964,NA,NA,NA,NA
fixed,NA,(Intercept),0.036972316162467364,0.029011750664750004,1.27439107655746,41.425146697512105,0.20962762795622922
fixed,NA,X_a,0.35241463281982455,0.010665644490072379,33.0420382141795,1241.7968477754953,2.5780867717137483e-172
fixed,NA,X_c,0.34614502958898585,0.04667124291470033,7.4166661946763455,20.00046873678695,3.6782016038965016e-7
fixed,NA,X_f,0.2750451797861944,0.0571603654012566,4.811816332093424,20.00046852491098,1.0606152612669465e-4
fixed,NA,X_a:X_c,0.2959952007772919,0.005756647972293962,51.417978344668704,29414.00150479894,0
fixed,NA,X_a:X_f,0.22016190826551707,0.007050425080473822,31.226756649787866,29414.001504737564,1.2752693942607836e-210
fixed,NA,X_c:X_f,0.2203698505191009,0.11432073080250559,1.9276455719986618,20.00046867869791,0.06822153590361493
fixed,NA,X_a:X_c:X_f,0.2580371498098972,0.014100850160947644,18.299403714290367,29414.001504737564,2.1665876139572487e-74
ran_pars,subj_id,sd__(Intercept),0.10688167931083647,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10736401403114032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11424414936882356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1494414567363351,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009975873314849457,0.024042745788733198,-0.41492238043477986,41.23554626103734,0.680349642144531
fixed,NA,X_a,0.35235188528607414,0.010641914628827843,33.109820701961794,1242.0951309981012,7.630453076672502e-173
fixed,NA,X_c,0.33292090279041275,0.038738375888362556,8.594085197320467,19.992346865757522,3.79952410039106e-8
fixed,NA,X_f,0.3527345959413893,0.04744462719531239,7.434658396393513,19.992346631412772,3.55671460334825e-7
fixed,NA,X_a:X_c,0.3098439776430228,0.005843609936411765,53.0227001827026,29413.99886859935,0
fixed,NA,X_a:X_f,0.1573281925108826,0.007156931300033242,21.98263276750356,29413.99886779096,3.0321022207639385e-106
fixed,NA,X_c:X_f,0.31116086617339506,0.09488925439062922,3.279200244238864,19.99234692235537,0.003752549555928776
fixed,NA,X_a:X_c:X_f,0.2165956436570228,0.014313862600066484,15.131879472981442,29413.99886779096,1.560830740808947e-51
ran_pars,subj_id,sd__(Intercept),0.10405063732244334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08818773859053607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09479944291056963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14764415659711666,NA,NA,NA,NA
fixed,NA,(Intercept),0.026108698010299695,0.034395886425883544,0.7590645487959401,27.111320928644222,0.4543633713029984
fixed,NA,X_a,0.29694399113856795,0.010449673856152563,28.41657981160179,1242.7312183882543,2.8535327263835693e-137
fixed,NA,X_c,0.3242266176923622,0.06350827832289024,5.10526542766475,19.99928400936567,5.398983541470945e-5
fixed,NA,X_f,0.33198184584687684,0.07778143816686588,4.2681371503400385,19.999284522247972,3.7585508456637303e-4
fixed,NA,X_a:X_c,0.27505650959924705,0.005491218758812608,50.09024802696511,29413.99945270066,0
fixed,NA,X_a:X_f,0.2980657512490767,0.0067253420125450315,44.31979082893978,29413.999451943135,0
fixed,NA,X_c:X_f,0.23881912924224785,0.15556287633371033,1.5351935813396629,19.999284621877678,0.14040580898152516
fixed,NA,X_a:X_c:X_f,0.2673644186623205,0.013450684025090063,19.877384537737687,29413.999451943135,2.3954204598511946e-87
ran_pars,subj_id,sd__(Intercept),0.10437709716699575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08154378637557697,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15551268678461366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14132127263793087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020040633130833103,0.02893889297712156,-0.692515541167272,34.27096465917773,0.49327975383157696
fixed,NA,X_a,0.3176454605246431,0.011032321563772868,28.79225906247186,1242.0907253456876,4.5010928576686305e-140
fixed,NA,X_c,0.23914779485254642,0.049817418067735084,4.8004855355487335,19.998067808579666,1.0891133236061687e-4
fixed,NA,X_f,0.30873841646899236,0.061013627284427586,5.060155086825844,19.998067820273842,5.988039295128842e-5
fixed,NA,X_a:X_c,0.17530289838241592,0.0057171377540743374,30.662703248226915,29414.000152885925,2.8485171720824646e-203
