effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.24613690898743165,0.03305346213731662,7.446630188537756,8.001468759676769,7.280900732994213e-5
fixed,NA,X_a:X_c,0.2695359110251615,0.005864405894356391,45.961332806883185,28146.007479478038,0
fixed,NA,X_a:X_f,0.28034314280346084,0.007182401042871595,39.031953399719505,28146.007479583233,0
fixed,NA,X_c:X_f,0.2757734297550999,0.0661069242746317,4.171626993405999,8.001468781311521,0.003113888517007224
fixed,NA,X_a:X_c:X_f,0.28484587023031266,0.01436480208574319,19.8294322838612,28146.007479583233,6.512945605132003e-87
ran_pars,subj_id,sd__(Intercept),0.10371425610897213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10087468844609147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04665544860262802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14597542864186625,NA,NA,NA,NA
fixed,NA,(Intercept),0.0036385989336895582,0.015102180657988701,0.2409320227383735,28.906444606966208,0.8113085450971016
fixed,NA,X_a,0.29549065483952525,0.007791832893901491,37.923125259885865,2484.4941476417816,1.0754015512339005e-248
fixed,NA,X_c,0.3338024957582282,0.02138470762359273,15.609401897548498,7.999681204178859,2.8299884687724336e-7
fixed,NA,X_f,0.32622819402792086,0.026190810988203812,12.455826365012221,7.999681203933322,1.6134179710229522e-6
fixed,NA,X_a:X_c,0.25066155969533455,0.005656867011274609,44.31102219580999,28145.997683196845,0
fixed,NA,X_a:X_f,0.33365974911376367,0.0069282188602028455,48.15952784493802,28145.99768310148,0
fixed,NA,X_c:X_f,0.2735730967642452,0.052381621976407625,5.222692357397045,7.99968120630809,8.000605930998902e-4
fixed,NA,X_a:X_c:X_f,0.16772768488322956,0.013856437720405691,12.10467569426053,28145.99768310148,1.2095495042643093e-33
ran_pars,subj_id,sd__(Intercept),0.10317274952508718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09363380383626359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036933990335085196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14128136831492727,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011455901144204096,0.024396089791197628,-0.4695793974466149,13.140062450361004,0.6463525673533361
fixed,NA,X_a,0.33519343303092325,0.007595500650029836,44.130525224773244,2483.7194214189553,1.422274405e-314
fixed,NA,X_c,0.3227934964163758,0.04300665839878346,7.505663272492399,7.998109955611746,6.899251778969237e-5
fixed,NA,X_f,0.30342717649154843,0.05267218430960205,5.760671984059605,7.9981099201747305,4.2415432968214095e-4
fixed,NA,X_a:X_c,0.3213267625204388,0.005786370420927081,55.531661325780874,28145.99635663491,0
fixed,NA,X_a:X_f,0.30121724683094603,0.007086827497002432,42.503820921047414,28145.996357501,0
fixed,NA,X_c:X_f,0.39232835288286755,0.10534436861919809,3.724246089518725,7.998109973416537,0.00583817879041621
fixed,NA,X_a:X_c:X_f,0.17800054447673797,0.014173654994004864,12.558549262842096,28145.996357501,4.4591344477435455e-36
ran_pars,subj_id,sd__(Intercept),0.10250253690248415,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10145779443192061,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07443188551810649,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14847142173851557,NA,NA,NA,NA
fixed,NA,(Intercept),0.020863330547861804,0.013907639192608628,1.5001345849516903,26.76288762756606,0.14528538852750805
fixed,NA,X_a,0.319132920454601,0.00795732377598039,40.105559285889676,2488.8202601268295,9.767028503611619e-272
fixed,NA,X_c,0.2767322216895125,0.020154886767269405,13.730279156859998,7.997769689191661,7.654616143389112e-7
fixed,NA,X_f,0.26428800901019084,0.02468459420169152,10.70659727483308,7.997769687006318,5.0979507868819e-6
fixed,NA,X_a:X_c,0.2993963693009217,0.005694664897771814,52.57488801809363,28145.976424721943,0
fixed,NA,X_a:X_f,0.30252461552558574,0.006974511627839737,43.3757417964602,28145.976425061817,0
fixed,NA,X_c:X_f,0.1366637640216128,0.04936918840338304,2.7681995277088225,7.997769699442315,0.024370819620604268
fixed,NA,X_a:X_c:X_f,0.270087265604472,0.013949023255679474,19.362450019179906,28145.976425061817,5.5545284147042524e-83
ran_pars,subj_id,sd__(Intercept),0.10556796893653772,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08367056007936112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03479463835902364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1429588189032388,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005991656058179022,0.02223394277317899,-0.26948239092379117,16.369286404638018,0.7909259678649576
fixed,NA,X_a,0.3065779454318559,0.007712791302510775,39.749285752364955,2484.0931833695126,7.31340564990209e-268
fixed,NA,X_c,0.23139342742134444,0.03699583085715607,6.254581180100358,8.000945745355494,2.4437314131133843e-4
fixed,NA,X_f,0.30426073757342476,0.04531045410517121,6.715022914296945,8.00094579958195,1.50279767591535e-4
fixed,NA,X_a:X_c,0.31273684873756114,0.005663891347577919,55.21589831897085,28146.00129663771,0
fixed,NA,X_a:X_f,0.28611345854981834,0.006936821880065252,41.24561124627392,28146.001297193437,0
fixed,NA,X_c:X_f,0.30972095301963765,0.0906209082103507,3.417764830834717,8.00094580690379,0.009116361087533428
fixed,NA,X_a:X_c:X_f,0.1685193797505878,0.013873643760130503,12.146728189379617,28146.001297193437,7.258422878504084e-34
ran_pars,subj_id,sd__(Intercept),0.10280818309851222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10882851754641906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06401611936466296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14318902732364208,NA,NA,NA,NA
fixed,NA,(Intercept),0.018138009034207946,0.01635377809095375,1.1091020639592242,26.36661785894626,0.27740025582571437
fixed,NA,X_a,0.35039158903748785,0.007781376178655226,45.02951418781586,2485.5058662942197,0
fixed,NA,X_c,0.29006888494218075,0.023808979268233426,12.183171805655624,8.000231733063092,1.909489337608332e-6
fixed,NA,X_f,0.29119613881610235,0.02915992525183671,9.986175763525342,8.000231709052125,8.574524858820284e-6
fixed,NA,X_a:X_c,0.31790864559801224,0.0058553127318621305,54.294050575315666,28145.998469281978,0
fixed,NA,X_a:X_f,0.3390515265052427,0.00717126423874202,47.279184704079306,28145.998468613714,0
fixed,NA,X_c:X_f,0.38117750951694135,0.05831985050367443,6.535982280903229,8.000231743740434,1.8109483332809706e-4
fixed,NA,X_a:X_c:X_f,0.29755360611210746,0.01434252847748404,20.74624474891084,28145.998468613714,6.808785207872957e-95
ran_pars,subj_id,sd__(Intercept),0.10417288957254094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09858603665141025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041132626035169734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14931928636581351,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033787608663213856,0.022929266175169067,-1.4735582205331839,16.568376584487943,0.15934566327717414
fixed,NA,X_a,0.2687588430260592,0.007878609458469549,34.112471806448276,2484.129192986204,1.6089941594099032e-209
fixed,NA,X_c,0.29012784535988384,0.038026673636249966,7.629587802897163,7.998505217612205,6.138929539289406e-5
fixed,NA,X_f,0.28195284806634513,0.04657297351207962,6.054001426239514,7.998505215696285,3.047879019741536e-4
fixed,NA,X_a:X_c,0.2894924088472377,0.005710799037399335,50.69210226999528,28145.97793276329,0
fixed,NA,X_a:X_f,0.29701300231035266,0.006994271832602862,42.46517856596112,28145.97793283946,0
fixed,NA,X_c:X_f,0.2645508163730537,0.09314594702415488,2.8401752821778667,7.998505222819808,0.021810216645638696
fixed,NA,X_a:X_c:X_f,0.42075748124193935,0.013988543665205725,30.078719508772497,28145.97793283946,1.1535157595717287e-195
ran_pars,subj_id,sd__(Intercept),0.10578905130419648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1130919710637942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06580158658715285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14519061995377952,NA,NA,NA,NA
fixed,NA,(Intercept),7.801739430594038e-4,0.015515814057655099,0.050282501463368996,34.35948836031201,0.960188443739616
fixed,NA,X_a,0.30778829129411484,0.00801735999111527,38.390229656046586,2484.8092851761116,1.384733020898828e-253
fixed,NA,X_c,0.25423865874000007,0.02079832292749186,12.223998041877676,8.00004561687304,1.8617184905983155e-6
fixed,NA,X_f,0.2392959451511142,0.025472639338992107,9.394234416251212,8.000045614086783,1.3506534071378423e-5
fixed,NA,X_a:X_c,0.312763494012558,0.005762475859346177,54.2758879423826,28146.001420079607,0
fixed,NA,X_a:X_f,0.2975784877596505,0.007057562755252068,42.16448341719665,28146.00141991212,0
fixed,NA,X_c:X_f,0.2759370916309649,0.050945278677982805,5.416342766031773,8.00004562477263,6.335406293880623e-4
fixed,NA,X_a:X_c:X_f,0.3224419521167197,0.014115125510504136,22.843718383996386,28146.00141991212,1.8571225645290062e-114
ran_pars,subj_id,sd__(Intercept),0.10775582388625471,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10121738253608792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035907751171546924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14614953536910263,NA,NA,NA,NA
fixed,NA,(Intercept),0.01408223494359012,0.026765913385494507,0.5261257010277046,12.130068032538835,0.6082862658317963
fixed,NA,X_a,0.3426452735235915,0.00755719002254836,45.34030142172448,2484.886487106604,0
fixed,NA,X_c,0.2841499857675474,0.04816588523366082,5.899403372098073,7.995127899132015,3.628356469681868e-4
fixed,NA,X_f,0.4181861781703816,0.05899092091596195,7.088992198750834,7.995127994146762,1.0341616511069907e-4
fixed,NA,X_a:X_c,0.2821687708380117,0.00576246065426597,48.966715395986455,28146.002938059853,0
fixed,NA,X_a:X_f,0.3332265694180312,0.007057544132908065,47.215655069623345,28146.00293787428,0
fixed,NA,X_c:X_f,0.33791115771837993,0.1179818418319239,2.864094613811554,7.995128062294328,0.02103197432546966
fixed,NA,X_a:X_c:X_f,0.3096743223750241,0.01411508826581613,21.939240941552754,28146.00293787428,8.464445870560942e-106
ran_pars,subj_id,sd__(Intercept),0.10056137618868376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10294671607647578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08337546140164336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1465468227437518,NA,NA,NA,NA
fixed,NA,(Intercept),0.04126596906660445,0.022601151924687278,1.8258347717900856,13.978031214012278,0.08930967073878879
fixed,NA,X_a,0.3061307670965158,0.007903298163040603,38.73455876030614,2483.9698035693173,3.53879844576886e-257
fixed,NA,X_c,0.31762379350088693,0.03920564178590706,8.101481802934307,7.9982376226483005,3.9926179994184905e-5
fixed,NA,X_f,0.2928088024696878,0.04801690870690468,6.098035262057236,7.9982376423805,2.9035532116116337e-4
fixed,NA,X_a:X_c,0.2680454561063094,0.0057328245555328386,46.75626360266242,28145.979358944904,0
fixed,NA,X_a:X_f,0.2884217060984536,0.0070212474729766106,41.07841337433719,28145.979358905923,0
fixed,NA,X_c:X_f,0.24724713683622251,0.09603381741380936,2.5745840735543766,7.998237642611411,0.03289808317586256
fixed,NA,X_a:X_c:X_f,0.21912413234789577,0.014042494945953221,15.604358996835042,28145.979358905923,1.1526813125305506e-54
ran_pars,subj_id,sd__(Intercept),0.10756459858725119,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09880141898240552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0678440011198335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14697241370790798,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011526418336200533,0.020642769726570517,-0.5583755711504259,17.411644109662273,0.5836977776217669
fixed,NA,X_a,0.31553420777039787,0.007720527306798273,40.8695151550796,2484.429716864198,9.84294230394433e-280
fixed,NA,X_c,0.26747515434334723,0.033781047155172245,7.917905952255062,7.998713883108334,4.7072670213197975e-5
fixed,NA,X_f,0.32015958178326964,0.041373164253536765,7.738339272802924,7.998713916851702,5.548268056555106e-5
fixed,NA,X_a:X_c,0.3049371848708639,0.0056570801769900035,53.903634972540495,28146.040798440263,0
fixed,NA,X_a:X_f,0.32422976401222997,0.006928479933819531,46.79666638414996,28146.040798229144,0
fixed,NA,X_c:X_f,0.425901299164744,0.08274632850707034,5.147071862268215,7.998713857556474,8.77915158456406e-4
fixed,NA,X_a:X_c:X_f,0.3853975015509808,0.013856959867639062,27.812558110312587,28146.040798229144,5.728543387784358e-168
ran_pars,subj_id,sd__(Intercept),0.10243104434086146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10458842345320739,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058442802778617575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14233311496545217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022129474453124687,0.022844562873441245,-0.9686976536045735,13.427933878707346,0.3498213397831873
fixed,NA,X_a,0.30134317516005077,0.007880529290499273,38.23895122417077,2486.195150082585,4.977516871571459e-252
fixed,NA,X_c,0.313693596555818,0.04005352557014571,7.8318597948749025,8.004544096675247,5.070728930916963e-5
fixed,NA,X_f,0.29975278206521044,0.04905535002318784,6.11050134029257,8.004544214008275,2.8548859038075587e-4
fixed,NA,X_a:X_c,0.32017709758314955,0.0056216047154149405,56.954751141643854,28145.962969729055,0
fixed,NA,X_a:X_f,0.25795373394958376,0.00688503154419522,37.46587539850343,28145.962968790092,7.723344308417277e-300
fixed,NA,X_c:X_f,0.42306108493339134,0.09811070004637568,4.312078955031569,8.004544171716361,0.002570017537243967
fixed,NA,X_a:X_c:X_f,0.41378305513937513,0.01377006308839044,30.04946691117459,28145.962968790092,2.7070202038069415e-195
ran_pars,subj_id,sd__(Intercept),0.10548257770296769,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09652058018769259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06931772254049995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14222509825494464,NA,NA,NA,NA
fixed,NA,(Intercept),0.03466173834331447,0.01923783761230324,1.8017481507977346,17.173673753686913,0.08916688624597971
fixed,NA,X_a,0.3141629119980731,0.007696064248008097,40.821243414045696,2484.8737586671846,3.125492280859074e-279
fixed,NA,X_c,0.2357375366377344,0.031595109901393297,7.461203248650157,7.995490651441344,7.208638114393164e-5
fixed,NA,X_f,0.27979184420631303,0.03869594881278466,7.230520320356463,7.995490675990168,8.999266337758946e-5
fixed,NA,X_a:X_c,0.2627850783623331,0.005974667918215059,43.98321077581171,28145.969658846945,0
fixed,NA,X_a:X_f,0.30598805540833995,0.007317443891101753,41.81624894731769,28145.969658236798,0
fixed,NA,X_c:X_f,0.15848321727028428,0.07739189762556932,2.0478011540309278,7.995490713660222,0.07478278846923761
fixed,NA,X_a:X_c:X_f,0.29874150046935755,0.014634887782203506,20.412968306640302,28145.969658236798,5.94979103526322e-92
ran_pars,subj_id,sd__(Intercept),0.10059223913778824,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0965722040050751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05464463993600633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14934777367834107,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02803607068801421,0.02499239855130771,-1.1217839148354667,11.720260808979917,0.28441150423295225
fixed,NA,X_a,0.31233461135388385,0.007853832222259414,39.768434378908914,2487.31899838549,3.8840243424333543e-268
fixed,NA,X_c,0.24589667233462756,0.04539240698855625,5.417132261715486,8.008073450886304,6.307988539987857e-4
fixed,NA,X_f,0.33958603806010795,0.055594117659353987,6.108308798799165,8.008073517552798,2.8567107607486086e-4
fixed,NA,X_a:X_c,0.28639252936210924,0.005792142203974328,49.44501002851735,28146.105307051817,0
fixed,NA,X_a:X_f,0.263089951080814,0.007093896458688336,37.086804496362696,28146.105306705856,5.495429089022889e-294
fixed,NA,X_c:X_f,0.13350504599143595,0.11118823531871516,1.200711978283951,8.00807352769732,0.2641723589067515
fixed,NA,X_a:X_c:X_f,0.0815450730245362,0.014187792917376672,5.74755168047758,28146.105306705856,9.14791295094966e-9
ran_pars,subj_id,sd__(Intercept),0.10498829440465365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09173728788727704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07856799292290605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14735881825437547,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005384489201977907,0.027516103746648975,-0.1956850160020803,12.122432162791776,0.8480985116719085
fixed,NA,X_a,0.2762597781264924,0.0077451597437632625,35.66869984172356,2485.1080321738527,2.2560701736774116e-225
fixed,NA,X_c,0.3198274764361564,0.04953332369745213,6.456814373888008,8.000951641770229,1.9678278070645928e-4
fixed,NA,X_f,0.326837537057918,0.060665684161433954,5.38751918115997,8.000951609730185,6.554548726746529e-4
fixed,NA,X_a:X_c,0.28250229366877616,0.005705550287673497,49.513592804379556,28145.996698536088,0
fixed,NA,X_a:X_f,0.4297272374435163,0.006987843453294923,61.49640304848135,28145.996698624735,0
fixed,NA,X_c:X_f,0.4175393076810132,0.1213313683228775,3.4413137629000476,8.00095160935517,0.008805147716828061
fixed,NA,X_a:X_c:X_f,0.3235839501566105,0.013975686906589846,23.153348548759595,28145.996698624735,1.688666024929197e-117
ran_pars,subj_id,sd__(Intercept),0.10387457582325733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10565337694059963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08574602586946452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1454880723621104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028411484747400198,0.02111776167728438,-1.3453833404115652,13.934157276605296,0.19998795266085376
fixed,NA,X_a,0.2932409029508184,0.007669153468714327,38.23641085643549,2485.780956415052,5.393901639811619e-252
fixed,NA,X_c,0.28476088928240667,0.03666452584142272,7.766659536632832,7.999971759324926,5.400561111235154e-5
fixed,NA,X_f,0.24459296801029135,0.04490468998628359,5.4469359010162135,7.999971791713193,6.109303835758146e-4
fixed,NA,X_a:X_c,0.26117888208234263,0.005688070347826022,45.91695708935194,28146.002974107472,0
fixed,NA,X_a:X_f,0.2542154215546086,0.006966434986614493,36.49146544008023,28146.002974502193,6.640625329576429e-285
fixed,NA,X_c:X_f,0.19634555627418038,0.0898093799725711,2.186247765368681,7.99997178462878,0.06027266836543185
fixed,NA,X_a:X_c:X_f,0.2742834520322889,0.013932869973228986,19.686069887920073,28146.002974502193,1.0719849206601072e-85
ran_pars,subj_id,sd__(Intercept),0.10274280517723933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09198441767985532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06344043853107167,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14464243343976055,NA,NA,NA,NA
fixed,NA,(Intercept),0.010963262259180968,0.012509847377326218,0.8763705845885541,46.336119470130704,0.3853494650073638
fixed,NA,X_a,0.2801436363938714,0.007746659548472287,36.16315324572619,2488.694292377719,1.6276115830088636e-230
fixed,NA,X_c,0.21774421252697304,0.015046802150823142,14.471128838167202,7.998930968542889,5.094892077326216e-7
fixed,NA,X_f,0.27201877528855783,0.018428493765064485,14.76077094288807,7.998930963520948,4.370479573192796e-7
fixed,NA,X_a:X_c,0.22615085688722994,0.0056677867216553685,39.90108802491759,28146.00048475279,0
fixed,NA,X_a:X_f,0.27834546537464006,0.006941592719488764,40.09821328081889,28146.00048476947,0
fixed,NA,X_c:X_f,0.15000184850983986,0.03685698753012924,4.06983474672798,7.9989309636079104,0.003585249733044754
fixed,NA,X_a:X_c:X_f,0.12058170387970328,0.013883185438977527,8.685449345160077,28146.00048476947,3.9729931517810166e-18
ran_pars,subj_id,sd__(Intercept),0.10348273830598374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08750342729694296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025905679993583335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14411214324016214,NA,NA,NA,NA
fixed,NA,(Intercept),0.009694186583395874,0.02083575902985274,0.4652667833941823,19.588703151106934,0.6468712459101225
fixed,NA,X_a,0.29243595072190726,0.007789362665415943,37.54298821138424,2483.6404645391917,1.0246952104700452e-244
fixed,NA,X_c,0.28648120533071475,0.033020511938823834,8.675855960727391,8.000037282123309,2.4246743941284e-5
fixed,NA,X_f,0.3633142914542505,0.04044170264779922,8.983654684826222,8.000037320791526,1.877989969330318e-5
fixed,NA,X_a:X_c,0.3121111186045561,0.005758485724002981,54.20020706200409,28145.996167842593,0
fixed,NA,X_a:X_f,0.23463039536291672,0.007052675857454333,33.26828002664037,28145.996167510188,4.560010536927299e-238
fixed,NA,X_c:X_f,0.23585807127874078,0.08088340529559844,2.9160254865230786,8.00003735764759,0.0194089834010227
fixed,NA,X_a:X_c:X_f,0.19034080906578915,0.014105351714908666,13.494226369740801,28145.996167510188,2.2748560009989418e-41
ran_pars,subj_id,sd__(Intercept),0.1053549547188633,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11214436440965862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057118700565257946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1476570708457075,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034359661913715256,0.019129924282120552,-1.7961211663461163,20.272722771002453,0.08739486334215618
fixed,NA,X_a,0.31307908965253245,0.007690849870743699,40.70799650419622,2484.286457634404,5.1433546242988685e-278
fixed,NA,X_c,0.3026103303700821,0.030030837677705965,10.076652993090878,8.000553285279079,8.013581958458838e-6
fixed,NA,X_f,0.32032014629873984,0.03678011442936404,8.709057904480218,8.000553358198621,2.356971258904957e-5
fixed,NA,X_a:X_c,0.2666034780000765,0.005741331031601755,46.43583108735984,28146.006977140583,0
fixed,NA,X_a:X_f,0.30897611848414114,0.00703166573591563,43.94067210931035,28146.006977457237,0
fixed,NA,X_c:X_f,0.2908297695589828,0.07356022885872808,3.953627851233571,8.000553357918868,0.0042139355806526
