effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5205053846380642,0.008772092047461412,59.33651651417579,2486.05302208241,0
fixed,NA,X_c,0.5284582582947964,0.016557054257431657,31.917408137839324,14.00138775778437,1.768947671933184e-14
fixed,NA,X_f,0.6012752529612891,0.020278167287141737,29.651360719494317,14.001387749716898,4.89096809500529e-14
fixed,NA,X_a:X_c,0.5219707587119975,0.010245939267391342,50.94415895799989,43499.99394133494,0
fixed,NA,X_a:X_f,0.4964465579578433,0.012548661570327245,39.56171382705454,43499.993941298344,0
fixed,NA,X_c:X_f,0.5614099247285688,0.040556334574283474,13.842718544997787,14.001387756171319,1.4633681811072965e-9
fixed,NA,X_a:X_c:X_f,0.535012076431989,0.02509732314065449,21.317495632246814,43499.993941298344,2.5523882448192105e-100
ran_pars,subj_id,sd__(Intercept),0.10159637574923926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09901332399349558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03455975580855263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316871212578601,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0010141877035319453,0.019405593056395998,-0.05226264925707455,28.000732251346466,0.9586904887037601
fixed,NA,X_a,0.4971561430186161,0.008948637153004067,55.55663220200187,2488.449568186835,0
fixed,NA,X_c,0.5288174691481589,0.03235225890582048,16.345611930455327,13.999481658567598,1.625770053973544e-10
fixed,NA,X_f,0.44157731284371116,0.039623263172836876,11.14439542542341,13.99948170914735,2.4036107081054557e-8
fixed,NA,X_a:X_c,0.49006543110557366,0.010165193040619086,48.21014506535406,43499.98830668799,0
fixed,NA,X_a:X_f,0.46322414177666743,0.012449768043203703,37.20745159019572,43499.98830688981,2.539987827793354e-298
fixed,NA,X_c:X_f,0.5295191376254951,0.0792465263456732,6.681922376202758,13.999481697538132,1.0408280404951982e-5
fixed,NA,X_a:X_c:X_f,0.5080909591409738,0.024899536086407405,20.4056395821101,43499.98830688981,4.029574175650106e-92
ran_pars,subj_id,sd__(Intercept),0.10651379321624391,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0940118882291336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06833860864129054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193657608811399,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018388471557487435,0.02049431598734296,-0.8972473913666565,28.04745612082965,0.37722444529625276
fixed,NA,X_a,0.49143512585921595,0.008850675758955083,55.52515302144964,2484.876586479151,0
fixed,NA,X_c,0.4993764865198329,0.03415422302142222,14.621222277743335,14.001572619130123,7.124768219625688e-10
fixed,NA,X_f,0.4240054778598843,0.041830209481851954,10.13634603106253,14.001572602485085,7.888676166785443e-8
fixed,NA,X_a:X_c,0.5181627127779072,0.010294030028411852,50.33623482229618,43500.00026887879,0
fixed,NA,X_a:X_f,0.5005084307735878,0.012607560483248422,39.69907036643686,43500.000266812225,0
fixed,NA,X_c:X_f,0.46438607495502754,0.08366041896370391,5.550845677171441,14.001572630167164,7.141392903728263e-5
fixed,NA,X_a:X_c:X_f,0.47643628670665855,0.025215120966496845,18.894864210237028,43500.000266812225,2.6154623563963824e-79
ran_pars,subj_id,sd__(Intercept),0.10249380969332887,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09971309758422094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07218142218387924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164743984782078,NA,NA,NA,NA
fixed,NA,(Intercept),0.026904204015238416,0.019531530634341973,1.377475453354034,26.044292725888067,0.1800886423813504
fixed,NA,X_a,0.5330935731115624,0.009134938813604217,58.35765121027983,2489.8238147161455,0
fixed,NA,X_c,0.4694059544068993,0.033226051674839274,14.127647756665628,13.999821036784812,1.1216516810331448e-9
fixed,NA,X_f,0.4867113870251344,0.04069343638535061,11.960439575959418,13.999821044272082,9.759572077394903e-9
fixed,NA,X_a:X_c,0.5662720295485659,0.010434761208113907,54.26784746240687,43500.00194076009,0
fixed,NA,X_a:X_f,0.5307778407876017,0.01277992027383341,41.532171517091314,43500.00194039479,0
fixed,NA,X_c:X_f,0.5311306784728349,0.08138687277070245,6.525999345978443,13.999821060655552,1.3430990844564761e-5
fixed,NA,X_a:X_c:X_f,0.5562536416883365,0.02555984054766682,21.762797801925764,43500.00194039479,1.889604124879261e-104
ran_pars,subj_id,sd__(Intercept),0.10498574624859654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08996923790491221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0702021555119732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180300653473341,NA,NA,NA,NA
fixed,NA,(Intercept),0.023658369653536154,0.018399646781692088,1.2858056425885616,29.231556121659796,0.20860373622906325
fixed,NA,X_a,0.4978170203333968,0.00885167936411704,56.23983877584278,2489.706045235585,0
fixed,NA,X_c,0.5168898027506226,0.030303715863509665,17.056977602309075,14.000711902443925,9.185161082336476e-11
fixed,NA,X_f,0.5101578226355613,0.03711432058794163,13.745578918163211,14.000711904596143,1.6057834488614685e-9
fixed,NA,X_a:X_c,0.44974494530209547,0.010053584649208521,44.7347847553561,43500.00604725531,0
fixed,NA,X_a:X_f,0.491893125213951,0.012313076238219346,39.948841028623896,43500.006047294526,0
fixed,NA,X_c:X_f,0.5327429223276197,0.07422864117588326,7.177053410762243,14.000711904554914,4.729621630097711e-6
fixed,NA,X_a:X_c:X_f,0.45986018476883134,0.024626152476438692,18.673651322869336,43500.006047294526,1.6319423623555827e-77
ran_pars,subj_id,sd__(Intercept),0.1052191697414201,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09149580974806774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06397938699911859,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31620228632855146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02303922342115564,0.01796197915333189,-1.2826661931005492,33.223881038608695,0.20848589329345826
fixed,NA,X_a,0.5104845167137833,0.008907506869563217,57.30947213278041,2484.6056604596433,0
fixed,NA,X_c,0.5305337177962767,0.028500100609075,18.615152454140606,13.999911611510322,2.8381809340203728e-11
fixed,NA,X_f,0.5198605016159503,0.034905352055109036,14.893432411029336,13.99991159481655,5.593210858564923e-10
fixed,NA,X_a:X_c,0.5259415702775483,0.010151371530108167,51.80990260455418,43500.00674057941,0
fixed,NA,X_a:X_f,0.5435252523339588,0.012432840219090564,43.71690158933905,43500.00674070825,0
fixed,NA,X_c:X_f,0.46945819262574084,0.06981070411021768,6.724730807535712,13.999911605152768,9.708402566256218e-6
fixed,NA,X_a:X_c:X_f,0.4975375494344187,0.024865680438181128,20.00900601418702,43500.00674070825,1.1537647369314781e-88
ran_pars,subj_id,sd__(Intercept),0.10636786377627779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09597793546783812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06013099376543386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31757461165200057,NA,NA,NA,NA
fixed,NA,(Intercept),0.00420041688463677,0.023517465825402924,0.1786083975127794,25.178623150689894,0.859674575303063
fixed,NA,X_a,0.46808702929986584,0.00874697218090101,53.51417834870135,2484.7362605862304,0
fixed,NA,X_c,0.49253380781242007,0.04038932333242489,12.194653615724475,14.007570405244163,7.559839761534887e-9
fixed,NA,X_f,0.48284763795428304,0.04946661661036458,9.761080725563783,14.007570384458544,1.2534022059399246e-7
fixed,NA,X_a:X_c,0.5495458898476253,0.010048283550907807,54.69052371616014,43500.037522966595,0
fixed,NA,X_a:X_f,0.5509903217188874,0.0123065837452628,44.77199628458883,43500.0375236221,0
fixed,NA,X_c:X_f,0.45800513890342326,0.09893323322072917,4.629436681621145,14.007570408454484,3.8947667138275287e-4
fixed,NA,X_a:X_c:X_f,0.4870553398405103,0.0246131674905256,19.78840553650779,43500.0375236221,9.03803604031667e-87
ran_pars,subj_id,sd__(Intercept),0.1041353775289416,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10621062768476723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08545051413691804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3160936379408386,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009425109780360359,0.022468603231609534,-0.4194791141756787,26.6233469851619,0.6782316309546186
fixed,NA,X_a,0.502574542003406,0.00873448576275106,57.53911056180054,2484.7546535125043,0
fixed,NA,X_c,0.47495235597147917,0.037993387605114684,12.500921500022834,13.999634133406946,5.52536640256961e-9
fixed,NA,X_f,0.48309217236199314,0.04653220661615772,10.381888319782485,13.99963415618505,5.862201439138096e-8
fixed,NA,X_a:X_c,0.45233756476101095,0.010231548028437789,44.21008077211523,43500.00131539227,0
fixed,NA,X_a:X_f,0.4229702612643567,0.012531035974225906,33.75381430029653,43500.00131560869,1.4555858648458557e-246
fixed,NA,X_c:X_f,0.33307860325345323,0.09306441323231544,3.579011479092374,13.999634156264463,0.00302187544265186
fixed,NA,X_a:X_c:X_f,0.39642813076255384,0.025062071948451812,15.817851436143645,43500.00131560869,3.3633469815511594e-56
ran_pars,subj_id,sd__(Intercept),0.10195653923644586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10579290179259637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0803492782066265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31887325393427957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00667484719992861,0.019763540023039376,-0.3377354053042824,37.78931453549154,0.7374316006076069
fixed,NA,X_a,0.5134437499027684,0.009139566490920008,56.17812950021923,2485.243996597848,0
fixed,NA,X_c,0.5009484870520058,0.03015917232837634,16.6101536739014,14.008944266763077,1.298768483592077e-10
fixed,NA,X_f,0.4100882628173418,0.036937291634593146,11.102282941429277,14.008944297184293,2.5044677990070633e-8
fixed,NA,X_a:X_c,0.4857532535922173,0.010357192103658616,46.90009113769628,43499.98362862972,0
fixed,NA,X_a:X_f,0.4365486347642042,0.012684917910973348,34.41477807172555,43499.98362768526,4.220630041036244e-256
fixed,NA,X_c:X_f,0.5202594835442705,0.0738745832691872,7.0424692840368115,14.008944315376468,5.822006443612658e-6
fixed,NA,X_a:X_c:X_f,0.39614247887426407,0.025369835821946695,15.614704078280749,43499.98362768526,8.148184939927385e-55
ran_pars,subj_id,sd__(Intercept),0.10652670532554046,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11270135696850088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06366807799811497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31782894467216216,NA,NA,NA,NA
fixed,NA,(Intercept),7.172306323197308e-4,0.014120201506158107,0.05079464567180092,39.669783237666124,0.9597440641419277
fixed,NA,X_a,0.5101085601729315,0.008964095644117471,56.905747152271985,2490.236843289144,0
fixed,NA,X_c,0.5437426254697904,0.021195776505062602,25.65334774783635,13.996782788278443,3.61472502813797e-13
fixed,NA,X_f,0.45659124162706394,0.02595941856973773,17.588654399191228,13.996782773202476,6.11186308002983e-11
fixed,NA,X_a:X_c,0.5115018726255932,0.010227849754774839,50.01069480775274,43499.99430755101,0
fixed,NA,X_a:X_f,0.5034544108670909,0.012526506532524203,40.191126676851724,43499.99430754509,0
fixed,NA,X_c:X_f,0.5107243993462651,0.05191883713947515,9.836976856285347,13.996782782509085,1.1469406212144735e-7
fixed,NA,X_a:X_c:X_f,0.44568667767355147,0.025053013065048407,17.789743553653885,43499.99430754509,1.5103989299525577e-70
ran_pars,subj_id,sd__(Intercept),0.10527836562823148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08135617959662768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04452404578750914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171213854371187,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00888667592893468,0.016513417086157098,-0.5381488205965693,42.34464599738503,0.5932918931504646
fixed,NA,X_a,0.4788369813628394,0.009169702770396054,52.21946592519243,2487.552440588352,0
fixed,NA,X_c,0.5371273572728612,0.024275584527272277,22.126237853075313,14.001806878791447,2.715820399161184e-12
fixed,NA,X_f,0.46332372947972783,0.029731397649809338,15.583651160196938,14.001806878855074,3.0625722767823575e-10
fixed,NA,X_a:X_c,0.5233694688299068,0.010340747503129842,50.612343901782545,43499.98498738202,0
fixed,NA,X_a:X_f,0.4386042915513928,0.012664777470813654,34.631819829615566,43499.984988821554,2.853256837875025e-259
fixed,NA,X_c:X_f,0.3782793822008396,0.059462795299618676,6.361614523750205,14.00180688454633,1.7627130758828237e-5
fixed,NA,X_a:X_c:X_f,0.5533605547621946,0.025329554941627308,21.84643812484783,43499.984988821554,3.0992084008301644e-105
ran_pars,subj_id,sd__(Intercept),0.10647729903656494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09836056214634664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05111648661699614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31575358352496996,NA,NA,NA,NA
fixed,NA,(Intercept),4.476856167970993e-5,0.016439643285199847,0.002723207608769335,67.43784599887512,0.9978352370466255
fixed,NA,X_a,0.49868467895264956,0.008938223510496692,55.79237063908888,2483.4424010913604,0
fixed,NA,X_c,0.5643721079958837,0.019921085751242965,28.33038896791406,13.996823229843068,9.233654513990404e-14
fixed,NA,X_f,0.5387242909108442,0.024398247606386682,22.080450186505335,13.996823243084158,2.8123020414576234e-12
fixed,NA,X_a:X_c,0.5020370699960601,0.009966213611456373,50.373902222902174,43499.97436179873,0
fixed,NA,X_a:X_f,0.4911463675451126,0.012206069007824243,40.23788225597296,43499.97436121007,0
fixed,NA,X_c:X_f,0.5333714581637676,0.048796495212773364,10.930528019236677,13.996823225922057,3.076814998532303e-8
fixed,NA,X_a:X_c:X_f,0.6579620885377953,0.024412138015648486,26.952251708393312,43499.97436121007,1.086455162968266e-158
ran_pars,subj_id,sd__(Intercept),0.10943265394593285,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11536683919722021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041792521029322606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31673085185705063,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03268723928305166,0.017295983141505468,-1.8898746035784186,37.91295692872503,0.06643862626124354
fixed,NA,X_a,0.5188150459097587,0.008948499894668501,57.977879199492165,2486.1070443702947,0
fixed,NA,X_c,0.506275098511343,0.026356491526099004,19.208744001834003,14.001360946232301,1.8542711358448304e-11
fixed,NA,X_f,0.5521780041578945,0.032279977824464824,17.105897877643574,14.001360968815627,8.833051214990036e-11
fixed,NA,X_a:X_c,0.4530563632232742,0.010119695880440167,44.76976072956533,43499.99411391423,0
fixed,NA,X_a:X_f,0.49222504023591307,0.012394045629611685,39.714638379246864,43499.994113820954,0
fixed,NA,X_c:X_f,0.5169574831706165,0.06455995564892965,8.007401460772027,14.001360970074936,1.3539115946754063e-6
fixed,NA,X_a:X_c:X_f,0.46434560337224895,0.02478809125922337,18.732608272106113,43499.994113820954,5.448628578653372e-78
ran_pars,subj_id,sd__(Intercept),0.10725471476780205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09838341766285784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05555607465039609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180453218276655,NA,NA,NA,NA
fixed,NA,(Intercept),0.00782707386906537,0.017582227052273827,0.44516965034034933,27.404182776908883,0.6596938342444703
fixed,NA,X_a,0.505652087628629,0.00871730555896133,58.005548183271166,2490.4146584974856,0
fixed,NA,X_c,0.5043479592389977,0.02948978648690671,17.102462219010135,14.002623468417516,8.84458465614539e-11
fixed,NA,X_f,0.508722238396299,0.036117464758272336,14.085214502210635,14.002623418245262,1.1638426471873837e-9
fixed,NA,X_a:X_c,0.5418918922752513,0.010117382111059413,53.56048494826579,43500.014402453846,0
fixed,NA,X_a:X_f,0.5137099079650449,0.01239121185242902,41.45760028018111,43500.01440237927,0
fixed,NA,X_c:X_f,0.5587749985713467,0.0722349295165451,7.735523552263752,14.00262342629346,2.0184817183819206e-6
fixed,NA,X_a:X_c:X_f,0.4714170209898335,0.02478242370485804,19.022232312871914,43500.01440237927,2.369013929605285e-80
ran_pars,subj_id,sd__(Intercept),0.10163470780632428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08375482025067436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06224631836637205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3151301107292839,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021003908617698942,0.017413256360826863,-1.2062022279158346,37.533587399832655,0.2352878867402191
fixed,NA,X_a,0.48393095163575106,0.008835036585002258,54.77407444551373,2487.1758042314486,0
fixed,NA,X_c,0.4486497235137649,0.026616609427931353,16.856005823301967,13.995558294223263,1.0825436617289207e-10
fixed,NA,X_f,0.5196149148840824,0.03259855589069158,15.939813917721947,13.995558293868571,2.2822221946270122e-10
fixed,NA,X_a:X_c,0.516420645638632,0.010146426775614004,50.89679914507452,43500.001442892644,0
fixed,NA,X_a:X_f,0.5115578331042373,0.012426784156383548,41.165745430723824,43500.00144405446,0
fixed,NA,X_c:X_f,0.5822104459236587,0.06519711178138347,8.930003646110967,13.9955582873584,3.7318462934255576e-7
fixed,NA,X_a:X_c:X_f,0.5245369015039862,0.024853568312767096,21.105094242525144,43500.00144405446,2.227572474002555e-98
ran_pars,subj_id,sd__(Intercept),0.10386569167641779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09875063716763605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05611468410818734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165287615855773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032370884549247914,0.018093941861441698,-0.17890454604715222,36.548153756863506,0.8590007442285863
fixed,NA,X_a,0.4866432556661832,0.00941123451887292,51.708758791451636,2490.179286892493,0
fixed,NA,X_c,0.4676426229634773,0.027890482248491933,16.767104232798385,13.998314026113237,1.1584358790806517e-10
fixed,NA,X_f,0.442793983644835,0.03415872509447901,12.9628369448836,13.998314061730456,3.457024410849202e-9
fixed,NA,X_a:X_c,0.4724663248705747,0.01029258713769228,45.903553552669486,43499.99862404213,0
fixed,NA,X_a:X_f,0.5137699201434367,0.012605793310239652,40.75665112850159,43499.99862300999,0
fixed,NA,X_c:X_f,0.45116641551275377,0.06831745018895802,6.603970351131089,13.998314070372736,1.182393898368903e-5
fixed,NA,X_a:X_c:X_f,0.5676983383734252,0.025211586620479304,22.517358662079815,43499.99862300999,1.2227076724830954e-111
ran_pars,subj_id,sd__(Intercept),0.11114237368140142,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10122907891738386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058830957248303846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173572974115629,NA,NA,NA,NA
fixed,NA,(Intercept),0.008790807322218586,0.021820312145645275,0.4028726657777435,25.58339223708448,0.6903888193820661
fixed,NA,X_a,0.49609373249510996,0.009013439633069211,55.03933600165274,2488.8214921798617,0
fixed,NA,X_c,0.5138430970275379,0.03730400558293285,13.774475126677254,13.99910886384823,1.5644904187659328e-9
fixed,NA,X_f,0.4629056186158347,0.04568788952006122,10.131910742179855,13.999108849463674,7.944410086445754e-8
fixed,NA,X_a:X_c,0.5118763072098061,0.010327213938269958,49.56576965186382,43499.96021010307,0
fixed,NA,X_a:X_f,0.5226973413600633,0.012648202306659861,41.32582075200039,43499.96020983597,0
fixed,NA,X_c:X_f,0.4706707528219796,0.09137577904012244,5.150935595474502,13.999108880070878,1.4727114543788199e-4
fixed,NA,X_a:X_c:X_f,0.4886092978959997,0.025296404613319723,19.31536537958143,43499.96020983597,8.874727950814432e-83
ran_pars,subj_id,sd__(Intercept),0.10411792374863214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09959653317441568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07888408563317632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177650846270013,NA,NA,NA,NA
fixed,NA,(Intercept),0.011423605750179035,0.024294028256472495,0.47022279012685025,20.73243759092435,0.6431046738908961
fixed,NA,X_a,0.46024359900637407,0.008769620280183327,52.48158806218606,2486.0231858148395,0
fixed,NA,X_c,0.45650373407303685,0.04394700886554655,10.387595102767628,14.002159044131167,5.8122627695027975e-8
fixed,NA,X_f,0.40990369461690057,0.05382387372107719,7.61564834112607,14.002159066367916,2.4152638495099554e-6
fixed,NA,X_a:X_c,0.4792630214204824,0.010321592710779913,46.43304912815811,43499.99200245944,0
fixed,NA,X_a:X_f,0.48862828710575346,0.01264131773712051,38.65327153916275,43499.99199981124,2.154e-321
fixed,NA,X_c:X_f,0.34175042137089484,0.10764774744215717,3.1747103816968307,14.002159105101654,0.006750575192246193
fixed,NA,X_a:X_c:X_f,0.3289804170417787,0.02528263547424102,13.012109333971823,43499.99199981124,1.2330767748665932e-38
ran_pars,subj_id,sd__(Intercept),0.10123384719471352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09093302854329564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09301298305910384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318392143940943,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017329113421894003,0.01928792484474105,-0.8984436408470802,24.919030727230094,0.37754867648629487
fixed,NA,X_a,0.4617204101109732,0.009037762324311823,51.08791242152196,2486.23459655354,0
fixed,NA,X_c,0.4830117812822769,0.033210969422040236,14.54374231430081,13.999019609224847,7.660622440126142e-10
fixed,NA,X_f,0.44921279737701036,0.040674964473587386,11.043962869806814,13.999019552343826,2.6963394260533376e-8
fixed,NA,X_a:X_c,0.47823119144593434,0.010423305700612432,45.88095227964343,43500.001444742506,0
fixed,NA,X_a:X_f,0.5352758473682132,0.012765890199771788,41.93016225204429,43500.00144466143,0
fixed,NA,X_c:X_f,0.5519233574525202,0.08134992894717415,6.784558568095619,13.999019580905749,8.81690784985585e-6
fixed,NA,X_a:X_c:X_f,0.43951979638792604,0.025531780399543576,17.214616039693933,43500.00144466143,3.4213433364307367e-66
ran_pars,subj_id,sd__(Intercept),0.10399941101792652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08581698638107725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0701729185839916,NA,NA,NA,NA
