effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.08406485055132837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3323597932600342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31934127695370007,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05249690877970733,0.04356804060922039,-1.2049407787367261,17.93729055407,0.2438834630597691
fixed,NA,X_a,0.21421875066490387,0.010380004797983513,20.63763503332093,1862.3787041720361,2.1997809002757826e-85
fixed,NA,X_c,0.24709331126034173,0.08181146528262685,3.0202772974023904,14.00006383201418,0.009175105797024123
fixed,NA,X_f,0.20599093622915363,0.10019817252591535,2.0558352616249156,14.000063449981239,0.058943840305915166
fixed,NA,X_a:X_c,0.21854703393132374,0.012267056914837109,17.815767502226983,32620.003833398077,1.1538823943348777e-70
fixed,NA,X_a:X_f,0.18559945963974123,0.015024015043515478,12.353519289096285,32620.003833302886,5.583643810891548e-35
fixed,NA,X_c:X_f,0.3040473877725207,0.2003963450518307,1.5172302054405313,14.000063530930934,0.15146149346782076
fixed,NA,X_a:X_c:X_f,0.13969970585743957,0.030048030087030955,4.649213457681388,32620.003833302886,3.3450687719645506e-6
ran_pars,subj_id,sd__(Intercept),0.10291258524893487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11472892980753627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17338914675568845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32561836068460054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12151059734181437,0.05215383009667085,-2.329849928885104,16.292221388707677,0.03297653067875362
fixed,NA,X_a,0.16570377896820038,0.010498771760654488,15.783158520427774,1863.007201827076,9.107359969742494e-53
fixed,NA,X_c,0.42690580042214016,0.10038917097666569,4.252508475454683,14.000228273253454,8.041946324740187e-4
fixed,NA,X_f,0.292285925050895,0.12295112229692741,2.3772530058328663,14.00022783893553,0.03224173484255932
fixed,NA,X_a:X_c,0.27775018895040937,0.01216048161897154,22.840393797980166,32619.99818791763,1.44544361270298e-114
fixed,NA,X_a:X_f,0.21078149656665965,0.014893487496487081,14.152594992702452,32619.998188250007,2.4522461352979677e-45
fixed,NA,X_c:X_f,0.13022403994678913,0.24590224459385482,0.5295764589781361,14.00022793029938,0.6047023835186016
fixed,NA,X_a:X_c:X_f,0.5221472450539124,0.029786974992974162,17.529381388243387,32619.998188250007,1.7631288836567535e-68
ran_pars,subj_id,sd__(Intercept),0.10439490348704097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10811677072137939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21283133326827264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32049222281656675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07196176138773754,0.04593702703126579,-1.5665306624818955,16.441902608093255,0.13626676252347675
fixed,NA,X_a,0.3355138902515129,0.010176807065803279,32.968482951684024,1865.1953703113347,3.270400777314186e-188
fixed,NA,X_c,0.3674042849224812,0.08821246488423887,4.164992843184073,13.99797959672161,9.535941946449685e-4
fixed,NA,X_f,0.318507455410092,0.10803776395977073,2.9481122501636783,13.99797998260132,0.01058671386684973
fixed,NA,X_a:X_c,0.34740724019343844,0.011804874217737847,29.429135269516802,32619.98261924566,6.699611697518947e-188
fixed,NA,X_a:X_f,0.5443777465754734,0.014457959155597229,37.65246123030607,32619.982620037805,9.678744514698063e-304
fixed,NA,X_c:X_f,0.4215770888036237,0.2160755279195529,1.951063560333316,13.997979796137233,0.07135812561786248
fixed,NA,X_a:X_c:X_f,0.3259936866927956,0.028915918311194458,11.273848652649948,32619.982620037805,2.0028348039130972e-29
ran_pars,subj_id,sd__(Intercept),0.10223834602877813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09779772151017718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18698751456466667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31641306128687924,NA,NA,NA,NA
fixed,NA,(Intercept),0.021463746295319074,0.053389419081044956,0.4020224730809897,15.484638655735974,0.6931620503173089
fixed,NA,X_a,0.29112760539635957,0.010314914640666615,28.223947122992872,1865.061425698201,3.0967329389835008e-146
fixed,NA,X_c,0.25995360890439084,0.10410144645639664,2.4971181261470137,13.998395998066083,0.025610496392369012
fixed,NA,X_f,0.3992191607889267,0.1274977126519179,3.1311868462992494,13.998395762698907,0.007362687352848047
fixed,NA,X_a:X_c,0.3222690203909136,0.01198730561428045,26.884191557358417,32620.006430885765,1.7569663657337977e-157
fixed,NA,X_a:X_f,0.611822426617343,0.01468139107289358,41.6733280640523,32620.00642999372,0
fixed,NA,X_c:X_f,0.8705399504248347,0.254995425303818,3.4139434046223265,13.998395668107893,0.004195530265180312
fixed,NA,X_a:X_c:X_f,0.913721641677223,0.02936278214578716,31.118360553865966,32620.00642999372,1.586543842949737e-209
ran_pars,subj_id,sd__(Intercept),0.10552973023418996,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0901157722511975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22070718425903443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32584072755546073,NA,NA,NA,NA
fixed,NA,(Intercept),0.03197662424881086,0.050344439074741953,0.6351570270022869,15.737137548572521,0.5344529354148627
fixed,NA,X_a,0.3605248252877744,0.010223071458660075,35.26580311461776,1866.0586190528134,3.31808780316634e-209
fixed,NA,X_c,0.39953847898017236,0.09776677028827348,4.086649050614026,14.000985052407765,0.0011105743914321005
fixed,NA,X_f,0.5160781509590119,0.11973935050306751,4.310012947212294,14.000984933418723,7.193632016824766e-4
fixed,NA,X_a:X_c,0.2936119283357676,0.012049595566175702,24.366952958982516,32619.99193495888,5.5827591945988616e-130
fixed,NA,X_a:X_f,0.31141806419289425,0.014757680372016526,21.102101166481717,32619.991935036534,3.453507778676675e-98
fixed,NA,X_c:X_f,0.05736300990400238,0.23947870100615007,0.23953282552058455,14.0009850858109,0.8141635497010214
fixed,NA,X_a:X_c:X_f,0.26779520728092815,0.02951536074403305,9.073079255352376,32619.991935036534,1.2201012586746268e-19
ran_pars,subj_id,sd__(Intercept),0.10173188639363212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09151512884278731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2072637673124541,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3226958987781375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06236002539620894,0.05777873738156515,-1.0792902064368317,15.747526458466755,0.2967126475149423
fixed,NA,X_a,0.29930468473229205,0.010482900846451744,28.551704257853476,1863.6010656709232,4.8351754925657715e-149
fixed,NA,X_c,0.1687133016512475,0.11218243389809048,1.503919069936664,13.999545690086032,0.15482428580098426
fixed,NA,X_f,0.38084957320283397,0.13739486057692366,2.771934638629417,13.99954594147804,0.014985488264452318
fixed,NA,X_a:X_c,0.29470322229602514,0.012015306677569022,24.527315881682558,32619.996967211588,1.1805401680069854e-131
fixed,NA,X_a:X_f,0.13614761940043904,0.014715685231549768,9.25187086147675,32619.996965468683,2.3362015528085828e-20
fixed,NA,X_c:X_f,0.319903456948379,0.27478972115387,1.1641754851858062,13.999545941486778,0.2638097315237111
fixed,NA,X_a:X_c:X_f,0.01840671704245885,0.029431370463099536,0.6254114828100452,32619.996965468683,0.531705402809974
ran_pars,subj_id,sd__(Intercept),0.10642268843504606,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1057118350172712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23786124385235047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32196750754702635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05734060136359922,0.05277402800324876,-1.0865306957443033,16.13318112019849,0.2932122171368486
fixed,NA,X_a,0.30892731476651936,0.010293914532614488,30.01067415002685,1863.8554242403015,9.124645914794636e-162
fixed,NA,X_c,0.22988452882210483,0.10183730266927098,2.2573705586908837,14.000084554899622,0.040486941387212275
fixed,NA,X_f,0.1038972808201993,0.12472471416057274,0.8330127795397484,14.000084804036335,0.4188222849861998
fixed,NA,X_a:X_c,0.2773845483351106,0.01219132958586257,22.752608432206937,32620.000916077148,1.0402114527282092e-113
fixed,NA,X_a:X_f,0.16168316426070237,0.014931268385729725,10.828494946566494,32620.00091621229,2.8073130411650377e-27
fixed,NA,X_c:X_f,0.8547719883275188,0.24944942832112907,3.426634384694307,14.000084805123295,0.004090325137710301
fixed,NA,X_a:X_c:X_f,0.15039581556315196,0.02986253677145945,5.0362705859232255,32620.00091621229,4.772170960480175e-7
ran_pars,subj_id,sd__(Intercept),0.10281164570724935,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10589152610326072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2159000487029703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32770140025000527,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02873363778731178,0.043001684448102026,-0.6681979591285523,16.420667741589057,0.513290889814402
fixed,NA,X_a,0.40621993579011406,0.01010321085138684,40.20701356879564,1865.39413115874,4.1487219122896928e-255
fixed,NA,X_c,0.43110017831956143,0.08258661857263007,5.219976138633576,13.987250387810752,1.3014722426905276e-4
fixed,NA,X_f,0.19180000458819554,0.10114753754239128,1.8962399802151535,13.987250577366694,0.07877642362659128
fixed,NA,X_a:X_c,0.515116786756264,0.011770391706723417,43.76377605700428,32620.00658158843,0
fixed,NA,X_a:X_f,0.24382131022791906,0.014415726877079605,16.91356338164152,32620.006581731603,6.697012152135144e-64
fixed,NA,X_c:X_f,0.1113701249609697,0.20229507508479178,0.5505330513572266,13.987250577127814,0.5906386106020212
fixed,NA,X_a:X_c:X_f,0.7894372889618332,0.02883145375415921,27.381112853109233,32620.006581731603,3.241505836687849e-163
ran_pars,subj_id,sd__(Intercept),0.10288115354000316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09115669853249936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17504065840125796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31965885880652317,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12253877170648658,0.062430720250670466,-1.9627960596076992,15.501396799826384,0.06787364868249503
fixed,NA,X_a,0.2521226551330555,0.010253260564466748,24.589510190231657,1862.4546669488057,7.376596095441106e-116
fixed,NA,X_c,0.4522691737739097,0.12170073763189342,3.7162402017798954,13.99981585233873,0.002302158689115256
fixed,NA,X_f,0.36642320403701906,0.1490523542591915,2.4583523410830197,13.999815871052066,0.0275968295325973
fixed,NA,X_a:X_c,0.01682407805558787,0.012060799630375792,1.394938857388485,32619.97892723996,0.16304377598416894
fixed,NA,X_a:X_f,0.02568773080470267,0.01477140249218432,1.7390177282281947,32619.97892854843,0.08204107838417037
fixed,NA,X_c:X_f,0.07518143834970037,0.298104708518383,0.25219809080963984,13.999815871852487,0.8045528310548536
fixed,NA,X_a:X_c:X_f,0.44980463777379814,0.02954280498436864,15.225522356857914,32619.97892854843,3.620364818357195e-52
ran_pars,subj_id,sd__(Intercept),0.10301636305235921,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10657270980533398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25806099045202835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32287404015427634,NA,NA,NA,NA
fixed,NA,(Intercept),0.02777287504603184,0.07082514063390463,0.3921330024544521,14.874645977695987,0.7005211869718002
fixed,NA,X_a,0.3557749235576703,0.009950364927984116,35.75496236897798,1866.0695883810324,1.035967594991253e-213
fixed,NA,X_c,0.357355707728975,0.13951647090971428,2.561387235491584,14.00161001688817,0.022610672679623033
fixed,NA,X_f,0.36046427950329096,0.1708720822212904,2.1095563114661786,14.001610321027465,0.05337817515521027
fixed,NA,X_a:X_c,0.27254202689591417,0.012023005425403546,22.668377602164014,32619.99598455467,6.863446238486532e-113
fixed,NA,X_a:X_f,0.4920417342174406,0.014725114233476241,33.41513868183293,32619.99598457761,9.590382241705984e-241
fixed,NA,X_c:X_f,0.23647498211351795,0.34174416444253763,0.6919649454710144,14.001610590188724,0.5002740394574549
fixed,NA,X_a:X_c:X_f,0.4107127598404484,0.029450228466952482,13.945995709382322,32619.99598457761,4.4549094819251693e-44
ran_pars,subj_id,sd__(Intercept),0.09806767204567243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09326734002614123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2958666048191804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32423883350110266,NA,NA,NA,NA
fixed,NA,(Intercept),0.06564238659027971,0.05066931695370338,1.295505653850776,16.72533393137204,0.21274163873235294
fixed,NA,X_a,0.3635841514474298,0.010256448904742902,35.449321185551575,1861.7812350957443,8.646990604654998e-211
fixed,NA,X_c,0.22691090129328,0.09688469368865245,2.3420717210757593,14.003290072062075,0.034476492463521434
fixed,NA,X_f,0.452043176114427,0.11865903171153452,3.809597715354398,14.003290172369297,0.0019134466539750257
fixed,NA,X_a:X_c,0.2964564143899863,0.011965821907520135,24.775265475384767,32619.980274065885,2.8961930670394326e-134
fixed,NA,X_a:X_f,0.5379939825116156,0.0146550790132204,36.71041159357034,32619.9802740268,3.887917958199163e-289
fixed,NA,X_c:X_f,0.4457686938698905,0.23731806342306905,1.8783597314091285,14.003290375429959,0.08131239352263486
fixed,NA,X_a:X_c:X_f,0.12225520402769366,0.0293101580264408,4.171086485354558,32619.9802740268,3.0393403033729842e-5
ran_pars,subj_id,sd__(Intercept),0.10342433630136436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11361711988022187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20539396430164442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196483526121568,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011645623360942181,0.050524840805154216,-0.23049302432941404,16.493888995145944,0.8205432554943198
fixed,NA,X_a,0.3237778912255282,0.010411568958610585,31.09789624528752,1865.4520801213223,2.0495269249402951e-171
fixed,NA,X_c,0.3916170826962757,0.09694886612372054,4.039418905596241,14.0005422451235,0.0012181360759035435
fixed,NA,X_f,0.26214422919276603,0.11873762657226133,2.2077603937386296,14.000542001971388,0.04444800164134726
fixed,NA,X_a:X_c,0.13569771888097787,0.012108409998300925,11.206898255016078,32619.999390915455,4.263327319007272e-29
fixed,NA,X_a:X_f,0.3398769190022078,0.014829713046125697,22.918644342278867,32619.99939112932,2.4733912375717558e-115
fixed,NA,X_c:X_f,0.4318698505984777,0.23747525314450815,1.8185888629653415,14.000541903593705,0.09042609040666022
fixed,NA,X_a:X_c:X_f,-0.12589237899286218,0.029659426092251393,-4.244599292019069,32619.99939112932,2.195890993653524e-5
ran_pars,subj_id,sd__(Intercept),0.1036338017756739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10882865429641676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2055266373481486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32397988441469144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08528447501020457,0.049803677260890654,-1.7124132132543541,15.955579504341134,0.10618294162846136
fixed,NA,X_a,0.324112441386151,0.010348790173819417,31.31887263557602,1865.0220251484764,2.2348529237944607e-173
fixed,NA,X_c,0.5759584699832977,0.09637672194512117,5.976115999372337,14.000082663063855,3.3912629181871645e-5
fixed,NA,X_f,0.2582617265277002,0.11803689592381308,2.1879745693617294,14.000082780177374,0.04612754963247188
fixed,NA,X_a:X_c,0.43742703443854597,0.012057899124149504,36.27721794109798,32620.000974511484,1.552558084241966e-282
fixed,NA,X_a:X_f,0.2534020450120505,0.014767850112059241,17.159034191789743,32620.000974844952,1.0460598223033753e-65
fixed,NA,X_c:X_f,0.048925058002183844,0.23607379184764074,0.20724476706740705,14.000082780691821,0.8388028710360103
fixed,NA,X_a:X_c:X_f,0.4155444361064586,0.029535700224118482,14.069225816665426,32620.000974844952,7.941452748853768e-45
ran_pars,subj_id,sd__(Intercept),0.10294823218406782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09573967161565186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20431527946178682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32017640706431233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05202733207704109,0.0681397838502857,-0.7635382611625785,15.241001789851257,0.4568000288818931
fixed,NA,X_a,0.2882795963788925,0.009970320990517484,28.913772851753503,1864.3212574183965,3.4680022842731256e-152
fixed,NA,X_c,0.11802470116455106,0.13340803758173342,0.8846895832062769,14.002982118068145,0.39126213613729033
fixed,NA,X_f,0.37482159722066394,0.16339080983065712,2.2940188472603795,14.002982646757891,0.03777251151980063
fixed,NA,X_a:X_c,0.5306299538081064,0.012037501720263542,44.081402116425956,32620.01277713469,0
fixed,NA,X_a:X_f,0.17232421264625425,0.0147428684962602,11.688648833160755,32620.01277675983,1.6837530532742855e-31
fixed,NA,X_c:X_f,0.13319252687866223,0.3267816196612377,0.4075887958959808,14.002982425927106,0.6897385608880731
fixed,NA,X_a:X_c:X_f,0.2450196262638685,0.0294857369925204,8.309767747233932,32620.01277675983,9.955793263901508e-17
ran_pars,subj_id,sd__(Intercept),0.09755533952243439,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10638482028424912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2829054046094487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3220308809527853,NA,NA,NA,NA
fixed,NA,(Intercept),0.13199714023439477,0.051975134837934145,2.5396209292381946,16.481658334106992,0.021508107121859958
fixed,NA,X_a,0.3922374694557769,0.01022078580146349,38.376449431081255,1863.29389842872,6.071661298879798e-238
fixed,NA,X_c,0.4302652343536216,0.09976157583801679,4.312935423676994,14.006540010679554,7.146870470433489e-4
fixed,NA,X_f,0.5387618242966554,0.12218247836957523,4.4094851527484895,14.006540035874266,5.932378098597862e-4
fixed,NA,X_a:X_c,0.4199462282941699,0.012118636202200259,34.65292804300244,32620.01181726805,1.9891738693031993e-258
fixed,NA,X_a:X_f,0.21306981206982262,0.01484223753690521,14.35563954154653,32620.011817266757,1.362423710285547e-46
fixed,NA,X_c:X_f,-0.32268526800127206,0.2443649567391188,-1.320505494352724,14.006539946292149,0.207837875504651
fixed,NA,X_a:X_c:X_f,0.28527012873685914,0.02968447507381042,9.610078265744475,32620.011817266757,7.749032412237242e-22
ran_pars,subj_id,sd__(Intercept),0.10134714069310792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11170626843289555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21149726441018749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3237067824237614,NA,NA,NA,NA
fixed,NA,(Intercept),0.02895134122459575,0.058743167280505465,0.492846105596413,15.287770047941315,0.6291248562549927
fixed,NA,X_a,0.4148629355177496,0.010140740071255093,40.910518621192026,1867.2643298939045,9.141851456235617e-262
fixed,NA,X_c,0.17890103781335753,0.11491701555893767,1.556784580100797,14.000769967072738,0.1418324515145475
fixed,NA,X_f,0.36837159678606496,0.14074402544145576,2.617316050401683,14.000769305076181,0.020281039401077647
fixed,NA,X_a:X_c,0.293013004972954,0.012189980782031496,24.037199911329353,32619.99199864541,1.4370696213529044e-126
fixed,NA,X_a:X_f,0.34897978843947774,0.014929616445155107,23.37500027019965,32619.991998778845,7.438817374588358e-120
fixed,NA,X_c:X_f,0.5621419989078519,0.28148805088293477,1.9970368090034325,14.00076932828119,0.06564038477831917
fixed,NA,X_a:X_c:X_f,0.3899429869335811,0.029859232890310214,13.05937725748218,32619.991998778845,7.034441305273589e-39
ran_pars,subj_id,sd__(Intercept),0.10034104379595526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09296216367381135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24365932280234756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3300810562968396,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03594919922919364,0.04701989415670878,-0.7645529594214202,16.45926719866592,0.4553602625845301
fixed,NA,X_a,0.34799215402788747,0.010452869650043274,33.2915424834028,1863.7197090203854,4.128530881661108e-191
fixed,NA,X_c,0.24619370474739863,0.0902714761310596,2.727259099983755,14.000385413172689,0.01635864508501496
fixed,NA,X_f,0.2964553992765727,0.11055952742447131,2.6814097905682175,14.000385200217885,0.01789577425373227
fixed,NA,X_a:X_c,0.19707926299495693,0.012163647482855831,16.202316227326726,32620.000981391928,8.245091426000463e-59
fixed,NA,X_a:X_f,0.5490555260396831,0.014897364872042889,36.85588228224624,32620.00098173666,2.2738569300664162e-291
fixed,NA,X_c:X_f,-0.02955704986947718,0.22111905484894262,-0.13367029761260993,14.000385285148614,0.8955657159551325
fixed,NA,X_a:X_c:X_f,0.2921875052788674,0.029794729744085778,9.806684195108911,32620.00098173666,1.1326472212804741e-22
ran_pars,subj_id,sd__(Intercept),0.10472544885360109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1003761635408388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19135202780840055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32384947514116763,NA,NA,NA,NA
fixed,NA,(Intercept),0.11288705747173172,0.06644690523453843,1.69890617288003,15.154592715620531,0.10976688015189073
fixed,NA,X_a,0.3970773155074033,0.01068793980968378,37.15190416282401,1864.4665890328408,1.3619516761060423e-226
fixed,NA,X_c,0.5104951604396077,0.13027561410918118,3.918578038801435,14.000646415866822,0.0015441358214024047
fixed,NA,X_f,0.45821354176332124,0.15955439024762144,2.871832865596452,14.000646634361848,0.012307619192955196
fixed,NA,X_a:X_c,0.43989048679994736,0.011949644585093554,36.812014254271936,32619.99564592634,1.0739531545526956e-290
fixed,NA,X_a:X_f,0.3190749115940541,0.01463526592054561,21.801784356109522,32619.99564606826,1.2487800424931739e-104
fixed,NA,X_c:X_f,0.8599061756210893,0.31910878049527913,2.6947117352473184,14.000646452747375,0.017435701416273618
fixed,NA,X_a:X_c:X_f,0.31329694412633324,0.02927053184109122,10.703493391483706,32619.99564606822,1.0854789031098172e-26
ran_pars,subj_id,sd__(Intercept),0.1094746501862336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09980424574946217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2762601953313456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193318460760018,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13082532743891326,0.07435722470919402,-1.7594164918145088,14.637602749684943,0.09938370820302486
fixed,NA,X_a,0.3280886688528329,0.010550108678587536,31.098131673157123,1866.8092868663437,1.936618313934e-171
fixed,NA,X_c,0.3022392071410047,0.14706244989913808,2.05517592932998,13.999835513938397,0.059015647818438766
fixed,NA,X_f,0.6624467699556782,0.18011398128829467,3.677930859211592,13.99983529146871,0.00248357276697434
fixed,NA,X_a:X_c,0.3627692814931448,0.012264524679964337,29.578747726422257,32620.00042837395,9.050908873556168e-190
fixed,NA,X_a:X_f,0.5032583860971738,0.015020913701841894,33.503846442807486,32620.000428148065,5.425754344637264e-242
fixed,NA,X_c:X_f,0.4601557508266546,0.360227962576538,1.2774015307845095,13.999835364766566,0.2222387168059272
fixed,NA,X_a:X_c:X_f,0.39454909006509487,0.030041827403683788,13.133325238953821,32620.000428148065,2.6694754641842892e-39
ran_pars,subj_id,sd__(Intercept),0.10390037234721149,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08361793407603019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31188006290381204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32187263774350444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011430104013279731,0.04934219407316952,-0.231649691060151,15.988377387506011,0.819748834202657
fixed,NA,X_a,0.20856925965663892,0.010432124047618696,19.992981170910088,1865.2261972242702,9.96150266925829e-81
