effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.2805883919681418,0.010889157907269425,25.767685100867673,32620.00623792799,5.785163754577601e-145
fixed,NA,X_c:X_f,0.26477063409817625,0.1570141657210782,1.6862850105417742,14.002690902770654,0.1138837466920074
fixed,NA,X_a:X_c:X_f,0.2892689712298974,0.02177831581453885,13.282430730331598,32620.00623792799,3.722787938416036e-40
ran_pars,subj_id,sd__(Intercept),0.2129404082395742,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1953148403205631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13587388671521036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23332137234414338,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02966264008817131,0.04002112821520329,-0.7411745098406052,43.14313531040378,0.4626030412846003
fixed,NA,X_a,0.2788532088174095,0.017454690406971892,15.975832416141149,1862.1940510950183,6.107422386929249e-54
fixed,NA,X_c,0.3419110991885805,0.05763111172502101,5.93275210132962,13.976070603139842,3.680784689055199e-5
fixed,NA,X_f,0.1937068856699722,0.07058340851781922,2.7443685384089904,13.976070924162952,0.015838695911929816
fixed,NA,X_a:X_c,0.2841263135080351,0.008527022112210255,33.32069622537754,32620.09151523505,2.0251205208150124e-239
fixed,NA,X_a:X_f,0.4386537061829818,0.010443426600172183,42.002852413952866,32620.091515256743,0
fixed,NA,X_c:X_f,0.40215266552267087,0.14116681703563844,2.8487761781945182,13.976070784826714,0.01289875341942575
fixed,NA,X_a:X_c:X_f,0.40405191022775117,0.020886853200344366,19.34479580778063,32620.091515256743,6.579536766674516e-83
ran_pars,subj_id,sd__(Intercept),0.21154074071463494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21185032413984406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12214173389362643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22938950556302,NA,NA,NA,NA
fixed,NA,(Intercept),0.0296602629735039,0.04195058564729952,0.7070285793593735,33.50684332754503,0.4844371981101796
fixed,NA,X_a,0.31626063195871945,0.017564634928140702,18.00553403202426,1862.8586043772602,5.992935843887475e-67
fixed,NA,X_c,0.41805639446295567,0.06600991301646902,6.333236560373189,13.996884257113342,1.8513443910805884e-5
fixed,NA,X_f,0.22460284997355057,0.0808453024279223,2.778180589698399,13.996884463688106,0.014804730513404512
fixed,NA,X_a:X_c,0.3227416812293404,0.008521595265999646,37.87338768798948,32619.99861016177,3.2501498434958538e-307
fixed,NA,X_a:X_f,0.3103974885281945,0.010436780098107914,29.740732832386353,32619.998609882754,8.3683683012003708e-192
fixed,NA,X_c:X_f,0.27886678111240526,0.1616906048558265,1.724693783915648,13.996884282903034,0.10658477587493538
fixed,NA,X_a:X_c:X_f,0.31364561421492565,0.020873560196215828,15.025975984287843,32619.998609882754,7.346638033644782e-51
ran_pars,subj_id,sd__(Intercept),0.21417833558395896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19697154402544756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13992937413135292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23043277766526835,NA,NA,NA,NA
fixed,NA,(Intercept),0.015073267717266515,0.03138010756515754,0.48034467969774913,46.98289548961038,0.6332113813430951
fixed,NA,X_a,0.30106542086267557,0.017018222474195318,17.690767723784326,1863.8891745671963,7.329943353775703e-65
fixed,NA,X_c,0.29366143050009014,0.0436717798687086,6.724283539231301,13.99959150977261,9.716574249308988e-6
fixed,NA,X_f,0.2879570632290622,0.053486788418743735,5.383704494924423,13.999591635362723,9.641262924926466e-5
fixed,NA,X_a:X_c,0.21015562438488486,0.008631175750221652,24.348435307841807,32619.99960267316,8.70081536490633e-130
fixed,NA,X_a:X_f,0.3617060372455379,0.010570988234163418,34.21686120854557,32619.99960244649,3.949594128359908e-252
fixed,NA,X_c:X_f,0.3440748041637422,0.10697357683748747,3.216446662211315,13.999591590146661,0.006214116871164316
fixed,NA,X_a:X_c:X_f,0.22920237415075878,0.021141976468326835,10.84110440166892,32619.99960244649,2.447228641542975e-27
ran_pars,subj_id,sd__(Intercept),0.20667624953773747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1707026860354067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0924888190047234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2332116784549694,NA,NA,NA,NA
fixed,NA,(Intercept),0.07971767406187807,0.04087548783919134,1.9502562116321682,27.85728639090141,0.06127369020934274
fixed,NA,X_a,0.4119533831283232,0.017317567480513635,23.788178310369993,1867.0688387722103,1.7854598391526693e-109
fixed,NA,X_c,0.3359035308944897,0.06804596452463936,4.936421038941398,13.998877305749076,2.189633188531301e-4
fixed,NA,X_f,0.46676616348896266,0.0833389460704509,5.600816730924099,13.998877279101217,6.53893299957688e-5
fixed,NA,X_a:X_c,0.3484525525405836,0.008561939227470365,40.697853988801825,32620.000363693704,0
fixed,NA,X_a:X_f,0.361859503023214,0.010486191158010796,34.50819249530616,32620.000363866726,2.4958464671641626e-256
fixed,NA,X_c:X_f,0.392605390655147,0.1666778921409115,2.3554736960750238,13.998877357353063,0.033612146242916974
fixed,NA,X_a:X_c:X_f,0.17527100661121747,0.020972382316021592,8.357229234626404,32620.000363866726,6.672167711722183e-17
ran_pars,subj_id,sd__(Intercept),0.2104449849617243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1714944155661196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1442491748972553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23314591807190133,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04702968590617058,0.03806780084129262,-1.235419038316416,54.15658716718351,0.22200715492759146
fixed,NA,X_a,0.3066090174184222,0.017695372326352918,17.327073528812008,1861.7336340749214,1.7893536076013374e-62
fixed,NA,X_c,0.30413379973238164,0.04953957148118735,6.139209335871556,13.997363114575345,2.5675431020135724e-5
fixed,NA,X_f,0.10696597350855418,0.06067333610251889,1.7629815727919635,13.997362981393595,0.0997124938171773
fixed,NA,X_a:X_c,0.23990250786804268,0.009059818454549657,26.479836110575537,32619.991890767542,6.866149974920087e-153
fixed,NA,X_a:X_f,0.4034348111900853,0.011095966187948563,36.35869147008214,32619.99189005757,9.01571197947938e-284
fixed,NA,X_c:X_f,0.266287930031286,0.12134667220503427,2.194439494651742,13.997362996869096,0.045576082381506976
fixed,NA,X_a:X_c:X_f,0.5664733794971346,0.022191932375897127,25.526095244972307,32619.99189005757,2.535280557668201e-142
ran_pars,subj_id,sd__(Intercept),0.21079784797711482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22078792838424405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10494650898815942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23988269000289716,NA,NA,NA,NA
fixed,NA,(Intercept),0.037856297323527584,0.036571556822273144,1.0351294998869722,43.254615472172276,0.3063611470439796
fixed,NA,X_a,0.271065821942261,0.017472224058045594,15.514099466772853,1862.9157290063665,3.821113452645304e-51
fixed,NA,X_c,0.2970203187082723,0.05264025669060267,5.642455743596257,13.999280488940542,6.073293665994038e-5
fixed,NA,X_f,0.27153868741421755,0.06447088441055483,4.211803357389071,13.99928043104796,8.704388565859639e-4
fixed,NA,X_a:X_c,0.20476754410882905,0.008423850785624812,24.308068758561358,32620.00694125377,2.286453255042102e-129
fixed,NA,X_a:X_f,0.362481250597768,0.010317068047061997,35.134133936529786,32620.006941274074,1.8326783127320668e-265
fixed,NA,X_c:X_f,0.4370487054782258,0.12894176882111455,3.389504498612539,13.999280501519843,0.004404166628450912
fixed,NA,X_a:X_c:X_f,0.19619758908907106,0.020634136094123994,9.508398519526217,32620.006941274074,2.0639770436829132e-21
ran_pars,subj_id,sd__(Intercept),0.20903425231354514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1931772465932598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11155022503862089,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2234982136520398,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0428788654503466,0.035299459871913345,-1.2147173244558325,36.75336453903086,0.23222068069373755
fixed,NA,X_a,0.28050070164185736,0.01729145795281673,16.221923125699448,1864.9105607755735,1.8397176429930906e-55
fixed,NA,X_c,0.29695774098088734,0.053906921508760704,5.508712660073292,14.019709134631944,7.663100176720572e-5
fixed,NA,X_f,0.2874342424864678,0.0660222256503627,4.353598195987033,14.01970907764097,6.593035453275217e-4
fixed,NA,X_a:X_c,0.16685901751267265,0.008128357954729281,20.5280105086403,32620.088283570018,4.695560309928686e-93
fixed,NA,X_a:X_f,0.3260562661545253,0.009955164717889717,32.75247325326449,32620.088283678513,1.5934708506584982e-231
fixed,NA,X_c:X_f,0.30536815744786555,0.1320444513007254,2.312616353355152,14.019708998480334,0.03644317990240244
fixed,NA,X_a:X_c:X_f,0.25670048637736503,0.019910329435779434,12.892829684478594,32620.088283678513,6.115909926838226e-38
ran_pars,subj_id,sd__(Intercept),0.2074030379137371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17270984247228163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11424673365637728,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2167637453054198,NA,NA,NA,NA
fixed,NA,(Intercept),0.02402864704389552,0.038274211708732096,0.6278025325969937,44.250893045213274,0.5333599430114462
fixed,NA,X_a,0.2558492142500834,0.017143410550836586,14.924055717582878,1862.6858165839046,1.163794020181866e-47
fixed,NA,X_c,0.3819343485216439,0.05458911789996994,6.996529037554831,13.990110152016266,6.30662789897263e-6
fixed,NA,X_f,0.26596300681888885,0.06685774218178146,3.9780435016150304,13.990109848435472,0.0013757562514631516
fixed,NA,X_a:X_c,0.24566823830584708,0.00876011639353819,28.04394682324789,32620.021842331575,5.089482632956576e-171
fixed,NA,X_a:X_f,0.2953760028992457,0.010728907625779282,27.530855255899493,32620.02184221889,5.797518240100941e-165
fixed,NA,X_c:X_f,0.339541513333807,0.13371548436356293,2.5392834266719455,13.990109768925356,0.023612589100620446
fixed,NA,X_a:X_c:X_f,0.38101526266871405,0.021457815251558564,17.756479781465146,32620.02184221889,3.289655752892957e-70
ran_pars,subj_id,sd__(Intercept),0.20526091064848898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20463857872525942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11567781943187563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23383343953228344,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06423133902695509,0.04739265998084291,-1.3553014127697984,35.33658705391047,0.18392199971584866
fixed,NA,X_a,0.23741016644529653,0.017199398034794804,13.803399744863741,1861.3907803501193,2.4558529926424464e-41
