effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.038067975474079446,0.02662855924961623,-1.4295920074845236,12.638329528241224,0.1770857803663757
fixed,NA,X_a,0.6286585579591536,0.009661842347372005,65.0661163116729,2486.9885796271374,0
fixed,NA,X_c,0.6064853875460878,0.0474168745130141,12.790496922770204,7.999119317493397,1.3178633497787075e-6
fixed,NA,X_f,0.5570260775367865,0.058073573877232276,9.591730633185094,7.999119316542908,1.1585543519915723e-5
fixed,NA,X_a:X_c,0.6171362227103011,0.012592004688660969,49.01016462184364,28146.00356119126,0
fixed,NA,X_a:X_f,0.6048378575018747,0.015421993162976365,39.21917557024413,28146.003561037214,0
fixed,NA,X_c:X_f,0.488249646936327,0.11614714775446455,4.203716202902273,7.999119328420687,0.0029820723719999197
fixed,NA,X_a:X_c:X_f,0.538146567291516,0.03084398632595273,17.4473740717071,28146.003561037214,8.204495936002792e-68
ran_pars,subj_id,sd__(Intercept),0.10409457771540517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10686717282462473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0818871517799378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182901392644411,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0440265703232786,0.06602356145610846,-0.6668311940813257,8.482962052690278,0.52260098023016055
fixed,NA,X_a,0.5927177560588065,0.009296179370720671,63.759285661552056,2487.8422468786457,0
fixed,NA,X_c,0.6640105269811538,0.1301224694925122,5.102965917960571,7.9998564063775985,9.265024353903812e-4
fixed,NA,X_f,0.6238661389850434,0.15936682716374478,3.914654951020886,7.999856244294651,0.004451923343826041
fixed,NA,X_a:X_c,0.5895895770794763,0.01246792064068853,47.28852501317467,28145.992097001697,0
fixed,NA,X_a:X_f,0.4695509961868803,0.01527002186160062,30.749857494811828,28145.992097047794,2.9510349854573525e-204
fixed,NA,X_c:X_f,0.7627127180901256,0.31873365432748957,2.392946925229491,7.999856209939847,0.043655134455266253
fixed,NA,X_a:X_c:X_f,0.9096224188587554,0.03054004372320124,29.7845814204816,28145.992097047794,5.912077534047104e-192
ran_pars,subj_id,sd__(Intercept),0.0992122171410711,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09891464431244154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2252901966219099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31958909075613806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0836128313521492,0.042868485115703577,-1.9504498730588489,9.424417172590646,0.08145730566705604
fixed,NA,X_a,0.6761697255659324,0.009694081048200987,69.7507811420057,2485.6533082042406,0
fixed,NA,X_c,0.6842855870881451,0.08228602853411594,8.31593891792261,8.002457625196687,3.2948562877754474e-5
fixed,NA,X_f,0.7752547602136595,0.10077939143434501,7.692592197470417,8.002457583592516,5.773733246743907e-5
fixed,NA,X_a:X_c,0.6206047411175364,0.012811325811547777,48.441882615938184,28146.0191565152,0
fixed,NA,X_a:X_f,0.7551796453168035,0.015690605583419823,48.129413571825275,28146.019156128074,0
fixed,NA,X_c:X_f,0.7440254430547181,0.20155878286869003,3.691357094269765,8.002457625245405,0.006114947387132226
fixed,NA,X_a:X_c:X_f,0.4794935538458411,0.031381211166839645,15.279638229913806,28146.019156128074,1.6986056083147433e-52
ran_pars,subj_id,sd__(Intercept),0.10235463565058908,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10615671842455968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14238363062527523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31943985372778083,NA,NA,NA,NA
fixed,NA,(Intercept),0.03812680820207132,0.029232293011289507,1.3042701845984765,12.167145372804052,0.2162753244971713
fixed,NA,X_a,0.7045879274747332,0.009436246168723154,74.66824358717139,2484.751552871645,0
fixed,NA,X_c,0.6637997965727676,0.052571122823379925,12.62670000035754,8.001388523671316,1.450969608313978e-6
fixed,NA,X_f,0.8891591173145408,0.06438621306123068,13.809775028529147,8.00138856011168,7.290266909583317e-7
fixed,NA,X_a:X_c,0.7489249821296322,0.01252322644438161,59.802877912954145,28146.015037239427,0
fixed,NA,X_a:X_f,0.8179446164005947,0.015337757361031898,53.32882749069417,28146.015037920257,0
fixed,NA,X_c:X_f,0.9058400272154872,0.12877242612246137,7.0344254161526925,8.00138858005393,1.0874929142827666e-4
fixed,NA,X_a:X_c:X_f,0.9051912278726761,0.030675514722063795,29.50859133332177,28146.015037920257,1.6653715088861208e-188
ran_pars,subj_id,sd__(Intercept),0.10163742656373784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11298046944878101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0908364094348064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195236304639544,NA,NA,NA,NA
fixed,NA,(Intercept),0.02718032336873061,0.034985335638474516,0.7769061771938389,9.29053118241761,0.45653879072018777
fixed,NA,X_a,0.6670605799433602,0.00937723381576284,71.1361786481267,2490.428391049891,0
fixed,NA,X_c,0.6936201585073266,0.06739281866142718,10.292196888098488,8.000507853511833,6.8399317247859126e-6
fixed,NA,X_f,0.7028649529913175,0.082539009024208,8.515548724181714,8.000507807945857,2.7770806916389284e-5
fixed,NA,X_a:X_c,0.6505460943234145,0.012616454823079371,51.56330391112453,28145.98274412928,0
fixed,NA,X_a:X_f,0.6567840851751784,0.015451938339710137,42.50496414985688,28145.982743946024,0
fixed,NA,X_c:X_f,0.8468141322015498,0.165078018048411,5.129781313180123,8.000507836218544,8.961508123490225e-4
fixed,NA,X_a:X_c:X_f,0.46045486845158135,0.030903876679420274,14.899582768469001,28145.982743946024,5.146243606170205e-50
ran_pars,subj_id,sd__(Intercept),0.0992722937741664,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08230484556200311,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11655550661076967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32075838396693,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05982291774690458,0.04883187688040814,-1.225079222193611,8.869566589095996,0.2520821424344714
fixed,NA,X_a,0.6797658880558921,0.009680447724450283,70.22050089057151,2486.2635695171407,0
fixed,NA,X_c,0.6470462047377064,0.09517343891680706,6.798600661086776,8.001299584838,1.3791598785506848e-4
fixed,NA,X_f,0.6598820436140443,0.11656318120605538,5.661153348650748,8.001299659213418,4.74962427586099e-4
fixed,NA,X_a:X_c,0.8101801180817743,0.012831485835569681,63.1400079822326,28146.006035602208,0
fixed,NA,X_a:X_f,0.6233561427856019,0.015715296469447783,39.66556685694558,28146.00603471347,0
fixed,NA,X_c:X_f,0.8517942283645796,0.2331263624121249,3.653787669275956,8.001299538242632,0.006457113157684377
fixed,NA,X_a:X_c:X_f,0.6141332554583706,0.031430592938895566,19.53934679668027,28146.00603471347,1.8461605843960332e-84
ran_pars,subj_id,sd__(Intercept),0.10210953130292243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09632580766878043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16472410472592505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196686771647148,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04589584974169449,0.03655581843746541,-1.2555005387229041,9.805530223861327,0.23839051937582367
fixed,NA,X_a,0.7425155700655465,0.009565533490690671,77.62406255627816,2485.192456519355,0
fixed,NA,X_c,0.7351848437024731,0.0694638964673178,10.583697159118788,8.000182811774263,5.547886023735024e-6
fixed,NA,X_f,0.7263481672395,0.08507555094522473,8.537683966421257,8.00018281183482,2.725723304219421e-5
fixed,NA,X_a:X_c,0.8968933572158879,0.0126566767105403,70.8632587943854,28145.95599165314,0
fixed,NA,X_a:X_f,0.5879993505140917,0.0155011998900956,37.93250552751019,28145.955991863884,4.0739803808486215e-307
fixed,NA,X_c:X_f,0.7816156591029336,0.17015110189045496,4.593656170420489,8.000182866583886,0.0017699717024134236
fixed,NA,X_a:X_c:X_f,0.664965488291205,0.0310023997801912,21.448839219087834,28145.955991863884,3.031017392274829e-101
ran_pars,subj_id,sd__(Intercept),0.10252433177470674,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10036470207313188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1201493213667532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193467520289167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03873414664913828,0.04490075305654201,-0.8626614034816226,9.633270723829424,0.40928582449738415
fixed,NA,X_a,0.7281243414235036,0.009860115831877004,73.8454145811891,2486.5713292406394,0
fixed,NA,X_c,0.6554303584276366,0.08570442101501748,7.647567659465192,8.000000078738935,6.0307318064803076e-5
fixed,NA,X_f,0.5842806665827048,0.1049660500937299,5.566377567422693,8.000000033519926,5.3069068558365e-4
fixed,NA,X_a:X_c,0.6706751153512591,0.01281565114974063,52.33250402300726,28146.022885223996,0
fixed,NA,X_a:X_f,0.8780179653937765,0.01569590301918856,55.93930876868834,28146.022885533384,0
fixed,NA,X_c:X_f,0.8045050956963627,0.20993210018747002,3.832215725836769,8.00000003352186,0.005002151218449617
fixed,NA,X_a:X_c:X_f,0.8213401280218727,0.03139180603837712,26.16415656422468,28146.022885533384,4.137855750229994e-149
ran_pars,subj_id,sd__(Intercept),0.10484374572403678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11847899474385716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14830916070397235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32033599208124197,NA,NA,NA,NA
fixed,NA,(Intercept),0.008189796783087426,0.03261410857682612,0.2511120843237355,10.984959956529439,0.8063627778692737
fixed,NA,X_a,0.659604176709415,0.00978478245115898,67.41122554352617,2488.665291383484,0
fixed,NA,X_c,0.6105267257162136,0.060208228472673875,10.140253935445177,7.999425604806283,7.65312022345224e-6
fixed,NA,X_f,0.701717762260561,0.07373971903747915,9.516143693250363,7.999425647047252,1.2282653714544731e-5
fixed,NA,X_a:X_c,0.5925055955675295,0.01255951110548637,47.17584869276522,28146.001449437797,0
fixed,NA,X_a:X_f,0.6017299354639376,0.015382196813630138,39.11859552666403,28146.00144895559,0
fixed,NA,X_c:X_f,0.5956072252188312,0.14747943807496197,4.038578075650732,7.999425631640108,0.0037436942094288953
fixed,NA,X_a:X_c:X_f,0.7699621911296021,0.030764393627260276,25.027705745103322,28146.00144895559,9.572950619993299e-137
ran_pars,subj_id,sd__(Intercept),0.10506170604161154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11067448281679301,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10409740938537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3152458512802521,NA,NA,NA,NA
fixed,NA,(Intercept),0.020118542134088233,0.026361068141457864,0.7631914619744845,12.889268391019355,0.4590908031471638
fixed,NA,X_a,0.7196060767391836,0.009725318711687784,73.99305853846916,2486.4773332578425,0
fixed,NA,X_c,0.8572980095446832,0.04670334805486039,18.35624307999616,8.000061169307651,7.983909161052384e-8
fixed,NA,X_f,0.6478987672562679,0.05719968600700746,11.32696370355765,8.000061142201028,3.3240404722672047e-6
fixed,NA,X_a:X_c,0.7364514162306844,0.012681200088110174,58.07426829588292,28145.99515578705,0
fixed,NA,X_a:X_f,0.8373550721080745,0.015531234771003502,53.91426273919954,28145.995155817025,0
fixed,NA,X_c:X_f,0.9010380238631565,0.11439937201401491,7.87624973809097,8.000061173813286,4.884367070495962e-5
fixed,NA,X_a:X_c:X_f,0.7535301453051797,0.031062469542007004,24.25853953067547,28145.995155817025,1.127905946489043e-128
ran_pars,subj_id,sd__(Intercept),0.10438665289010728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10783227764717962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08064642643815526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31900203072389793,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03018727950309563,0.038901428602328626,-0.7759941109537717,9.903594257486532,0.45588408159625626
fixed,NA,X_a,0.6361351104483282,0.00970172337963778,65.56928965666702,2488.1281079933337,0
fixed,NA,X_c,0.6251310401623139,0.07374636362633714,8.476771049075293,8.004987386039895,2.8612482937479388e-5
fixed,NA,X_f,0.6163447877956284,0.09032048063513344,6.823975951650092,8.004987305519993,1.341077048847573e-4
fixed,NA,X_a:X_c,0.7733300846612093,0.012600442116202983,61.37325004388375,28146.03476863192,0
fixed,NA,X_a:X_f,0.7791706944403183,0.015432326859086189,50.489514741036025,28146.03476750771,0
fixed,NA,X_c:X_f,0.5238707464535796,0.18064096127026688,2.9000662018720536,8.004987310879311,0.01987653089738123
fixed,NA,X_a:X_c:X_f,0.5241927945199354,0.030864653718172378,16.98359551694251,28146.03476750771,2.2745555909804384e-64
ran_pars,subj_id,sd__(Intercept),0.10440981608513479,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10933661082456005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12757675005613636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190012769332002,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04080272169981385,0.04734741491948101,-0.8617729556978547,9.109719192379018,0.41092243945031326
fixed,NA,X_a,0.6568921642431678,0.009521715973376855,68.98884256575892,2486.3988830026105,0
fixed,NA,X_c,0.7748578609899283,0.0916638766683976,8.453252133259069,8.002021210552938,2.926216032343301e-5
fixed,NA,X_f,0.614290333334425,0.11226486284148261,5.471795161784499,8.002021113264734,5.926718301070697e-4
fixed,NA,X_a:X_c,0.6814626265361728,0.012628956907221907,53.96032558686429,28145.99714670622,0
fixed,NA,X_a:X_f,0.7760010129243129,0.015467250203145417,50.170586415321935,28145.997146521484,0
fixed,NA,X_c:X_f,0.647179625143898,0.22452972568296523,2.882378371840672,8.00202105195644,0.020431384727026665
fixed,NA,X_a:X_c:X_f,0.8049112773141734,0.030934500406290835,26.019857012156137,28145.997146521484,1.6430279792901422e-147
ran_pars,subj_id,sd__(Intercept),0.10085770449848704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10478073285686465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15864234673558464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31760759663484045,NA,NA,NA,NA
fixed,NA,(Intercept),-0.062331316458133786,0.04631432542357838,-1.3458323291566554,9.037651270965256,0.21114301998763244
fixed,NA,X_a,0.62732124717879,0.00959683233150026,65.3675322762174,2488.7293109483553,0
fixed,NA,X_c,0.7878732085685167,0.08983094720486179,8.770621184387064,7.997704233940895,2.2435612452614344e-5
fixed,NA,X_f,0.6467612856621546,0.11001999188140704,5.878579652680876,7.9977042304592185,3.710021372650807e-4
fixed,NA,X_a:X_c,0.6019712790110395,0.012791281766942619,47.061060023457145,28145.998360516904,0
fixed,NA,X_a:X_f,0.5598007185288669,0.015666056742587718,35.73335190386902,28145.998360820773,1.5637499862668714e-273
fixed,NA,X_c:X_f,0.5624787118461391,0.22003998376281408,2.556256832178497,7.9977042307170665,0.033851275309022995
fixed,NA,X_a:X_c:X_f,0.5584550551413484,0.031332113485175436,17.82372757604039,28145.998360820773,1.1322712819758495e-70
ran_pars,subj_id,sd__(Intercept),0.0997057972590496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09949175088847374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15546433000792118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31851299668384797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01793703970951973,0.03603996358949789,-0.4976986079627066,10.156253652197798,0.629295493472679
fixed,NA,X_a,0.6269882285229937,0.009477550498726025,66.15509235295276,2485.7959769902695,0
fixed,NA,X_c,0.6901306848508301,0.0678757361402617,10.167560959113736,7.999900193289841,7.4974715521248585e-6
fixed,NA,X_f,0.8417114070009899,0.0831304597297177,10.125186480835646,7.99990023649074,7.735383794779062e-6
fixed,NA,X_a:X_c,0.6739695842229197,0.012426368192229378,54.23705251582481,28145.994382183366,0
fixed,NA,X_a:X_f,0.7181508500294708,0.015219130713456503,47.18737643763672,28145.99438113505,0
fixed,NA,X_c:X_f,0.867822449044722,0.16626091945943022,5.219641824827522,7.999900231744747,8.02968229895219e-4
fixed,NA,X_a:X_c:X_f,0.9007738635072049,0.030438261426913006,29.593472862111486,28145.99438113505,1.4579105740855322e-189
ran_pars,subj_id,sd__(Intercept),0.1031169624985308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10693731360691008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1173965959745958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174734612796494,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010576820986482474,0.019114589110259747,-0.5533376064466575,21.75240415610149,0.5856752556607803
fixed,NA,X_a,0.6972769525386102,0.009177793130578602,75.97435926240487,2485.579567402479,0
fixed,NA,X_c,0.6665518597751989,0.02940836532566282,22.66538287299979,8.00117527587882,1.518121214322575e-8
fixed,NA,X_f,0.7263518305415728,0.03601774460861598,20.166499552773736,8.00117528923678,3.810007776184039e-8
fixed,NA,X_a:X_c,0.5678099770258969,0.012501363917247528,45.41984224957381,28145.979786223364,0
fixed,NA,X_a:X_f,0.7274457645566902,0.015310981343048775,47.51137423904918,28145.97978605167,0
fixed,NA,X_c:X_f,0.5824908799497456,0.07203548921723196,8.086165392632678,8.0011752838439,4.0390030943101323e-5
fixed,NA,X_a:X_c:X_f,0.8403432717362763,0.03062196268609755,27.442501982989953,28145.97978605167,1.2206030155624596e-163
ran_pars,subj_id,sd__(Intercept),0.09688744515678076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10788400430786066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05054147738382862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204310061106547,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055895779119332974,0.03266816135359982,-1.711016990344748,10.335831866075214,0.11687478690473808
fixed,NA,X_a,0.669498604338784,0.009536328654337983,70.20506828214604,2488.863060987213,0
fixed,NA,X_c,0.697579046253902,0.06124204905103268,11.390524273160961,7.994815265219584,3.2028905698172566e-6
fixed,NA,X_f,0.5710582405505403,0.07500588548876504,7.6135124174499325,7.994815276829661,6.247244487768858e-5
fixed,NA,X_a:X_c,0.7575378755010934,0.012619745979037948,60.02798128895804,28145.991009576108,0
fixed,NA,X_a:X_f,0.6037514012683749,0.01545596916609135,39.06266858974701,28145.99100909756,0
fixed,NA,X_c:X_f,0.4476154609345905,0.15001177097753007,2.9838689192039323,7.994815273076342,0.017509637703618224
fixed,NA,X_a:X_c:X_f,0.37973816709829644,0.0309119383321827,12.28451490222299,28145.99100909756,1.3455666608438218e-34
ran_pars,subj_id,sd__(Intercept),0.10232831190435798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10018836003651804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1058826792950943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3224856345706064,NA,NA,NA,NA
fixed,NA,(Intercept),0.004021756904656205,0.04027194387791035,0.09986498086232651,9.596865537082262,0.9225067641701246
fixed,NA,X_a,0.6510532592759465,0.009496892022227376,68.55434996545851,2485.724856839574,0
fixed,NA,X_c,0.7721685723815543,0.07694416620681956,10.035440117786566,8.000604138813564,8.262397553984814e-6
fixed,NA,X_f,0.5488292482917544,0.09423697294529694,5.8239269698353,8.000604180462712,3.9416397311311407e-4
fixed,NA,X_a:X_c,0.8150406937768018,0.012647791010380823,64.4413473552692,28146.020760483498,0
fixed,NA,X_a:X_f,0.6345324461727575,0.015490317174396553,40.96316679826,28146.02076074854,0
fixed,NA,X_c:X_f,0.6010765803983875,0.18847394589059388,3.1891759763299214,8.000604138338064,0.012818008505971194
fixed,NA,X_a:X_c:X_f,0.6286005236078275,0.030980634348793105,20.290111446098116,28146.02076074854,7.033992399364191e-91
ran_pars,subj_id,sd__(Intercept),0.10177365716833868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10495026954203814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1331191319249174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3220273970851156,NA,NA,NA,NA
fixed,NA,(Intercept),9.128850688432667e-4,0.044958842081380936,0.020304906144843198,9.250282681547233,0.984231397609016
fixed,NA,X_a,0.6790888511830605,0.009353588939414827,72.60195584621717,2486.9470656945077,0
fixed,NA,X_c,0.6900725797017353,0.08669601408372951,7.959680580416017,7.998956903029372,4.531811161025328e-5
fixed,NA,X_f,0.6279159986828418,0.10618049861914607,5.913665944770939,7.998956789552917,3.563994659788469e-4
fixed,NA,X_a:X_c,0.6287040490445409,0.012486330833272654,50.35138484151138,28146.023656608308,0
fixed,NA,X_a:X_f,0.5531985273881123,0.015292569650549353,36.17433433551436,28146.023656797817,4.033683355580264e-280
fixed,NA,X_c:X_f,0.710814582279561,0.2123609972382814,3.3471993045972828,7.998956797234548,0.01012421181181986
fixed,NA,X_a:X_c:X_f,0.6555813488725218,0.030585139301098706,21.434636684782777,28146.023656797817,4.092579586275043e-101
ran_pars,subj_id,sd__(Intercept),0.09979963463862682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10520627939151127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1500295439368855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31882612564079293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0019340226036874935,0.05051879737068677,-0.03828322732024691,8.594153622815082,0.9703363335408568
fixed,NA,X_a,0.7033036669142878,0.009481527300089016,74.17620016847759,2489.1781866980386,0
fixed,NA,X_c,0.8389762011843358,0.09924197567901069,8.453844206990894,8.000443248313697,2.9281924504485546e-5
fixed,NA,X_f,0.7438017065520405,0.12154610073962635,6.119502822598956,8.000443346762188,2.83259764837899e-4
fixed,NA,X_a:X_c,0.6906976254514213,0.012462668051108603,55.421328933653264,28145.99625080842,0
fixed,NA,X_a:X_f,0.6484831412799522,0.015263588779451076,42.48562711234635,28145.996249784246,0
fixed,NA,X_c:X_f,0.705263543749412,0.24309220147926894,2.9012183009480763,8.000443264279378,0.01985341096599892
fixed,NA,X_a:X_c:X_f,0.5233153424996684,0.030527177558902153,17.14260486381134,28145.996249784246,1.5369454118573473e-65
ran_pars,subj_id,sd__(Intercept),0.10269480885109669,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08284281104998775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1717779522109128,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169558411808775,NA,NA,NA,NA
fixed,NA,(Intercept),0.03687624602659046,0.04793112160747421,0.7693591301406164,9.057321331318747,0.46127186561054856
fixed,NA,X_a,0.696455428528438,0.00961838920283946,72.40873849467812,2486.5737250256225,0
fixed,NA,X_c,0.7824222414104578,0.09296047604907436,8.416719391555318,8.012881397149865,2.9954591761188386e-5
fixed,NA,X_f,0.6671608843268589,0.11385286628322228,5.859851456591514,8.012881415511632,3.762223973619503e-4
fixed,NA,X_a:X_c,0.670868688094056,0.012570625874749159,53.367962325697874,28146.029338725173,0
fixed,NA,X_a:X_f,0.529162275429316,0.015395809570281437,34.370539140128045,28146.029338741337,1.2251973929679135e-253
fixed,NA,X_c:X_f,0.6963690904117671,0.22770573256643134,3.0581974487998758,8.012881361420051,0.015595382845910692
fixed,NA,X_a:X_c:X_f,0.3015333571145858,0.030791619140562873,9.79270871525445,28146.029338741337,1.3150733783539677e-22
ran_pars,subj_id,sd__(Intercept),0.10422194122960515,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10304714686749318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16088852400316006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192276834991613,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018712334784811706,0.04121425144094011,-0.4540258316137664,9.494032602494132,0.6600120363859435
fixed,NA,X_a,0.685401389027002,0.009615640314913156,71.27984893153652,2485.5556131748144,0
fixed,NA,X_c,0.7785535598001313,0.0789628343694796,9.859746879869535,8.002068140154552,9.41409916410908e-6
fixed,NA,X_f,0.675393436806843,0.096709326424565,6.983746674460213,8.002068162055334,1.1434031763637392e-4
fixed,NA,X_a:X_c,0.8362576153998007,0.012462141799628892,67.10384369279954,28146.022410694586,0
fixed,NA,X_a:X_f,0.6790884729060619,0.015262944255650234,44.49262616252222,28146.022410868816,0
fixed,NA,X_c:X_f,0.6509571859449339,0.19341865284913,3.3655346904555894,8.00206809021189,0.00984687718731093
fixed,NA,X_a:X_c:X_f,0.5812576242266682,0.030525888511300468,19.04146455922129,28146.022410868816,2.477158276555906e-80
ran_pars,subj_id,sd__(Intercept),0.10521013194858007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10411795573738597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1366243732575504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31660415462682406,NA,NA,NA,NA
