effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.06778970296100595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23282387452360098,NA,NA,NA,NA
fixed,NA,(Intercept),0.023705441937040352,0.022975945718460254,1.0317504327142442,85.0187654905245,0.3051151819311307
fixed,NA,X_a,0.30873533836907163,0.01469583253959557,21.008359855573588,2485.700889414487,2.480434413669731e-90
fixed,NA,X_c,0.27024964158213305,0.01654022979087493,16.338929083755954,8.000161559656727,1.98225733195667e-7
fixed,NA,X_f,0.24005010496750256,0.0202575616080124,11.849901267117776,8.000161555433792,2.359165493852578e-6
fixed,NA,X_a:X_c,0.22441945903817076,0.009200224415973231,24.392824445514453,28146.005139279674,4.576040400747894e-130
fixed,NA,X_a:X_f,0.34119215173413636,0.011267927669114898,30.27993804657935,28146.005139495206,3.1957727810910247e-198
fixed,NA,X_c:X_f,0.35131427606052856,0.0405151232160248,8.671188637076007,8.000161560033135,2.433993190897283e-5
fixed,NA,X_a:X_c:X_f,0.32016139267873883,0.022535855338229795,14.206755762033024,28146.005139495206,1.1967901479819022e-45
ran_pars,subj_id,sd__(Intercept),0.1985995915862043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1884870905572078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028281709592258005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23121222406097863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021137588202781672,0.02886325740150874,-0.7323355056133328,48.102972659916986,0.4675172407018102
fixed,NA,X_a,0.34313003753888766,0.015067128721771152,22.77341913480065,2484.9375612778827,2.0073502469752393e-104
fixed,NA,X_c,0.2765826412413078,0.034215598677820536,8.083524822863792,8.000476819354216,4.0505519362884655e-5
fixed,NA,X_f,0.27237181744593714,0.041905379002254356,6.499686291616275,8.000476815359745,1.8811711251401532e-4
fixed,NA,X_a:X_c,0.332321927279899,0.009216306953069204,36.058035932628044,28146.00280864791,2.2407594284246743e-278
fixed,NA,X_a:X_f,0.32639698197030753,0.01128762467394215,28.916356753410273,28146.002808808065,3.330311339163786e-181
fixed,NA,X_c:X_f,0.23674526137877608,0.08381075800450748,2.8247598162284078,8.000476829328951,0.022328285044459543
fixed,NA,X_a:X_c:X_f,0.30141139000615863,0.0225752493478843,13.351409118960904,28146.002808808065,1.544353167507689e-40
ran_pars,subj_id,sd__(Intercept),0.20425116883351788,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20476416054718644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059085831580834774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2317167569624333,NA,NA,NA,NA
fixed,NA,(Intercept),0.03749955112704975,0.025624370756725648,1.4634330529738848,55.710561739675256,0.14896855585261476
fixed,NA,X_a,0.31790258703286556,0.014746465271500236,21.557883952519806,2485.6578621121266,1.227199073273336e-94
fixed,NA,X_c,0.3643600094782399,0.028433664572931637,12.81438797815405,8.0036927071183,1.2925500039163189e-6
fixed,NA,X_f,0.24498450311970238,0.03482398486056663,7.034935952924608,8.003692698608981,1.0854246641507672e-4
fixed,NA,X_a:X_c,0.31534081496830635,0.009188116813870384,34.32050564401486,28145.982786317043,6.384162821523839e-253
fixed,NA,X_a:X_f,0.31031266722943857,0.011253098945534576,27.57575213115637,28145.982786520217,3.4218825998305023e-165
fixed,NA,X_c:X_f,0.39661137523181655,0.06964796972113325,5.694514525259348,8.003692708302157,4.5649508260329336e-4
fixed,NA,X_a:X_c:X_f,0.4220711851478406,0.02250619789106915,18.753553451839405,28145.982786520217,5.41696190536505e-78
ran_pars,subj_id,sd__(Intercept),0.20056835431877437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.187355272234485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049034471144948986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2320772287034658,NA,NA,NA,NA
fixed,NA,(Intercept),0.022533039772810848,0.030720783964283117,0.7334786703037403,27.670881515707848,0.46943575057878306
fixed,NA,X_a,0.24742945693982155,0.014827781183796114,16.68688348397088,2484.096380883869,2.461083428473016e-59
fixed,NA,X_c,0.2934417950378431,0.04408620409163621,6.656091198686649,7.998972904723379,1.598882716016944e-4
fixed,NA,X_f,0.3170470150648023,0.053994352360354804,5.871855133085978,7.9989729116933885,3.736060826780406e-4
fixed,NA,X_a:X_c,0.343740492414606,0.00877333012366226,39.18016164552099,28146.001249872195,0
fixed,NA,X_a:X_f,0.3109605082936823,0.010745091073980686,28.939774093369518,28146.00125078081,1.7236134865805755e-181
fixed,NA,X_c:X_f,0.3422894263014092,0.10798870472070676,3.1696780435201886,7.998972891355232,0.013203230543958657
fixed,NA,X_a:X_c:X_f,0.43417246239850105,0.021490182147961372,20.20329373707463,28146.00125078081,3.994486501159723e-90
ran_pars,subj_id,sd__(Intercept),0.20641851760326632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1878771932698203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07623052183552326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22449255179864383,NA,NA,NA,NA
fixed,NA,(Intercept),0.024508124377109444,0.03140343315370145,0.7804281862163446,46.79896725346287,0.43906858061725473
fixed,NA,X_a,0.30134324084050623,0.014865664440974705,20.271091281322363,2484.7884976816586,1.1258700198946684e-84
fixed,NA,X_c,0.33600794052239735,0.037650716119595175,8.924343947538445,7.998814086030409,1.9735484630063998e-5
fixed,NA,X_f,0.38782514309599647,0.046112521471695686,8.410408512014406,7.998814100946714,3.043644347685507e-5
fixed,NA,X_a:X_c,0.3087517785433199,0.008947543641271425,34.506875956343144,28145.969727616757,1.348634395133376e-255
fixed,NA,X_a:X_f,0.3444604715196126,0.010958458186199603,31.43329706303069,28145.96972769582,3.457914552761985e-213
fixed,NA,X_c:X_f,0.4566326260626977,0.09222504294339137,4.951286673219369,7.998814083887811,0.0011195623087309411
fixed,NA,X_a:X_c:X_f,0.41592081213504145,0.021916916372399207,18.977159243935706,28145.96972769582,8.309010406586449e-80
ran_pars,subj_id,sd__(Intercept),0.2041381281979087,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22190126771965638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06505700138015723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2280466231965291,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01900120415161467,0.03428264801002334,-0.5542513561396779,23.396763465974992,0.5846662437639925
fixed,NA,X_a,0.273675279059875,0.015451421362751967,17.711980835602052,2485.7135070672957,3.3422907441162716e-66
fixed,NA,X_c,0.26317066697927793,0.05168762864525332,5.091560086563304,8.000967105009995,9.392481115756887e-4
fixed,NA,X_f,0.3264071515434722,0.06330415809766632,5.156172380333814,8.000967161266935,8.673947700557511e-4
fixed,NA,X_a:X_c,0.21331589717612798,0.009338635957094386,22.84229711450267,28146.009320612102,1.9173875320395896e-114
fixed,NA,X_a:X_f,0.25132553715298855,0.011437446494244434,21.97392025217,28146.009320064073,3.9976677807937947e-106
fixed,NA,X_c:X_f,0.23595930321039926,0.12660831619533264,1.8636951371058341,8.000967131581938,0.09936054625183079
fixed,NA,X_a:X_c:X_f,0.2566313714588371,0.022874892988488868,11.218910251863448,28146.009320064073,3.797426524873863e-29
ran_pars,subj_id,sd__(Intercept),0.213075228181089,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19791832061186823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08940140443815804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23840353629317187,NA,NA,NA,NA
fixed,NA,(Intercept),0.03049870997701085,0.02812516697015438,1.0843921392315716,54.80972949080257,0.28293796539727084
fixed,NA,X_a,0.33836259992934636,0.015293757063109523,22.124230071989295,2483.7854853961762,3.790999256055674e-99
fixed,NA,X_c,0.3586219505697794,0.031453212254760506,11.401759148320416,7.9936447066876415,3.1828090458094386e-6
fixed,NA,X_f,0.4044080408361833,0.03852216039780901,10.498062327241245,7.993644697332302,5.9333653740502415e-6
fixed,NA,X_a:X_c,0.37647309300519854,0.008789739149641207,42.83097445736669,28146.04347824564,0
fixed,NA,X_a:X_f,0.3694822165420286,0.010765187944392936,34.32194760096817,28146.043478720898,6.087595540122606e-253
fixed,NA,X_c:X_f,0.28200170879740233,0.07704432079561802,3.6602530320890505,7.9936447079319,0.006407636512878386
fixed,NA,X_a:X_c:X_f,0.40535360453268615,0.021530375888785872,18.827056556119633,28146.04347788943,1.3794110878682573e-78
ran_pars,subj_id,sd__(Intercept),0.21066120241762162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20519595693493317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05430074199573016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22223866383639349,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01914781207620196,0.031069641184765986,-0.61628687509885,32.763359271255645,0.5419638197555093
fixed,NA,X_a,0.3067349124149992,0.015170684538515607,20.218923650825054,2485.728296035842,2.77913577156252e-84
fixed,NA,X_c,0.3083313382431369,0.04230117311692725,7.288954785978618,7.997200123115669,8.49392678533541e-5
fixed,NA,X_f,0.2926318685402425,0.051808144828803165,5.6483757429884145,7.99720015190586,4.8294018680715005e-4
fixed,NA,X_a:X_c,0.32923366047980657,0.00878207580829985,37.48927561848774,28146.006488938543,3.347884536105175e-300
fixed,NA,X_a:X_f,0.2916038460672584,0.01075580230638738,27.111305857126826,28146.006488984443,8.204793945978096e-160
fixed,NA,X_c:X_f,0.38652080083646595,0.10361628965760633,3.73030922178067,7.997200129568803,0.005788797577750506
fixed,NA,X_a:X_c:X_f,0.3188329392416742,0.02151160461277476,14.82143917113156,28146.006488984443,1.6373285291203007e-49
ran_pars,subj_id,sd__(Intercept),0.21068673053526274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20012701880359793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07313261490630302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22507023746124402,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046289489790506455,0.030735909153131454,-1.5060393873460665,45.10400116713174,0.13902900177518226
fixed,NA,X_a,0.2450589874573629,0.015273907763163714,16.044288813133658,2483.0165848602996,3.389208717831212e-55
fixed,NA,X_c,0.3193038471877278,0.03741366238515907,8.534418360347061,8.01268996969811,2.7075312293353416e-5
fixed,NA,X_f,0.2438234259620803,0.04582219112619971,5.321077407463163,8.012689995430316,7.064138260064388e-4
fixed,NA,X_a:X_c,0.31439249244379525,0.009192126544276482,34.202367746944596,28146.120119797884,3.118722549554168e-251
fixed,NA,X_a:X_f,0.3193247744935636,0.011258009842285113,28.364229465689306,28146.120120220177,1.598213805718726e-174
fixed,NA,X_c:X_f,0.25114206125706384,0.09164438225239942,2.7403977754510804,8.012689989887614,0.025395901260657643
fixed,NA,X_a:X_c:X_f,0.15174888069306094,0.022516019684570225,6.7395961994584415,28146.120120220177,1.6189090749170578e-11
ran_pars,subj_id,sd__(Intercept),0.20806459265526697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21500332540221387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0646414472811758,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23085564040369763,NA,NA,NA,NA
fixed,NA,(Intercept),0.008934384866559175,0.03154820176427221,0.2831979119861345,45.072309832354655,0.7783218188305674
fixed,NA,X_a,0.33295280989883924,0.015169214449365623,21.94924536206048,2484.6997331574407,9.538229401545593e-98
fixed,NA,X_c,0.3151515092087423,0.038400566153623965,8.206949552461236,8.004900751810979,3.618901862207239e-5
fixed,NA,X_f,0.38073116360809717,0.04703089645518354,8.095341409681648,8.004900745056819,3.995422053628787e-5
fixed,NA,X_a:X_c,0.3726056197720967,0.009286447096375645,40.12359257584301,28146.06018750852,0
fixed,NA,X_a:X_f,0.2997642654482022,0.01137352845473539,26.356312083906978,28146.060187409552,2.9827603832419483e-151
fixed,NA,X_c:X_f,0.350185897796305,0.09406179291036708,3.722934540807685,8.004900731222426,0.005840350292698054
fixed,NA,X_a:X_c:X_f,0.40864377643228517,0.02274705690947078,17.96468783010542,28146.060187409552,9.278080538387443e-72
ran_pars,subj_id,sd__(Intercept),0.20735170777731268,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22087685551390085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06634796306317926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23593656023465698,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008087868797816346,0.02739774038121372,-0.2952020380250808,40.14001197051073,0.7693611382717217
fixed,NA,X_a,0.28271636508236003,0.014975148976386734,18.879035228841843,2484.5540616871363,2.1394502205497565e-74
fixed,NA,X_c,0.3133738221539207,0.03480185433565801,9.00451507932546,7.986517814215917,1.8664097433450705e-5
fixed,NA,X_f,0.33994427676559774,0.04262339261251407,7.9755330566012095,7.9865177996833445,4.5067267937437564e-5
fixed,NA,X_a:X_c,0.36342104123694463,0.009153325693465365,39.70371572120436,28145.965850304532,0
fixed,NA,X_a:X_f,0.27867753722541366,0.01121048869924857,24.858643070938843,28145.965850613047,5.966406624010353e-135
fixed,NA,X_c:X_f,0.3496155530330691,0.08524678522502814,4.101216862432758,7.9865177996747025,0.003444361347624647
fixed,NA,X_a:X_c:X_f,0.2516399325056901,0.02242097739849714,11.22341493116876,28145.965850613047,3.609638726979117e-29
ran_pars,subj_id,sd__(Intercept),0.20224131202401238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18587452485980105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06010953721963612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22824953221424094,NA,NA,NA,NA
fixed,NA,(Intercept),0.061710005168406766,0.03100724661425965,1.990180100029504,42.856324031903995,0.052974500128927904
fixed,NA,X_a,0.2820458960272805,0.015613263846633172,18.064505845656388,2484.4830572463966,1.2364127687524637e-68
fixed,NA,X_c,0.2907123535716728,0.03844971025073988,7.5608464062763305,7.986314389325401,6.600591386930899e-5
fixed,NA,X_f,0.3331311986701438,0.04709108543608657,7.074188152283715,7.986314368544272,1.0550767684207069e-4
fixed,NA,X_a:X_c,0.3486386702650999,0.009226904924035278,37.78500733836834,28145.855789500463,8.303920782631163e-305
fixed,NA,X_a:X_f,0.3434851707489661,0.01130060448453,30.395291793388687,28145.855789834583,1.074691142742987e-199
fixed,NA,X_c:X_f,0.2645196520885115,0.0941821708721766,2.808595826990607,7.986314402542486,0.022931341625035084
fixed,NA,X_a:X_c:X_f,0.4857918381127139,0.02260120896906,21.494064267877896,28145.855789834583,1.1635124421045492e-101
ran_pars,subj_id,sd__(Intercept),0.21492387217539555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2142532503463528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06643602239596365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23400589750500533,NA,NA,NA,NA
fixed,NA,(Intercept),0.06266713011510147,0.030093461645860783,2.082416800452102,33.79894586421523,0.044945255543753476
fixed,NA,X_a,0.3250168319234062,0.014980927502812975,21.695374459450367,2486.905984814743,9.905794311112732e-96
fixed,NA,X_c,0.2465556951942282,0.04056237380122935,6.078433584840039,7.9990944666251895,2.9657524897308156e-4
fixed,NA,X_f,0.33750978399127946,0.04967855928452312,6.793872222788623,7.999094464268401,1.387603610842124e-4
fixed,NA,X_a:X_c,0.20546923608538728,0.008928010391711372,23.01400055225538,28146.002139202246,3.9914425657042894e-116
fixed,NA,X_a:X_f,0.3240688341821095,0.010934534938979315,29.637184936587687,28146.002138568852,4.1484422337953516e-190
fixed,NA,X_c:X_f,0.3001480042019891,0.0993571185690484,3.02090085264903,7.999094487711968,0.016538963429485323
fixed,NA,X_a:X_c:X_f,0.3062454077930815,0.02186906987795863,14.003586320867708,28146.002138568852,2.0893303319420859e-44
ran_pars,subj_id,sd__(Intercept),0.20557211231919167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1955053411441912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07011204630679015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22749326168644907,NA,NA,NA,NA
fixed,NA,(Intercept),0.008026858471674418,0.030689249673228263,0.26155277685647166,41.43956926883196,0.794961908264399
fixed,NA,X_a,0.32110017002301494,0.014950377740615521,21.47772956603536,2484.698684357868,5.303565928761374e-94
fixed,NA,X_c,0.27710558319096273,0.03854178021744213,7.189745300492328,7.989601007091503,9.398880549678141e-5
fixed,NA,X_f,0.2908077316817913,0.04720384765561345,6.160678548991305,7.989601028071447,2.722495923751759e-4
fixed,NA,X_a:X_c,0.30200222971216895,0.008971113212082339,33.66385225251989,28146.008098373004,1.3328004841817334e-243
fixed,NA,X_a:X_f,0.3076906045117184,0.010987324897171169,28.0041418080699,28146.00809971314,3.130421049873487e-170
fixed,NA,X_c:X_f,0.35209270987925734,0.0944076953112269,3.7294916343264095,7.989601010376783,0.005805435801184829
fixed,NA,X_a:X_c:X_f,0.3778214761046013,0.021974649794342337,17.19351523872187,28146.00809971314,6.452659685036885e-66
ran_pars,subj_id,sd__(Intercept),0.20743819138382294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21045674669772677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06660088899422144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.230332867808163,NA,NA,NA,NA
fixed,NA,(Intercept),0.0070181279642478394,0.026548821084302312,0.2643480078442162,49.10806372529155,0.7926180657114213
fixed,NA,X_a,0.3159080440286674,0.015554771794337542,20.309397540867074,2485.9534896768128,5.732777254245243e-85
fixed,NA,X_c,0.3997532058884179,0.03119174082899453,12.815995364927634,7.997358550662458,1.3004495354496996e-6
fixed,NA,X_f,0.2378618991156444,0.03820192461008609,6.226437582488815,7.997358546237654,2.5241654481662827e-4
fixed,NA,X_a:X_c,0.22510858049569132,0.009534426380914554,23.61008114198671,28145.99325757751,4.6743010623107947e-122
fixed,NA,X_a:X_f,0.2265230449554456,0.011677239811685768,19.398680562229877,28145.99325764468,2.772796545271244e-83
fixed,NA,X_c:X_f,0.3554115464475901,0.07640384922017218,4.651749225662758,7.997358549910113,0.0016423853503107406
fixed,NA,X_a:X_c:X_f,0.2952250981259175,0.023354479623371536,12.641048008214955,28145.99325764468,1.5759943380348515e-36
ran_pars,subj_id,sd__(Intercept),0.21156702804782712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18849258553386894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05381660007436077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2402146648675288,NA,NA,NA,NA
fixed,NA,(Intercept),0.027043725534510624,0.026416469124620572,1.0237448997037017,50.876827019603724,0.31079898669979283
fixed,NA,X_a,0.33705708056244327,0.01570289596522905,21.46464456675949,2483.7542621709035,6.769071868731339e-94
fixed,NA,X_c,0.36536183664832433,0.030569813237586486,11.95171961989945,8.00070280835544,2.209110128888476e-6
fixed,NA,X_f,0.2975263912869688,0.037440221982133044,7.946704787940419,8.000702817160345,4.579672001277348e-5
fixed,NA,X_a:X_c,0.3724761523838034,0.009348240821983026,39.844518287109196,28146.005956330242,0
fixed,NA,X_a:X_f,0.31088982409289656,0.01144921000325721,27.153823189936322,28146.005956081084,2.6617817567432782e-160
fixed,NA,X_c:X_f,0.3471150952361398,0.07488044396426523,4.635590774565808,8.00070280830248,0.0016754133371536526
fixed,NA,X_a:X_c:X_f,0.3837430004451789,0.02289842000651442,16.75849252201711,28146.005956081084,9.894880750254722e-63
ran_pars,subj_id,sd__(Intercept),0.21572626737580414,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18889580812807968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05274298463644941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23577794120422585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03504806138649072,0.033574275426915844,-1.0438962849036906,24.594383587261895,0.3066859608293016
fixed,NA,X_a,0.281324655995981,0.014744482425386663,19.079995341959485,2483.8126716581655,7.60429262153403e-76
fixed,NA,X_c,0.2979799692577418,0.04989660205590216,5.971949130401644,8.001850036166966,3.3337765765588173e-4
fixed,NA,X_f,0.340121644444029,0.061110607467835705,5.565672778216857,8.001850075793179,5.306958959152509e-4
fixed,NA,X_a:X_c,0.3172493836962574,0.00918365350022894,34.54500800670982,28146.016961145575,3.8096896297381963e-256
fixed,NA,X_a:X_f,0.41659773621257784,0.01124763252504281,37.038704392682156,28146.016961102225,3.011333465538331e-293
fixed,NA,X_c:X_f,0.38388849391705765,0.12222121493567518,3.140931745107406,8.001850080509065,0.013781808867144632
fixed,NA,X_a:X_c:X_f,0.45804587543838843,0.02249526505008562,20.361879463013707,28146.016961102225,1.664688947450927e-91
ran_pars,subj_id,sd__(Intercept),0.2034661666730619,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1977153391697606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08629916065218673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23442180014833336,NA,NA,NA,NA
fixed,NA,(Intercept),0.02258447698029053,0.028331549027598695,0.7971493884181993,41.829159418972885,0.42986609683438526
fixed,NA,X_a,0.2901677906121624,0.014711137458452345,19.72436131683654,2483.282643205439,1.4286404936629665e-80
