effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10159950265003864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10255644997667383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16224126546954065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14758705714400644,NA,NA,NA,NA
fixed,NA,(Intercept),0.012884903709168076,0.09891197365552715,0.13026636950993722,8.262346854357771,0.8994715957478855
fixed,NA,X_a,0.46963297987964786,0.008910064526771812,52.70814576803067,1863.5973091488984,0
fixed,NA,X_c,0.39149417404100656,0.1962399300452852,1.9949771381933514,8.0008564102603,0.08114130874749247
fixed,NA,X_f,0.504171387563747,0.24034384788539864,2.0977087285552125,8.00085760272116,0.06917996090374794
fixed,NA,X_a:X_c,0.4021124498688029,0.006793583326096351,59.19003721116644,21105.999974746137,0
fixed,NA,X_a:X_f,0.6190485504212997,0.008320406337007922,74.4012401975928,21105.999975210754,0
fixed,NA,X_c:X_f,0.2804954063250853,0.48068769577108433,0.5835294075400347,8.00085539923251,0.5756130375096561
fixed,NA,X_a:X_c:X_f,0.5870411839862196,0.016640812674015844,35.27719441868772,21105.999975210754,6.281820984071557e-265
ran_pars,subj_id,sd__(Intercept),0.10205410725048943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09506093982188646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3398806254198169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1483132185906997,NA,NA,NA,NA
fixed,NA,(Intercept),0.009071628583270267,0.055031779568570305,0.16484345326261712,9.554933267738804,0.872502223412473
fixed,NA,X_a,0.5830048797950964,0.009171258291452435,63.56869049675048,1861.8705344572488,0
fixed,NA,X_c,0.5578458045679707,0.1052721117591092,5.299084394207569,8.00602989591091,7.273972152956871e-4
fixed,NA,X_f,0.3280136141827132,0.12893147897753826,2.544092542674221,8.006030115511077,0.034469833521554555
fixed,NA,X_a:X_c,0.680377151279578,0.006994819671151633,97.26871931890135,21106.004386019624,0
fixed,NA,X_a:X_f,0.3460575330172737,0.008566869518551958,40.39486445636529,21106.00438596153,0
fixed,NA,X_c:X_f,0.29720917066234853,0.257862957955119,1.152585749497521,8.006030241660252,0.28233105702161926
fixed,NA,X_a:X_c:X_f,0.0823842942596669,0.017133739037103916,4.8083079870225545,21106.00438596153,1.5326174526100422e-6
ran_pars,subj_id,sd__(Intercept),0.10416061221871004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12303365654456275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1823038756223888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15142249119101736,NA,NA,NA,NA
fixed,NA,(Intercept),0.11197813614959433,0.047189749545681725,2.372933470248547,9.082647803098277,0.041467454713391486
fixed,NA,X_a,0.4792545740943679,0.00883313661586104,54.256443088834864,1865.5253356927776,0
fixed,NA,X_c,0.3960841400192205,0.09141294800715452,4.3329106943167455,7.998194831149975,0.002503482109965901
fixed,NA,X_f,0.7107449148538345,0.11195753925053416,6.348343484607657,7.998194922902988,2.2121402421494273e-4
fixed,NA,X_a:X_c,0.5926251274911695,0.006689101400176021,88.59562623397737,21105.984297200648,0
fixed,NA,X_a:X_f,0.19182444102019255,0.008192442634083877,23.414804300505597,21105.98429639108,1.0129150041591395e-119
fixed,NA,X_c:X_f,0.5954945086218432,0.22391507850106832,2.659465868079099,7.998194962945882,0.02883504017502886
fixed,NA,X_a:X_c:X_f,0.3220058064576111,0.016384885268167754,19.652612831119296,21105.98429639108,3.1748779346177777e-85
ran_pars,subj_id,sd__(Intercept),0.10312314516327381,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08907917754907542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15829523020139133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14924252425016302,NA,NA,NA,NA
fixed,NA,(Intercept),0.0024643732018799986,0.07099551275657198,0.03471167551574411,8.827640946090852,0.9730818509319848
fixed,NA,X_a,0.5362648458084207,0.009095018919127711,58.96247721712854,1862.4846367497255,0
fixed,NA,X_c,0.6832851960272809,0.138554901241384,4.931512273513102,8.006213364957775,0.0011446492939241422
fixed,NA,X_f,0.5480284632061934,0.169694404701674,3.229502258307443,8.006212854312487,0.01205347169088144
fixed,NA,X_a:X_c,0.476758287095961,0.00723709975470625,65.87698156100826,21106.061911686407,0
fixed,NA,X_a:X_f,0.7468326927002518,0.00886360080832581,84.25838537298887,21106.06191183589,0
fixed,NA,X_c:X_f,0.16491246996614725,0.3393888094031668,0.4859101578987079,8.006212775755696,0.6400503557271469
fixed,NA,X_a:X_c:X_f,0.08926805336284638,0.01772720161665162,5.035653979305712,21106.06191183589,4.801420655277438e-7
ran_pars,subj_id,sd__(Intercept),0.10209172360174196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11888689151481269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23995750586724485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15661556352466618,NA,NA,NA,NA
fixed,NA,(Intercept),0.07928336457253653,0.05915407263529613,1.3402858170280845,8.6616657896228,0.2142453524482522
fixed,NA,X_a,0.5043541808997462,0.009173123075217527,54.981730514695634,1865.001087732244,0
fixed,NA,X_c,0.3999544740101751,0.11597145902872161,3.448731932493166,7.999228340976239,0.008712332858160098
fixed,NA,X_f,0.44109559751571514,0.14203544967315251,3.1055317424681683,7.999227847346265,0.014545214245286143
fixed,NA,X_a:X_c,0.3722491990722425,0.00712046511333774,52.278775774768114,21105.998250366007,0
fixed,NA,X_a:X_f,0.526253818614201,0.00872075312948313,60.34499667638126,21105.998250393648,0
fixed,NA,X_c:X_f,-0.0014379481378152435,0.28407089934630503,-0.0050619339788912,7.999228541274914,0.9960851406901168
fixed,NA,X_a:X_c:X_f,0.18911785840984685,0.01744150625896626,10.842977412723508,21105.998250393648,2.5420428151948807e-27
ran_pars,subj_id,sd__(Intercept),0.10295480746085728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08877117959007795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20083806188582104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15311563611593745,NA,NA,NA,NA
fixed,NA,(Intercept),0.07639951586000673,0.06530434923010897,1.1698993521978513,8.63613166173757,0.27331340564716594
fixed,NA,X_a,0.5261534807084893,0.00877911774637978,59.932386819331334,1862.6102082985935,0
fixed,NA,X_c,0.4574566345421482,0.12815221265758586,3.569635085150201,8.006171623948996,0.007288332777602213
fixed,NA,X_f,0.49188889626585747,0.15695376520989593,3.1339732156667237,8.006171984280689,0.013917947994740288
fixed,NA,X_a:X_c,0.7748862198637183,0.007379399680567164,105.0066744459303,21105.996110781733,0
fixed,NA,X_a:X_f,0.2435291436910775,0.009037881912723367,26.945377915177403,21105.996110806365,2.943513342020146e-157
fixed,NA,X_c:X_f,-0.12059721515325433,0.31390753041979186,-0.3841807012147125,8.006172014577775,0.7108471355759538
fixed,NA,X_a:X_c:X_f,0.459015572137998,0.018075763825446733,25.393979284670902,21105.996110806365,3.726626010339784e-140
ran_pars,subj_id,sd__(Intercept),0.0996956203659348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0960413000523371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22193523638537535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16227449518980888,NA,NA,NA,NA
fixed,NA,(Intercept),0.059970521386378726,0.05915672116635791,1.013756682317336,8.731757413953735,0.337963997129541
fixed,NA,X_a,0.5914527532408517,0.009091215822462872,65.05760778217045,1864.986950806935,0
fixed,NA,X_c,0.7507855231991131,0.11574270974830701,6.486676567636649,7.999452371589403,1.9082293595466704e-4
fixed,NA,X_f,0.43578756928855533,0.14175529016519584,3.0742243818957746,7.999452790921193,0.015251138767432445
fixed,NA,X_a:X_c,0.8507226469309156,0.007305545621246415,116.44888568716816,21105.99436196155,0
fixed,NA,X_a:X_f,0.4178267945090987,0.00894742953233883,46.69796984697571,21105.99436190228,0
fixed,NA,X_c:X_f,0.7109360933552397,0.28351058033044246,2.507617502410726,7.999452461826988,0.0365080885646036
fixed,NA,X_a:X_c:X_f,0.6295805042458807,0.01789485906467766,35.18219964574062,21105.99436190228,1.4855800779743185e-263
ran_pars,subj_id,sd__(Intercept),0.10288230195542863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09324480605415247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20043910553209734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15972110050556784,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022500066359252464,0.071307564335168,-0.31553547746344374,8.551054325525943,0.7599193692781664
fixed,NA,X_a,0.5063054287360034,0.009050465005410978,55.94247681564426,1863.6437111087514,0
fixed,NA,X_c,0.6118991303018241,0.14025179667244872,4.3628612596734495,7.999440172925305,0.00240379697104878
fixed,NA,X_f,0.6938536526644807,0.17177266867812652,4.039371676553779,7.999439812162594,0.003739553261772291
fixed,NA,X_a:X_c,0.39581731388814956,0.006670278894347073,59.34044440384596,21106.003318728566,0
fixed,NA,X_a:X_f,0.5849668478046928,0.008169389866603136,71.60471679728076,21106.003318200103,0
fixed,NA,X_c:X_f,0.9240416374971923,0.34354533735625303,2.6897225402857687,7.99943918867675,0.027510187029283352
fixed,NA,X_a:X_c:X_f,1.3092152048421952,0.01633877973320627,80.12931358523669,21106.003318200103,0
ran_pars,subj_id,sd__(Intercept),0.10511875641374106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09839825872176396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24290009553917175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14690316793649252,NA,NA,NA,NA
fixed,NA,(Intercept),0.0650886883610403,0.07829624540464529,0.8313130217758642,8.448380270624972,0.4286653383350145
fixed,NA,X_a,0.7013833559056902,0.008978623094727236,78.11702846927419,1863.591701287005,0
fixed,NA,X_c,0.7062934494178896,0.15446992524126604,4.572368688045471,8.000443342021391,0.0018198648493920138
fixed,NA,X_f,0.7131173948520544,0.18918624872352952,3.769393387011867,8.000443116183542,0.005469830820961853
fixed,NA,X_a:X_c,0.6516477559317786,0.008194414591962932,79.5234056830507,21106.00298601375,0
fixed,NA,X_a:X_f,0.7134243466554012,0.010036067245563001,71.08604687466696,21106.00298668933,0
fixed,NA,X_c:X_f,0.9783836527469275,0.37837249744696544,2.5857684143231436,8.000443535884216,0.032323604564844705
fixed,NA,X_a:X_c:X_f,0.4389650341642187,0.020072134491126003,21.86937489673993,21106.00298668933,7.419270270928525e-105
ran_pars,subj_id,sd__(Intercept),0.10023275104944972,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09792751033616336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2675177074781195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18145779436177517,NA,NA,NA,NA
fixed,NA,(Intercept),0.07382041187051089,0.06846766746551665,1.078179155258796,8.451548091629638,0.3107625338349862
fixed,NA,X_a,0.5198844612337074,0.009191974560610773,56.558518281969974,1863.526963290666,0
fixed,NA,X_c,0.2502097473309461,0.1350092636024201,1.8532783651629439,7.986820489805358,0.10102847962557902
fixed,NA,X_f,0.47604761863714473,0.16535190318741916,2.8789969118018894,7.986819886106097,0.02057857406706789
fixed,NA,X_a:X_c,0.547186724651018,0.007236909892059666,75.61054826057611,21106.031797911273,0
fixed,NA,X_a:X_f,0.4437431015444094,0.008863368275023134,50.064838532645894,21106.03179807827,0
fixed,NA,X_c:X_f,0.8271855546433712,0.3307038063747575,2.501288278811024,7.986820075904199,0.03691414838893373
fixed,NA,X_a:X_c:X_f,0.22003993765425126,0.01772673655004627,12.412884742379552,21106.03179807827,2.954059426905721e-35
ran_pars,subj_id,sd__(Intercept),0.1061001104539828,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08663101569441099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23381456957262328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15949336843722306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04122456454077015,0.0554775723847484,-0.7430852282949458,8.829945168882155,0.47673402451348845
fixed,NA,X_a,0.4503599285079509,0.008732097330963421,51.5752300321946,1863.2820215849556,0
fixed,NA,X_c,0.44274314091336653,0.1082413743596907,4.090331848911233,8.000256072469288,0.003483757589177676
fixed,NA,X_f,0.689163464024894,0.13256806811940824,5.19856307632199,8.000256075282916,8.237622571877566e-4
fixed,NA,X_a:X_c,0.5470586130640614,0.0076638735796397605,71.38147666180264,21106.001795087268,0
fixed,NA,X_a:X_f,0.8273220604398829,0.009386289861657297,88.14154182681571,21106.001795618813,0
fixed,NA,X_c:X_f,0.5200681240486522,0.26513613623885396,1.9615135508353978,8.000256510695287,0.08545669331888142
fixed,NA,X_a:X_c:X_f,-0.43295652582427313,0.018772579723314593,-23.063240758890643,21106.001795618813,2.9621542285987186e-116
ran_pars,subj_id,sd__(Intercept),0.09765056699017147,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0928694642628513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18744035833556905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16798272415465176,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004689701057201971,0.05316310813974774,-0.0882134476576189,9.090213266139488,0.9316198728780054
fixed,NA,X_a,0.48303674015629156,0.008958677260550765,53.9183102714647,1862.8292611498684,0
fixed,NA,X_c,0.1604268932827405,0.1029470068935199,1.558344415478472,7.993360856224691,0.15779963576855424
fixed,NA,X_f,0.41601571157003797,0.12608381871798646,3.299517065711235,7.993360976381429,0.010879294841580194
fixed,NA,X_a:X_c,0.46715771398059813,0.006888528319299736,67.81676612575613,21106.006067910595,0
fixed,NA,X_a:X_f,0.43596477130221356,0.008436689730498072,51.67486125822903,21106.00606757049,0
fixed,NA,X_c:X_f,0.9216513790562753,0.2521676374359329,3.654915390522446,7.993361245235313,0.006457596229127213
fixed,NA,X_a:X_c:X_f,0.580592436141398,0.016873379460996145,34.40878203939366,21106.00606757049,1.715380052235252e-252
ran_pars,subj_id,sd__(Intercept),0.10288052975332834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10137500652663543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1782762181840681,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15082596911163063,NA,NA,NA,NA
fixed,NA,(Intercept),0.04729151130284666,0.10666717589855919,0.4433558018618683,8.178172428710033,0.669003243154302
fixed,NA,X_a,0.5311957416902571,0.008955702161724461,59.31368999301032,1865.247037772291,0
fixed,NA,X_c,0.43580059677394595,0.21203147141138268,2.0553580743134456,7.980432583266417,0.07397671916650558
fixed,NA,X_f,0.5208884749903768,0.2596844571846044,2.005851565540897,7.980432017591489,0.07987690249472065
fixed,NA,X_a:X_c,0.6115657223436143,0.007484008391488883,81.71633306011675,21106.009904995884,0
fixed,NA,X_a:X_f,0.5128942373492265,0.009166000894927626,55.95616269610633,21106.009904977214,0
fixed,NA,X_c:X_f,0.7805941758928749,0.5193689143689121,1.5029666857158346,7.9804331606563625,0.1713439292837443
fixed,NA,X_a:X_c:X_f,1.0512041414256277,0.01833200178985525,57.34257248476561,21106.009904977214,0
ran_pars,subj_id,sd__(Intercept),0.10065629305569322,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08942247479825671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36723024939436366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1638219695405235,NA,NA,NA,NA
fixed,NA,(Intercept),0.010416228382002941,0.08009547898101299,0.13004764456770596,8.548255461595305,0.8995372719546884
fixed,NA,X_a,0.36166091246970766,0.008925806542984891,40.51856946798268,1862.5867018214965,6.318375756241677e-258
fixed,NA,X_c,0.3713919329269034,0.1575522491526612,2.357262018944845,7.999706411825678,0.04615618350235645
