effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.7598064782681976,0.007548880791539759,100.65154017529775,29413.997990961405,0
fixed,NA,X_c:X_f,0.7533255502252758,0.37964087616868203,1.9843109567857973,19.99657725733735,0.06111582081098929
fixed,NA,X_a:X_c:X_f,0.7814793627992858,0.015097761583079518,51.76127325226221,29413.997990961405,0
ran_pars,subj_id,sd__(Intercept),0.10752537476943816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11146776264658852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.37961556870453855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15679303911694883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031919412176453126,0.043141710948846494,-0.07398735811451765,28.226595409491125,0.9415422904724227
fixed,NA,X_a,0.758577856741424,0.01078878385435836,70.31171140155712,1241.1499034588405,0
fixed,NA,X_c,0.740131322637193,0.07875549828737899,9.397836833391011,19.996782058252876,8.909047870887303e-9
fixed,NA,X_f,0.8417641629808049,0.09645539262135648,8.726978762973044,19.996781421219836,2.968248540479916e-8
fixed,NA,X_a:X_c,0.6815290043033543,0.005755338974552751,118.4168312790501,29414.001304408022,0
fixed,NA,X_a:X_f,0.760263275452821,0.007048821892203609,107.85678615226676,29414.001304402685,0
fixed,NA,X_c:X_f,0.8121112077490203,0.19291078524271296,4.209776072018229,19.99678187904987,4.308892196886143e-4
fixed,NA,X_a:X_c:X_f,0.328936411237039,0.014097643784407218,23.33272256466439,29414.001304402685,2.508772852875674e-119
ran_pars,subj_id,sd__(Intercept),0.10650389560013357,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10986140418055312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19286729556600452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14654270469055736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017876996375546357,0.04727372815441965,-0.3781592244459997,25.576710356525744,0.7084328131809497
fixed,NA,X_a,0.6295643234085238,0.011274265930574998,55.84082611544496,1242.4250280598117,0
fixed,NA,X_c,0.6134879851178308,0.08870025550239576,6.916417338857166,20.002441236188503,1.0215925825079842e-6
fixed,NA,X_f,0.7155264354852972,0.10863518301769803,6.586507387470677,20.00244191192853,2.041694469618725e-6
fixed,NA,X_a:X_c,0.7461329011377705,0.006525200401379688,114.34635800304436,29413.988245961933,0
fixed,NA,X_a:X_f,0.7936873963558644,0.007991705726392113,99.31389161825128,29413.988245658675,0
fixed,NA,X_c:X_f,0.7659104234081798,0.21727036603539607,3.525149045330017,20.002441424395613,0.002127202893905323
fixed,NA,X_a:X_c:X_f,0.45795228513364455,0.015983411452784226,28.651723475082765,29413.988245658675,4.2822525116511835e-178
ran_pars,subj_id,sd__(Intercept),0.10558939700290941,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10181379183406392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21722451401634635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15960084693684573,NA,NA,NA,NA
fixed,NA,(Intercept),0.005059953246482435,0.054317081794561,0.09315583752492959,23.226542241479073,0.9265786581985022
fixed,NA,X_a,0.6731807780025774,0.010685842864439592,62.99744311633031,1241.9310677919489,0
fixed,NA,X_c,0.6079691673302287,0.1045626551543451,5.814400623557277,20.00054795661596,1.0907352516439775e-5
fixed,NA,X_f,0.2361218120290322,0.12806257563929185,1.8438002738138424,20.000544488846135,0.08007999674465524
fixed,NA,X_a:X_c,0.6828576259137807,0.006115815627225829,111.65438390161692,29414.000834733306,0
fixed,NA,X_a:X_f,0.544168991398253,0.007490313823821369,72.64969188175239,29414.000834938633,0
fixed,NA,X_c:X_f,0.07587523932600719,0.2561251512785837,0.29624282873913765,20.000544116506667,0.7700988094962814
fixed,NA,X_a:X_c:X_f,0.5823438142470682,0.014980627647642738,38.87312520838887,29414.000834938633,2.17e-322
ran_pars,subj_id,sd__(Intercept),0.10432341469314803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09132470143040809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25608856585796175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1548717570357606,NA,NA,NA,NA
fixed,NA,(Intercept),0.03131485065640275,0.05667301027451318,0.5525531554565326,24.112376006434697,0.5856557473732485
fixed,NA,X_a,0.7669157488457992,0.010849069561129672,70.68954111913199,1240.8604523982146,0
fixed,NA,X_c,0.6033513914863358,0.10802697273251288,5.585192070320277,19.99963784023934,1.8187186912511463e-5
fixed,NA,X_f,0.7557866624879142,0.13230548082603039,5.712436535276302,19.9996391160759,1.3684298605997926e-5
fixed,NA,X_a:X_c,0.6767127780607881,0.006126755306853593,110.4520654356466,29414.002906402,0
fixed,NA,X_a:X_f,0.5537530896363277,0.007503712140340142,73.79721920025922,29414.002907709044,0
fixed,NA,X_c:X_f,0.5422743923804006,0.26461096165206077,2.0493270157622643,19.99963989409156,0.05377687483112244
fixed,NA,X_a:X_c:X_f,0.7658055957702616,0.015007424280680285,51.02844974910963,29414.002907709044,0
ran_pars,subj_id,sd__(Intercept),0.10565255384965377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10689294452269264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26457584061143835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15423717088513947,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027689831897154224,0.05573533183397024,-0.4968093126212894,22.77194973398457,0.6240858632699471
fixed,NA,X_a,0.7157879634489664,0.011026238734636365,64.91678446980157,1243.1955436919145,0
fixed,NA,X_c,0.5296393664591673,0.10784649841761092,4.911048334719778,19.999853594653228,8.435013818317622e-5
fixed,NA,X_f,0.7048776450852833,0.13208444583452592,5.336568137389523,19.99985277597902,3.186485382859337e-5
fixed,NA,X_a:X_c,0.6635207873238795,0.005789367308726796,114.61024183483735,29413.997101094483,0
fixed,NA,X_a:X_f,0.587349212991627,0.007090497919965269,82.83610257296345,29413.997100810164,0
fixed,NA,X_c:X_f,0.5094852266516332,0.264168891668957,1.9286344559074506,19.999854431447496,0.0680919009664221
fixed,NA,X_a:X_c:X_f,0.5585562610010681,0.014180995839930538,39.387661297262184,29413.997100810164,0
ran_pars,subj_id,sd__(Intercept),0.1096530988182733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08701601653360772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.264136127230359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14868075125126698,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019798993210747924,0.05629652263252963,0.03516912286036569,22.940997869583143,0.97224910844933
fixed,NA,X_a,0.7409505229591947,0.010765817662161866,68.8243611596154,1242.463489883174,0
fixed,NA,X_c,0.6735852223205367,0.10872359312221441,6.195391478309318,20.00013796860066,4.728454776396933e-6
fixed,NA,X_f,0.6030414091649741,0.13315866307576682,4.52874334448556,20.000138482123774,2.046018616532654e-4
fixed,NA,X_a:X_c,0.9954405955136614,0.006354410827032676,156.653484108849,29413.9965099342,0
fixed,NA,X_a:X_f,0.7971277919533726,0.007782532071123456,102.4252498632238,29413.996510123907,0
fixed,NA,X_c:X_f,1.01010840776822,0.26631732615153364,3.792875297919865,20.000138364489935,0.0011413284290086043
fixed,NA,X_a:X_c:X_f,0.665736709174882,0.015565064142246912,42.771215273564486,29413.996510123907,0
ran_pars,subj_id,sd__(Intercept),0.10476043110921986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0906684936263379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26627920685226786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16120326014387565,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03954985916237223,0.0529206952208336,-0.7473420180391435,24.1151331667827,0.4620826927515779
fixed,NA,X_a,0.6783043365089461,0.010790795693159496,62.859529157700294,1241.5956954939807,0
fixed,NA,X_c,0.8118175358635384,0.10087984824828863,8.047370708424022,20.00570388102725,1.061743648928457e-7
fixed,NA,X_f,0.6399485679854267,0.12355207676884396,5.179585683393402,20.005702858081925,4.5507851454491646e-5
fixed,NA,X_a:X_c,0.6466080445035918,0.006987776335993305,92.53416443411066,29413.975428323098,0
fixed,NA,X_a:X_f,0.5517419368309534,0.008558243229939314,64.46906473758467,29413.975428308655,0
fixed,NA,X_c:X_f,0.41442163826877854,0.24710415353774387,1.6771132024111355,20.005704079736244,0.10907697046980462
fixed,NA,X_a:X_c:X_f,0.08485104784524936,0.01711648645987863,4.957270175987452,29413.975428308655,7.18877698234393e-7
ran_pars,subj_id,sd__(Intercept),0.10284158167300345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09962953131722287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24705567637649398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17510702350479343,NA,NA,NA,NA
fixed,NA,(Intercept),0.04970912915690541,0.06173383634513811,0.8052169134442636,23.061020573137508,0.42891907852359357
fixed,NA,X_a,0.7340665187562813,0.010487245693365581,69.99612102352717,1242.2724875056601,0
fixed,NA,X_c,0.6464095563963878,0.11906270081768924,5.42915247140396,20.000350293045155,2.5837577954007982e-5
fixed,NA,X_f,0.7288573083683126,0.14582143220051486,4.998286584965658,20.00035108472076,6.899809479755886e-5
fixed,NA,X_a:X_c,0.5698180956730853,0.006065108107389414,93.95019603671176,29414.00197450661,0
fixed,NA,X_a:X_f,0.8324840554652834,0.007428210048960733,112.07061324036665,29414.00197449992,0
fixed,NA,X_c:X_f,0.49077292097553427,0.29164286440125536,1.6827873432908915,20.000351084754808,0.10796304163259336
fixed,NA,X_a:X_c:X_f,0.2588832024144687,0.014856420097921466,17.42567864318057,29414.00197449992,1.15318290187322e-67
ran_pars,subj_id,sd__(Intercept),0.10472042886217715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10168863763037195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29160937626134326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15809116075414809,NA,NA,NA,NA
fixed,NA,(Intercept),0.02629166910685108,0.053819378486305816,0.48851677307163477,25.025291507267404,0.6294374183640197
fixed,NA,X_a,0.7410427660445967,0.01032569281572077,71.76688085436419,1240.8470033018932,0
fixed,NA,X_c,0.6622703842257288,0.10157613399511925,6.519940838244061,20.00047842783859,2.353055915802416e-6
fixed,NA,X_f,0.6638313743889493,0.12440484916631842,5.336057065600914,20.00047800658619,3.1898563309291016e-5
fixed,NA,X_a:X_c,0.53387525884832,0.0063555041651840736,84.00203114851666,29413.996549752952,0
fixed,NA,X_a:X_f,0.7050083513482035,0.007783871131417073,90.57297319616018,29413.996549362066,0
fixed,NA,X_c:X_f,0.7914408059475354,0.24880969833270444,3.1809081850548813,20.00047727808948,0.004696242544206424
fixed,NA,X_a:X_c:X_f,0.796078733442075,0.015567742262834146,51.13642813464378,29413.996549362066,0
ran_pars,subj_id,sd__(Intercept),0.10008121864886045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11122196860254414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24876896403504384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16092671321381993,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08599539801352876,0.042863723528594154,-2.006251229111295,24.881412896062596,0.055815696917064776
fixed,NA,X_a,0.7076273229453827,0.010658177333102752,66.39290197842692,1242.0388109492337,0
fixed,NA,X_c,0.7838551247910864,0.08102283848265182,9.674495975093755,19.999549258172724,5.5041431179776474e-9
fixed,NA,X_f,0.7984398680333963,0.09923230589718547,8.046168642504986,19.999550015235922,1.0665537957019374e-7
fixed,NA,X_a:X_c,0.8496693046494881,0.006086714919913777,139.59406935088137,29413.99904714667,0
fixed,NA,X_a:X_f,0.6573435842295429,0.007454672881787066,88.17872959060836,29413.99904533006,0
fixed,NA,X_c:X_f,0.8760476285945078,0.19846461179440864,4.414125121218153,19.99954957086057,2.6727584126177593e-4
fixed,NA,X_a:X_c:X_f,1.0604523732591957,0.014909345763574132,71.12668725210244,29413.99904533006,0
ran_pars,subj_id,sd__(Intercept),0.10372768254651821,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08664650684692592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19841808428322918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1534976160237042,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02571288164344016,0.05449867127430658,-0.4718074962602346,23.98675573443544,0.6413278719622377
fixed,NA,X_a,0.7148601110550723,0.010558713952442749,67.703331511286,1241.5953237405631,0
fixed,NA,X_c,0.8139877546301697,0.10403983526482768,7.823808568691104,20.0094633099074,1.6362033325680138e-7
fixed,NA,X_f,0.7874020523862028,0.1274222546610116,6.17947041104375,20.009463816243684,4.884697172140067e-6
fixed,NA,X_a:X_c,0.5288556710612203,0.006325178749235858,83.61118191720846,29413.990795982823,0
fixed,NA,X_a:X_f,0.8427532111092487,0.007746730233761687,108.78824816131765,29413.990795248475,0
fixed,NA,X_c:X_f,0.3782756961784492,0.2548445093220232,1.4843392042653647,20.009464135530447,0.15330216197156893
fixed,NA,X_a:X_c:X_f,0.9935761712203075,0.015493460467523375,64.12874472445925,29413.990795248475,0
ran_pars,subj_id,sd__(Intercept),0.1038623901996391,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10111415716710347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.254804123040381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16227842646516463,NA,NA,NA,NA
fixed,NA,(Intercept),0.06832818453097744,0.05493037764990161,1.2439052388546583,23.72250328241576,0.22568616392168053
fixed,NA,X_a,0.7266605611771565,0.01082023846377359,67.15753664857138,1240.830007611915,0
fixed,NA,X_c,0.7378197439853219,0.10515627579752422,7.016411891630466,19.99872823040871,8.314417403517456e-7
fixed,NA,X_f,0.6445779099525814,0.12878960947761756,5.004890631837835,19.998727161503606,6.797429724412506e-5
fixed,NA,X_a:X_c,0.5816931259428476,0.006219432354143602,93.5283306932832,29414.00114064807,0
fixed,NA,X_a:X_f,0.719411588642674,0.0076172178787042915,94.44545240775595,29414.00114044849,0
fixed,NA,X_c:X_f,0.8937343644075011,0.2575792189552351,3.4697456108166236,19.998726445220875,0.002418830017505039
fixed,NA,X_a:X_c:X_f,0.5574568399348874,0.015234435757408583,36.59189278892678,29414.00114044849,1.0435449271087305e-286
ran_pars,subj_id,sd__(Intercept),0.10530020975916651,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.098834806048623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2575420524847625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15640899627350754,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030973576583960494,0.061572504391474527,-0.5030423382981506,22.678737369165365,0.6197851441467819
fixed,NA,X_a,0.6848406246241361,0.010705083109887742,63.973405679735784,1243.452524914465,0
fixed,NA,X_c,0.8008039958399518,0.11927542498428416,6.713906036767142,20.00464295988284,1.5591057792645368e-6
fixed,NA,X_f,0.6131903587771536,0.14608196503249898,4.197577426075399,20.004643534116585,4.4303020862148957e-4
fixed,NA,X_a:X_c,0.6907672183814799,0.006240553558896488,110.6900552751009,29413.98713976087,0
fixed,NA,X_a:X_f,0.6072068178542098,0.0076430859659030025,79.44524247968086,29413.987139875637,0
fixed,NA,X_c:X_f,0.5922153472937678,0.29216393006510843,2.026996786228174,20.004642802642685,0.05619914648082641
fixed,NA,X_a:X_c:X_f,0.8328483325633066,0.015286171931806005,54.48377371906928,29413.987139875637,0
ran_pars,subj_id,sd__(Intercept),0.10481850127059904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09506248271366663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2921295725837421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16020010926700623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061965660475067644,0.058471756475139317,-1.0597537035066467,24.42963769723916,0.29962260399084445
fixed,NA,X_a,0.5235737285401698,0.010901233407326372,48.028852238710215,1241.228964944596,2.3244115692889605e-285
fixed,NA,X_c,0.8220670474070725,0.11106758169265807,7.401503074784366,19.998157189732524,3.794783230460776e-7
fixed,NA,X_f,0.701932100769325,0.13602945105594932,5.160148007071044,19.998156584095803,4.762854321094665e-5
fixed,NA,X_a:X_c,0.7884665754748872,0.006188844767257207,127.40125259666554,29413.992940317057,0
fixed,NA,X_a:X_f,0.7955307797128378,0.007579755888536936,104.95467023099515,29413.992939713862,0
fixed,NA,X_c:X_f,0.7045830592031903,0.2720589021119901,2.589818064152727,19.998157739737856,0.01750888335968778
fixed,NA,X_a:X_c:X_f,0.3742748779818096,0.015159511777073873,24.689111594466738,29413.992939713862,3.187282850979999e-133
ran_pars,subj_id,sd__(Intercept),0.10738146310861255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11418129804544583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27202292855039023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1582662697314411,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08086196806690403,0.06299495166271415,-1.2836261626146324,22.648577501369378,0.21225099432317462
fixed,NA,X_a,0.7133484756631088,0.010816614089957013,65.94933217830496,1240.976050564381,0
fixed,NA,X_c,0.639334406083446,0.1220699399877053,5.237443437326494,20.002962746117905,3.989870723009793e-5
fixed,NA,X_f,0.6967120786921241,0.1495045329509979,4.660140163913832,20.00296100778227,1.5068597642757775e-4
fixed,NA,X_a:X_c,0.5347543250664063,0.00574399860017245,93.09792050616996,29414.00284774657,0
fixed,NA,X_a:X_f,0.7599604137509899,0.007034932826841678,108.02667665160534,29414.002848683856,0
fixed,NA,X_c:X_f,0.7583191654775405,0.2990090659021352,2.536107603258211,20.00296423270573,0.019652948826820903
fixed,NA,X_a:X_c:X_f,0.7271520800055633,0.014069865653683357,51.681522617467344,29414.002848683856,0
ran_pars,subj_id,sd__(Intercept),0.10831181523316237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09673276727180455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2989805870299101,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1476396915141819,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02959449335039773,0.049818459601853,-0.5940467366296681,25.43481025905446,0.5577280258953379
fixed,NA,X_a,0.69438915234943,0.011296811131139851,61.467713701553755,1241.8172995201219,0
fixed,NA,X_c,0.6931673004487919,0.09361417320304335,7.404512337521316,20.000804398477136,3.768781494815196e-7
fixed,NA,X_f,0.595159863943084,0.11465347851996292,5.1909446763052856,20.000803481308687,4.437620665505582e-5
fixed,NA,X_a:X_c,0.6253380344406683,0.006065351731421746,103.10004466865207,29413.998952206002,0
fixed,NA,X_a:X_f,0.7720384730076463,0.007428508426244876,103.92913741337884,29413.998952293186,0
fixed,NA,X_c:X_f,0.5948998701973954,0.22930695703998258,2.5943385140890736,20.000804530846917,0.017337540488863996
fixed,NA,X_a:X_c:X_f,0.6421745313393573,0.014857016852489751,43.223652346584046,29413.998952293186,0
ran_pars,subj_id,sd__(Intercept),0.11203886370939872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10605039289693191,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22926576925495182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15547435897905604,NA,NA,NA,NA
fixed,NA,(Intercept),0.02464236611133412,0.06271742353467498,0.3929110081779737,24.034966957378174,0.6978484637649455
fixed,NA,X_a,0.6502709475772025,0.011228692350225658,57.911547248343155,1240.8013066913486,0
fixed,NA,X_c,0.7310608906490265,0.11965143324528793,6.109921718616913,19.999410381430703,5.695870843301991e-6
fixed,NA,X_f,0.544612425137227,0.1465424792217107,3.716413343282246,19.99941044991436,0.0013641155095865361
fixed,NA,X_a:X_c,0.7335581096588013,0.005899662464566457,124.3389963518375,29414.016548681528,0
fixed,NA,X_a:X_f,0.697192322466455,0.007225581346419229,96.48944341509096,29414.016549629057,0
fixed,NA,X_c:X_f,1.087376565448612,0.2930849584434214,3.710107032526286,19.99941062412661,0.001384302553271887
fixed,NA,X_a:X_c:X_f,1.0279447193638307,0.014451162692838459,71.13231933048873,29414.016549629057,0
ran_pars,subj_id,sd__(Intercept),0.10951315848836836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11747096029272355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2930557201768257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1480817309388598,NA,NA,NA,NA
fixed,NA,(Intercept),0.009941548883875011,0.05399956533549761,0.18410423902689732,24.047201365197946,0.8554753825150185
fixed,NA,X_a,0.729240868322604,0.010866295816426473,67.11034566353493,1241.8980807855844,0
fixed,NA,X_c,0.7693883400319389,0.10300585710486017,7.469364962894295,20.000420945922293,3.309284246584532e-7
fixed,NA,X_f,0.2993160995594894,0.1261558952125101,2.3725890815906006,20.000422366396,0.02780458789202495
