effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.3037778188725809,0.01043090325850137,29.122868014809416,1863.8858092147384,5.353157577849791e-154
fixed,NA,X_c,0.38714424669411873,0.0560305420041156,6.909521715240269,13.999544081756627,7.214994158862775e-6
fixed,NA,X_f,0.3461265735978826,0.0686231189608345,5.043877032103839,13.9995440889599,1.7935470205072637e-4
fixed,NA,X_a:X_c,0.29061054366792527,0.011870881201428101,24.480957962325828,32620.00282884553,3.6083533997436657e-131
fixed,NA,X_a:X_f,0.19541250611690228,0.014538800870347885,13.44075813813842,32620.002828845456,4.4880179482312593e-41
fixed,NA,X_c:X_f,0.3163042310417014,0.137246237921669,2.3046477326557158,13.999544129558465,0.03702303375028933
fixed,NA,X_a:X_c:X_f,0.42176731779909193,0.02907760174069577,14.504886667073523,32620.002828845456,1.5866999616411457e-47
ran_pars,subj_id,sd__(Intercept),0.10580302023188252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10772387257347758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11863771337373459,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31745148393532524,NA,NA,NA,NA
fixed,NA,(Intercept),0.02722519464331236,0.030639906114496452,0.8885534616710684,22.18505280961096,0.3837762830948198
fixed,NA,X_a,0.30873024253298936,0.010425437766723515,29.61316823725249,1863.7857689095183,2.8181028036971023e-158
fixed,NA,X_c,0.32590242301002403,0.05438269270048414,5.992759954071246,14.005152506578494,3.290459016098273e-5
fixed,NA,X_f,0.22077297538581883,0.06660492397738364,3.3146644752688927,14.005152477970215,0.005108730257439002
fixed,NA,X_a:X_c,0.3588510602900885,0.01176081749522114,30.512424874878224,32620.002318050556,1.226127561708547e-201
fixed,NA,X_a:X_f,0.3425375824220455,0.014404000910644572,23.780724851864587,32620.002317825812,6.015753268552882e-124
fixed,NA,X_c:X_f,0.34812017161316783,0.13320984795476729,2.6133215896423474,14.005152552916583,0.0204353861741205
fixed,NA,X_a:X_c:X_f,0.4849044943200442,0.028808001821289144,16.832284909177535,32620.002317830855,2.6204825899375716e-63
ran_pars,subj_id,sd__(Intercept),0.1076540518602351,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10772062672790042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11513381404228766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184827687219509,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007154087557483181,0.03524053514669395,-0.20300734729774197,17.707662315237545,0.8414437198602316
fixed,NA,X_a,0.29510593663343526,0.010158062841160697,29.051398996830322,1865.4606827346483,2.1336041835977093e-153
fixed,NA,X_c,0.3075486355917277,0.06639012427681742,4.632445547313424,13.996423340905388,3.8804591778690485e-4
fixed,NA,X_f,0.3806672521886711,0.08131096421908238,4.681622655008863,13.996423324962919,3.5350039565342406e-4
fixed,NA,X_a:X_c,0.2584368819636907,0.011900426472710954,21.716606758280147,32619.99142368178,7.790376592708501e-104
fixed,NA,X_a:X_f,0.14741285631621445,0.01457498628982544,10.11409914115123,32619.99142396178,5.19066411302961e-24
fixed,NA,X_c:X_f,0.34277933909228003,0.16262192843816475,2.107829752016612,13.996423221381846,0.053556244512624286
fixed,NA,X_a:X_c:X_f,0.42218048305263967,0.02914997257965088,14.48304906287826,32619.99142396178,2.1763032972300086e-47
ran_pars,subj_id,sd__(Intercept),0.10191427229006672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0898576694058613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14064602794204073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31933493660006196,NA,NA,NA,NA
fixed,NA,(Intercept),0.040134545747454065,0.02353745096758388,1.705135607195866,30.065801433859495,0.09848252149973954
fixed,NA,X_a,0.33491954612468666,0.010305592280563033,32.498815886241204,1864.6492036324787,5.882306759966082e-184
fixed,NA,X_c,0.3318432578344485,0.03828685385664918,8.667289798135716,13.999494388314538,5.326252863320221e-7
fixed,NA,X_f,0.3109094960091372,0.0468916279026502,6.630383928120468,13.99949439579495,1.1319694919837006e-5
fixed,NA,X_a:X_c,0.2760200204031006,0.012039431944075318,22.926332545027744,32619.99764660933,2.0788658406265127e-115
fixed,NA,X_a:X_f,0.35447656450447657,0.01474523252797431,24.040079655032358,32619.997647831686,1.3424122221427972e-126
fixed,NA,X_c:X_f,0.27050764381908843,0.09378325580530222,2.8843916912062966,13.999494403663,0.012006986933049486
fixed,NA,X_a:X_c:X_f,0.2550513519121908,0.02949046505594862,8.64860392768691,32619.997647831686,5.447569046859539e-18
ran_pars,subj_id,sd__(Intercept),0.10290235508039133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1045037172375595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08088477656971976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3221329517666307,NA,NA,NA,NA
fixed,NA,(Intercept),0.004346657891474023,0.020383075085339333,0.21324838736429846,43.475819998198425,0.8321300788276016
fixed,NA,X_a,0.322850515644748,0.010211574522451649,31.61613470429204,1864.9039742148354,4.9554750687143606e-176
fixed,NA,X_c,0.2527442134600392,0.029230973399497543,8.646452172693767,14.001061780525093,5.476872681547971e-7
fixed,NA,X_f,0.31535309653959337,0.03580048475681838,8.808626438487899,14.0010617741304,4.385413562638445e-7
fixed,NA,X_a:X_c,0.3198518426017889,0.011891220337618441,26.89815120067386,32619.988919691627,1.2163256248142204e-157
fixed,NA,X_a:X_f,0.23688442727241216,0.014563711123085544,16.265389039261898,32619.988918223367,2.974524780022499e-59
fixed,NA,X_c:X_f,0.32590964866308114,0.07160096951363636,4.551749101679578,14.001061783060443,4.521010965872007e-4
fixed,NA,X_a:X_c:X_f,0.3408189172283409,0.029127422246171087,11.700963935218912,32619.988918223367,1.4572778196393335e-31
ran_pars,subj_id,sd__(Intercept),0.10295362026650037,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10853648666508403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06157204973034987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32169922416887065,NA,NA,NA,NA
fixed,NA,(Intercept),0.020625586132110504,0.030957350799404263,0.6662581131621708,19.451745408323383,0.5130712432381814
fixed,NA,X_a,0.3401370027118034,0.010470081806844918,32.48656591101662,1866.9846298319014,6.851715068390177e-184
fixed,NA,X_c,0.30130760700810516,0.056910083124052255,5.294450305955742,14.000382508276095,1.1329508901358768e-4
fixed,NA,X_f,0.34865542088704105,0.0697003324366515,5.002205996706304,14.000382552874633,1.937054063841376e-4
fixed,NA,X_a:X_c,0.3087840934070522,0.01191283005893631,25.920297014177617,32619.98789874292,1.2058099102270112e-146
fixed,NA,X_a:X_f,0.4187409077885998,0.014590177518441804,28.700192801582876,32619.98789823569,6.39008823059977e-179
fixed,NA,X_c:X_f,0.6656489088577868,0.13940066487329997,4.775077001697153,14.000382623553312,2.9610345980388256e-4
fixed,NA,X_a:X_c:X_f,0.581426053200919,0.02918035503688361,19.925256305689345,32619.98789823569,8.195850650038106e-88
ran_pars,subj_id,sd__(Intercept),0.10585228895665288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09257368173538952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12050480175847579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189791373951512,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07731300784667476,0.0335608933916201,-2.3036635808383825,18.918025180758708,0.03275846191683341
fixed,NA,X_a,0.32114757200787186,0.010658449098842159,30.13079755128338,1864.3448283288851,7.859176028869399e-163
fixed,NA,X_c,0.28536433384457544,0.062155653703368646,4.591124328069123,14.005110875742746,4.191066995842426e-4
fixed,NA,X_f,0.3653738216784405,0.07612481810119631,4.799667582689417,14.005110878275953,2.824572866710011e-4
fixed,NA,X_a:X_c,0.29807835992924614,0.01195477574087656,24.93383116422978,32620.013196929944,6.016428359788188e-136
fixed,NA,X_a:X_f,0.4034334870128742,0.014641550277275149,27.554014388697286,32620.013196811953,3.1057308343379516e-165
fixed,NA,X_c:X_f,-0.015407790291893165,0.15224963620238868,-0.10120083486709461,14.005110829297344,0.9208255989511438
fixed,NA,X_a:X_c:X_f,0.4972585692310612,0.029283100554550297,16.981076450724146,32620.013196811953,2.1459027549380647e-64
ran_pars,subj_id,sd__(Intercept),0.1092083232753483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09621539745052918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13165021361070955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31954239097735737,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012685230142679959,0.033265562467156805,-0.3813322006866448,20.950734361916997,0.7067965714416002
fixed,NA,X_a,0.32235350817704245,0.010184485935032237,31.65142651611135,1863.306411503408,2.5541190946788896e-176
fixed,NA,X_c,0.2447239305738961,0.059958330534603414,4.081566787998875,14.000078737074269,0.0011218010402353307
fixed,NA,X_f,0.27914448697571026,0.0734336578194584,3.8013152996137793,14.000078713829986,0.0019457311096329557
fixed,NA,X_a:X_c,0.3205669329701568,0.011772553017638951,27.23002669767957,32620.030767022876,1.839627977321739e-161
fixed,NA,X_a:X_f,0.36124468381638936,0.014418373931538886,25.05446769043764,32620.030766976135,3.107470252749183e-137
fixed,NA,X_c:X_f,0.34614841603234464,0.1468673156389168,2.356878482639213,14.000078797859047,0.03352082031575751
fixed,NA,X_a:X_c:X_f,0.10399397765294441,0.028836747863077772,3.606300479746437,32620.030766976135,3.110567822576728e-4
ran_pars,subj_id,sd__(Intercept),0.10448380666382892,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11013071224127373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12697974759685932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205378723051555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04040891457113911,0.037212446096803464,-1.0858978328385196,19.315293385409944,0.2908912649124165
fixed,NA,X_a,0.31584592085471636,0.010425351466895662,30.295949432270337,1863.6813547515246,2.8133204417188916e-164
fixed,NA,X_c,0.2972853965075175,0.06853763963471333,4.3375493829663005,14.000088376805595,6.821828493980107e-4
fixed,NA,X_f,0.21887727990872619,0.08394112263990006,2.6075095617637882,14.00008839912619,0.020672811789696866
fixed,NA,X_a:X_c,0.3168857769992952,0.011935373663588983,26.55013457735409,32620.000349098245,1.1044832566180693e-153
fixed,NA,X_a:X_f,0.3126504304823282,0.01461778768262286,21.388354877667066,32620.000349664235,8.460375653504765e-101
fixed,NA,X_c:X_f,0.4540735719049308,0.1678822452798001,2.7047146715732286,14.000088407964643,0.01709796146687103
fixed,NA,X_a:X_c:X_f,0.187103606774357,0.02923557536524572,6.399860595758261,32620.000349664235,1.5762744877538942e-10
ran_pars,subj_id,sd__(Intercept),0.10438552375883063,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11083406102999507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1452109741249611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162404614557229,NA,NA,NA,NA
fixed,NA,(Intercept),0.012716870360215361,0.04805548050816882,0.2646289294319647,17.45936912560527,0.794394035988736
fixed,NA,X_a,0.3263026408410913,0.010236489168819661,31.876421247531713,1862.1415790102385,2.586065807252768e-178
fixed,NA,X_c,0.36503764477467393,0.09087319144859055,4.017000382133445,14.001016994393291,0.0012727400198893112
fixed,NA,X_f,0.12934080238834866,0.1112964751736514,1.1621284698059253,14.001017145783774,0.26461095923933486
fixed,NA,X_a:X_c,0.230381989695392,0.01196397706190683,19.256304864452282,32619.999541474455,3.5770237482882183e-82
fixed,NA,X_a:X_f,0.33886680686879045,0.014652819548017,23.126389140215,32619.99954151547,2.2157269318035438e-117
fixed,NA,X_c:X_f,0.2086249547878095,0.2225929503473028,0.9372487064945246,14.001017145802392,0.36451754487657795
fixed,NA,X_a:X_c:X_f,0.07235032980217766,0.029305639096034,2.4688193819997255,32619.99954151547,0.013561047803080139
ran_pars,subj_id,sd__(Intercept),0.10204859327598843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11985517626582314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19263481903987056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31761890878989885,NA,NA,NA,NA
fixed,NA,(Intercept),0.0036528466224420002,0.03418703009991314,0.10684890181353546,18.430449137781004,0.9160633428828451
fixed,NA,X_a,0.3274628093812597,0.010453917547553275,31.324410958062504,1865.9841118521074,1.9209078863462282e-173
fixed,NA,X_c,0.17892709931801645,0.0637433139124392,2.806993994127746,14.000055857788674,0.013986385255654241
fixed,NA,X_f,0.3587299658167993,0.07806929679976686,4.595019816008777,14.000055751143424,4.1638745691825795e-4
fixed,NA,X_a:X_c,0.37622966477393605,0.012030294714507641,31.2735202006507,32619.98554404312,1.435892675991285e-211
fixed,NA,X_a:X_f,0.4307189488445472,0.014734041752922578,29.23291219526453,32619.98554317866,1.8373553779734762e-185
fixed,NA,X_c:X_f,0.36735085763723047,0.156138593599538,2.352722982630461,14.000055743722099,0.033787528980686814
fixed,NA,X_a:X_c:X_f,0.41237580750014335,0.029468083505845157,13.993981231197012,32619.98554317866,2.2801843857614926e-44
ran_pars,subj_id,sd__(Intercept),0.10451626390009902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09399822364650907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13502306971434355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196474409016672,NA,NA,NA,NA
fixed,NA,(Intercept),0.022471920291607023,0.028245381570578498,0.7955962724544907,18.78344925272068,0.4362061406056146
fixed,NA,X_a,0.30963840592954145,0.010664000465344922,29.035858253737082,1867.7000197250748,2.7179068883580647e-153
fixed,NA,X_c,0.31938470275123376,0.052402823869236136,6.0947994624910535,14.000021580985587,2.7669618843956838e-5
fixed,NA,X_f,0.29526375965016854,0.06418008978028136,4.60055074184214,14.00002172083025,4.120301523933109e-4
fixed,NA,X_a:X_c,0.324823063964366,0.011786873151755807,27.55803509397905,32619.99647686601,2.7866351470394185e-165
fixed,NA,X_a:X_f,0.27991296766095286,0.014435912442356138,19.390043322766733,32619.996477170283,2.7602044438804596e-83
fixed,NA,X_c:X_f,0.23565410782759327,0.12836017956056037,1.8358817246466348,14.00002165620749,0.08770175071922799
fixed,NA,X_a:X_c:X_f,0.3068189991254099,0.028871824884712276,10.626934748688903,32619.996477170283,2.4663286699388957e-26
ran_pars,subj_id,sd__(Intercept),0.11151109406543534,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07930042503060618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11092325431140106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31980548919106544,NA,NA,NA,NA
fixed,NA,(Intercept),0.02331254966728879,0.024648337048855593,0.9458061864815004,27.18470028312491,0.35257905070754014
fixed,NA,X_a,0.35276496828173887,0.010446878240871583,33.767500697156365,1863.5142102768023,1.9649303437154063e-195
fixed,NA,X_c,0.32371930926220815,0.041313425560640604,7.835692752881191,13.999870406385082,1.7422979388468523e-6
fixed,NA,X_f,0.3707161961272038,0.050598406075013355,7.326637830796648,13.999870369667969,3.752513576777117e-6
fixed,NA,X_a:X_c,0.3735279472772261,0.011930258702352321,31.30929149118758,32619.991661579912,4.838229431655256e-212
fixed,NA,X_a:X_f,0.3467111711822262,0.01461152316008088,23.728612505604588,32619.991662517663,2.0356341101101605e-123
fixed,NA,X_c:X_f,0.40502480845818706,0.10119681215002671,4.002347503375185,13.999870348097147,0.001310027667995968
fixed,NA,X_a:X_c:X_f,0.3088542485661188,0.02922304632016176,10.568858741911244,32619.991662517663,4.5789510273378044e-26
ran_pars,subj_id,sd__(Intercept),0.10591932108406299,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10246657658928345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08733712390255557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182662099797779,NA,NA,NA,NA
fixed,NA,(Intercept),0.022810796625255845,0.03775348375219879,0.6042037544131892,18.95511333897076,0.5528719226006553
fixed,NA,X_a,0.273817443081442,0.01051699661875565,26.035707056625405,1864.7250781020673,1.0017079476209933e-127
fixed,NA,X_c,0.4224488966083897,0.06987900552245986,6.045433724333843,14.00007874020801,3.010564728093722e-5
fixed,NA,X_f,0.2941560137017513,0.08558395363157724,3.4370463295962863,14.00007883354036,0.004006501208102163
fixed,NA,X_a:X_c,0.33714472578743376,0.011895633651884369,28.3418887680714,32620.01114188196,1.3834811645713627e-174
fixed,NA,X_a:X_f,0.20724786238993273,0.014569116307098577,14.225149832111258,32620.01114196343,8.770555919724634e-46
fixed,NA,X_c:X_f,0.3595889301016839,0.17116790726315448,2.1007964393047693,14.000078671151368,0.0542530353703787
fixed,NA,X_a:X_c:X_f,0.11072738355494759,0.029138232614197155,3.800072057252964,32620.01114196343,1.4491668034657764e-4
ran_pars,subj_id,sd__(Intercept),0.10578934321920273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10919500208417138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1480602215926152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3159533456786545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05495671132243827,0.02752101607631697,-1.9968997935992236,26.77765463216559,0.05609325108998196
fixed,NA,X_a,0.2787973833293034,0.01063285517425183,26.220368730727184,1863.6267906037149,2.987406607022556e-129
fixed,NA,X_c,0.26908025821412473,0.046327610028380255,5.8082050433701715,13.99284765315129,4.546974700495276e-5
fixed,NA,X_f,0.340337792599906,0.05673950278608827,5.9982512339419385,13.992847764243296,3.271613740743371e-5
fixed,NA,X_a:X_c,0.3352378454750108,0.011877607098778647,28.224358887025545,32619.998376637897,3.563031512742691e-173
fixed,NA,X_a:X_f,0.26546761805816554,0.014547038378633487,18.248911644316628,32619.998376636107,4.934899205039094e-74
fixed,NA,X_c:X_f,0.2779397484083785,0.11347900557217817,2.4492614030847784,13.992847733053585,0.02809143529299605
fixed,NA,X_a:X_c:X_f,0.3261922792243833,0.029094076757266975,11.211638779460793,32619.998376636107,4.041844682888512e-29
ran_pars,subj_id,sd__(Intercept),0.10863262346826778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11349682493939983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09800859561304526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31712806822400624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05097293972731482,0.025760466786699843,-1.9787273324422912,25.71391866436564,0.05865110020772772
fixed,NA,X_a,0.27496986761009123,0.010352697151289647,26.560215525655355,1864.145276422145,4.271616569081472e-132
fixed,NA,X_c,0.28640772903451395,0.04387550165141251,6.527736852104879,14.000517777635924,1.3389375424863426e-5
fixed,NA,X_f,0.3044177588821447,0.053736295627297946,5.66503059670345,14.000517787192742,5.8338210831204474e-5
fixed,NA,X_a:X_c,0.2218381207303683,0.011947294048937629,18.568064016980856,32620.001855815073,1.4473606244958873e-76
fixed,NA,X_a:X_f,0.28514076202781125,0.014632387113443616,19.48696134247542,32620.00185664369,4.265753044681198e-84
fixed,NA,X_c:X_f,0.09457000182044761,0.10747259125459725,0.879945302485691,14.000517804741483,0.393742703426064
fixed,NA,X_a:X_c:X_f,0.04964801616264317,0.02926477422688723,1.6965111631385381,32620.00185664369,0.08979865892090046
ran_pars,subj_id,sd__(Intercept),0.10525616788058431,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10292708447791772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09278300361012215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32223779759444027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021615763667143968,0.027448363381323088,-0.7875064668464772,19.794616360119456,0.4403138571198161
