effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5059211822165735,0.014874368242272581,34.012952615947626,2484.9255742354044,1.5839041858472695e-208
fixed,NA,X_c,0.5453603788504509,0.026084108135708155,20.90776406895328,13.977415307611642,6.059970438578302e-12
fixed,NA,X_f,0.5848823437584383,0.031946377664031994,18.30825234426968,13.977415368594178,3.645235910400084e-11
fixed,NA,X_a:X_c,0.48339518018296335,0.007296803281883942,66.24752806247463,43500.024308869724,0
fixed,NA,X_a:X_f,0.5048005838684353,0.008936722397040672,56.486098755355336,43500.02430872755,0
fixed,NA,X_c:X_f,0.514981472789502,0.0638927553280634,8.060091792023695,13.977415373545698,1.2688130041317939e-6
fixed,NA,X_a:X_c:X_f,0.5823198747500711,0.017873444794081345,32.5801702726551,43500.02430872755,4.6383052005373965e-230
ran_pars,subj_id,sd__(Intercept),0.20671765439420112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20098615581497506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05515213968405404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22596387458861583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059553939226209225,0.025775941428868996,-2.3104467160027355,91.64051539834647,0.023107906372494574
fixed,NA,X_a,0.44054553978764494,0.015388582243221737,28.628078456135462,2484.9444405402196,5.013477489097475e-156
fixed,NA,X_c,0.48850339008981575,0.02247423727066506,21.736149894948575,14.026869284365253,3.3482105702112796e-12
fixed,NA,X_f,0.49369521555026963,0.027525206835684796,17.936112832773453,14.02686931032447,4.540219077489276e-11
fixed,NA,X_a:X_c,0.5724568059016448,0.007272313447237318,78.71728990437227,43499.948902128344,0
fixed,NA,X_a:X_f,0.4844660549845857,0.00890672859765599,54.39326568366348,43499.94890227142,0
fixed,NA,X_c:X_f,0.606060857500285,0.05505041367136959,11.009197153689744,14.02686930850096,2.7505902960456178e-8
fixed,NA,X_a:X_c:X_f,0.5529499392093535,0.01781345719531198,31.04113553852281,43499.94890227142,2.91935659887867e-209
ran_pars,subj_id,sd__(Intercept),0.21389321798316827,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20401059344011882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04746814599964783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.224485193456004,NA,NA,NA,NA
fixed,NA,(Intercept),0.031663396392094895,0.028448465449769405,1.11300894060532,76.43421350452334,0.2691927361472487
fixed,NA,X_a,0.4732920445456369,0.015005088373718055,31.54210310247987,2483.559705028646,6.127873656279032e-184
fixed,NA,X_c,0.48421117866720326,0.03199521067799739,15.133864363024426,14.002316013819035,4.5144006987738644e-10
fixed,NA,X_f,0.5229440873486403,0.03918597018697211,13.345186679147218,14.00231606572476,2.35974343841823e-9
fixed,NA,X_a:X_c,0.43268207119052204,0.007410923215227914,58.384368401152756,43500.01750118857,0
fixed,NA,X_a:X_f,0.5066519263002361,0.009076490200127251,55.82024715821684,43500.0175017569,0
fixed,NA,X_c:X_f,0.5514736813697724,0.07837194037394739,7.036621509413269,14.002316025574375,5.891304536994344e-6
fixed,NA,X_a:X_c:X_f,0.41714009282852926,0.018152980400254502,22.97915183242753,43500.0175017569,3.715567646425217e-116
ran_pars,subj_id,sd__(Intercept),0.2074749554436377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20718614030235905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06772275518142275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22767420280418066,NA,NA,NA,NA
fixed,NA,(Intercept),0.0358782294078721,0.02392505391281051,1.4996091352028822,91.92052649605294,0.13714252668670326
fixed,NA,X_a,0.5165812385629837,0.015422758038292413,33.49473792433165,2484.60326888199,2.612465623580532e-203
fixed,NA,X_c,0.49304960494692335,0.020428449084728406,24.13543989080943,13.998385557047001,8.320601894556342e-13
fixed,NA,X_f,0.5245982044662091,0.025019638247005743,20.967457614179974,13.998385533096863,5.6745583194065904e-12
fixed,NA,X_a:X_c,0.5547552246922395,0.0073247468996596645,75.73711860515147,43500.020757068305,0
fixed,NA,X_a:X_f,0.5274932629335085,0.008970946199599613,58.80018129604337,43500.0207561544,0
fixed,NA,X_c:X_f,0.5957416241380931,0.050039276494011485,11.905480372191017,13.998385516554846,1.0364984939761138e-8
fixed,NA,X_a:X_c:X_f,0.5793993212609261,0.017941892399199227,32.29309976726789,43500.0207561544,4.1550722159680446e-226
ran_pars,subj_id,sd__(Intercept),0.21325915195857878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18980250713668198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04310770181007687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22441635073031055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038272449529125244,0.025364377832048625,-1.5089055123901718,65.66553673276358,0.1361197105042339
fixed,NA,X_a,0.45077679741869087,0.01533941199686325,29.38683682991695,2488.365978892743,3.3198190630404864e-163
fixed,NA,X_c,0.49203288555558256,0.031288497351726265,15.725679633139553,13.992321765060106,2.741106894959453e-10
fixed,NA,X_f,0.5164629442127733,0.038320426665075735,13.477484181653555,13.99232190744083,2.093090840546297e-9
fixed,NA,X_a:X_c,0.4154487863364571,0.007384439701588274,56.26002826552985,43499.98457145341,0
fixed,NA,X_a:X_f,0.5583482435542737,0.00904405465262068,61.73649596339868,43499.984571385154,0
fixed,NA,X_c:X_f,0.477661734820803,0.07664085333015147,6.232468899623862,13.992321907186074,2.1960374059461638e-5
fixed,NA,X_a:X_c:X_f,0.44265035617477083,0.01808810930524136,24.471897460643095,43499.984571385154,2.28438629351788e-131
ran_pars,subj_id,sd__(Intercept),0.21337352477805047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17454021059073385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06621811974891108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22909939955425856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009575932762986733,0.028103760468197708,-0.3407349266950551,92.61211876071788,0.734074882812616
fixed,NA,X_a,0.5419537920078716,0.015037333096791772,36.04055243835078,2483.351288583888,3.662347996597571e-229
fixed,NA,X_c,0.4776916438145691,0.02269604573852899,21.047351125294743,13.999915946010494,5.377983533080632e-12
fixed,NA,X_f,0.44062209244019684,0.02779686561913225,15.851502772921345,13.999916014530355,2.446331117671126e-10
fixed,NA,X_a:X_c,0.4862382647106321,0.007486106440799906,64.95209072376969,43500.004976200886,0
fixed,NA,X_a:X_f,0.5473843356296116,0.009168570470061229,59.70225537525439,43500.004975895376,0
fixed,NA,X_c:X_f,0.5889961355189318,0.0555937312382645,10.594650195263974,13.999916011015276,4.546778097634692e-8
fixed,NA,X_a:X_c:X_f,0.4002220347511796,0.018337140940122457,21.825759863986022,43500.004975895376,4.848724838860162e-105
ran_pars,subj_id,sd__(Intercept),0.2086348198148391,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22698727790781334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04792806451846827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23129667719939057,NA,NA,NA,NA
fixed,NA,(Intercept),0.02593173227348805,0.026061414467287086,0.9950239771535879,91.70606357529628,0.3223428412662399
fixed,NA,X_a,0.5108007502987549,0.0148083243524962,34.494162751955834,2483.9871405286667,2.222462917500933e-213
fixed,NA,X_c,0.45141223441380035,0.017630522468039606,25.60401912263887,14.02073302055415,3.5824231968067913e-13
fixed,NA,X_f,0.5938071088669432,0.021592891972685664,27.500119466076647,14.020732975032791,1.3400900889496174e-13
fixed,NA,X_a:X_c,0.49102799711395695,0.007500476817504322,65.46623755545978,43499.997689006756,0
fixed,NA,X_a:X_f,0.5573108948348886,0.009186170515229923,60.668468314507386,43499.99768739079,0
fixed,NA,X_c:X_f,0.5096170460673507,0.04318578394537133,11.800574159126077,14.020732983689236,1.1410328819429101e-8
fixed,NA,X_a:X_c:X_f,0.6052615607452947,0.018372341030459847,32.94417187999179,43499.99768739079,4.047728955126824e-235
ran_pars,subj_id,sd__(Intercept),0.2061139952624158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21631179266755368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03711524383348786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23300150099220346,NA,NA,NA,NA
fixed,NA,(Intercept),0.039568987460845806,0.025209119247249005,1.5696299054622407,70.66091613493684,0.1209687699711545
fixed,NA,X_a,0.4805032600749443,0.01472045745336126,32.64187010473825,2484.669571583031,8.489010773093974e-195
fixed,NA,X_c,0.561260146843283,0.02985840762336951,18.797390467802348,13.996933268711684,2.4973400871413508e-11
fixed,NA,X_f,0.4998640012204056,0.03656893160464329,13.669089560082636,13.996933349918457,1.7333431148332057e-9
fixed,NA,X_a:X_c,0.4530395454238752,0.007100930248128441,63.80002754474046,43499.985733183494,0
fixed,NA,X_a:X_f,0.5392472722837921,0.008696827903504713,62.00505267748051,43499.985734002694,0
fixed,NA,X_c:X_f,0.47211141382408833,0.07313786320928388,6.45508896634213,13.996933312730114,1.511456758108586e-5
fixed,NA,X_a:X_c:X_f,0.5099928766284678,0.017393655807009425,29.320625996459416,43499.985734002694,3.784258104001136e-187
ran_pars,subj_id,sd__(Intercept),0.20698409042800714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17796080721263532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06318811842337362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22120238380570986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036193994088332446,0.026935999455639393,-1.3437034013881661,89.13689698488338,0.18245487638770186
fixed,NA,X_a,0.45585279735015455,0.015035081763937481,30.31927624388076,2483.139340713125,4.583810560028807e-172
fixed,NA,X_c,0.49442950053766554,0.02541626628646879,19.453270396403262,14.018569067468187,1.530249383687142e-11
fixed,NA,X_f,0.5131323415858298,0.031128441784276234,16.484356818818537,14.01856899522588,1.4230570183328905e-10
fixed,NA,X_a:X_c,0.5447422089782893,0.0073173853759208535,74.44492547445424,43499.97435443221,0
fixed,NA,X_a:X_f,0.4754284913390291,0.008961930211154878,53.049787282126474,43499.97435457251,0
fixed,NA,X_c:X_f,0.4451707386636801,0.062256883568553543,7.150546464046579,14.018569025763322,4.894089615373962e-6
fixed,NA,X_a:X_c:X_f,0.5013344701655947,0.017923860422309756,27.970228419185062,43499.97435457251,1.2204526174464286e-170
ran_pars,subj_id,sd__(Intercept),0.20891271314923715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20918732012116467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05373174228862694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22529322902897359,NA,NA,NA,NA
fixed,NA,(Intercept),0.005116529866263069,0.6743918316486495,0.00758687995042135,43635.16386625642,0.9939466383790536
fixed,NA,X_a,0.41933554365059666,0.015463992118623439,27.116901019730005,2474.99754494742,5.2393331423614876e-142
fixed,NA,X_c,0.4566710941204791,1.2338197851589023,0.37012787411385606,43590.256152383416,0.7112890123364619
fixed,NA,X_f,0.46032630246158385,1.5111144541371067,0.3046270262330622,43590.42377636991,0.760651688067477
fixed,NA,X_a:X_c,0.4919514348966807,0.007186575634651717,68.45422074522175,43594.4642587853,0
fixed,NA,X_a:X_f,0.5130065533750905,0.008801721651407446,58.28479628108415,43594.46425882205,0
fixed,NA,X_c:X_f,0.413692222612789,3.02222890821081,0.13688315318831987,43590.44329673529,0.8911237874563285
fixed,NA,X_a:X_c:X_f,0.4403899184741298,0.01760344330281489,25.017260026832872,43594.46425882205,3.6976954472182534e-137
ran_pars,subj_id,sd__(Intercept),0.21651818011858742,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),2.4365252327767464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.6173234082978354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22247950278865639,NA,NA,NA,NA
fixed,NA,(Intercept),0.032018467434367,0.02678332177492102,1.1954628967773517,89.40359936951533,0.23506755431967336
fixed,NA,X_a,0.5432190686034101,0.015389260804111585,35.298580972666144,2483.7411220451013,1.457243860305865e-221
fixed,NA,X_c,0.49544388032427306,0.025096942098813982,19.741205058909806,13.9937712830388,1.2927747791868935e-11
fixed,NA,X_f,0.5577675921985737,0.03073735112313409,18.146247865151164,13.993771235970481,4.0312696191405063e-11
fixed,NA,X_a:X_c,0.5361776254673886,0.007189526129280005,74.5776030055383,43500.02366931188,0
fixed,NA,X_a:X_f,0.5713078805947616,0.008805335254571509,64.88201346997582,43500.023669345566,0
fixed,NA,X_c:X_f,0.5611038021007277,0.06147470224626869,9.127393571634336,13.993771224234496,2.8691664848986027e-7
fixed,NA,X_a:X_c:X_f,0.4632447554911215,0.017610670509143018,26.304776711972234,43500.023669345566,2.594518415900007e-151
ran_pars,subj_id,sd__(Intercept),0.2184299867500936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20808549453879988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053051304044422085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2257827629222862,NA,NA,NA,NA
fixed,NA,(Intercept),0.017688798522897713,0.03132051560924749,0.5647671559300586,86.75665130176073,0.5736895732396555
fixed,NA,X_a,0.49121127987438895,0.014922032673737342,32.918523274574845,2482.9974745099207,1.5778726152222517e-197
fixed,NA,X_c,0.5373585011206736,0.03101352104854427,17.326587983336914,13.99957329725364,7.452853734188927e-11
fixed,NA,X_f,0.4560082071354967,0.03798365084799986,12.005381182559738,13.999573437271122,9.302781465930777e-9
fixed,NA,X_a:X_c,0.5093985205589042,0.007259434759621799,70.17054873091011,43500.00063374897,0
fixed,NA,X_a:X_f,0.45847134389541644,0.00889095549104863,51.56603745874143,43500.000633572155,0
fixed,NA,X_c:X_f,0.4701459160434678,0.07596730169599972,6.188793145830855,13.99957334922759,2.358759720290551e-5
fixed,NA,X_a:X_c:X_f,0.525813203015524,0.01778191098209726,29.570117831818536,43500.000633572155,2.794079553929783e-190
ran_pars,subj_id,sd__(Intercept),0.2070299123662597,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24062729245257117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06564028983666763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22412217298188172,NA,NA,NA,NA
fixed,NA,(Intercept),0.03870168274504432,0.029816070760514176,1.2980141835555836,92.20507092670395,0.19752005216100663
fixed,NA,X_a,0.5194501617431386,0.01452641846760888,35.75899750522902,2483.479762487346,2.8432843814507275e-226
fixed,NA,X_c,0.45159349867316145,0.025182147526836538,17.933081290700073,14.008252337540538,4.6483265128858146e-11
fixed,NA,X_f,0.513385278053341,0.030841706034118798,16.645813220753933,14.00825230938776,1.2629817121690798e-10
fixed,NA,X_a:X_c,0.47870484743813135,0.007041061178738185,67.98759949475671,43499.99421414246,0
fixed,NA,X_a:X_f,0.5667007802983864,0.008623503567814007,65.71583995320835,43499.99421448722,0
fixed,NA,X_c:X_f,0.5451812540659162,0.061683412068237596,8.838377057721882,14.008252323557688,4.1950151731359734e-7
fixed,NA,X_a:X_c:X_f,0.4679539300503274,0.017247007135628014,27.13247152798188,43499.99421448722,8.945455388535431e-161
ran_pars,subj_id,sd__(Intercept),0.20457561088371592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23901628027373084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0532403339979962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22108773196988044,NA,NA,NA,NA
fixed,NA,(Intercept),0.023953861357828135,0.02523675544365911,0.9491656489402917,91.80419482235442,0.34502836419293414
fixed,NA,X_a,0.49865003228847193,0.015248684266953296,32.701184151942755,2483.3727691739996,2.26836797661853e-195
fixed,NA,X_c,0.46906687593285923,0.021674461880611767,21.64145428461358,14.0159702274409,3.605136646174246e-12
fixed,NA,X_f,0.48867619506500054,0.026545686028451924,18.408874215615775,14.015970222626917,3.237159530969598e-11
fixed,NA,X_a:X_c,0.5589919365193419,0.007286528754790441,76.71580739345046,43500.06619464429,0
fixed,NA,X_a:X_f,0.4122575734362058,0.008924138722676934,46.195782724514025,43500.06619480276,0
fixed,NA,X_c:X_f,0.42656973619307836,0.05309137205690419,8.034633871128326,14.015970224424464,1.2923132062221132e-6
fixed,NA,X_a:X_c:X_f,0.46259192754031203,0.017848277445353868,25.918015279436982,43500.06619480276,5.477382778666155e-147
ran_pars,subj_id,sd__(Intercept),0.2124435619573135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20036312237468232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045763605602196764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22463587409445257,NA,NA,NA,NA
fixed,NA,(Intercept),4.611450553125867e-4,0.026484581119265806,0.017411831179656972,91.52445534043527,0.986145971736491
fixed,NA,X_a,0.48985191399164985,0.015255702213673401,32.10943076436067,2483.0941093589404,1.6500019405935292e-189
fixed,NA,X_c,0.46935685899553853,0.023128462666580002,20.293474138847387,14.005281060188839,8.767227925857908e-12
fixed,NA,X_f,0.4784374148249227,0.02832646603406563,16.890120152988732,14.005281059358525,1.042569693745404e-10
fixed,NA,X_a:X_c,0.4473063103938625,0.0075766960330724146,59.0371196681723,43500.015047881294,0
fixed,NA,X_a:X_f,0.5320734779881043,0.009279519608598439,57.33847229495404,43500.015048179084,0
fixed,NA,X_c:X_f,0.48662201207859457,0.05665293206813126,8.589529161410024,14.005281065252088,5.912231009212876e-7
fixed,NA,X_a:X_c:X_f,0.4138178570617186,0.018559039217196878,22.297374999793814,43500.015048179084,1.6137674104581453e-109
ran_pars,subj_id,sd__(Intercept),0.2100802693975296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20984975855340343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048849037799544685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23151472264389672,NA,NA,NA,NA
fixed,NA,(Intercept),0.014958033779298252,0.02692604943296036,0.5555227779158729,73.46332119543152,0.5802249796334504
fixed,NA,X_a,0.5063485325275686,0.015475705020115428,32.718931503890346,2485.5932085099907,1.4181736938613439e-195
fixed,NA,X_c,0.48616020699939083,0.031190304894310242,15.58690139922539,14.047757654427244,2.915081741178432e-10
fixed,NA,X_f,0.47497317683233103,0.03820016595644758,12.433798779142819,14.047757724202715,5.694988038393907e-9
fixed,NA,X_a:X_c,0.43732539070042326,0.007451047994268427,58.69313833930841,43499.97772944624,0
fixed,NA,X_a:X_f,0.46315487546824596,0.00912563281747284,50.7531789555946,43499.97772919075,0
fixed,NA,X_c:X_f,0.4184117685743629,0.07640033191289516,5.476570037043801,14.047757727689413,8.059500955431217e-5
fixed,NA,X_a:X_c:X_f,0.4385113423256632,0.01825126563494568,24.026352533385193,43499.97772919075,9.91242355045982e-127
ran_pars,subj_id,sd__(Intercept),0.21344985172175507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19266637625406574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06601009220495616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2286575855232239,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023138921331485447,0.031960143505397616,-0.723993036125686,83.86134234532979,0.4710848937295308
fixed,NA,X_a,0.48868186409473585,0.01569159504017732,31.14290566660033,2483.519265952867,4.845816927833301e-180
fixed,NA,X_c,0.5207420735244713,0.03178027320361185,16.385701601372283,14.58230189057196,8.53342882898953e-11
fixed,NA,X_f,0.44769784166255344,0.038922726617547664,11.502221981044778,14.582301832490272,1.043162933748327e-8
fixed,NA,X_a:X_c,0.48250760372269236,0.007544098111240381,63.958288533360516,43501.83926194433,0
fixed,NA,X_a:X_f,0.5480957352404444,0.00923959547101663,59.32031731905873,43501.839261811794,0
fixed,NA,X_c:X_f,0.4928345472367206,0.07784545323509734,6.3309355492906505,14.582301792216851,1.5370980925184294e-5
fixed,NA,X_a:X_c:X_f,0.5490403389143381,0.01847919094203326,29.711275814866784,43501.839261811794,4.6026962976148095e-192
ran_pars,subj_id,sd__(Intercept),0.2147801943871511,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24510138193522138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06726198265017831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23053622823976563,NA,NA,NA,NA
fixed,NA,(Intercept),0.040587636444712756,0.030718813724375696,1.321263145409357,53.03519324919526,0.19208574243877616
fixed,NA,X_a,0.4572747260192448,0.014978612522361387,30.528510256646598,2485.8132836753794,4.154673971555076e-174
fixed,NA,X_c,0.47468738851005704,0.041699510176302336,11.383524326859359,14.000597294138313,1.834263117826685e-8
fixed,NA,X_f,0.505251999179389,0.05107126122796931,9.893078553985005,14.000597171589458,1.0666057679622529e-7
fixed,NA,X_a:X_c,0.4131737539975664,0.007186345168040669,57.494281771357876,43499.99427391882,0
fixed,NA,X_a:X_f,0.5012933294512105,0.008801439388607534,56.95583498536364,43499.99427369776,0
fixed,NA,X_c:X_f,0.49569950131714985,0.10214252245593616,4.853018012463834,14.00059705491904,2.557807506061238e-4
fixed,NA,X_a:X_c:X_f,0.5207372061136992,0.01760287877721507,29.58250253860377,43499.99427369776,1.9503730099892758e-190
ran_pars,subj_id,sd__(Intercept),0.20733877722696223,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1984218581858776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08834933435283995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2217959917235077,NA,NA,NA,NA
fixed,NA,(Intercept),0.057014465157855854,0.024117657266096305,2.3640134084666937,87.35419071552596,0.020295315862087097
fixed,NA,X_a,0.5331679063202909,0.015184207821065793,35.11331724402514,2485.2620342033306,1.0742517041384632e-219
fixed,NA,X_c,0.5422245327638392,0.02358383227965331,22.9913665571493,13.99882400887588,1.615514563942321e-12
fixed,NA,X_f,0.5446672373291361,0.028884177632264505,18.856941134468244,13.998824018170028,2.387586514118712e-11
fixed,NA,X_a:X_c,0.5879471261799607,0.007138659929634936,82.36099379649644,43499.99979700199,0
fixed,NA,X_a:X_f,0.5319464060425744,0.00874303713742903,60.84229057718472,43499.999797596276,0
fixed,NA,X_c:X_f,0.7292904725079242,0.057768355264529475,12.624393912002512,13.998824016565804,4.869262181830058e-9
